Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592415743509164032,fr,NO,YES,0,3,"",Tue Nov 15 07:14:33 +0000 2022
1592415756909969408,fr,NO,YES,0,188,"",Tue Nov 15 07:14:36 +0000 2022
1592416217129967616,en,NO,NO,0,0,"",Tue Nov 15 07:16:26 +0000 2022
1592416370662117376,fr,NO,YES,0,188,"",Tue Nov 15 07:17:03 +0000 2022
1592416412408360960,fr,NO,YES,0,188,"",Tue Nov 15 07:17:13 +0000 2022
1592416856895541248,en,NO,YES,0,4,"",Tue Nov 15 07:18:59 +0000 2022
1592416953775587329,fr,NO,YES,0,84,"",Tue Nov 15 07:19:22 +0000 2022
1592416966845005824,fr,NO,YES,0,879,"",Tue Nov 15 07:19:25 +0000 2022
1592417275700973574,fr,NO,NO,2,0,"",Tue Nov 15 07:20:38 +0000 2022
1592417347624927232,fr,NO,YES,0,189,"",Tue Nov 15 07:20:56 +0000 2022
1592417615691255808,en,NO,NO,1,0,"",Tue Nov 15 07:21:59 +0000 2022
1592417654085541888,fr,NO,YES,0,85,"",Tue Nov 15 07:22:09 +0000 2022
1592417766195494913,fr,NO,YES,0,883,"",Tue Nov 15 07:22:35 +0000 2022
1592417830800351232,en,NO,NO,0,1,"",Tue Nov 15 07:22:51 +0000 2022
1592417951667597312,en,NO,NO,0,0,"",Tue Nov 15 07:23:20 +0000 2022
1592418137903071232,fr,NO,YES,0,85,"",Tue Nov 15 07:24:04 +0000 2022
1592418192827514882,en,NO,NO,0,0,"",Tue Nov 15 07:24:17 +0000 2022
1592418216801759232,fr,NO,YES,0,1,"",Tue Nov 15 07:24:23 +0000 2022
1592418431466606593,in,NO,YES,0,32,"",Tue Nov 15 07:25:14 +0000 2022
1592418589071417344,fr,NO,YES,0,4,"",Tue Nov 15 07:25:51 +0000 2022
1592418598621831168,fr,NO,YES,0,86,"",Tue Nov 15 07:25:54 +0000 2022
1592418988604391424,fr,NO,YES,0,191,"",Tue Nov 15 07:27:27 +0000 2022
1592419110839013376,in,NO,YES,0,2,"",Tue Nov 15 07:27:56 +0000 2022
1592419203403112449,fr,NO,YES,0,74,"",Tue Nov 15 07:28:18 +0000 2022
1592419483297386496,en,NO,YES,0,34,"",Tue Nov 15 07:29:25 +0000 2022
1592419523021471746,fr,NO,YES,0,193,"",Tue Nov 15 07:29:34 +0000 2022
1592419576599674880,fr,NO,NO,0,0,"",Tue Nov 15 07:29:47 +0000 2022
1592419895064809473,fr,NO,YES,0,194,"",Tue Nov 15 07:31:03 +0000 2022
1592420038262525952,fr,NO,NO,0,0,"",Tue Nov 15 07:31:37 +0000 2022
1592420396980391937,fr,NO,YES,0,194,"",Tue Nov 15 07:33:03 +0000 2022
1592420488395239424,fr,NO,YES,0,194,"",Tue Nov 15 07:33:24 +0000 2022
1592420660252659712,en,NO,NO,0,0,"",Tue Nov 15 07:34:05 +0000 2022
1592420827798327297,fr,NO,YES,0,194,"",Tue Nov 15 07:34:45 +0000 2022
1592421070769750017,fr,NO,YES,0,194,"",Tue Nov 15 07:35:43 +0000 2022
1592421472290512896,fr,NO,YES,0,87,"",Tue Nov 15 07:37:19 +0000 2022
1592421537906585600,fr,NO,YES,0,194,"",Tue Nov 15 07:37:35 +0000 2022
1592421733361160192,fr,NO,YES,0,194,"",Tue Nov 15 07:38:21 +0000 2022
1592421798641307649,fr,NO,YES,0,196,"",Tue Nov 15 07:38:37 +0000 2022
1592421807692185600,fr,NO,YES,0,899,"",Tue Nov 15 07:38:39 +0000 2022
1592421830219816962,el,NO,NO,0,0,"",Tue Nov 15 07:38:44 +0000 2022
1592421842668879873,fr,NO,NO,41,8,"",Tue Nov 15 07:38:47 +0000 2022
1592421993529634816,fr,NO,YES,0,4,"",Tue Nov 15 07:39:23 +0000 2022
1592422180356517889,en,NO,NO,2,2,"",Tue Nov 15 07:40:08 +0000 2022
1592422258168864775,en,NO,NO,0,0,"",Tue Nov 15 07:40:26 +0000 2022
1592422325794017280,en,NO,YES,0,2,"",Tue Nov 15 07:40:42 +0000 2022
1592422481389703169,fr,NO,NO,0,0,"",Tue Nov 15 07:41:19 +0000 2022
1592422546607308801,fr,NO,YES,0,196,"",Tue Nov 15 07:41:35 +0000 2022
1592422737104220160,fr,NO,YES,0,899,"",Tue Nov 15 07:42:20 +0000 2022
1592422823519485954,fr,NO,NO,1,0,"",Tue Nov 15 07:42:41 +0000 2022
1592422835385171968,fr,NO,YES,0,899,"",Tue Nov 15 07:42:44 +0000 2022
1592423049420079104,fr,NO,YES,0,196,"",Tue Nov 15 07:43:35 +0000 2022
1592423180291145728,fr,NO,NO,0,0,"",Tue Nov 15 07:44:06 +0000 2022
1592423238269009920,en,NO,NO,4,0,"",Tue Nov 15 07:44:20 +0000 2022
1592423522714128384,fr,NO,YES,0,197,"",Tue Nov 15 07:45:28 +0000 2022
1592423700665896960,fr,NO,YES,0,197,"",Tue Nov 15 07:46:10 +0000 2022
1592424019378458624,fr,NO,YES,0,197,"",Tue Nov 15 07:47:26 +0000 2022
1592424360979337216,fr,NO,YES,0,899,"",Tue Nov 15 07:48:48 +0000 2022
1592424535177179136,fr,NO,NO,0,0,"",Tue Nov 15 07:49:29 +0000 2022
1592424596380483584,da,NO,NO,0,0,"",Tue Nov 15 07:49:44 +0000 2022
1592424655763419137,fr,NO,NO,0,0,"",Tue Nov 15 07:49:58 +0000 2022
1592424699660996609,fr,NO,NO,0,0,"",Tue Nov 15 07:50:08 +0000 2022
1592424818854404097,fr,NO,NO,4,0,"",Tue Nov 15 07:50:37 +0000 2022
1592424865067601921,fr,NO,YES,0,198,"",Tue Nov 15 07:50:48 +0000 2022
1592424898588479488,en,NO,YES,0,28,"",Tue Nov 15 07:50:56 +0000 2022
1592424923905273856,fr,NO,NO,0,0,"",Tue Nov 15 07:51:02 +0000 2022
1592424959124856832,fr,NO,YES,0,899,"",Tue Nov 15 07:51:10 +0000 2022
1592425070726508544,fr,NO,YES,0,4,"",Tue Nov 15 07:51:37 +0000 2022
1592425086480285696,fr,NO,YES,0,1,"",Tue Nov 15 07:51:41 +0000 2022
1592425233281323008,fr,NO,YES,0,198,"",Tue Nov 15 07:52:16 +0000 2022
1592425310242615296,fr,NO,YES,0,4,"",Tue Nov 15 07:52:34 +0000 2022
1592425324725563393,fr,NO,YES,0,200,"",Tue Nov 15 07:52:37 +0000 2022
1592425409139785728,en,NO,YES,0,4,"",Tue Nov 15 07:52:58 +0000 2022
1592425542879354880,fr,NO,NO,0,0,"",Tue Nov 15 07:53:29 +0000 2022
1592425929326088193,en,NO,NO,0,0,"",Tue Nov 15 07:55:02 +0000 2022
1592425989673734145,en,NO,NO,2,0,"",Tue Nov 15 07:55:16 +0000 2022
1592426237020213249,fr,NO,YES,0,905,"",Tue Nov 15 07:56:15 +0000 2022
1592426370935635968,en,NO,NO,4,1,"",Tue Nov 15 07:56:47 +0000 2022
1592426649777508353,en,NO,NO,0,0,"",Tue Nov 15 07:57:53 +0000 2022
1592426758388600832,fr,NO,YES,0,4,"",Tue Nov 15 07:58:19 +0000 2022
1592427020482662402,fr,NO,YES,0,201,"",Tue Nov 15 07:59:22 +0000 2022
1592427138954952704,nl,NO,YES,0,3,"",Tue Nov 15 07:59:50 +0000 2022
1592412414825615360,und,NO,YES,0,3,"",Tue Nov 15 07:01:19 +0000 2022
1592412415307972609,en,NO,YES,0,19,"",Tue Nov 15 07:01:20 +0000 2022
1592412415496716288,in,NO,YES,0,4,"",Tue Nov 15 07:01:20 +0000 2022
1592412417895862274,en,NO,YES,0,650,"",Tue Nov 15 07:01:20 +0000 2022
1592412418063618048,qme,NO,NO,0,0,"",Tue Nov 15 07:01:20 +0000 2022
1592412419154149376,es,NO,YES,0,2,"",Tue Nov 15 07:01:20 +0000 2022
1592412419468701697,en,NO,NO,0,0,"",Tue Nov 15 07:01:21 +0000 2022
1592412419577769984,in,NO,YES,0,18,"",Tue Nov 15 07:01:21 +0000 2022
1592412419615342593,en,NO,YES,0,4909,"",Tue Nov 15 07:01:21 +0000 2022
1592412420387270656,en,NO,YES,0,60,"",Tue Nov 15 07:01:21 +0000 2022
1592412422798991362,en,NO,YES,0,177,"",Tue Nov 15 07:01:21 +0000 2022
1592412422949986305,en,NO,NO,0,0,"",Tue Nov 15 07:01:21 +0000 2022
1592412425604960257,fr,NO,YES,0,29,"",Tue Nov 15 07:01:22 +0000 2022
1592412425856262144,en,NO,YES,0,197,"",Tue Nov 15 07:01:22 +0000 2022
1592412426615783424,en,NO,NO,0,0,"",Tue Nov 15 07:01:22 +0000 2022
1592412426808725505,ja,NO,YES,0,612,"",Tue Nov 15 07:01:22 +0000 2022
1592412427651805184,in,NO,YES,0,4,"",Tue Nov 15 07:01:23 +0000 2022
1592412428360302592,en,NO,YES,0,3,"",Tue Nov 15 07:01:23 +0000 2022
1592412428394192897,en,NO,YES,0,1,"",Tue Nov 15 07:01:23 +0000 2022
1592412431049195521,en,NO,YES,0,1114,"",Tue Nov 15 07:01:23 +0000 2022
1592412431724449792,in,NO,YES,0,103,"",Tue Nov 15 07:01:23 +0000 2022
1592412432005210112,en,NO,YES,0,9872,"",Tue Nov 15 07:01:24 +0000 2022
1592412433275973632,en,NO,NO,0,0,"",Tue Nov 15 07:01:24 +0000 2022
1592412434077487104,en,NO,NO,0,0,"",Tue Nov 15 07:01:24 +0000 2022
1592412434740174848,ja,NO,NO,3,0,"",Tue Nov 15 07:01:24 +0000 2022
1592412435100897280,en,NO,YES,0,30,"",Tue Nov 15 07:01:24 +0000 2022
1592412435360935936,fr,NO,YES,0,1811,"",Tue Nov 15 07:01:24 +0000 2022
1592412437353201667,und,NO,NO,0,1,"",Tue Nov 15 07:01:25 +0000 2022
1592412437453901824,de,NO,NO,0,0,"",Tue Nov 15 07:01:25 +0000 2022
1592412438158544896,in,NO,YES,0,4,"",Tue Nov 15 07:01:25 +0000 2022
1592412439035121664,en,NO,NO,1,1,"",Tue Nov 15 07:01:25 +0000 2022
1592412442021498880,en,NO,YES,0,2050,"",Tue Nov 15 07:01:26 +0000 2022
1592412442780659713,qme,NO,YES,0,1,"",Tue Nov 15 07:01:26 +0000 2022
1592412442985840641,en,NO,YES,0,1267,"",Tue Nov 15 07:01:26 +0000 2022
1592412445347545089,nl,NO,YES,0,18,"",Tue Nov 15 07:01:27 +0000 2022
1592412446290952194,fr,NO,NO,29,4,"",Tue Nov 15 07:01:27 +0000 2022
1592412447901896705,ca,NO,NO,0,0,"",Tue Nov 15 07:01:27 +0000 2022
1592412448237027328,en,NO,NO,2,0,"",Tue Nov 15 07:01:27 +0000 2022
1592412448354885632,zxx,NO,YES,0,66,"",Tue Nov 15 07:01:27 +0000 2022
1592412450636595201,in,NO,YES,0,4,"",Tue Nov 15 07:01:28 +0000 2022
1592412451269922816,en,NO,YES,0,25,"",Tue Nov 15 07:01:28 +0000 2022
1592412451676782596,fr,NO,NO,2,0,FR,Tue Nov 15 07:01:28 +0000 2022
1592412451899080704,en,NO,NO,1,0,"",Tue Nov 15 07:01:28 +0000 2022
1592412452905701377,en,NO,YES,0,3,"",Tue Nov 15 07:01:29 +0000 2022
1592412453023133697,de,NO,NO,0,0,"",Tue Nov 15 07:01:29 +0000 2022
1592412454159777793,en,NO,YES,0,5,"",Tue Nov 15 07:01:29 +0000 2022
1592412455992700928,qme,NO,NO,0,0,"",Tue Nov 15 07:01:29 +0000 2022
1592412458781933570,en,NO,YES,0,3,"",Tue Nov 15 07:01:30 +0000 2022
1592412460270891008,ja,NO,YES,0,1070,"",Tue Nov 15 07:01:30 +0000 2022
1592412461986385920,en,NO,YES,0,3617,"",Tue Nov 15 07:01:31 +0000 2022
1592412462556786693,en,NO,NO,3,0,"",Tue Nov 15 07:01:31 +0000 2022
1592412462841679909,en,NO,NO,0,0,"",Tue Nov 15 07:01:31 +0000 2022
1592412462850379777,en,NO,NO,0,0,"",Tue Nov 15 07:01:31 +0000 2022
1592412462946856961,en,NO,YES,0,650,"",Tue Nov 15 07:01:31 +0000 2022
1592412464746221570,en,NO,NO,7,0,"",Tue Nov 15 07:01:31 +0000 2022
1592412465572511745,in,NO,YES,0,4,"",Tue Nov 15 07:01:32 +0000 2022
1592412466876911617,en,NO,YES,0,1167,"",Tue Nov 15 07:01:32 +0000 2022
1592412470236545024,de,NO,YES,0,540,"",Tue Nov 15 07:01:33 +0000 2022
1592412472182726657,en,NO,YES,0,169,"",Tue Nov 15 07:01:33 +0000 2022
1592412472375640064,fr,NO,YES,0,2743,"",Tue Nov 15 07:01:33 +0000 2022
1592412473004810240,de,NO,YES,0,13,"",Tue Nov 15 07:01:33 +0000 2022
1592412474053361664,en,NO,NO,0,0,"",Tue Nov 15 07:01:34 +0000 2022
1592412476649664512,en,NO,NO,0,0,"",Tue Nov 15 07:01:34 +0000 2022
1592412477136211971,en,NO,YES,0,91,"",Tue Nov 15 07:01:34 +0000 2022
1592412479694729216,in,NO,YES,0,4,"",Tue Nov 15 07:01:35 +0000 2022
1592412482953699328,en,NO,YES,0,1331,"",Tue Nov 15 07:01:36 +0000 2022
1592412483826126848,en,NO,YES,0,450,"",Tue Nov 15 07:01:36 +0000 2022
1592412483847098368,pl,NO,NO,0,0,"",Tue Nov 15 07:01:36 +0000 2022
1592412487819087872,fr,NO,YES,0,1823,"",Tue Nov 15 07:01:37 +0000 2022
1592412488158842880,en,NO,YES,0,140,"",Tue Nov 15 07:01:37 +0000 2022
1592412488259489792,en,NO,YES,0,34,"",Tue Nov 15 07:01:37 +0000 2022
1592412488959922176,en,NO,YES,0,106,"",Tue Nov 15 07:01:37 +0000 2022
1592412489568104448,en,NO,YES,0,4909,"",Tue Nov 15 07:01:37 +0000 2022
1592412489589100544,ja,NO,YES,0,105,"",Tue Nov 15 07:01:37 +0000 2022
1592412490260189184,en,NO,YES,0,106,"",Tue Nov 15 07:01:37 +0000 2022
1592412490960613377,und,NO,NO,0,0,"",Tue Nov 15 07:01:38 +0000 2022
1592412493930205186,hi,NO,YES,0,49,"",Tue Nov 15 07:01:38 +0000 2022
1592412494081163265,ja,NO,YES,0,388,"",Tue Nov 15 07:01:38 +0000 2022
1592412495464972289,en,NO,YES,0,738,"",Tue Nov 15 07:01:39 +0000 2022
1592412496283193347,in,NO,YES,0,4,"",Tue Nov 15 07:01:39 +0000 2022
1592412497889624065,en,NO,YES,0,3,"",Tue Nov 15 07:01:39 +0000 2022
1592412500435570688,en,NO,YES,0,234,"",Tue Nov 15 07:01:40 +0000 2022
1592412500728811520,en,NO,YES,0,2200,"",Tue Nov 15 07:01:40 +0000 2022
1592412501412806658,en,NO,YES,0,8698,"",Tue Nov 15 07:01:40 +0000 2022
1592412501643493382,en,NO,YES,0,1331,"",Tue Nov 15 07:01:40 +0000 2022
1592412501916127233,in,NO,YES,0,920,"",Tue Nov 15 07:01:40 +0000 2022
1592412503212195841,en,NO,YES,0,106,"",Tue Nov 15 07:01:41 +0000 2022
1592412504311099392,en,NO,YES,0,106,"",Tue Nov 15 07:01:41 +0000 2022
1592412504642424832,de,NO,NO,0,0,"",Tue Nov 15 07:01:41 +0000 2022
1592412505158348800,en,NO,YES,0,106,"",Tue Nov 15 07:01:41 +0000 2022
1592412505296449536,ja,NO,NO,0,0,"",Tue Nov 15 07:01:41 +0000 2022
1592412505477099520,en,NO,YES,0,106,"",Tue Nov 15 07:01:41 +0000 2022
1592412509281341440,in,NO,YES,0,4,"",Tue Nov 15 07:01:42 +0000 2022
1592412509478453248,th,NO,YES,0,6058,"",Tue Nov 15 07:01:42 +0000 2022
1592412509939855361,nl,NO,YES,0,41,"",Tue Nov 15 07:01:42 +0000 2022
1592412510321139712,de,NO,NO,21,9,"",Tue Nov 15 07:01:42 +0000 2022
1592412511382671361,en,NO,YES,0,106,"",Tue Nov 15 07:01:42 +0000 2022
1592412511986675713,en,NO,YES,0,106,"",Tue Nov 15 07:01:43 +0000 2022
1592412512401920001,en,NO,YES,0,106,"",Tue Nov 15 07:01:43 +0000 2022
1592412512506761219,en,NO,YES,0,937,"",Tue Nov 15 07:01:43 +0000 2022
1592412512989122560,fr,NO,YES,0,100,"",Tue Nov 15 07:01:43 +0000 2022
1592412513383354369,pt,NO,YES,0,5712,"",Tue Nov 15 07:01:43 +0000 2022
1592412513576312833,en,NO,NO,0,0,"",Tue Nov 15 07:01:43 +0000 2022
1592412514222243841,en,NO,YES,0,106,"",Tue Nov 15 07:01:43 +0000 2022
1592412514671034368,en,NO,YES,0,106,"",Tue Nov 15 07:01:43 +0000 2022
1592412515040124928,en,NO,NO,0,0,"",Tue Nov 15 07:01:43 +0000 2022
1592412515656695809,en,NO,YES,0,154,"",Tue Nov 15 07:01:43 +0000 2022
1592412516382314497,fr,NO,YES,0,2295,"",Tue Nov 15 07:01:44 +0000 2022
1592412517930000385,en,NO,YES,0,989,"",Tue Nov 15 07:01:44 +0000 2022
1592412518726893568,in,NO,YES,0,4,"",Tue Nov 15 07:01:44 +0000 2022
1592412518936641536,en,NO,YES,0,106,"",Tue Nov 15 07:01:44 +0000 2022
1592412519024713728,it,NO,NO,1,2,"",Tue Nov 15 07:01:44 +0000 2022
1592412519049887744,in,NO,NO,1,0,"",Tue Nov 15 07:01:44 +0000 2022
1592412519754133504,en,NO,YES,0,106,"",Tue Nov 15 07:01:44 +0000 2022
1592412520148774913,en,NO,YES,0,106,"",Tue Nov 15 07:01:45 +0000 2022
1592412521541300224,en,NO,NO,5,1,"",Tue Nov 15 07:01:45 +0000 2022
1592412522598268929,ko,NO,NO,0,0,"",Tue Nov 15 07:01:45 +0000 2022
1592412522728263680,en,NO,NO,19,0,US,Tue Nov 15 07:01:45 +0000 2022
1592412523181273089,ja,NO,YES,0,388,"",Tue Nov 15 07:01:45 +0000 2022
1592412523915251712,en,NO,NO,0,0,"",Tue Nov 15 07:01:45 +0000 2022
1592412524200464386,en,NO,YES,0,650,"",Tue Nov 15 07:01:46 +0000 2022
1592412524275957761,es,NO,NO,2,0,"",Tue Nov 15 07:01:46 +0000 2022
1592412525072879617,de,NO,YES,0,368,"",Tue Nov 15 07:01:46 +0000 2022
1592412525173575681,en,NO,YES,0,3710,"",Tue Nov 15 07:01:46 +0000 2022
1592412525999509504,de,NO,YES,0,1029,"",Tue Nov 15 07:01:46 +0000 2022
1592412526243098625,de,NO,NO,0,0,"",Tue Nov 15 07:01:46 +0000 2022
1592412527723368448,ar,NO,NO,0,0,"",Tue Nov 15 07:01:46 +0000 2022
1592412528927469568,en,NO,YES,0,106,"",Tue Nov 15 07:01:47 +0000 2022
1592412529476915200,en,NO,YES,0,106,"",Tue Nov 15 07:01:47 +0000 2022
1592412529665675264,art,NO,NO,0,0,"",Tue Nov 15 07:01:47 +0000 2022
1592412529858600960,de,NO,NO,0,0,"",Tue Nov 15 07:01:47 +0000 2022
1592412530076680192,qme,NO,NO,0,0,"",Tue Nov 15 07:01:47 +0000 2022
1592412531372457984,en,NO,NO,0,0,"",Tue Nov 15 07:01:47 +0000 2022
1592412531410481152,in,NO,YES,0,4,"",Tue Nov 15 07:01:47 +0000 2022
1592412531867680769,en,NO,YES,0,106,"",Tue Nov 15 07:01:47 +0000 2022
1592412532735873025,qme,NO,NO,0,0,"",Tue Nov 15 07:01:48 +0000 2022
1592412533541179392,ja,NO,YES,0,2,"",Tue Nov 15 07:01:48 +0000 2022
1592412534275211266,en,NO,YES,0,282,"",Tue Nov 15 07:01:48 +0000 2022
1592412537148133378,en,NO,NO,0,0,"",Tue Nov 15 07:01:49 +0000 2022
1592412537231769600,en,NO,NO,0,0,"",Tue Nov 15 07:01:49 +0000 2022
1592412539815866369,de,NO,NO,16,2,"",Tue Nov 15 07:01:49 +0000 2022
1592412539950075904,en,NO,YES,0,106,"",Tue Nov 15 07:01:49 +0000 2022
1592412541816172544,en,NO,YES,0,49,"",Tue Nov 15 07:01:50 +0000 2022
1592412542647013376,en,NO,YES,0,33,"",Tue Nov 15 07:01:50 +0000 2022
1592412542680563712,in,NO,YES,0,4,"",Tue Nov 15 07:01:50 +0000 2022
1592412543242612736,qam,NO,NO,0,0,"",Tue Nov 15 07:01:50 +0000 2022
1592412543427186689,en,NO,YES,0,106,"",Tue Nov 15 07:01:50 +0000 2022
1592412543989190656,en,NO,YES,0,2,"",Tue Nov 15 07:01:50 +0000 2022
1592412547516596226,en,NO,YES,0,106,"",Tue Nov 15 07:01:51 +0000 2022
1592412547550162946,en,NO,YES,0,106,"",Tue Nov 15 07:01:51 +0000 2022
1592412548162555906,en,NO,YES,0,2231,"",Tue Nov 15 07:01:51 +0000 2022
1592412548602949632,en,NO,YES,0,67,"",Tue Nov 15 07:01:51 +0000 2022
1592412552151302144,es,NO,YES,0,3,"",Tue Nov 15 07:01:52 +0000 2022
1592412552264572934,ja,NO,YES,0,18,"",Tue Nov 15 07:01:52 +0000 2022
1592412552495235073,ja,NO,NO,3,0,"",Tue Nov 15 07:01:52 +0000 2022
1592412553287979011,in,NO,YES,0,4,"",Tue Nov 15 07:01:52 +0000 2022
1592412553397039104,en,NO,YES,0,106,"",Tue Nov 15 07:01:52 +0000 2022
1592412553560305667,en,NO,YES,0,106,"",Tue Nov 15 07:01:53 +0000 2022
1592412554999263233,en,NO,YES,0,862,"",Tue Nov 15 07:01:53 +0000 2022
1592412555397726208,ja,NO,YES,0,592,"",Tue Nov 15 07:01:53 +0000 2022
1592412555464806401,en,NO,YES,0,8,"",Tue Nov 15 07:01:53 +0000 2022
1592412555599056897,de,NO,YES,0,10,"",Tue Nov 15 07:01:53 +0000 2022
1592412558501490688,ja,NO,YES,0,388,"",Tue Nov 15 07:01:54 +0000 2022
1592412558954209281,en,NO,YES,0,2657,"",Tue Nov 15 07:01:54 +0000 2022
1592412559948550150,ja,NO,NO,9,0,"",Tue Nov 15 07:01:54 +0000 2022
1592412560346972161,en,NO,YES,0,106,"",Tue Nov 15 07:01:54 +0000 2022
1592412560523132928,th,NO,YES,0,6058,"",Tue Nov 15 07:01:54 +0000 2022
1592412560996716544,fi,NO,YES,0,6,"",Tue Nov 15 07:01:54 +0000 2022
1592412561626267648,en,NO,NO,6,0,"",Tue Nov 15 07:01:54 +0000 2022
1592412561806626816,en,NO,NO,1,0,"",Tue Nov 15 07:01:54 +0000 2022
1592412562762924032,en,NO,YES,0,106,"",Tue Nov 15 07:01:55 +0000 2022
1592412563572391936,in,NO,YES,0,4,"",Tue Nov 15 07:01:55 +0000 2022
1592412563673067522,ru,NO,NO,0,0,"",Tue Nov 15 07:01:55 +0000 2022
1592412564465778688,zxx,NO,NO,1,1,"",Tue Nov 15 07:01:55 +0000 2022
1592412569708687360,en,NO,YES,0,106,"",Tue Nov 15 07:01:56 +0000 2022
1592412570685935616,en,NO,YES,0,1248,"",Tue Nov 15 07:01:57 +0000 2022
1592412570719490048,de,NO,YES,0,30,"",Tue Nov 15 07:01:57 +0000 2022
1592412571042299905,en,NO,NO,0,0,"",Tue Nov 15 07:01:57 +0000 2022
1592412573005414400,en,NO,YES,0,768,"",Tue Nov 15 07:01:57 +0000 2022
1592412573236101120,ja,NO,YES,0,1070,"",Tue Nov 15 07:01:57 +0000 2022
1592412574699716608,fr,NO,NO,5,1,"",Tue Nov 15 07:01:58 +0000 2022
1592412574863482880,en,NO,YES,0,937,"",Tue Nov 15 07:01:58 +0000 2022
1592412575068983296,en,NO,YES,0,1287,"",Tue Nov 15 07:01:58 +0000 2022
1592412575702126594,en,NO,YES,0,8,"",Tue Nov 15 07:01:58 +0000 2022
1592412576696000513,de,NO,NO,22,0,"",Tue Nov 15 07:01:58 +0000 2022
1592412577703002113,en,NO,YES,0,650,"",Tue Nov 15 07:01:58 +0000 2022
1592412578684493824,en,NO,YES,0,61,"",Tue Nov 15 07:01:59 +0000 2022
1592412581142355970,en,NO,YES,0,414,"",Tue Nov 15 07:01:59 +0000 2022
1592412581834412032,en,NO,YES,0,106,"",Tue Nov 15 07:01:59 +0000 2022
1592412581977026560,en,NO,NO,0,0,"",Tue Nov 15 07:01:59 +0000 2022
1592412582388076545,th,NO,YES,0,6058,"",Tue Nov 15 07:01:59 +0000 2022
1592412582929141760,en,NO,NO,0,0,"",Tue Nov 15 07:02:00 +0000 2022
1592412583147229184,in,NO,YES,0,4,"",Tue Nov 15 07:02:00 +0000 2022
1592412584141262850,de,NO,YES,0,540,"",Tue Nov 15 07:02:00 +0000 2022
1592412586200674304,und,NO,NO,2,1,"",Tue Nov 15 07:02:00 +0000 2022
1592412587018199041,en,NO,YES,0,73,"",Tue Nov 15 07:02:00 +0000 2022
1592412587098255360,ja,NO,NO,2,0,"",Tue Nov 15 07:02:01 +0000 2022
1592412587660308480,en,NO,YES,0,2355,"",Tue Nov 15 07:02:01 +0000 2022
1592412588012318720,qme,NO,NO,0,0,"",Tue Nov 15 07:02:01 +0000 2022
1592412588813717504,en,NO,YES,0,60,"",Tue Nov 15 07:02:01 +0000 2022
1592412589350588416,ja,NO,YES,0,612,"",Tue Nov 15 07:02:01 +0000 2022
1592412589866201089,en,NO,YES,0,2125,"",Tue Nov 15 07:02:01 +0000 2022
1592412589967159297,en,NO,YES,0,202,"",Tue Nov 15 07:02:01 +0000 2022
1592412590415949825,de,NO,YES,0,444,"",Tue Nov 15 07:02:01 +0000 2022
1592412591389052929,en,NO,YES,0,2200,"",Tue Nov 15 07:02:02 +0000 2022
1592412591489708032,en,NO,YES,0,738,"",Tue Nov 15 07:02:02 +0000 2022
1592412591745560576,en,NO,YES,0,11,"",Tue Nov 15 07:02:02 +0000 2022
