Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590675649781321728,en,NO,NO,0,0,"",Thu Nov 10 12:00:02 +0000 2022
1590675649848803328,de,NO,YES,0,316,"",Thu Nov 10 12:00:02 +0000 2022
1590675650343448576,en,NO,YES,0,7,"",Thu Nov 10 12:00:03 +0000 2022
1590675650460807170,en,NO,NO,1,0,"",Thu Nov 10 12:00:03 +0000 2022
1590675650511523841,de,NO,NO,1,0,"",Thu Nov 10 12:00:03 +0000 2022
1590675650607812608,en,NO,NO,4,0,"",Thu Nov 10 12:00:03 +0000 2022
1590675650746077184,en,NO,NO,5,1,"",Thu Nov 10 12:00:03 +0000 2022
1590675651203588097,en,NO,YES,0,108,"",Thu Nov 10 12:00:03 +0000 2022
1590675651723661312,de,NO,NO,24,4,"",Thu Nov 10 12:00:03 +0000 2022
1590675651727880192,es,NO,NO,1,0,"",Thu Nov 10 12:00:03 +0000 2022
1590675651744256000,en,NO,YES,0,4,"",Thu Nov 10 12:00:03 +0000 2022
1590675654743592960,es,NO,YES,0,200,"",Thu Nov 10 12:00:04 +0000 2022
1590675654906851331,zxx,NO,NO,0,0,"",Thu Nov 10 12:00:04 +0000 2022
1590675655314018306,en,NO,YES,0,8,"",Thu Nov 10 12:00:04 +0000 2022
1590675656509005825,ja,NO,NO,0,0,"",Thu Nov 10 12:00:04 +0000 2022
1590675656907534342,ja,NO,NO,0,0,"",Thu Nov 10 12:00:04 +0000 2022
1590675657578741764,en,NO,NO,0,0,"",Thu Nov 10 12:00:04 +0000 2022
1590675657675051008,es,NO,YES,0,631,"",Thu Nov 10 12:00:04 +0000 2022
1590675657851555843,en,NO,YES,0,368,"",Thu Nov 10 12:00:04 +0000 2022
1590675658510077953,en,NO,YES,0,36,"",Thu Nov 10 12:00:04 +0000 2022
1590675659046752256,en,NO,NO,0,0,"",Thu Nov 10 12:00:05 +0000 2022
1590675660397477889,en,NO,YES,0,355,"",Thu Nov 10 12:00:05 +0000 2022
1590675660426866688,en,NO,NO,1,1,"",Thu Nov 10 12:00:05 +0000 2022
1590675660825333761,en,NO,YES,0,3424,"",Thu Nov 10 12:00:05 +0000 2022
1590675660913414144,en,NO,NO,0,0,"",Thu Nov 10 12:00:05 +0000 2022
1590675661118918657,en,NO,NO,0,0,"",Thu Nov 10 12:00:05 +0000 2022
1590675662482083842,es,NO,YES,0,1235,"",Thu Nov 10 12:00:05 +0000 2022
1590675664889270273,es,NO,YES,0,29,"",Thu Nov 10 12:00:06 +0000 2022
1590675664956379138,de,NO,YES,0,539,"",Thu Nov 10 12:00:06 +0000 2022
1590675666189848577,en,NO,YES,0,720,"",Thu Nov 10 12:00:06 +0000 2022
1590675666483093504,en,NO,YES,0,5726,"",Thu Nov 10 12:00:06 +0000 2022
1590675667443654656,en,NO,NO,1,0,"",Thu Nov 10 12:00:07 +0000 2022
1590675668098224128,th,NO,YES,0,3122,"",Thu Nov 10 12:00:07 +0000 2022
1590675668509261827,en,NO,NO,1,0,"",Thu Nov 10 12:00:07 +0000 2022
1590675670576689153,en,NO,YES,0,34,"",Thu Nov 10 12:00:07 +0000 2022
1590675671092985857,en,NO,YES,0,2901,"",Thu Nov 10 12:00:07 +0000 2022
1590675671541764096,en,NO,YES,0,12461,"",Thu Nov 10 12:00:08 +0000 2022
1590675672019918848,en,NO,YES,0,53,"",Thu Nov 10 12:00:08 +0000 2022
1590675672456134657,en,NO,YES,0,45,"",Thu Nov 10 12:00:08 +0000 2022
1590675674465009665,en,NO,NO,0,1,"",Thu Nov 10 12:00:08 +0000 2022
1590675674519711745,en,NO,YES,0,241,"",Thu Nov 10 12:00:08 +0000 2022
1590675674930753538,en,NO,YES,0,5726,"",Thu Nov 10 12:00:08 +0000 2022
1590675675706707968,en,NO,NO,1,0,"",Thu Nov 10 12:00:09 +0000 2022
1590675676910489601,en,NO,YES,0,470,"",Thu Nov 10 12:00:09 +0000 2022
1590675677195669505,en,NO,YES,0,108,"",Thu Nov 10 12:00:09 +0000 2022
1590675678470754308,en,NO,NO,0,0,"",Thu Nov 10 12:00:09 +0000 2022
1590675679892238338,pt,NO,YES,0,1,"",Thu Nov 10 12:00:10 +0000 2022
1590675680916041728,hi,NO,NO,5,1,"",Thu Nov 10 12:00:10 +0000 2022
1590675681213485077,es,NO,NO,0,0,"",Thu Nov 10 12:00:10 +0000 2022
1590675681435754496,pt,NO,YES,0,160,"",Thu Nov 10 12:00:10 +0000 2022
1590675683176767488,zxx,NO,NO,0,0,"",Thu Nov 10 12:00:10 +0000 2022
1590675683818471425,de,NO,YES,0,12,"",Thu Nov 10 12:00:11 +0000 2022
1590675684757671939,de,NO,NO,0,0,"",Thu Nov 10 12:00:11 +0000 2022
1590675685320065024,es,NO,NO,0,0,"",Thu Nov 10 12:00:11 +0000 2022
1590675685454262272,en,NO,NO,6,2,"",Thu Nov 10 12:00:11 +0000 2022
1590675686267981824,en,NO,YES,0,5,"",Thu Nov 10 12:00:11 +0000 2022
1590675686338895872,es,NO,YES,0,75,"",Thu Nov 10 12:00:11 +0000 2022
1590675686343446534,en,NO,NO,1,0,"",Thu Nov 10 12:00:11 +0000 2022
1590675687509495810,ja,NO,NO,1,0,"",Thu Nov 10 12:00:11 +0000 2022
1590675688700481539,es,NO,YES,0,9,"",Thu Nov 10 12:00:12 +0000 2022
1590675690235760646,en,NO,YES,0,104,"",Thu Nov 10 12:00:12 +0000 2022
1590675691825045505,en,NO,YES,0,289,"",Thu Nov 10 12:00:12 +0000 2022
1590675694161629185,en,NO,YES,0,3141,"",Thu Nov 10 12:00:13 +0000 2022
1590675695499235329,de,NO,YES,0,32,"",Thu Nov 10 12:00:13 +0000 2022
1590675696459751424,fr,NO,YES,0,3250,"",Thu Nov 10 12:00:14 +0000 2022
1590675696615317504,en,NO,YES,0,8,"",Thu Nov 10 12:00:14 +0000 2022
1590675698909184000,de,NO,NO,154,19,"",Thu Nov 10 12:00:14 +0000 2022
1590675699743879168,en,NO,NO,2,0,"",Thu Nov 10 12:00:14 +0000 2022
1590675699777822721,tr,NO,NO,0,0,"",Thu Nov 10 12:00:14 +0000 2022
1590675700386004992,en,NO,YES,0,87,"",Thu Nov 10 12:00:14 +0000 2022
1590675700985786371,en,NO,YES,0,1379,"",Thu Nov 10 12:00:15 +0000 2022
1590675701425876992,en,NO,NO,1,0,"",Thu Nov 10 12:00:15 +0000 2022
1590675701514260481,en,NO,YES,0,6,"",Thu Nov 10 12:00:15 +0000 2022
1590675702671872001,en,NO,YES,0,3141,"",Thu Nov 10 12:00:15 +0000 2022
1590675702827069441,es,NO,YES,0,2129,"",Thu Nov 10 12:00:15 +0000 2022
1590675703044841473,de,NO,NO,1,2,"",Thu Nov 10 12:00:15 +0000 2022
1590675703569448961,nl,NO,YES,0,120,"",Thu Nov 10 12:00:15 +0000 2022
1590675704085037057,en,NO,NO,0,0,"",Thu Nov 10 12:00:15 +0000 2022
1590675704756457472,en,NO,YES,0,5471,"",Thu Nov 10 12:00:15 +0000 2022
1590675705456889858,pt,NO,NO,0,0,"",Thu Nov 10 12:00:16 +0000 2022
1590675706195087362,en,NO,YES,0,1379,"",Thu Nov 10 12:00:16 +0000 2022
1590675707633762307,en,NO,YES,0,5726,"",Thu Nov 10 12:00:16 +0000 2022
1590675707667128323,en,NO,NO,1,0,"",Thu Nov 10 12:00:16 +0000 2022
1590675707801178112,en,NO,YES,0,43,"",Thu Nov 10 12:00:16 +0000 2022
1590675708153827329,en,NO,YES,0,204,"",Thu Nov 10 12:00:16 +0000 2022
1590675708333809664,es,NO,NO,3,0,"",Thu Nov 10 12:00:16 +0000 2022
1590675709420523522,in,NO,YES,0,109,"",Thu Nov 10 12:00:17 +0000 2022
1590675709449900032,es,NO,YES,0,1235,"",Thu Nov 10 12:00:17 +0000 2022
1590675709759889408,fr,NO,YES,0,3250,"",Thu Nov 10 12:00:17 +0000 2022
1590675710217453571,en,NO,YES,0,2597,"",Thu Nov 10 12:00:17 +0000 2022
1590675710384885760,en,NO,NO,0,0,"",Thu Nov 10 12:00:17 +0000 2022
1590675710615687170,en,NO,NO,0,0,"",Thu Nov 10 12:00:17 +0000 2022
1590675710758162432,art,NO,YES,0,1,"",Thu Nov 10 12:00:17 +0000 2022
1590675711324745728,en,NO,NO,2,0,"",Thu Nov 10 12:00:17 +0000 2022
1590675712876630018,en,NO,YES,0,59,"",Thu Nov 10 12:00:17 +0000 2022
1590675713296072706,ja,NO,YES,0,3,"",Thu Nov 10 12:00:18 +0000 2022
1590675714612797441,qme,NO,NO,2,0,"",Thu Nov 10 12:00:18 +0000 2022
1590675714952802304,qme,NO,NO,1,0,"",Thu Nov 10 12:00:18 +0000 2022
1590675715003133953,de,NO,YES,0,734,"",Thu Nov 10 12:00:18 +0000 2022
1590675716177158145,de,NO,NO,10,4,"",Thu Nov 10 12:00:18 +0000 2022
1590675716621754368,es,NO,YES,0,3,"",Thu Nov 10 12:00:18 +0000 2022
1590675716819283970,en,NO,YES,0,5726,"",Thu Nov 10 12:00:18 +0000 2022
1590675717809143808,en,NO,NO,11,0,"",Thu Nov 10 12:00:19 +0000 2022
1590675717812936704,en,NO,NO,0,0,"",Thu Nov 10 12:00:19 +0000 2022
1590675718035607552,zxx,NO,YES,0,42,"",Thu Nov 10 12:00:19 +0000 2022
1590675718471438336,en,NO,YES,0,2228,"",Thu Nov 10 12:00:19 +0000 2022
1590675718945787906,de,NO,NO,0,0,"",Thu Nov 10 12:00:19 +0000 2022
1590675720329568256,en,NO,NO,0,0,"",Thu Nov 10 12:00:19 +0000 2022
1590675720753537024,en,NO,YES,0,37,"",Thu Nov 10 12:00:19 +0000 2022
1590675721311375361,en,NO,YES,0,11,"",Thu Nov 10 12:00:19 +0000 2022
1590675722276077569,en,NO,YES,0,2,"",Thu Nov 10 12:00:20 +0000 2022
1590675722913267712,en,NO,YES,0,4,"",Thu Nov 10 12:00:20 +0000 2022
1590675723957587968,en,NO,NO,5,0,GB,Thu Nov 10 12:00:20 +0000 2022
1590675725463351297,en,NO,NO,0,0,"",Thu Nov 10 12:00:20 +0000 2022
1590675725937700864,es,NO,YES,0,3,"",Thu Nov 10 12:00:21 +0000 2022
1590675727833509889,en,NO,YES,0,619,"",Thu Nov 10 12:00:21 +0000 2022
1590675728269737984,es,NO,YES,0,2129,"",Thu Nov 10 12:00:21 +0000 2022
1590675728664006656,en,NO,NO,0,0,"",Thu Nov 10 12:00:21 +0000 2022
1590675729108586496,en,NO,NO,0,0,"",Thu Nov 10 12:00:21 +0000 2022
1590675729196650496,fa,NO,YES,0,37,"",Thu Nov 10 12:00:21 +0000 2022
1590675729397579779,es,NO,YES,0,12,"",Thu Nov 10 12:00:21 +0000 2022
1590675729775087617,de,NO,YES,0,81,"",Thu Nov 10 12:00:21 +0000 2022
1590675730144591873,en,NO,YES,0,110,"",Thu Nov 10 12:00:22 +0000 2022
1590675730345922560,fr,NO,YES,0,961,"",Thu Nov 10 12:00:22 +0000 2022
1590675732543721473,en,NO,NO,0,0,"",Thu Nov 10 12:00:22 +0000 2022
1590675732686307328,nl,NO,NO,0,0,"",Thu Nov 10 12:00:22 +0000 2022
1590675734246428673,en,NO,NO,6,2,"",Thu Nov 10 12:00:23 +0000 2022
1590675735181955075,en,NO,YES,0,337,"",Thu Nov 10 12:00:23 +0000 2022
1590675735471181824,en,NO,NO,3,1,"",Thu Nov 10 12:00:23 +0000 2022
1590675737228750850,en,NO,NO,0,0,"",Thu Nov 10 12:00:23 +0000 2022
1590675741234302976,en,NO,NO,0,0,"",Thu Nov 10 12:00:24 +0000 2022
1590675741506674691,pt,NO,NO,0,0,"",Thu Nov 10 12:00:24 +0000 2022
1590675741611790336,en,NO,NO,1,1,"",Thu Nov 10 12:00:24 +0000 2022
1590675742350004225,pt,NO,NO,0,0,"",Thu Nov 10 12:00:24 +0000 2022
1590675742450274304,en,NO,YES,0,46,"",Thu Nov 10 12:00:24 +0000 2022
1590675742752264193,fr,NO,YES,0,1347,"",Thu Nov 10 12:00:25 +0000 2022
1590675743293706240,en,NO,NO,0,0,"",Thu Nov 10 12:00:25 +0000 2022
1590675743302119425,en,NO,NO,2,1,"",Thu Nov 10 12:00:25 +0000 2022
1590675743532789762,en,NO,NO,3,0,"",Thu Nov 10 12:00:25 +0000 2022
1590675744015155200,en,NO,YES,0,5726,"",Thu Nov 10 12:00:25 +0000 2022
1590675744325533697,en,NO,NO,0,0,"",Thu Nov 10 12:00:25 +0000 2022
1590675744728006656,en,NO,NO,7,3,"",Thu Nov 10 12:00:25 +0000 2022
1590675744945946624,en,NO,NO,0,0,"",Thu Nov 10 12:00:25 +0000 2022
1590675745235668994,en,NO,NO,2,1,"",Thu Nov 10 12:00:25 +0000 2022
1590675746501980160,en,NO,YES,0,3424,"",Thu Nov 10 12:00:25 +0000 2022
1590675746791755782,en,NO,YES,0,217,"",Thu Nov 10 12:00:26 +0000 2022
1590675749245440002,en,NO,NO,0,0,"",Thu Nov 10 12:00:26 +0000 2022
1590675751636205568,es,NO,YES,0,1235,"",Thu Nov 10 12:00:27 +0000 2022
1590675751799762944,fr,NO,YES,0,1387,"",Thu Nov 10 12:00:27 +0000 2022
1590675752676392960,en,NO,YES,0,380,"",Thu Nov 10 12:00:27 +0000 2022
1590675753347096576,es,NO,NO,0,0,"",Thu Nov 10 12:00:27 +0000 2022
1590675755000041475,ja,NO,YES,0,880,"",Thu Nov 10 12:00:27 +0000 2022
1590675755562045440,fr,NO,YES,0,294,"",Thu Nov 10 12:00:28 +0000 2022
1590675755637551104,en,NO,YES,0,1,"",Thu Nov 10 12:00:28 +0000 2022
1590675755905998848,es,NO,YES,0,14,"",Thu Nov 10 12:00:28 +0000 2022
1590675756656472066,qme,NO,YES,0,4,"",Thu Nov 10 12:00:28 +0000 2022
1590675759836057600,en,NO,YES,0,1193,"",Thu Nov 10 12:00:29 +0000 2022
1590675760049639424,de,NO,NO,48,2,"",Thu Nov 10 12:00:29 +0000 2022
1590675760846876672,en,NO,YES,0,5,"",Thu Nov 10 12:00:29 +0000 2022
1590675761132081152,en,NO,NO,0,1,"",Thu Nov 10 12:00:29 +0000 2022
1590675761152884738,en,NO,NO,10,1,"",Thu Nov 10 12:00:29 +0000 2022
1590675761295343616,es,NO,NO,1,0,"",Thu Nov 10 12:00:29 +0000 2022
1590675762117738496,en,NO,YES,0,13,"",Thu Nov 10 12:00:29 +0000 2022
1590675762616864768,qht,NO,NO,0,0,"",Thu Nov 10 12:00:29 +0000 2022
1590675763669651459,en,NO,YES,0,5726,"",Thu Nov 10 12:00:30 +0000 2022
1590675764566900736,en,NO,YES,0,1235,"",Thu Nov 10 12:00:30 +0000 2022
1590675765649354759,de,NO,NO,0,0,"",Thu Nov 10 12:00:30 +0000 2022
1590675765993308161,es,NO,YES,0,544,"",Thu Nov 10 12:00:30 +0000 2022
1590675767418974208,ja,NO,YES,0,72,"",Thu Nov 10 12:00:30 +0000 2022
1590675768660545541,en,NO,YES,0,399,"",Thu Nov 10 12:00:31 +0000 2022
1590675768811847682,en,NO,YES,0,49,"",Thu Nov 10 12:00:31 +0000 2022
1590675769935921153,en,NO,YES,0,5119,"",Thu Nov 10 12:00:31 +0000 2022
1590675770518929408,en,NO,YES,0,10,"",Thu Nov 10 12:00:31 +0000 2022
1590675770774462464,en,NO,NO,3,0,"",Thu Nov 10 12:00:31 +0000 2022
1590675771215212544,de,NO,YES,0,1342,"",Thu Nov 10 12:00:31 +0000 2022
1590675771508813827,en,NO,YES,0,2,"",Thu Nov 10 12:00:31 +0000 2022
1590675773241032707,es,NO,YES,0,2129,"",Thu Nov 10 12:00:32 +0000 2022
1590675773807288320,de,NO,YES,0,1,"",Thu Nov 10 12:00:32 +0000 2022
1590675774184431616,es,NO,NO,0,0,"",Thu Nov 10 12:00:32 +0000 2022
1590675775564689409,en,NO,NO,0,0,"",Thu Nov 10 12:00:32 +0000 2022
1590675775564697600,it,NO,YES,0,1269,"",Thu Nov 10 12:00:32 +0000 2022
1590675775623434240,de,NO,NO,0,0,"",Thu Nov 10 12:00:32 +0000 2022
1590675776135131137,fr,NO,YES,0,1423,"",Thu Nov 10 12:00:33 +0000 2022
1590675776315461633,en,NO,YES,0,3,"",Thu Nov 10 12:00:33 +0000 2022
1590675776399368192,en,NO,YES,0,921,"",Thu Nov 10 12:00:33 +0000 2022
