Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588659335177310208,fr,NO,YES,0,2,"",Fri Nov 04 22:27:56 +0000 2022
1588659381889273857,fr,NO,YES,0,137,"",Fri Nov 04 22:28:07 +0000 2022
1588659445743390720,fr,NO,YES,0,4,"",Fri Nov 04 22:28:22 +0000 2022
1588659463275577344,fr,NO,YES,0,9,"",Fri Nov 04 22:28:26 +0000 2022
1588659555890008064,fr,NO,YES,0,1,"",Fri Nov 04 22:28:48 +0000 2022
1588659580376354817,fr,NO,YES,0,4,"",Fri Nov 04 22:28:54 +0000 2022
1588659585870536704,fr,NO,NO,4,0,"",Fri Nov 04 22:28:55 +0000 2022
1588659597577179137,fr,NO,YES,0,6,"",Fri Nov 04 22:28:58 +0000 2022
1588659638266126338,fr,NO,YES,0,2,"",Fri Nov 04 22:29:08 +0000 2022
1588659671006867456,fr,NO,YES,0,6,"",Fri Nov 04 22:29:16 +0000 2022
1588659732033994753,fr,NO,YES,0,1,"",Fri Nov 04 22:29:30 +0000 2022
1588659775654748161,pt,NO,YES,0,49,"",Fri Nov 04 22:29:41 +0000 2022
1588659829459292160,en,NO,NO,0,0,"",Fri Nov 04 22:29:53 +0000 2022
1588659909306241024,fr,NO,YES,0,5,"",Fri Nov 04 22:30:12 +0000 2022
1588660006408585216,en,NO,YES,0,251,"",Fri Nov 04 22:30:36 +0000 2022
1588660070933757952,fr,NO,YES,0,28,"",Fri Nov 04 22:30:51 +0000 2022
1588660140747919360,en,NO,NO,2,0,"",Fri Nov 04 22:31:08 +0000 2022
1588660149975396352,fr,NO,NO,0,0,"",Fri Nov 04 22:31:10 +0000 2022
1588660354594525186,fr,NO,YES,0,1,"",Fri Nov 04 22:31:59 +0000 2022
1588660532948905985,en,NO,YES,0,319,"",Fri Nov 04 22:32:41 +0000 2022
1588660573784637441,fr,NO,YES,0,8,"",Fri Nov 04 22:32:51 +0000 2022
1588660631963504641,fr,NO,YES,0,49,"",Fri Nov 04 22:33:05 +0000 2022
1588660839128920065,en,NO,YES,0,319,"",Fri Nov 04 22:33:54 +0000 2022
1588660873144717313,fr,NO,YES,0,59,"",Fri Nov 04 22:34:02 +0000 2022
1588661016698552320,fr,NO,NO,0,0,"",Fri Nov 04 22:34:36 +0000 2022
1588661057488572416,pt,NO,YES,0,49,"",Fri Nov 04 22:34:46 +0000 2022
1588661088811638784,fr,NO,YES,0,139,"",Fri Nov 04 22:34:54 +0000 2022
1588661097930063872,en,NO,NO,0,0,"",Fri Nov 04 22:34:56 +0000 2022
1588661525623246848,fr,NO,YES,0,59,"",Fri Nov 04 22:36:38 +0000 2022
1588661574616481792,el,NO,NO,0,0,"",Fri Nov 04 22:36:49 +0000 2022
1588661628949901312,en,NO,YES,0,319,"",Fri Nov 04 22:37:02 +0000 2022
1588661678757269505,pt,NO,YES,0,49,"",Fri Nov 04 22:37:14 +0000 2022
1588661708243234816,en,NO,NO,3,0,"",Fri Nov 04 22:37:21 +0000 2022
1588661881996472320,nl,NO,NO,0,0,"",Fri Nov 04 22:38:03 +0000 2022
1588662103157526528,en,NO,NO,1,0,"",Fri Nov 04 22:38:55 +0000 2022
1588662165116170240,en,NO,NO,2,0,"",Fri Nov 04 22:39:10 +0000 2022
1588662595506278400,fr,NO,NO,0,0,"",Fri Nov 04 22:40:53 +0000 2022
1588662880354062336,fr,NO,YES,0,22,"",Fri Nov 04 22:42:01 +0000 2022
1588662915800133633,fr,NO,NO,0,0,"",Fri Nov 04 22:42:09 +0000 2022
1588662957969666050,fr,NO,YES,0,88,"",Fri Nov 04 22:42:19 +0000 2022
1588663079868383232,fr,NO,YES,0,1,"",Fri Nov 04 22:42:48 +0000 2022
1588663223540420608,en,NO,YES,0,319,"",Fri Nov 04 22:43:23 +0000 2022
1588663481230053376,fr,NO,NO,0,0,FR,Fri Nov 04 22:44:24 +0000 2022
1588663722787995648,pt,NO,NO,0,0,"",Fri Nov 04 22:45:22 +0000 2022
1588663736814178304,fr,NO,YES,0,142,"",Fri Nov 04 22:45:25 +0000 2022
1588663773724028928,fr,NO,YES,0,395,"",Fri Nov 04 22:45:34 +0000 2022
1588663905114796032,fr,NO,NO,2,1,"",Fri Nov 04 22:46:05 +0000 2022
1588664301757218816,en,NO,NO,0,0,"",Fri Nov 04 22:47:40 +0000 2022
1588664364638216192,en,NO,NO,0,0,"",Fri Nov 04 22:47:55 +0000 2022
1588664506481512448,fr,NO,NO,0,0,"",Fri Nov 04 22:48:28 +0000 2022
1588664614635843585,en,NO,NO,2,0,"",Fri Nov 04 22:48:54 +0000 2022
1588664786325499906,fr,NO,NO,13,1,"",Fri Nov 04 22:49:35 +0000 2022
1588664799403315200,en,NO,NO,4,0,"",Fri Nov 04 22:49:38 +0000 2022
1588664804356804608,fr,NO,YES,0,395,"",Fri Nov 04 22:49:39 +0000 2022
1588664839601549313,fr,NO,NO,0,0,"",Fri Nov 04 22:49:48 +0000 2022
1588664889903501312,en,NO,YES,0,319,"",Fri Nov 04 22:50:00 +0000 2022
1588665007344066564,en,NO,NO,0,0,"",Fri Nov 04 22:50:28 +0000 2022
1588665574590414848,en,NO,NO,0,0,"",Fri Nov 04 22:52:43 +0000 2022
1588665590486814720,fr,NO,YES,0,1,"",Fri Nov 04 22:52:47 +0000 2022
1588665878173786112,fr,NO,YES,0,4,"",Fri Nov 04 22:53:55 +0000 2022
1588666014631620608,en,NO,NO,2,0,"",Fri Nov 04 22:54:28 +0000 2022
1588666257376935936,pt,NO,NO,0,0,"",Fri Nov 04 22:55:26 +0000 2022
1588666290079948801,en,NO,YES,0,319,"",Fri Nov 04 22:55:34 +0000 2022
1588666293515059202,no,NO,NO,4,0,"",Fri Nov 04 22:55:35 +0000 2022
1588666532313591809,fr,NO,NO,3,1,"",Fri Nov 04 22:56:31 +0000 2022
1588666597778280448,en,NO,NO,0,0,"",Fri Nov 04 22:56:47 +0000 2022
1588666845368025088,pt,NO,NO,0,0,"",Fri Nov 04 22:57:46 +0000 2022
1588666856797532162,fr,NO,YES,0,4,"",Fri Nov 04 22:57:49 +0000 2022
1588666905120083968,fr,NO,NO,108,29,"",Fri Nov 04 22:58:00 +0000 2022
1588666937789161473,en,NO,NO,0,0,"",Fri Nov 04 22:58:08 +0000 2022
1588666944085164034,no,NO,NO,2,0,"",Fri Nov 04 22:58:10 +0000 2022
1588667194489327616,fr,NO,YES,0,90,"",Fri Nov 04 22:59:09 +0000 2022
1588667296406712320,en,NO,YES,0,319,"",Fri Nov 04 22:59:34 +0000 2022
1588652305519628289,en,NO,YES,0,20,"",Fri Nov 04 22:00:00 +0000 2022
1588652305859186688,en,NO,NO,0,0,"",Fri Nov 04 22:00:00 +0000 2022
1588652306500829189,en,NO,NO,19,10,"",Fri Nov 04 22:00:00 +0000 2022
1588652306630815745,es,NO,NO,0,0,"",Fri Nov 04 22:00:00 +0000 2022
1588652306773385216,de,NO,YES,0,26,"",Fri Nov 04 22:00:00 +0000 2022
1588652306869809152,es,NO,NO,0,0,"",Fri Nov 04 22:00:00 +0000 2022
1588652307318644736,es,NO,NO,0,0,"",Fri Nov 04 22:00:00 +0000 2022
1588652308321255424,en,NO,NO,0,0,"",Fri Nov 04 22:00:00 +0000 2022
1588652308384329729,es,NO,NO,13,2,"",Fri Nov 04 22:00:00 +0000 2022
1588652308916621312,en,NO,NO,19,2,"",Fri Nov 04 22:00:00 +0000 2022
1588652309034180613,en,NO,NO,6,1,"",Fri Nov 04 22:00:00 +0000 2022
1588652309088677889,en,NO,NO,0,0,"",Fri Nov 04 22:00:00 +0000 2022
1588652309285900290,en,NO,NO,1,0,"",Fri Nov 04 22:00:00 +0000 2022
1588652309843963905,en,NO,YES,0,2204,"",Fri Nov 04 22:00:01 +0000 2022
1588652309852344321,en,NO,YES,0,11557,"",Fri Nov 04 22:00:01 +0000 2022
1588652310409793536,en,NO,YES,0,474,"",Fri Nov 04 22:00:01 +0000 2022
1588652310657306624,en,NO,NO,1,0,"",Fri Nov 04 22:00:01 +0000 2022
1588652311286452224,zxx,NO,NO,0,0,"",Fri Nov 04 22:00:01 +0000 2022
1588652311764680705,en,NO,NO,46,9,"",Fri Nov 04 22:00:01 +0000 2022
1588652311932387329,es,NO,NO,47,15,"",Fri Nov 04 22:00:01 +0000 2022
1588652312020815872,en,NO,NO,0,0,"",Fri Nov 04 22:00:01 +0000 2022
1588652313215803393,en,NO,NO,3,0,"",Fri Nov 04 22:00:01 +0000 2022
1588652313652387842,en,NO,YES,0,18,"",Fri Nov 04 22:00:01 +0000 2022
1588652313945976832,qam,NO,NO,0,0,"",Fri Nov 04 22:00:02 +0000 2022
1588652314600112128,fr,NO,YES,0,1,"",Fri Nov 04 22:00:02 +0000 2022
1588652314633592832,en,NO,NO,0,0,"",Fri Nov 04 22:00:02 +0000 2022
1588652314856128512,en,NO,NO,0,0,"",Fri Nov 04 22:00:02 +0000 2022
1588652315313307649,ja,NO,NO,0,0,"",Fri Nov 04 22:00:02 +0000 2022
1588652316408057857,es,NO,NO,1,0,"",Fri Nov 04 22:00:02 +0000 2022
1588652317079134208,en,NO,NO,0,1,"",Fri Nov 04 22:00:02 +0000 2022
1588652317267857409,en,NO,NO,0,0,"",Fri Nov 04 22:00:02 +0000 2022
1588652318400053248,en,NO,NO,1,0,"",Fri Nov 04 22:00:03 +0000 2022
1588652319964528641,en,NO,NO,0,0,"",Fri Nov 04 22:00:03 +0000 2022
1588652323089551360,zxx,NO,YES,0,14,"",Fri Nov 04 22:00:04 +0000 2022
1588652325857816577,en,NO,YES,0,1347,"",Fri Nov 04 22:00:04 +0000 2022
1588652326151413760,en,NO,YES,0,3,"",Fri Nov 04 22:00:04 +0000 2022
1588652326528733186,zxx,NO,NO,0,0,"",Fri Nov 04 22:00:05 +0000 2022
1588652326944149505,en,NO,YES,0,113,"",Fri Nov 04 22:00:05 +0000 2022
1588652327011246080,fr,NO,NO,9,1,"",Fri Nov 04 22:00:05 +0000 2022
1588652328231763968,de,NO,YES,0,34,"",Fri Nov 04 22:00:05 +0000 2022
1588652329485864960,es,NO,YES,0,1192,"",Fri Nov 04 22:00:05 +0000 2022
1588652330068905988,en,NO,NO,3,1,"",Fri Nov 04 22:00:05 +0000 2022
1588652330748375040,en,NO,YES,0,355,"",Fri Nov 04 22:00:06 +0000 2022
1588652332547702784,en,NO,NO,3,0,"",Fri Nov 04 22:00:06 +0000 2022
1588652332694540288,en,NO,YES,0,5,"",Fri Nov 04 22:00:06 +0000 2022
1588652333814136834,en,NO,NO,0,0,"",Fri Nov 04 22:00:06 +0000 2022
1588652333818601472,en,NO,NO,0,0,"",Fri Nov 04 22:00:06 +0000 2022
1588652334103801856,en,NO,YES,0,6,"",Fri Nov 04 22:00:06 +0000 2022
1588652334401617920,it,NO,NO,10,1,"",Fri Nov 04 22:00:06 +0000 2022
1588652334867177474,nl,NO,NO,2,2,"",Fri Nov 04 22:00:07 +0000 2022
1588652335022379008,en,NO,YES,0,2414,"",Fri Nov 04 22:00:07 +0000 2022
1588652335500496897,en,NO,YES,0,11557,"",Fri Nov 04 22:00:07 +0000 2022
1588652335500529666,en,NO,YES,0,3061,"",Fri Nov 04 22:00:07 +0000 2022
1588652335689236480,en,NO,YES,0,7912,"",Fri Nov 04 22:00:07 +0000 2022
1588652337584902145,en,NO,YES,0,2190,"",Fri Nov 04 22:00:07 +0000 2022
1588652338386173952,en,NO,YES,0,10,"",Fri Nov 04 22:00:07 +0000 2022
1588652338901708801,en,NO,NO,0,0,"",Fri Nov 04 22:00:07 +0000 2022
1588652339095035904,en,NO,NO,0,0,"",Fri Nov 04 22:00:08 +0000 2022
1588652342265667584,en,NO,NO,1,0,"",Fri Nov 04 22:00:08 +0000 2022
1588652343872356352,es,NO,YES,0,4,"",Fri Nov 04 22:00:09 +0000 2022
1588652344002351105,sl,NO,NO,1,0,MX,Fri Nov 04 22:00:09 +0000 2022
1588652344618586113,es,NO,NO,4,0,"",Fri Nov 04 22:00:09 +0000 2022
1588652344858005504,en,NO,YES,0,39193,"",Fri Nov 04 22:00:09 +0000 2022
1588652345386323973,en,NO,NO,0,1,"",Fri Nov 04 22:00:09 +0000 2022
1588652346481201152,de,NO,YES,0,8,"",Fri Nov 04 22:00:09 +0000 2022
1588652346732675072,en,NO,NO,4,0,"",Fri Nov 04 22:00:09 +0000 2022
1588652347114553344,en,NO,YES,0,181,"",Fri Nov 04 22:00:09 +0000 2022
1588652347885899776,en,NO,YES,0,96,"",Fri Nov 04 22:00:10 +0000 2022
1588652349257842689,es,NO,YES,0,1192,"",Fri Nov 04 22:00:10 +0000 2022
1588652350117642240,en,NO,YES,0,2190,"",Fri Nov 04 22:00:10 +0000 2022
1588652350180593664,qme,NO,YES,0,9,"",Fri Nov 04 22:00:10 +0000 2022
1588652350805540867,en,NO,NO,0,0,"",Fri Nov 04 22:00:10 +0000 2022
1588652352533401600,en,NO,NO,0,0,"",Fri Nov 04 22:00:11 +0000 2022
1588652352721981440,en,NO,NO,1,0,"",Fri Nov 04 22:00:11 +0000 2022
1588652352760090624,qam,NO,NO,1,0,"",Fri Nov 04 22:00:11 +0000 2022
1588652353783468034,en,NO,YES,0,72,"",Fri Nov 04 22:00:11 +0000 2022
1588652355155025920,fr,NO,YES,0,340,"",Fri Nov 04 22:00:11 +0000 2022
1588652356937342982,en,NO,YES,0,584,"",Fri Nov 04 22:00:12 +0000 2022
1588652358397227008,en,NO,YES,0,2545,"",Fri Nov 04 22:00:12 +0000 2022
1588652358590173185,en,NO,YES,0,159,"",Fri Nov 04 22:00:12 +0000 2022
1588652359642714112,en,NO,NO,0,0,"",Fri Nov 04 22:00:12 +0000 2022
1588652360104280064,de,NO,YES,0,10,"",Fri Nov 04 22:00:13 +0000 2022
1588652362759286785,en,NO,YES,0,337,"",Fri Nov 04 22:00:13 +0000 2022
1588652363166158848,ja,NO,NO,2,3,"",Fri Nov 04 22:00:13 +0000 2022
1588652363241365505,en,NO,YES,0,2,"",Fri Nov 04 22:00:13 +0000 2022
1588652363635736580,en,NO,YES,0,409,"",Fri Nov 04 22:00:13 +0000 2022
1588652363761717249,es,NO,YES,0,472,"",Fri Nov 04 22:00:13 +0000 2022
1588652365053366273,en,NO,NO,0,0,"",Fri Nov 04 22:00:14 +0000 2022
1588652365082951680,en,NO,NO,0,0,"",Fri Nov 04 22:00:14 +0000 2022
1588652366219608064,nl,NO,YES,0,12,"",Fri Nov 04 22:00:14 +0000 2022
1588652366240546816,en,NO,NO,49,10,"",Fri Nov 04 22:00:14 +0000 2022
1588652366248611840,en,NO,NO,0,0,"",Fri Nov 04 22:00:14 +0000 2022
1588652366269939713,zxx,NO,YES,0,2,"",Fri Nov 04 22:00:14 +0000 2022
1588652366358007809,en,NO,NO,0,0,"",Fri Nov 04 22:00:14 +0000 2022
1588652366928412672,en,NO,NO,0,0,"",Fri Nov 04 22:00:14 +0000 2022
1588652367876362241,en,NO,NO,16,1,"",Fri Nov 04 22:00:14 +0000 2022
1588652368773926913,en,NO,YES,0,29,"",Fri Nov 04 22:00:15 +0000 2022
1588652370187407360,en,NO,YES,0,43,"",Fri Nov 04 22:00:15 +0000 2022
1588652370548125696,en,NO,YES,0,39193,"",Fri Nov 04 22:00:15 +0000 2022
1588652371374010368,de,NO,YES,0,80,"",Fri Nov 04 22:00:15 +0000 2022
1588652371382784000,en,NO,YES,0,12,"",Fri Nov 04 22:00:15 +0000 2022
1588652371609280512,de,NO,YES,0,478,"",Fri Nov 04 22:00:15 +0000 2022
1588652371940634624,en,NO,NO,0,0,"",Fri Nov 04 22:00:15 +0000 2022
1588652372980813824,de,NO,YES,0,478,"",Fri Nov 04 22:00:16 +0000 2022
1588652373341528066,de,NO,YES,0,2,"",Fri Nov 04 22:00:16 +0000 2022
1588652374855651328,en,NO,NO,1,1,"",Fri Nov 04 22:00:16 +0000 2022
1588652375786815489,de,NO,YES,0,478,"",Fri Nov 04 22:00:16 +0000 2022
1588652375912648704,ro,NO,YES,0,317,"",Fri Nov 04 22:00:16 +0000 2022
1588652376407285762,es,NO,NO,0,0,"",Fri Nov 04 22:00:16 +0000 2022
1588652376910880768,en,NO,YES,0,2,"",Fri Nov 04 22:00:17 +0000 2022
1588652377304752128,en,NO,YES,0,3,"",Fri Nov 04 22:00:17 +0000 2022
1588652377447731201,en,NO,NO,9,0,"",Fri Nov 04 22:00:17 +0000 2022
1588652377925890049,en,NO,YES,0,263,"",Fri Nov 04 22:00:17 +0000 2022
1588652378211110913,en,NO,YES,0,2,"",Fri Nov 04 22:00:17 +0000 2022
1588652379653537792,en,NO,YES,0,1183,"",Fri Nov 04 22:00:17 +0000 2022
1588652380887056384,en,NO,YES,0,7912,"",Fri Nov 04 22:00:17 +0000 2022
1588652382120185856,en,NO,NO,3,0,"",Fri Nov 04 22:00:18 +0000 2022
1588652382170120192,es,NO,YES,0,53,"",Fri Nov 04 22:00:18 +0000 2022
1588652383118106624,de,NO,YES,0,153,"",Fri Nov 04 22:00:18 +0000 2022
1588652383609180162,en,NO,YES,0,113,"",Fri Nov 04 22:00:18 +0000 2022
1588652383663714305,en,NO,YES,0,4,"",Fri Nov 04 22:00:18 +0000 2022
1588652383797915648,en,NO,YES,0,483,"",Fri Nov 04 22:00:18 +0000 2022
1588652384498192386,en,NO,NO,0,0,"",Fri Nov 04 22:00:18 +0000 2022
1588652385580244996,en,NO,YES,0,1955,"",Fri Nov 04 22:00:19 +0000 2022
1588652385966391298,en,NO,YES,0,3832,"",Fri Nov 04 22:00:19 +0000 2022
1588652386348068864,en,NO,NO,0,0,"",Fri Nov 04 22:00:19 +0000 2022
1588652386863628288,tr,NO,NO,0,0,"",Fri Nov 04 22:00:19 +0000 2022
1588652387274981376,en,NO,YES,0,34,"",Fri Nov 04 22:00:19 +0000 2022
1588652387442606080,en,NO,YES,0,7,"",Fri Nov 04 22:00:19 +0000 2022
1588652388277452800,en,NO,NO,68,15,"",Fri Nov 04 22:00:19 +0000 2022
1588652388465909760,en,NO,NO,0,0,"",Fri Nov 04 22:00:19 +0000 2022
1588652389460246529,en,NO,YES,0,117,"",Fri Nov 04 22:00:20 +0000 2022
1588652390118748161,de,NO,YES,0,93,"",Fri Nov 04 22:00:20 +0000 2022
1588652390907248641,en,NO,NO,4,0,"",Fri Nov 04 22:00:20 +0000 2022
1588652391586746369,de,NO,YES,0,21,"",Fri Nov 04 22:00:20 +0000 2022
1588652392010379265,en,NO,YES,0,13,"",Fri Nov 04 22:00:20 +0000 2022
1588652394442792964,en,NO,NO,0,0,"",Fri Nov 04 22:00:21 +0000 2022
1588652395487285248,en,NO,YES,0,1146,"",Fri Nov 04 22:00:21 +0000 2022
1588652396590374912,de,NO,YES,0,77,"",Fri Nov 04 22:00:21 +0000 2022
1588652396716199936,de,NO,YES,0,1,"",Fri Nov 04 22:00:21 +0000 2022
1588652396762509313,en,NO,YES,0,533,"",Fri Nov 04 22:00:21 +0000 2022
1588652397727223808,pt,NO,YES,0,8,"",Fri Nov 04 22:00:22 +0000 2022
1588652398343495681,es,NO,NO,6,1,"",Fri Nov 04 22:00:22 +0000 2022
1588652399048421376,en,NO,YES,0,582,"",Fri Nov 04 22:00:22 +0000 2022
1588652399493025792,en,NO,NO,0,0,"",Fri Nov 04 22:00:22 +0000 2022
1588652399941779456,en,NO,YES,0,2414,"",Fri Nov 04 22:00:22 +0000 2022
1588652400986198017,en,NO,YES,0,10,"",Fri Nov 04 22:00:22 +0000 2022
1588652401233649666,en,NO,YES,0,11557,"",Fri Nov 04 22:00:22 +0000 2022
1588652402370318338,en,NO,YES,0,2204,"",Fri Nov 04 22:00:23 +0000 2022
1588652402798104576,en,NO,YES,0,819,"",Fri Nov 04 22:00:23 +0000 2022
1588652404949811203,de,NO,YES,0,2,"",Fri Nov 04 22:00:23 +0000 2022
1588652405700558849,en,NO,YES,0,3,"",Fri Nov 04 22:00:23 +0000 2022
1588652406052892672,ja,NO,YES,0,48,"",Fri Nov 04 22:00:23 +0000 2022
1588652406254051330,en,NO,NO,1,0,"",Fri Nov 04 22:00:24 +0000 2022
1588652407508140033,en,NO,NO,0,0,"",Fri Nov 04 22:00:24 +0000 2022
1588652407981998087,en,NO,YES,0,41,"",Fri Nov 04 22:00:24 +0000 2022
1588652412453023745,en,NO,YES,0,474,"",Fri Nov 04 22:00:25 +0000 2022
1588652412578979840,en,NO,YES,0,78,"",Fri Nov 04 22:00:25 +0000 2022
1588652412943769601,en,NO,NO,0,0,"",Fri Nov 04 22:00:25 +0000 2022
1588652413136748545,en,NO,YES,0,1955,"",Fri Nov 04 22:00:25 +0000 2022
1588652413317414913,en,NO,YES,0,409,"",Fri Nov 04 22:00:25 +0000 2022
1588652413707337730,fr,NO,YES,0,1022,"",Fri Nov 04 22:00:25 +0000 2022
1588652413871067138,en,NO,YES,0,1,"",Fri Nov 04 22:00:25 +0000 2022
1588652414110167040,en,NO,NO,0,0,"",Fri Nov 04 22:00:25 +0000 2022
1588652414584094720,en,NO,YES,0,7912,"",Fri Nov 04 22:00:26 +0000 2022
1588652415343263746,en,NO,YES,0,96,"",Fri Nov 04 22:00:26 +0000 2022
1588652415448154119,en,NO,YES,0,284,"",Fri Nov 04 22:00:26 +0000 2022
