Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588727807827640320,en,NO,YES,0,103,"",Sat Nov 05 03:00:01 +0000 2022
1588727808053977091,en,NO,YES,0,23,"",Sat Nov 05 03:00:01 +0000 2022
1588727808591040512,en,NO,YES,0,5001,"",Sat Nov 05 03:00:01 +0000 2022
1588727808914001920,es,NO,YES,0,129,"",Sat Nov 05 03:00:01 +0000 2022
1588727809958375424,en,NO,YES,0,5,"",Sat Nov 05 03:00:01 +0000 2022
1588727810402570241,ru,NO,NO,1,0,"",Sat Nov 05 03:00:01 +0000 2022
1588727810591711232,en,NO,YES,0,801,"",Sat Nov 05 03:00:01 +0000 2022
1588727810880929795,en,NO,NO,0,0,"",Sat Nov 05 03:00:01 +0000 2022
1588727811317313536,en,NO,NO,0,0,"",Sat Nov 05 03:00:02 +0000 2022
1588727811715780609,en,NO,YES,0,29,"",Sat Nov 05 03:00:02 +0000 2022
1588727812063911937,en,NO,YES,0,48,"",Sat Nov 05 03:00:02 +0000 2022
1588727812361519104,en,NO,NO,0,0,"",Sat Nov 05 03:00:02 +0000 2022
1588727812722040832,en,NO,NO,0,0,"",Sat Nov 05 03:00:02 +0000 2022
1588727813116669952,es,NO,YES,0,1192,"",Sat Nov 05 03:00:02 +0000 2022
1588727813498077186,en,NO,NO,0,0,"",Sat Nov 05 03:00:02 +0000 2022
1588727814240735232,zxx,NO,YES,0,1,"",Sat Nov 05 03:00:02 +0000 2022
1588727814244945920,en,NO,YES,0,38,"",Sat Nov 05 03:00:02 +0000 2022
1588727814324654081,en,NO,NO,0,0,"",Sat Nov 05 03:00:02 +0000 2022
1588727815373033472,en,NO,NO,7,10,"",Sat Nov 05 03:00:02 +0000 2022
1588727815536775168,en,NO,NO,14,1,"",Sat Nov 05 03:00:03 +0000 2022
1588727815742312450,en,NO,YES,0,10,"",Sat Nov 05 03:00:03 +0000 2022
1588727816086261760,en,NO,YES,0,220,"",Sat Nov 05 03:00:03 +0000 2022
1588727816673271809,en,NO,NO,0,0,"",Sat Nov 05 03:00:03 +0000 2022
1588727816769896448,en,NO,NO,0,0,"",Sat Nov 05 03:00:03 +0000 2022
1588727817663029249,en,NO,NO,1,0,"",Sat Nov 05 03:00:03 +0000 2022
1588727817751388160,en,NO,YES,0,474,"",Sat Nov 05 03:00:03 +0000 2022
1588727818153869314,en,NO,NO,0,0,"",Sat Nov 05 03:00:03 +0000 2022
1588727818426683392,es,NO,YES,0,859,"",Sat Nov 05 03:00:03 +0000 2022
1588727818917384192,en,NO,YES,0,1795,"",Sat Nov 05 03:00:03 +0000 2022
1588727819286515714,es,NO,YES,0,859,"",Sat Nov 05 03:00:03 +0000 2022
1588727820238598144,en,NO,NO,0,0,"",Sat Nov 05 03:00:04 +0000 2022
1588727821282992129,en,NO,NO,0,0,"",Sat Nov 05 03:00:04 +0000 2022
1588727822226448389,en,NO,YES,0,1665,"",Sat Nov 05 03:00:04 +0000 2022
1588727822591442944,en,NO,NO,1,0,"",Sat Nov 05 03:00:04 +0000 2022
1588727823619002368,en,NO,NO,1,1,"",Sat Nov 05 03:00:04 +0000 2022
1588727823761833985,et,NO,NO,0,0,"",Sat Nov 05 03:00:04 +0000 2022
1588727825938292736,en,NO,YES,0,7520,"",Sat Nov 05 03:00:05 +0000 2022
1588727826186129410,de,NO,YES,0,162,"",Sat Nov 05 03:00:05 +0000 2022
1588727827217911808,en,NO,YES,0,575,"",Sat Nov 05 03:00:05 +0000 2022
1588727828128104448,en,NO,NO,0,0,"",Sat Nov 05 03:00:06 +0000 2022
1588727830346870784,en,NO,NO,0,0,"",Sat Nov 05 03:00:06 +0000 2022
1588727830728577024,en,NO,NO,16,3,"",Sat Nov 05 03:00:06 +0000 2022
1588727830736928768,en,NO,YES,0,7,"",Sat Nov 05 03:00:06 +0000 2022
1588727832175603713,en,NO,NO,1,1,US,Sat Nov 05 03:00:06 +0000 2022
1588727832666320896,en,NO,YES,0,121,"",Sat Nov 05 03:00:07 +0000 2022
1588727832968335360,en,NO,YES,0,1146,"",Sat Nov 05 03:00:07 +0000 2022
1588727833115131906,en,NO,YES,0,15760,"",Sat Nov 05 03:00:07 +0000 2022
1588727833731289088,en,NO,YES,0,48,"",Sat Nov 05 03:00:07 +0000 2022
1588727833827762176,es,NO,YES,0,229,"",Sat Nov 05 03:00:07 +0000 2022
1588727834746720256,en,NO,YES,0,534,"",Sat Nov 05 03:00:07 +0000 2022
1588727835669237760,en,NO,NO,0,0,"",Sat Nov 05 03:00:07 +0000 2022
1588727837300871170,en,NO,YES,0,10,"",Sat Nov 05 03:00:08 +0000 2022
1588727839213223938,en,NO,YES,0,1665,"",Sat Nov 05 03:00:08 +0000 2022
1588727839997628416,en,NO,YES,0,1108,"",Sat Nov 05 03:00:08 +0000 2022
1588727840677056512,en,NO,NO,0,0,"",Sat Nov 05 03:00:09 +0000 2022
1588727842166411265,en,NO,NO,0,0,"",Sat Nov 05 03:00:09 +0000 2022
1588727843114348545,art,NO,NO,7,6,"",Sat Nov 05 03:00:09 +0000 2022
1588727843139506176,en,NO,NO,15,1,US,Sat Nov 05 03:00:09 +0000 2022
1588727843995136000,en,NO,YES,0,2545,"",Sat Nov 05 03:00:09 +0000 2022
1588727845148577792,en,NO,YES,0,1665,"",Sat Nov 05 03:00:10 +0000 2022
1588727847937789952,en,NO,YES,0,27,"",Sat Nov 05 03:00:10 +0000 2022
1588727848541782016,en,NO,NO,0,0,"",Sat Nov 05 03:00:10 +0000 2022
1588727850404032513,en,NO,YES,0,5,"",Sat Nov 05 03:00:11 +0000 2022
1588727851490349057,en,NO,YES,0,13,"",Sat Nov 05 03:00:11 +0000 2022
1588727851955912705,en,NO,NO,0,0,"",Sat Nov 05 03:00:11 +0000 2022
1588727852958208001,en,NO,YES,0,11558,"",Sat Nov 05 03:00:11 +0000 2022
1588727853025460225,en,NO,NO,0,0,"",Sat Nov 05 03:00:11 +0000 2022
1588727853990187008,en,NO,YES,0,24,"",Sat Nov 05 03:00:12 +0000 2022
1588727854698999810,en,NO,NO,0,0,"",Sat Nov 05 03:00:12 +0000 2022
1588727855764193281,it,NO,NO,0,0,"",Sat Nov 05 03:00:12 +0000 2022
1588727857374986241,en,NO,YES,0,14520,"",Sat Nov 05 03:00:12 +0000 2022
1588727858717163523,en,NO,YES,0,87,"",Sat Nov 05 03:00:13 +0000 2022
1588727859052675072,en,NO,YES,0,454,"",Sat Nov 05 03:00:13 +0000 2022
1588727859279196160,en,NO,NO,0,0,"",Sat Nov 05 03:00:13 +0000 2022
1588727859455328257,ja,NO,NO,0,0,"",Sat Nov 05 03:00:13 +0000 2022
1588727861032419329,en,NO,YES,0,7213,"",Sat Nov 05 03:00:13 +0000 2022
1588727861812559873,en,NO,YES,0,56,"",Sat Nov 05 03:00:14 +0000 2022
1588727862794014732,en,NO,NO,15,0,"",Sat Nov 05 03:00:14 +0000 2022
1588727862953406464,en,NO,YES,0,61,"",Sat Nov 05 03:00:14 +0000 2022
1588727866988331008,tl,NO,YES,0,4,"",Sat Nov 05 03:00:15 +0000 2022
1588727867428388864,en,NO,YES,0,5,"",Sat Nov 05 03:00:15 +0000 2022
1588727870452805634,es,NO,YES,0,133,"",Sat Nov 05 03:00:16 +0000 2022
1588727871563964417,en,NO,YES,0,2416,"",Sat Nov 05 03:00:16 +0000 2022
1588727871832756230,pt,NO,YES,0,838,"",Sat Nov 05 03:00:16 +0000 2022
1588727872944238593,en,NO,YES,0,5001,"",Sat Nov 05 03:00:16 +0000 2022
1588727873690832896,en,NO,YES,0,126,"",Sat Nov 05 03:00:16 +0000 2022
1588727874520875008,en,NO,NO,0,0,"",Sat Nov 05 03:00:17 +0000 2022
1588727874907168768,en,NO,YES,0,11558,"",Sat Nov 05 03:00:17 +0000 2022
1588727875389501442,ro,NO,YES,0,1,"",Sat Nov 05 03:00:17 +0000 2022
1588727875410489345,es,NO,NO,0,0,"",Sat Nov 05 03:00:17 +0000 2022
1588727876836560896,en,NO,NO,0,0,"",Sat Nov 05 03:00:17 +0000 2022
1588727877981593600,en,NO,YES,0,7213,"",Sat Nov 05 03:00:17 +0000 2022
1588727878883364865,en,NO,YES,0,39194,"",Sat Nov 05 03:00:18 +0000 2022
1588727881504501761,en,NO,YES,0,41,"",Sat Nov 05 03:00:18 +0000 2022
1588727883715215360,en,NO,YES,0,1,"",Sat Nov 05 03:00:19 +0000 2022
1588727884470157312,en,NO,YES,0,102,"",Sat Nov 05 03:00:19 +0000 2022
1588727885258686464,en,NO,YES,0,209,"",Sat Nov 05 03:00:19 +0000 2022
1588727887771103232,en,NO,NO,0,0,"",Sat Nov 05 03:00:20 +0000 2022
1588727887787888640,de,NO,YES,0,2,"",Sat Nov 05 03:00:20 +0000 2022
1588727890207985664,ja,NO,NO,0,0,"",Sat Nov 05 03:00:20 +0000 2022
1588727894255185920,en,NO,NO,0,0,"",Sat Nov 05 03:00:21 +0000 2022
1588727895123709952,en,NO,YES,0,1148,"",Sat Nov 05 03:00:21 +0000 2022
1588727896302313472,en,NO,YES,0,1,"",Sat Nov 05 03:00:22 +0000 2022
1588727896688001024,en,NO,NO,0,1,"",Sat Nov 05 03:00:22 +0000 2022
1588727897426391040,en,NO,YES,0,7213,"",Sat Nov 05 03:00:22 +0000 2022
1588727897761931265,es,NO,YES,0,178,"",Sat Nov 05 03:00:22 +0000 2022
1588727898131009536,en,NO,YES,0,47,"",Sat Nov 05 03:00:22 +0000 2022
1588727898231316480,es,NO,NO,8,0,"",Sat Nov 05 03:00:22 +0000 2022
1588727901067022336,art,NO,YES,0,414,"",Sat Nov 05 03:00:23 +0000 2022
1588727901578440705,de,NO,YES,0,74,"",Sat Nov 05 03:00:23 +0000 2022
1588727901587140609,en,NO,NO,0,0,"",Sat Nov 05 03:00:23 +0000 2022
1588727902417616896,en,NO,YES,0,7913,"",Sat Nov 05 03:00:23 +0000 2022
1588727902757068800,ja,NO,NO,1,0,"",Sat Nov 05 03:00:23 +0000 2022
1588727903453614081,en,NO,YES,0,11558,"",Sat Nov 05 03:00:23 +0000 2022
1588727908411248640,en,NO,YES,0,2,"",Sat Nov 05 03:00:25 +0000 2022
1588727908579020800,es,NO,YES,0,26,"",Sat Nov 05 03:00:25 +0000 2022
1588727910432935936,en,NO,YES,0,195,"",Sat Nov 05 03:00:25 +0000 2022
1588727911283949569,en,NO,YES,0,7213,"",Sat Nov 05 03:00:25 +0000 2022
1588727911364067330,hi,NO,NO,0,1,"",Sat Nov 05 03:00:25 +0000 2022
1588727911762493440,en,NO,YES,0,400,"",Sat Nov 05 03:00:25 +0000 2022
1588727913570267137,en,NO,YES,0,136,"",Sat Nov 05 03:00:26 +0000 2022
1588727913574465536,en,NO,YES,0,7213,"",Sat Nov 05 03:00:26 +0000 2022
1588727915168268291,en,NO,YES,0,2715,"",Sat Nov 05 03:00:26 +0000 2022
1588727915596124160,en,NO,NO,0,0,"",Sat Nov 05 03:00:26 +0000 2022
1588727916112019456,en,NO,YES,0,2041,"",Sat Nov 05 03:00:26 +0000 2022
1588727916611121152,es,NO,NO,6,0,"",Sat Nov 05 03:00:27 +0000 2022
1588727916971839490,en,NO,NO,0,0,"",Sat Nov 05 03:00:27 +0000 2022
1588727917479329795,en,NO,YES,0,17,"",Sat Nov 05 03:00:27 +0000 2022
1588727918293045248,es,NO,YES,0,389,"",Sat Nov 05 03:00:27 +0000 2022
1588727918951534592,en,NO,YES,0,70,"",Sat Nov 05 03:00:27 +0000 2022
1588727920453128193,en,NO,NO,0,0,"",Sat Nov 05 03:00:28 +0000 2022
1588727920977379329,qst,NO,NO,4,0,"",Sat Nov 05 03:00:28 +0000 2022
1588727921036103680,en,NO,YES,0,324,"",Sat Nov 05 03:00:28 +0000 2022
1588727921765937154,en,NO,YES,0,10,"",Sat Nov 05 03:00:28 +0000 2022
1588727923237756929,en,NO,YES,0,213,"",Sat Nov 05 03:00:28 +0000 2022
1588727924269940738,en,NO,NO,0,0,"",Sat Nov 05 03:00:28 +0000 2022
1588727927205957636,en,NO,YES,0,1471,"",Sat Nov 05 03:00:29 +0000 2022
1588727928417812481,en,NO,YES,0,10,"",Sat Nov 05 03:00:29 +0000 2022
1588727929051418624,en,NO,YES,0,178,"",Sat Nov 05 03:00:30 +0000 2022
1588727930280374272,en,NO,YES,0,226,"",Sat Nov 05 03:00:30 +0000 2022
1588727931836452864,en,NO,YES,0,14,"",Sat Nov 05 03:00:30 +0000 2022
1588727933387956226,en,NO,NO,0,0,"",Sat Nov 05 03:00:31 +0000 2022
1588727934579531777,ja,NO,NO,0,0,"",Sat Nov 05 03:00:31 +0000 2022
1588727934742765570,en,NO,YES,0,2347,"",Sat Nov 05 03:00:31 +0000 2022
1588727935896518657,zh,NO,YES,0,1,"",Sat Nov 05 03:00:31 +0000 2022
1588727938425704450,en,NO,YES,0,55,"",Sat Nov 05 03:00:32 +0000 2022
1588727938580893696,ta,NO,YES,0,2,"",Sat Nov 05 03:00:32 +0000 2022
1588727939738501120,es,NO,YES,0,2990,"",Sat Nov 05 03:00:32 +0000 2022
1588727941072302080,en,NO,YES,0,18024,"",Sat Nov 05 03:00:32 +0000 2022
1588727941781131265,es,NO,NO,0,0,"",Sat Nov 05 03:00:33 +0000 2022
1588727943966371842,en,NO,YES,0,181,"",Sat Nov 05 03:00:33 +0000 2022
1588727943995396096,en,NO,YES,0,288,"",Sat Nov 05 03:00:33 +0000 2022
1588727944611962881,en,NO,YES,0,1415,"",Sat Nov 05 03:00:33 +0000 2022
1588727944750694400,en,NO,YES,0,1624,"",Sat Nov 05 03:00:33 +0000 2022
1588727945254010880,en,NO,YES,0,215,"",Sat Nov 05 03:00:33 +0000 2022
1588727945358880768,en,NO,YES,0,103,"",Sat Nov 05 03:00:33 +0000 2022
1588727945660878849,en,NO,YES,0,324,"",Sat Nov 05 03:00:34 +0000 2022
1588727945778331649,en,NO,YES,0,1,"",Sat Nov 05 03:00:34 +0000 2022
1588727946126102528,es,NO,NO,5,0,"",Sat Nov 05 03:00:34 +0000 2022
1588727946722017280,en,NO,NO,0,0,"",Sat Nov 05 03:00:34 +0000 2022
1588727947481223170,en,NO,YES,0,3,"",Sat Nov 05 03:00:34 +0000 2022
1588727947787395072,en,NO,NO,0,0,"",Sat Nov 05 03:00:34 +0000 2022
1588727948298682369,en,NO,NO,0,0,"",Sat Nov 05 03:00:34 +0000 2022
1588727949477695488,en,NO,NO,38,10,"",Sat Nov 05 03:00:34 +0000 2022
1588727950589169665,es,NO,YES,0,23,"",Sat Nov 05 03:00:35 +0000 2022
1588727951327375362,en,NO,YES,0,33,"",Sat Nov 05 03:00:35 +0000 2022
1588727954657673217,es,NO,NO,1,0,"",Sat Nov 05 03:00:36 +0000 2022
1588727956431831043,en,NO,NO,4,0,"",Sat Nov 05 03:00:36 +0000 2022
1588727957493014528,en,NO,YES,0,3,"",Sat Nov 05 03:00:36 +0000 2022
1588727958608687105,en,NO,YES,0,4,"",Sat Nov 05 03:00:37 +0000 2022
1588727960877793281,en,NO,YES,0,3492,"",Sat Nov 05 03:00:37 +0000 2022
1588727960915542016,en,NO,YES,0,20,"",Sat Nov 05 03:00:37 +0000 2022
1588727961897037824,en,NO,YES,0,11558,"",Sat Nov 05 03:00:37 +0000 2022
1588727963503452160,en,NO,NO,2,2,"",Sat Nov 05 03:00:38 +0000 2022
1588727964526555136,en,NO,YES,0,21,"",Sat Nov 05 03:00:38 +0000 2022
1588727966489804800,qht,NO,YES,0,10,"",Sat Nov 05 03:00:39 +0000 2022
1588727967081189376,en,NO,YES,0,7213,"",Sat Nov 05 03:00:39 +0000 2022
1588727968926683139,en,NO,YES,0,7213,"",Sat Nov 05 03:00:39 +0000 2022
1588727969799106560,de,NO,YES,0,60,"",Sat Nov 05 03:00:39 +0000 2022
1588727971757854720,en,NO,NO,0,0,"",Sat Nov 05 03:00:40 +0000 2022
1588727972487274496,en,NO,NO,0,0,"",Sat Nov 05 03:00:40 +0000 2022
1588727972621877248,th,NO,YES,0,522,"",Sat Nov 05 03:00:40 +0000 2022
1588727973158408193,en,NO,YES,0,99,"",Sat Nov 05 03:00:40 +0000 2022
1588727976895844353,en,NO,YES,0,355,"",Sat Nov 05 03:00:41 +0000 2022
1588727978242248706,en,NO,YES,0,21,"",Sat Nov 05 03:00:41 +0000 2022
1588727978602934277,en,NO,NO,0,0,"",Sat Nov 05 03:00:41 +0000 2022
1588727979458572289,en,NO,YES,0,447,"",Sat Nov 05 03:00:42 +0000 2022
1588727980612005889,en,NO,YES,0,1519,"",Sat Nov 05 03:00:42 +0000 2022
1588727981559918594,en,NO,YES,0,2,"",Sat Nov 05 03:00:42 +0000 2022
1588727987197087744,en,NO,YES,0,3954,"",Sat Nov 05 03:00:43 +0000 2022
1588727989063143429,fr,NO,YES,0,66,"",Sat Nov 05 03:00:44 +0000 2022
1588727989361348608,en,NO,YES,0,207,"",Sat Nov 05 03:00:44 +0000 2022
1588727989612601346,es,NO,NO,0,0,"",Sat Nov 05 03:00:44 +0000 2022
1588727990397308929,en,NO,YES,0,5001,"",Sat Nov 05 03:00:44 +0000 2022
1588727991693373440,en,NO,YES,0,7913,"",Sat Nov 05 03:00:45 +0000 2022
1588727992318316544,en,NO,YES,0,36,"",Sat Nov 05 03:00:45 +0000 2022
1588727993764966400,es,NO,YES,0,7,"",Sat Nov 05 03:00:45 +0000 2022
1588727994776186881,en,NO,YES,0,92,"",Sat Nov 05 03:00:45 +0000 2022
1588727995099123712,en,NO,YES,0,7213,"",Sat Nov 05 03:00:45 +0000 2022
1588727995271114752,en,NO,YES,0,834,"",Sat Nov 05 03:00:45 +0000 2022
1588727995589890048,en,NO,NO,1,0,AU,Sat Nov 05 03:00:45 +0000 2022
1588727995816374272,en,NO,YES,0,3833,"",Sat Nov 05 03:00:45 +0000 2022
1588727996885897216,en,NO,YES,0,4,"",Sat Nov 05 03:00:46 +0000 2022
1588727998051934209,es,NO,YES,0,47,"",Sat Nov 05 03:00:46 +0000 2022
1588727998483922944,en,NO,YES,0,695,"",Sat Nov 05 03:00:46 +0000 2022
1588727998681092100,en,NO,YES,0,1084,"",Sat Nov 05 03:00:46 +0000 2022
1588727999545110528,en,NO,YES,0,11558,"",Sat Nov 05 03:00:46 +0000 2022
1588727999884513281,en,NO,NO,0,0,"",Sat Nov 05 03:00:46 +0000 2022
1588728000446869504,en,NO,YES,0,92,"",Sat Nov 05 03:00:47 +0000 2022
1588728000711110656,en,NO,NO,0,0,"",Sat Nov 05 03:00:47 +0000 2022
1588728007526854658,zxx,NO,NO,1,1,"",Sat Nov 05 03:00:48 +0000 2022
1588728008327979008,en,NO,YES,0,324,"",Sat Nov 05 03:00:48 +0000 2022
1588728008537690118,en,NO,YES,0,1310,"",Sat Nov 05 03:00:49 +0000 2022
1588728010559352833,en,NO,YES,0,7913,"",Sat Nov 05 03:00:49 +0000 2022
1588728011163303936,en,NO,YES,0,1347,"",Sat Nov 05 03:00:49 +0000 2022
1588728012719390723,en,NO,NO,3,1,"",Sat Nov 05 03:00:50 +0000 2022
1588728014241955841,en,NO,YES,0,1306,"",Sat Nov 05 03:00:50 +0000 2022
1588728015558971395,zxx,NO,YES,0,103,"",Sat Nov 05 03:00:50 +0000 2022
1588728017974890496,en,NO,NO,0,0,"",Sat Nov 05 03:00:51 +0000 2022
1588728018742415361,es,NO,NO,0,0,"",Sat Nov 05 03:00:51 +0000 2022
1588728019027648512,en,NO,NO,0,0,"",Sat Nov 05 03:00:51 +0000 2022
1588728019236970496,en,NO,NO,1,0,"",Sat Nov 05 03:00:51 +0000 2022
1588728019749056512,ja,NO,YES,0,33,"",Sat Nov 05 03:00:51 +0000 2022
1588728019799412736,en,NO,YES,0,801,"",Sat Nov 05 03:00:51 +0000 2022
1588728023737827329,en,NO,YES,0,2,"",Sat Nov 05 03:00:52 +0000 2022
1588728024111149057,en,NO,NO,0,0,"",Sat Nov 05 03:00:52 +0000 2022
1588728024123731970,fr,NO,NO,1,0,"",Sat Nov 05 03:00:52 +0000 2022
1588728024287301633,en,NO,YES,0,1,"",Sat Nov 05 03:00:52 +0000 2022
1588728025067458560,en,NO,YES,0,1,"",Sat Nov 05 03:00:52 +0000 2022
1588728025235230720,en,NO,YES,0,7213,"",Sat Nov 05 03:00:53 +0000 2022
1588728027554643968,art,NO,YES,0,412,"",Sat Nov 05 03:00:53 +0000 2022
1588728028292866049,en,NO,NO,0,0,"",Sat Nov 05 03:00:53 +0000 2022
1588728028523548673,en,NO,YES,0,343,"",Sat Nov 05 03:00:53 +0000 2022
1588728029219430402,en,NO,YES,0,5001,"",Sat Nov 05 03:00:53 +0000 2022
1588728029316272128,qme,NO,NO,0,0,"",Sat Nov 05 03:00:53 +0000 2022
1588728033816772608,en,NO,YES,0,7213,"",Sat Nov 05 03:00:55 +0000 2022
1588728034114572288,en,NO,NO,0,0,"",Sat Nov 05 03:00:55 +0000 2022
1588728034479452161,en,NO,NO,1,0,US,Sat Nov 05 03:00:55 +0000 2022
1588728034924036096,es,NO,YES,0,112,"",Sat Nov 05 03:00:55 +0000 2022
1588728035611934720,en,NO,NO,0,0,"",Sat Nov 05 03:00:55 +0000 2022
1588728036152614913,vi,NO,NO,0,0,"",Sat Nov 05 03:00:55 +0000 2022
1588728039877545984,en,NO,NO,0,0,"",Sat Nov 05 03:00:56 +0000 2022
1588728040053669890,en,NO,YES,0,834,"",Sat Nov 05 03:00:56 +0000 2022
1588728041043558401,en,NO,YES,0,7213,"",Sat Nov 05 03:00:56 +0000 2022
1588728041802731520,zxx,NO,YES,0,1,"",Sat Nov 05 03:00:56 +0000 2022
1588728042410881024,en,NO,YES,0,64,"",Sat Nov 05 03:00:57 +0000 2022
1588728043102965762,en,NO,YES,0,367,"",Sat Nov 05 03:00:57 +0000 2022
1588728043463245825,es,NO,YES,0,859,"",Sat Nov 05 03:00:57 +0000 2022
1588728046605172739,en,NO,NO,0,0,"",Sat Nov 05 03:00:58 +0000 2022
1588728047079153665,en,NO,YES,0,100,"",Sat Nov 05 03:00:58 +0000 2022
1588728047091748867,en,NO,YES,0,1148,"",Sat Nov 05 03:00:58 +0000 2022
1588728047183622146,en,NO,NO,0,0,"",Sat Nov 05 03:00:58 +0000 2022
1588728048727511040,en,NO,YES,0,3954,"",Sat Nov 05 03:00:58 +0000 2022
1588728048731705344,zxx,NO,YES,0,103,"",Sat Nov 05 03:00:58 +0000 2022
1588728049486688258,en,NO,YES,0,683,"",Sat Nov 05 03:00:58 +0000 2022
1588728053035044864,en,NO,NO,0,0,"",Sat Nov 05 03:00:59 +0000 2022
1588728056486699009,en,NO,NO,0,0,"",Sat Nov 05 03:01:00 +0000 2022
1588728058038849536,zxx,NO,YES,0,111,"",Sat Nov 05 03:01:00 +0000 2022
1588728058483470336,en,NO,YES,0,92,"",Sat Nov 05 03:01:00 +0000 2022
1588728063780872197,en,NO,NO,0,0,"",Sat Nov 05 03:01:02 +0000 2022
