Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587293360183820289,pt,NO,YES,0,33529,"",Tue Nov 01 04:00:02 +0000 2022
1587293360431239168,es,NO,YES,0,295,"",Tue Nov 01 04:00:02 +0000 2022
1587293360607428608,en,NO,YES,0,37,"",Tue Nov 01 04:00:02 +0000 2022
1587293361479655425,en,NO,YES,0,1372,"",Tue Nov 01 04:00:02 +0000 2022
1587293361593016320,en,NO,NO,0,0,"",Tue Nov 01 04:00:02 +0000 2022
1587293361697759234,en,NO,NO,6,2,"",Tue Nov 01 04:00:02 +0000 2022
1587293362029199360,ja,NO,NO,1,0,"",Tue Nov 01 04:00:02 +0000 2022
1587293362050433025,en,NO,YES,0,329,"",Tue Nov 01 04:00:02 +0000 2022
1587293363287490562,en,NO,NO,1,0,"",Tue Nov 01 04:00:02 +0000 2022
1587293363727998976,en,NO,NO,4,0,"",Tue Nov 01 04:00:03 +0000 2022
1587293364797542402,en,NO,YES,0,1,"",Tue Nov 01 04:00:03 +0000 2022
1587293365141487617,en,NO,YES,0,793,"",Tue Nov 01 04:00:03 +0000 2022
1587293365531459585,de,NO,NO,1,0,"",Tue Nov 01 04:00:03 +0000 2022
1587293365866995713,en,NO,YES,0,12,"",Tue Nov 01 04:00:03 +0000 2022
1587293365917319170,en,NO,NO,0,0,"",Tue Nov 01 04:00:03 +0000 2022
1587293365925617665,en,NO,NO,2,2,"",Tue Nov 01 04:00:03 +0000 2022
1587293366479654912,en,NO,YES,0,1599,"",Tue Nov 01 04:00:03 +0000 2022
1587293367221854208,pt,NO,YES,0,4962,"",Tue Nov 01 04:00:03 +0000 2022
1587293367305703425,pt,NO,YES,0,26,"",Tue Nov 01 04:00:03 +0000 2022
1587293367620472832,en,NO,YES,0,80,"",Tue Nov 01 04:00:03 +0000 2022
1587293368073457664,in,NO,YES,0,2871,"",Tue Nov 01 04:00:04 +0000 2022
1587293368438112256,en,NO,NO,0,0,"",Tue Nov 01 04:00:04 +0000 2022
1587293368543072262,en,NO,NO,63,35,"",Tue Nov 01 04:00:04 +0000 2022
1587293368656207873,fr,NO,YES,0,25,"",Tue Nov 01 04:00:04 +0000 2022
1587293368836562944,pt,NO,YES,0,800,"",Tue Nov 01 04:00:04 +0000 2022
1587293368886988802,en,NO,YES,0,7415,"",Tue Nov 01 04:00:04 +0000 2022
1587293368945549314,en,NO,YES,0,11,"",Tue Nov 01 04:00:04 +0000 2022
1587293369113640960,th,NO,YES,0,2129,"",Tue Nov 01 04:00:04 +0000 2022
1587293369314721792,en,NO,NO,0,0,"",Tue Nov 01 04:00:04 +0000 2022
1587293369964941312,en,NO,NO,36,20,"",Tue Nov 01 04:00:04 +0000 2022
1587293370413682688,es,NO,YES,0,24,"",Tue Nov 01 04:00:04 +0000 2022
1587293372099792897,en,NO,YES,0,215,"",Tue Nov 01 04:00:05 +0000 2022
1587293372116799489,en,NO,YES,0,1372,"",Tue Nov 01 04:00:05 +0000 2022
1587293372456357888,en,NO,NO,1,0,"",Tue Nov 01 04:00:05 +0000 2022
1587293372619935744,en,NO,YES,0,5977,"",Tue Nov 01 04:00:05 +0000 2022
1587293373399973890,en,NO,YES,0,140,"",Tue Nov 01 04:00:05 +0000 2022
1587293374599626754,en,NO,YES,0,223,"",Tue Nov 01 04:00:05 +0000 2022
1587293375052582914,en,NO,YES,0,1604,"",Tue Nov 01 04:00:05 +0000 2022
1587293376709271555,fr,NO,YES,0,1,"",Tue Nov 01 04:00:06 +0000 2022
1587293376981848064,en,NO,NO,13,12,"",Tue Nov 01 04:00:06 +0000 2022
1587293377170706434,en,NO,YES,0,1,"",Tue Nov 01 04:00:06 +0000 2022
1587293377451655171,en,NO,YES,0,248,"",Tue Nov 01 04:00:06 +0000 2022
1587293377980145665,de,NO,YES,0,672,"",Tue Nov 01 04:00:06 +0000 2022
1587293378793787392,tl,NO,YES,0,80,"",Tue Nov 01 04:00:06 +0000 2022
1587293379817537536,ja,NO,YES,0,7,"",Tue Nov 01 04:00:06 +0000 2022
1587293379930488832,el,NO,NO,0,0,"",Tue Nov 01 04:00:06 +0000 2022
1587293380354408448,en,NO,NO,10,0,"",Tue Nov 01 04:00:07 +0000 2022
1587293380718997510,in,NO,YES,0,14964,"",Tue Nov 01 04:00:07 +0000 2022
1587293381046439937,en,NO,YES,0,25417,"",Tue Nov 01 04:00:07 +0000 2022
1587293381654245376,en,NO,NO,0,0,"",Tue Nov 01 04:00:07 +0000 2022
1587293381868273668,en,NO,YES,0,14336,"",Tue Nov 01 04:00:07 +0000 2022
1587293381993996288,en,NO,YES,0,438,"",Tue Nov 01 04:00:07 +0000 2022
1587293382467940357,en,NO,YES,0,1271,"",Tue Nov 01 04:00:07 +0000 2022
1587293382606524416,en,NO,YES,0,952,"",Tue Nov 01 04:00:07 +0000 2022
1587293383147429888,en,NO,YES,0,4739,"",Tue Nov 01 04:00:07 +0000 2022
1587293383718064137,en,NO,YES,0,135,"",Tue Nov 01 04:00:07 +0000 2022
1587293384506748929,en,NO,YES,0,245,"",Tue Nov 01 04:00:08 +0000 2022
1587293384607154179,en,NO,NO,5,5,"",Tue Nov 01 04:00:08 +0000 2022
1587293384842280961,zh,NO,YES,0,127,"",Tue Nov 01 04:00:08 +0000 2022
1587293384858693634,en,NO,YES,0,80,"",Tue Nov 01 04:00:08 +0000 2022
1587293385273987073,en,NO,YES,0,3020,"",Tue Nov 01 04:00:08 +0000 2022
1587293386704289792,en,NO,NO,0,0,"",Tue Nov 01 04:00:08 +0000 2022
1587293386825875457,en,NO,YES,0,3256,"",Tue Nov 01 04:00:08 +0000 2022
1587293387883151360,ja,NO,YES,0,2012,"",Tue Nov 01 04:00:08 +0000 2022
1587293387950116864,en,NO,YES,0,7415,"",Tue Nov 01 04:00:08 +0000 2022
1587293388000329730,en,NO,YES,0,1522,"",Tue Nov 01 04:00:08 +0000 2022
1587293388486971395,en,NO,YES,0,12,"",Tue Nov 01 04:00:08 +0000 2022
1587293388566577153,en,NO,YES,0,233,"",Tue Nov 01 04:00:08 +0000 2022
1587293388918898690,pt,NO,NO,0,0,"",Tue Nov 01 04:00:09 +0000 2022
1587293389372166145,qme,NO,NO,0,0,"",Tue Nov 01 04:00:09 +0000 2022
1587293389451567105,en,NO,YES,0,171,"",Tue Nov 01 04:00:09 +0000 2022
1587293389598650368,en,NO,YES,0,896,"",Tue Nov 01 04:00:09 +0000 2022
1587293391003402240,en,NO,YES,0,140,"",Tue Nov 01 04:00:09 +0000 2022
1587293391066480641,en,NO,YES,0,2515,"",Tue Nov 01 04:00:09 +0000 2022
1587293391607545856,en,NO,YES,0,5977,"",Tue Nov 01 04:00:09 +0000 2022
1587293392056246272,en,NO,YES,0,8,"",Tue Nov 01 04:00:09 +0000 2022
1587293392672882688,en,NO,YES,0,10548,"",Tue Nov 01 04:00:09 +0000 2022
1587293392886808576,en,NO,YES,0,1659,"",Tue Nov 01 04:00:10 +0000 2022
1587293393692008453,pt,NO,YES,0,20050,"",Tue Nov 01 04:00:10 +0000 2022
1587293394035826688,en,NO,NO,0,3,"",Tue Nov 01 04:00:10 +0000 2022
1587293394094604288,en,NO,YES,0,3260,"",Tue Nov 01 04:00:10 +0000 2022
1587293394417721345,en,NO,YES,0,65,"",Tue Nov 01 04:00:10 +0000 2022
1587293394438479873,en,NO,NO,0,0,"",Tue Nov 01 04:00:10 +0000 2022
1587293395101548544,en,NO,YES,0,510,"",Tue Nov 01 04:00:10 +0000 2022
1587293395537502211,en,NO,YES,0,13105,"",Tue Nov 01 04:00:10 +0000 2022
1587293395814387714,en,NO,NO,0,0,"",Tue Nov 01 04:00:10 +0000 2022
1587293396024033280,en,NO,NO,2,0,"",Tue Nov 01 04:00:10 +0000 2022
1587293396044898304,en,NO,NO,0,0,"",Tue Nov 01 04:00:10 +0000 2022
1587293396527292416,es,NO,YES,0,796,"",Tue Nov 01 04:00:10 +0000 2022
1587293396850409475,en,NO,NO,0,0,"",Tue Nov 01 04:00:10 +0000 2022
1587293396938289152,pt,NO,NO,0,0,"",Tue Nov 01 04:00:10 +0000 2022
1587293397173288960,en,NO,YES,0,6,"",Tue Nov 01 04:00:11 +0000 2022
1587293397605183488,en,NO,YES,0,2,"",Tue Nov 01 04:00:11 +0000 2022
1587293397617876992,ar,NO,YES,0,18,"",Tue Nov 01 04:00:11 +0000 2022
1587293397659918337,pt,NO,YES,0,1,"",Tue Nov 01 04:00:11 +0000 2022
1587293397882003456,en,NO,YES,0,3390,"",Tue Nov 01 04:00:11 +0000 2022
1587293398326996993,en,NO,YES,0,510,"",Tue Nov 01 04:00:11 +0000 2022
1587293400012918785,en,NO,NO,0,0,"",Tue Nov 01 04:00:11 +0000 2022
1587293400440750081,en,NO,YES,0,197,"",Tue Nov 01 04:00:11 +0000 2022
1587293400633597956,pt,NO,YES,0,1,"",Tue Nov 01 04:00:11 +0000 2022
1587293401413820418,en,NO,YES,0,216,"",Tue Nov 01 04:00:12 +0000 2022
1587293402592321538,en,NO,YES,0,288,"",Tue Nov 01 04:00:12 +0000 2022
1587293402843860992,en,NO,YES,0,1372,"",Tue Nov 01 04:00:12 +0000 2022
1587293402957320192,en,NO,NO,0,0,"",Tue Nov 01 04:00:12 +0000 2022
1587293403049361408,en,NO,YES,0,45,"",Tue Nov 01 04:00:12 +0000 2022
1587293403741622273,art,NO,NO,4,0,"",Tue Nov 01 04:00:12 +0000 2022
1587293404324560898,en,NO,YES,0,91,"",Tue Nov 01 04:00:12 +0000 2022
1587293404475662337,pt,NO,YES,0,13,"",Tue Nov 01 04:00:12 +0000 2022
1587293404538449920,ja,NO,YES,0,69,"",Tue Nov 01 04:00:12 +0000 2022
1587293404584902656,en,NO,YES,0,1534,"",Tue Nov 01 04:00:12 +0000 2022
1587293404706242565,en,NO,NO,2,0,"",Tue Nov 01 04:00:12 +0000 2022
1587293404949528576,en,NO,NO,2,0,"",Tue Nov 01 04:00:12 +0000 2022
1587293406006575109,en,NO,YES,0,2979,"",Tue Nov 01 04:00:13 +0000 2022
1587293406107414528,en,NO,YES,0,1856,"",Tue Nov 01 04:00:13 +0000 2022
1587293406790811649,en,NO,YES,0,12214,"",Tue Nov 01 04:00:13 +0000 2022
1587293406946000897,en,NO,YES,0,12214,"",Tue Nov 01 04:00:13 +0000 2022
1587293407076032512,en,NO,NO,27,24,"",Tue Nov 01 04:00:13 +0000 2022
1587293407210516481,en,NO,NO,3,0,"",Tue Nov 01 04:00:13 +0000 2022
1587293407654838274,de,NO,NO,2,0,"",Tue Nov 01 04:00:13 +0000 2022
1587293407893913602,en,NO,NO,2,1,"",Tue Nov 01 04:00:13 +0000 2022
1587293408460259328,en,NO,NO,1,0,"",Tue Nov 01 04:00:13 +0000 2022
1587293408607064064,en,NO,NO,0,0,"",Tue Nov 01 04:00:13 +0000 2022
1587293409663918083,en,NO,YES,0,9756,"",Tue Nov 01 04:00:14 +0000 2022
1587293410049675264,en,NO,YES,0,197,"",Tue Nov 01 04:00:14 +0000 2022
1587293410259603456,en,NO,YES,0,3390,"",Tue Nov 01 04:00:14 +0000 2022
1587293410599354368,en,NO,YES,0,2722,"",Tue Nov 01 04:00:14 +0000 2022
1587293410687328257,pt,NO,YES,0,6199,"",Tue Nov 01 04:00:14 +0000 2022
1587293411094282240,en,NO,NO,0,0,"",Tue Nov 01 04:00:14 +0000 2022
1587293411660406787,en,NO,YES,0,60,"",Tue Nov 01 04:00:14 +0000 2022
1587293411845242880,en,NO,YES,0,1264,"",Tue Nov 01 04:00:14 +0000 2022
1587293412826529793,en,NO,YES,0,25417,"",Tue Nov 01 04:00:14 +0000 2022
1587293412876771329,tl,NO,YES,0,70,"",Tue Nov 01 04:00:14 +0000 2022
1587293413136748544,en,NO,YES,0,12,"",Tue Nov 01 04:00:14 +0000 2022
1587293413598175234,pt,NO,NO,4,2,"",Tue Nov 01 04:00:14 +0000 2022
1587293414013419521,en,NO,YES,0,3,"",Tue Nov 01 04:00:15 +0000 2022
1587293414235996162,en,NO,YES,0,15359,"",Tue Nov 01 04:00:15 +0000 2022
1587293414596427776,en,NO,NO,0,0,"",Tue Nov 01 04:00:15 +0000 2022
1587293415242358784,en,NO,YES,0,159,"",Tue Nov 01 04:00:15 +0000 2022
1587293418098663428,en,NO,YES,0,10,"",Tue Nov 01 04:00:16 +0000 2022
1587293418287407107,de,NO,NO,0,0,"",Tue Nov 01 04:00:16 +0000 2022
1587293418367029248,en,NO,YES,0,5591,"",Tue Nov 01 04:00:16 +0000 2022
1587293418379616263,en,NO,YES,0,354,"",Tue Nov 01 04:00:16 +0000 2022
1587293418501308417,pt,NO,YES,0,20050,"",Tue Nov 01 04:00:16 +0000 2022
1587293419101093888,pt,NO,YES,0,6199,"",Tue Nov 01 04:00:16 +0000 2022
1587293419520524289,en,NO,NO,0,0,"",Tue Nov 01 04:00:16 +0000 2022
1587293419692498946,en,NO,YES,0,665,"",Tue Nov 01 04:00:16 +0000 2022
1587293419893915649,da,NO,YES,0,1,"",Tue Nov 01 04:00:16 +0000 2022
1587293419969421312,en,NO,YES,0,549,"",Tue Nov 01 04:00:16 +0000 2022
1587293420686483456,en,NO,YES,0,2601,"",Tue Nov 01 04:00:16 +0000 2022
1587293420871032833,en,NO,YES,0,3020,"",Tue Nov 01 04:00:16 +0000 2022
1587293421332762624,en,NO,YES,0,340,"",Tue Nov 01 04:00:16 +0000 2022
1587293421995278336,pt,NO,NO,0,0,"",Tue Nov 01 04:00:16 +0000 2022
1587293422385500160,en,NO,YES,0,242,"",Tue Nov 01 04:00:17 +0000 2022
1587293422612017153,en,NO,NO,0,0,"",Tue Nov 01 04:00:17 +0000 2022
1587293423178027008,en,NO,YES,0,9756,"",Tue Nov 01 04:00:17 +0000 2022
1587293423223992320,en,NO,NO,0,0,"",Tue Nov 01 04:00:17 +0000 2022
1587293423471448064,en,NO,YES,0,296,"",Tue Nov 01 04:00:17 +0000 2022
1587293423731613697,pt,NO,YES,0,70544,"",Tue Nov 01 04:00:17 +0000 2022
1587293424071368704,en,NO,YES,0,30,"",Tue Nov 01 04:00:17 +0000 2022
1587293424142909440,en,NO,YES,0,2921,"",Tue Nov 01 04:00:17 +0000 2022
1587293425849753601,en,NO,YES,0,173,"",Tue Nov 01 04:00:17 +0000 2022
1587293427275816961,fr,NO,YES,0,26,"",Tue Nov 01 04:00:18 +0000 2022
1587293427502551041,en,NO,YES,0,426,"",Tue Nov 01 04:00:18 +0000 2022
1587293427506372609,en,NO,YES,0,12214,"",Tue Nov 01 04:00:18 +0000 2022
1587293427711942656,en,NO,YES,0,52,"",Tue Nov 01 04:00:18 +0000 2022
1587293427900612608,in,NO,YES,0,14964,"",Tue Nov 01 04:00:18 +0000 2022
1587293429335310337,en,NO,YES,0,3999,"",Tue Nov 01 04:00:18 +0000 2022
1587293431197536258,en,NO,YES,0,65,"",Tue Nov 01 04:00:19 +0000 2022
1587293432338419714,en,NO,NO,0,0,"",Tue Nov 01 04:00:19 +0000 2022
1587293432552169472,en,NO,NO,1,0,"",Tue Nov 01 04:00:19 +0000 2022
1587293432619438082,en,NO,NO,1,0,"",Tue Nov 01 04:00:19 +0000 2022
1587293433013714944,en,NO,YES,0,150,"",Tue Nov 01 04:00:19 +0000 2022
1587293433793847299,en,NO,YES,0,1556,"",Tue Nov 01 04:00:19 +0000 2022
1587293434104029184,en,NO,YES,0,1,"",Tue Nov 01 04:00:19 +0000 2022
1587293435370696704,en,NO,YES,0,9756,"",Tue Nov 01 04:00:20 +0000 2022
1587293435379478528,hi,NO,YES,0,2070,"",Tue Nov 01 04:00:20 +0000 2022
1587293435685470210,pt,NO,YES,0,2,"",Tue Nov 01 04:00:20 +0000 2022
1587293436377329665,en,NO,YES,0,804,"",Tue Nov 01 04:00:20 +0000 2022
1587293436398665728,en,NO,YES,0,1,"",Tue Nov 01 04:00:20 +0000 2022
1587293436448833538,en,NO,YES,0,1372,"",Tue Nov 01 04:00:20 +0000 2022
1587293436813746176,en,NO,YES,0,35,"",Tue Nov 01 04:00:20 +0000 2022
1587293437543723008,en,NO,NO,2,1,"",Tue Nov 01 04:00:20 +0000 2022
1587293437564534784,en,NO,YES,0,473,"",Tue Nov 01 04:00:20 +0000 2022
1587293438185283584,fr,NO,YES,0,6603,"",Tue Nov 01 04:00:20 +0000 2022
1587293438269165570,nl,NO,YES,0,186,"",Tue Nov 01 04:00:20 +0000 2022
1587293438374027265,pt,NO,YES,0,33529,"",Tue Nov 01 04:00:20 +0000 2022
1587293439011364864,en,NO,NO,0,0,"",Tue Nov 01 04:00:21 +0000 2022
1587293439606984705,en,NO,NO,0,0,"",Tue Nov 01 04:00:21 +0000 2022
1587293439711911937,pt,NO,YES,0,2,"",Tue Nov 01 04:00:21 +0000 2022
1587293439737167872,en,NO,YES,0,1104,"",Tue Nov 01 04:00:21 +0000 2022
1587293440064331779,es,NO,NO,0,11,"",Tue Nov 01 04:00:21 +0000 2022
1587293441377112064,es,NO,NO,4,1,"",Tue Nov 01 04:00:21 +0000 2022
1587293441574199296,en,NO,NO,3,0,"",Tue Nov 01 04:00:21 +0000 2022
1587293441863491584,en,NO,YES,0,59,"",Tue Nov 01 04:00:21 +0000 2022
1587293442337837057,qme,NO,NO,0,0,"",Tue Nov 01 04:00:21 +0000 2022
1587293442970894336,en,NO,YES,0,86,"",Tue Nov 01 04:00:21 +0000 2022
1587293443285319681,en,NO,YES,0,25417,"",Tue Nov 01 04:00:22 +0000 2022
1587293444967632896,pl,NO,YES,0,3,"",Tue Nov 01 04:00:22 +0000 2022
1587293445160591360,ja,NO,YES,0,310,"",Tue Nov 01 04:00:22 +0000 2022
1587293445311594498,in,NO,NO,3,0,"",Tue Nov 01 04:00:22 +0000 2022
1587293445315563521,en,NO,YES,0,3989,"",Tue Nov 01 04:00:22 +0000 2022
1587293445827178496,en,NO,YES,0,2,"",Tue Nov 01 04:00:22 +0000 2022
1587293446318034946,en,NO,NO,0,0,"",Tue Nov 01 04:00:22 +0000 2022
1587293448033300480,en,NO,YES,0,1372,"",Tue Nov 01 04:00:23 +0000 2022
1587293448574586881,en,NO,YES,0,542,"",Tue Nov 01 04:00:23 +0000 2022
1587293449354633216,en,NO,NO,0,0,"",Tue Nov 01 04:00:23 +0000 2022
1587293449576906752,en,NO,YES,0,1,"",Tue Nov 01 04:00:23 +0000 2022
1587293449841217537,en,NO,YES,0,6,"",Tue Nov 01 04:00:23 +0000 2022
1587293449920733184,en,NO,NO,4,0,"",Tue Nov 01 04:00:23 +0000 2022
1587293450247933953,en,NO,YES,0,25417,"",Tue Nov 01 04:00:23 +0000 2022
1587293450780672002,en,NO,YES,0,25417,"",Tue Nov 01 04:00:23 +0000 2022
1587293450810040320,en,NO,NO,1,0,"",Tue Nov 01 04:00:23 +0000 2022
1587293451187470336,en,NO,NO,0,0,"",Tue Nov 01 04:00:23 +0000 2022
1587293451409924097,en,NO,NO,0,0,"",Tue Nov 01 04:00:23 +0000 2022
1587293451426861056,in,NO,YES,0,14964,"",Tue Nov 01 04:00:23 +0000 2022
1587293451690938370,en,NO,YES,0,15359,"",Tue Nov 01 04:00:24 +0000 2022
1587293452009705472,en,NO,YES,0,25417,"",Tue Nov 01 04:00:24 +0000 2022
1587293452920066048,en,NO,YES,0,11,"",Tue Nov 01 04:00:24 +0000 2022
1587293453666369544,en,NO,NO,2,0,"",Tue Nov 01 04:00:24 +0000 2022
1587293454052515842,ja,NO,YES,0,252,"",Tue Nov 01 04:00:24 +0000 2022
1587293454064820227,en,NO,YES,0,804,"",Tue Nov 01 04:00:24 +0000 2022
1587293454119276545,en,NO,YES,0,15359,"",Tue Nov 01 04:00:24 +0000 2022
1587293454941421569,en,NO,NO,0,0,"",Tue Nov 01 04:00:24 +0000 2022
1587293455386132483,en,NO,NO,0,0,"",Tue Nov 01 04:00:24 +0000 2022
1587293455696515072,en,NO,YES,0,9548,"",Tue Nov 01 04:00:24 +0000 2022
1587293455826522114,en,NO,YES,0,14336,"",Tue Nov 01 04:00:25 +0000 2022
1587293456317104128,en,NO,YES,0,9548,"",Tue Nov 01 04:00:25 +0000 2022
1587293457105620993,in,NO,YES,0,14964,"",Tue Nov 01 04:00:25 +0000 2022
1587293457789353989,de,NO,NO,0,0,"",Tue Nov 01 04:00:25 +0000 2022
1587293457965633538,pt,NO,NO,0,0,"",Tue Nov 01 04:00:25 +0000 2022
1587293459844661249,pt,NO,YES,0,1922,"",Tue Nov 01 04:00:25 +0000 2022
1587293462554099713,es,NO,YES,0,308,"",Tue Nov 01 04:00:26 +0000 2022
1587293463640432642,pt,NO,YES,0,7503,"",Tue Nov 01 04:00:26 +0000 2022
1587293464663937026,es,NO,YES,0,202,"",Tue Nov 01 04:00:27 +0000 2022
1587293465083138048,ht,NO,NO,0,0,"",Tue Nov 01 04:00:27 +0000 2022
1587293465737658369,en,NO,YES,0,113,"",Tue Nov 01 04:00:27 +0000 2022
1587293466123550720,art,NO,NO,3,0,"",Tue Nov 01 04:00:27 +0000 2022
1587293466442182657,in,NO,YES,0,14964,"",Tue Nov 01 04:00:27 +0000 2022
1587293466580615168,en,NO,YES,0,5,"",Tue Nov 01 04:00:27 +0000 2022
1587293466647633920,en,NO,YES,0,425,"",Tue Nov 01 04:00:27 +0000 2022
1587293467591352320,en,NO,YES,0,4739,"",Tue Nov 01 04:00:27 +0000 2022
1587293467964628992,en,NO,YES,0,41,"",Tue Nov 01 04:00:27 +0000 2022
1587293468187316224,en,NO,YES,0,4739,"",Tue Nov 01 04:00:27 +0000 2022
1587293468258623490,en,NO,YES,0,1659,"",Tue Nov 01 04:00:27 +0000 2022
1587293468308967424,en,NO,NO,0,0,"",Tue Nov 01 04:00:27 +0000 2022
1587293468602368000,en,NO,YES,0,9756,"",Tue Nov 01 04:00:28 +0000 2022
1587293468698836992,en,NO,YES,0,2305,"",Tue Nov 01 04:00:28 +0000 2022
1587293468786888704,pt,NO,YES,0,7503,"",Tue Nov 01 04:00:28 +0000 2022
1587293468891959296,ja,NO,YES,0,381,"",Tue Nov 01 04:00:28 +0000 2022
1587293468979757056,en,NO,YES,0,8,"",Tue Nov 01 04:00:28 +0000 2022
1587293469726449666,en,NO,YES,0,119,"",Tue Nov 01 04:00:28 +0000 2022
1587293470573707265,en,NO,NO,0,0,"",Tue Nov 01 04:00:28 +0000 2022
1587293471492153344,en,NO,YES,0,3130,"",Tue Nov 01 04:00:28 +0000 2022
1587293471555178497,en,NO,NO,0,0,"",Tue Nov 01 04:00:28 +0000 2022
1587293472750718979,in,NO,YES,0,14964,"",Tue Nov 01 04:00:29 +0000 2022
1587293473098665984,pt,NO,YES,0,20050,"",Tue Nov 01 04:00:29 +0000 2022
1587293473304186882,en,NO,YES,0,2601,"",Tue Nov 01 04:00:29 +0000 2022
1587293474348584960,en,NO,YES,0,10,"",Tue Nov 01 04:00:29 +0000 2022
1587293474633781249,en,NO,NO,0,0,"",Tue Nov 01 04:00:29 +0000 2022
1587293474704850944,en,NO,YES,0,36,"",Tue Nov 01 04:00:29 +0000 2022
1587293474839474177,en,NO,YES,0,2722,"",Tue Nov 01 04:00:29 +0000 2022
1587293474944176129,pt,NO,YES,0,94,"",Tue Nov 01 04:00:29 +0000 2022
1587293475158081536,en,NO,YES,0,1372,"",Tue Nov 01 04:00:29 +0000 2022
1587293475241852929,en,NO,NO,2,1,"",Tue Nov 01 04:00:29 +0000 2022
1587293475405438976,en,NO,NO,14,0,"",Tue Nov 01 04:00:29 +0000 2022
1587293475808026625,en,NO,YES,0,25417,"",Tue Nov 01 04:00:29 +0000 2022
1587293476089126912,es,NO,YES,0,791,"",Tue Nov 01 04:00:29 +0000 2022
1587293476978274304,en,NO,YES,0,1239,"",Tue Nov 01 04:00:30 +0000 2022
1587293477166948353,en,NO,YES,0,2095,"",Tue Nov 01 04:00:30 +0000 2022
1587293477330616320,en,NO,YES,0,135,"",Tue Nov 01 04:00:30 +0000 2022
1587293477561303040,en,NO,YES,0,5400,"",Tue Nov 01 04:00:30 +0000 2022
1587293477854920704,en,NO,NO,0,0,"",Tue Nov 01 04:00:30 +0000 2022
1587293478018490370,en,NO,NO,4,0,"",Tue Nov 01 04:00:30 +0000 2022
1587293478102663168,pl,NO,YES,0,4,"",Tue Nov 01 04:00:30 +0000 2022
