Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596172486466764800,fr,NO,YES,0,111,"",Fri Nov 25 16:02:30 +0000 2022
1596172519186534401,fr,NO,YES,0,1312,"",Fri Nov 25 16:02:38 +0000 2022
1596172521518542849,fr,NO,YES,0,17,"",Fri Nov 25 16:02:39 +0000 2022
1596172529617764352,en,NO,NO,0,0,"",Fri Nov 25 16:02:41 +0000 2022
1596172538132168705,fr,NO,YES,0,605,"",Fri Nov 25 16:02:43 +0000 2022
1596172538568114176,fr,NO,YES,0,1312,"",Fri Nov 25 16:02:43 +0000 2022
1596172576513961985,fr,NO,YES,0,12,"",Fri Nov 25 16:02:52 +0000 2022
1596172588870410241,fr,NO,NO,1,0,"",Fri Nov 25 16:02:55 +0000 2022
1596172614602399745,fr,NO,YES,0,605,"",Fri Nov 25 16:03:01 +0000 2022
1596172643316936707,fr,NO,YES,0,111,"",Fri Nov 25 16:03:08 +0000 2022
1596172660836270081,fr,NO,YES,0,605,"",Fri Nov 25 16:03:12 +0000 2022
1596172678292873216,fr,NO,YES,0,81,"",Fri Nov 25 16:03:16 +0000 2022
1596172714825220096,fr,NO,YES,0,91,"",Fri Nov 25 16:03:25 +0000 2022
1596172744932179969,fr,NO,NO,0,0,"",Fri Nov 25 16:03:32 +0000 2022
1596172747453104129,fr,NO,YES,0,36,"",Fri Nov 25 16:03:33 +0000 2022
1596172758521729028,en,NO,NO,0,0,"",Fri Nov 25 16:03:35 +0000 2022
1596172768193675268,pt,NO,NO,2,0,"",Fri Nov 25 16:03:38 +0000 2022
1596172803438301184,fr,NO,YES,0,111,"",Fri Nov 25 16:03:46 +0000 2022
1596172817221009413,fr,NO,YES,0,81,"",Fri Nov 25 16:03:49 +0000 2022
1596172909302931456,fr,NO,YES,0,606,"",Fri Nov 25 16:04:11 +0000 2022
1596172911467020291,fr,NO,YES,0,741,"",Fri Nov 25 16:04:12 +0000 2022
1596172926222491650,fr,NO,YES,0,148,"",Fri Nov 25 16:04:15 +0000 2022
1596172928366018560,fr,NO,NO,66,18,"",Fri Nov 25 16:04:16 +0000 2022
1596172944371486720,fr,NO,YES,0,71,"",Fri Nov 25 16:04:20 +0000 2022
1596172957369655296,fr,NO,YES,0,35,"",Fri Nov 25 16:04:23 +0000 2022
1596172973395906560,fr,NO,YES,0,81,"",Fri Nov 25 16:04:26 +0000 2022
1596172985656020992,fr,NO,YES,0,135,"",Fri Nov 25 16:04:29 +0000 2022
1596172996582199297,fr,NO,NO,0,0,"",Fri Nov 25 16:04:32 +0000 2022
1596173035161018369,fr,NO,YES,0,111,"",Fri Nov 25 16:04:41 +0000 2022
1596173053771517954,fr,NO,YES,0,82,"",Fri Nov 25 16:04:46 +0000 2022
1596173091398451203,fr,NO,YES,0,606,"",Fri Nov 25 16:04:55 +0000 2022
1596173094175248385,fr,NO,YES,0,741,"",Fri Nov 25 16:04:55 +0000 2022
1596173098004336640,fr,NO,YES,0,135,"",Fri Nov 25 16:04:56 +0000 2022
1596173112693121024,fr,NO,YES,0,103,"",Fri Nov 25 16:05:00 +0000 2022
1596173120586584064,fr,NO,NO,0,0,"",Fri Nov 25 16:05:02 +0000 2022
1596173122440671232,fr,NO,YES,0,13,"",Fri Nov 25 16:05:02 +0000 2022
1596173130288230405,fr,NO,YES,0,37,"",Fri Nov 25 16:05:04 +0000 2022
1596173154111881216,fr,NO,YES,0,21,"",Fri Nov 25 16:05:10 +0000 2022
1596173154237706240,fr,NO,YES,0,18,"",Fri Nov 25 16:05:10 +0000 2022
1596173162911260674,en,NO,NO,1,0,"",Fri Nov 25 16:05:12 +0000 2022
1596173166988099585,fr,NO,YES,0,33,"",Fri Nov 25 16:05:13 +0000 2022
1596173180594446338,fr,NO,YES,0,111,"",Fri Nov 25 16:05:16 +0000 2022
1596173182553427969,fr,NO,YES,0,18,"",Fri Nov 25 16:05:16 +0000 2022
1596173186923900928,en,NO,YES,0,2483,"",Fri Nov 25 16:05:17 +0000 2022
1596173207241101312,fr,NO,YES,0,135,"",Fri Nov 25 16:05:22 +0000 2022
1596173215453380608,fr,NO,YES,0,55,"",Fri Nov 25 16:05:24 +0000 2022
1596173219769118720,fr,NO,YES,0,956,"",Fri Nov 25 16:05:25 +0000 2022
1596173271078440961,fr,NO,YES,0,135,"",Fri Nov 25 16:05:37 +0000 2022
1596173285284524034,fr,NO,YES,0,82,"",Fri Nov 25 16:05:41 +0000 2022
1596173315021963264,fr,NO,YES,0,743,"",Fri Nov 25 16:05:48 +0000 2022
1596173348161327104,fr,NO,NO,0,0,"",Fri Nov 25 16:05:56 +0000 2022
1596173366985383936,fr,NO,YES,0,608,"",Fri Nov 25 16:06:00 +0000 2022
1596173455120306176,fr,NO,YES,0,186,"",Fri Nov 25 16:06:21 +0000 2022
1596173489303703553,fr,NO,YES,0,608,"",Fri Nov 25 16:06:29 +0000 2022
1596173506043068418,fr,NO,YES,0,608,"",Fri Nov 25 16:06:33 +0000 2022
1596173514410704896,fr,NO,YES,0,33,"",Fri Nov 25 16:06:35 +0000 2022
1596173526784151554,fr,NO,YES,0,18,"",Fri Nov 25 16:06:38 +0000 2022
1596173540675702784,fr,NO,YES,0,24,"",Fri Nov 25 16:06:42 +0000 2022
1596173560162275329,fr,NO,YES,0,322,"",Fri Nov 25 16:06:46 +0000 2022
1596173573223485440,en,NO,NO,0,0,"",Fri Nov 25 16:06:49 +0000 2022
1596173576386015232,fr,NO,YES,0,956,"",Fri Nov 25 16:06:50 +0000 2022
1596173601174360064,fr,NO,NO,0,0,"",Fri Nov 25 16:06:56 +0000 2022
1596173611823661056,en,NO,YES,0,24,"",Fri Nov 25 16:06:59 +0000 2022
1596173612003856384,fr,NO,YES,0,744,"",Fri Nov 25 16:06:59 +0000 2022
1596173623903109121,fr,NO,YES,0,68,"",Fri Nov 25 16:07:02 +0000 2022
1596173630916153344,fr,NO,YES,0,38,"",Fri Nov 25 16:07:03 +0000 2022
1596173641795903489,fr,NO,YES,0,26,"",Fri Nov 25 16:07:06 +0000 2022
1596173669222449152,fr,NO,NO,10,0,"",Fri Nov 25 16:07:12 +0000 2022
1596173672758521858,fr,NO,YES,0,610,"",Fri Nov 25 16:07:13 +0000 2022
1596173673546874880,fr,NO,YES,0,610,"",Fri Nov 25 16:07:13 +0000 2022
1596173675983958016,fr,NO,NO,0,0,"",Fri Nov 25 16:07:14 +0000 2022
1596173685806993408,fr,NO,YES,0,34,"",Fri Nov 25 16:07:16 +0000 2022
1596173707680030721,fr,NO,YES,0,105,"",Fri Nov 25 16:07:22 +0000 2022
1596173708011634689,fr,NO,YES,0,746,"",Fri Nov 25 16:07:22 +0000 2022
1596173784561909760,fr,NO,YES,0,6,"",Fri Nov 25 16:07:40 +0000 2022
1596173791310204928,fr,NO,YES,0,22,"",Fri Nov 25 16:07:41 +0000 2022
1596173828895674368,fr,NO,YES,0,152,"",Fri Nov 25 16:07:50 +0000 2022
1596173856171261953,fr,NO,YES,0,64,"",Fri Nov 25 16:07:57 +0000 2022
1596173873401282562,fr,NO,YES,0,83,"",Fri Nov 25 16:08:01 +0000 2022
1596173873527283712,fr,NO,YES,0,19,"",Fri Nov 25 16:08:01 +0000 2022
1596173911712231432,fr,NO,YES,0,139,"",Fri Nov 25 16:08:10 +0000 2022
1596173923070398465,fr,NO,NO,0,0,"",Fri Nov 25 16:08:13 +0000 2022
1596173925972692992,fr,NO,YES,0,50,"",Fri Nov 25 16:08:14 +0000 2022
1596173947217018880,fr,NO,YES,0,19,"",Fri Nov 25 16:08:19 +0000 2022
1596173957916655616,fr,NO,YES,0,611,"",Fri Nov 25 16:08:21 +0000 2022
1596173959837671425,fr,NO,NO,0,0,"",Fri Nov 25 16:08:22 +0000 2022
1596173963356696577,fr,NO,YES,0,957,"",Fri Nov 25 16:08:22 +0000 2022
1596174017366745088,fr,NO,NO,1,0,"",Fri Nov 25 16:08:35 +0000 2022
1596174026623582210,fr,NO,YES,0,612,"",Fri Nov 25 16:08:38 +0000 2022
1596174063726206977,fr,NO,YES,0,612,"",Fri Nov 25 16:08:46 +0000 2022
1596174084949176320,fr,NO,YES,0,19,"",Fri Nov 25 16:08:51 +0000 2022
1596174094675824641,fr,NO,NO,0,0,"",Fri Nov 25 16:08:54 +0000 2022
1596174102410432513,fr,NO,YES,0,746,"",Fri Nov 25 16:08:56 +0000 2022
1596174128142327810,fr,NO,YES,0,612,"",Fri Nov 25 16:09:02 +0000 2022
1596174149415747585,fr,NO,YES,0,111,"",Fri Nov 25 16:09:07 +0000 2022
1596174150028099584,fr,NO,NO,0,0,"",Fri Nov 25 16:09:07 +0000 2022
1596174188674699264,fr,NO,YES,0,139,"",Fri Nov 25 16:09:16 +0000 2022
1596174211768164352,fr,NO,YES,0,19,"",Fri Nov 25 16:09:22 +0000 2022
1596174220660129793,fr,NO,YES,0,34,"",Fri Nov 25 16:09:24 +0000 2022
1596174233331081218,fr,NO,YES,0,139,"",Fri Nov 25 16:09:27 +0000 2022
1596174243636678659,fr,NO,YES,0,957,"",Fri Nov 25 16:09:29 +0000 2022
1596174252071329792,fr,NO,YES,0,612,"",Fri Nov 25 16:09:31 +0000 2022
1596174257792368641,fr,NO,YES,0,746,"",Fri Nov 25 16:09:33 +0000 2022
1596174260795473929,fr,NO,YES,0,87,"",Fri Nov 25 16:09:33 +0000 2022
1596174280370585601,fr,NO,YES,0,746,"",Fri Nov 25 16:09:38 +0000 2022
1596174286146121730,fr,NO,NO,1,0,"",Fri Nov 25 16:09:39 +0000 2022
1596174294278893570,fr,NO,YES,0,957,"",Fri Nov 25 16:09:41 +0000 2022
1596174303309230080,fr,NO,YES,0,1316,"",Fri Nov 25 16:09:44 +0000 2022
1596174303468609537,fr,NO,YES,0,1316,"",Fri Nov 25 16:09:44 +0000 2022
1596174305280380931,fr,NO,YES,0,8,"",Fri Nov 25 16:09:44 +0000 2022
1596174313408839682,fr,NO,YES,0,91,"",Fri Nov 25 16:09:46 +0000 2022
1596174317603246082,fr,NO,NO,0,0,"",Fri Nov 25 16:09:47 +0000 2022
1596174319977402371,fr,NO,NO,0,0,"",Fri Nov 25 16:09:48 +0000 2022
1596174325618442240,fr,NO,NO,0,0,"",Fri Nov 25 16:09:49 +0000 2022
1596174327862661125,fr,NO,NO,0,0,"",Fri Nov 25 16:09:49 +0000 2022
1596174337857683457,fr,NO,YES,0,19,"",Fri Nov 25 16:09:52 +0000 2022
1596174355956105217,fr,NO,YES,0,87,"",Fri Nov 25 16:09:56 +0000 2022
1596174366521294848,fr,NO,YES,0,141,"",Fri Nov 25 16:09:59 +0000 2022
1596174369491144704,fr,NO,NO,0,0,"",Fri Nov 25 16:09:59 +0000 2022
1596174376466059266,fr,NO,YES,0,51,"",Fri Nov 25 16:10:01 +0000 2022
1596174392639340550,fr,NO,YES,0,5,"",Fri Nov 25 16:10:05 +0000 2022
1596174399241060352,fr,NO,YES,0,19,"",Fri Nov 25 16:10:06 +0000 2022
1596174405696368643,fr,NO,NO,0,0,"",Fri Nov 25 16:10:08 +0000 2022
1596174434540437511,fr,NO,YES,0,141,"",Fri Nov 25 16:10:15 +0000 2022
1596174465011949570,fr,NO,YES,0,614,"",Fri Nov 25 16:10:22 +0000 2022
1596174476013699072,fr,NO,YES,0,153,"",Fri Nov 25 16:10:25 +0000 2022
1596174482154323968,fr,NO,YES,0,87,"",Fri Nov 25 16:10:26 +0000 2022
1596174497492738051,fr,NO,YES,0,296,"",Fri Nov 25 16:10:30 +0000 2022
1596174497497116672,fr,NO,YES,0,20,"",Fri Nov 25 16:10:30 +0000 2022
1596174501984837632,fr,NO,YES,0,614,"",Fri Nov 25 16:10:31 +0000 2022
1596174513296867329,fr,NO,YES,0,1316,"",Fri Nov 25 16:10:34 +0000 2022
1596174514391506944,fr,NO,YES,0,618,"",Fri Nov 25 16:10:34 +0000 2022
1596174515444203520,fr,NO,NO,0,0,"",Fri Nov 25 16:10:34 +0000 2022
1596174585526992897,fr,NO,YES,0,35,"",Fri Nov 25 16:10:51 +0000 2022
1596174618263420929,fr,NO,NO,0,0,"",Fri Nov 25 16:10:59 +0000 2022
1596174639658860546,fr,NO,YES,0,51,"",Fri Nov 25 16:11:04 +0000 2022
1596174681870139392,fr,NO,YES,0,120,"",Fri Nov 25 16:11:14 +0000 2022
1596174736723431427,fr,NO,YES,0,453,"",Fri Nov 25 16:11:27 +0000 2022
1596174748110974976,fr,NO,YES,0,16,"",Fri Nov 25 16:11:30 +0000 2022
1596174756222763008,en,NO,YES,0,11,"",Fri Nov 25 16:11:32 +0000 2022
1596174766003867650,fr,NO,NO,0,0,"",Fri Nov 25 16:11:34 +0000 2022
1596174770927722496,fr,NO,YES,0,958,"",Fri Nov 25 16:11:35 +0000 2022
1596174773670789123,en,NO,NO,1,0,"",Fri Nov 25 16:11:36 +0000 2022
1596174779870220289,fr,NO,YES,0,958,"",Fri Nov 25 16:11:37 +0000 2022
1596174784840302595,fr,NO,YES,0,1,"",Fri Nov 25 16:11:38 +0000 2022
1596174797347917824,fr,NO,NO,0,0,"",Fri Nov 25 16:11:41 +0000 2022
1596174800124190721,fr,NO,YES,0,618,"",Fri Nov 25 16:11:42 +0000 2022
1596174809242767362,fr,NO,YES,0,153,"",Fri Nov 25 16:11:44 +0000 2022
1596174817019011073,fr,NO,YES,0,1,"",Fri Nov 25 16:11:46 +0000 2022
1596174822400479239,fr,NO,YES,0,56,"",Fri Nov 25 16:11:47 +0000 2022
1596174826523484160,fr,NO,NO,0,0,"",Fri Nov 25 16:11:48 +0000 2022
1596174833536081921,fr,NO,YES,0,19,"",Fri Nov 25 16:11:50 +0000 2022
1596174839370260483,fr,NO,YES,0,1317,"",Fri Nov 25 16:11:51 +0000 2022
1596174883238871040,fr,NO,YES,0,35,"",Fri Nov 25 16:12:02 +0000 2022
1596174890641547265,fr,NO,NO,0,0,"",Fri Nov 25 16:12:04 +0000 2022
1596174896392204289,fr,NO,YES,0,12,"",Fri Nov 25 16:12:05 +0000 2022
1596174898669711360,fr,NO,YES,0,89,"",Fri Nov 25 16:12:05 +0000 2022
1596174901110767616,fr,NO,YES,0,749,"",Fri Nov 25 16:12:06 +0000 2022
1596174971554140161,fr,NO,NO,0,0,"",Fri Nov 25 16:12:23 +0000 2022
1596174979095269385,fr,NO,YES,0,958,"",Fri Nov 25 16:12:25 +0000 2022
1596174980072759299,fr,NO,YES,0,19,"",Fri Nov 25 16:12:25 +0000 2022
1596174991782948864,fr,NO,NO,0,0,"",Fri Nov 25 16:12:28 +0000 2022
1596175020711358466,fr,NO,YES,0,453,"",Fri Nov 25 16:12:35 +0000 2022
1596175036557144064,fr,NO,NO,2,0,"",Fri Nov 25 16:12:38 +0000 2022
1596175048405970945,fr,NO,YES,0,141,"",Fri Nov 25 16:12:41 +0000 2022
1596175074834382848,fr,NO,YES,0,1,"",Fri Nov 25 16:12:47 +0000 2022
1596175117104467970,fr,NO,YES,0,749,"",Fri Nov 25 16:12:58 +0000 2022
1596175122725232641,fr,NO,YES,0,186,"",Fri Nov 25 16:12:59 +0000 2022
1596175130744750080,fr,NO,NO,0,0,"",Fri Nov 25 16:13:01 +0000 2022
1596175156271284225,fr,NO,YES,0,749,"",Fri Nov 25 16:13:07 +0000 2022
1596175162252349442,fr,NO,YES,0,618,"",Fri Nov 25 16:13:08 +0000 2022
1596175179566419968,fr,NO,YES,0,153,"",Fri Nov 25 16:13:12 +0000 2022
1596175189808939012,fr,NO,YES,0,61,"",Fri Nov 25 16:13:15 +0000 2022
1596175206066065408,fr,NO,YES,0,19,"",Fri Nov 25 16:13:19 +0000 2022
1596175207466618880,fr,NO,NO,0,0,"",Fri Nov 25 16:13:19 +0000 2022
1596175270389874688,in,NO,NO,0,0,ID,Fri Nov 25 16:13:34 +0000 2022
1596175276777562115,fr,NO,YES,0,35,"",Fri Nov 25 16:13:36 +0000 2022
1596175285606526976,fr,NO,YES,0,1317,"",Fri Nov 25 16:13:38 +0000 2022
1596175296356843520,en,NO,YES,0,11,"",Fri Nov 25 16:13:40 +0000 2022
1596175296449105920,fr,NO,YES,0,618,"",Fri Nov 25 16:13:40 +0000 2022
1596175302580895746,fr,NO,YES,0,618,"",Fri Nov 25 16:13:42 +0000 2022
1596175307010199553,fr,NO,YES,0,153,"",Fri Nov 25 16:13:43 +0000 2022
1596175310327791617,fr,NO,YES,0,3,"",Fri Nov 25 16:13:44 +0000 2022
1596175323120295936,fr,NO,NO,0,0,"",Fri Nov 25 16:13:47 +0000 2022
1596175334957010944,fr,NO,NO,0,0,"",Fri Nov 25 16:13:50 +0000 2022
1596175340287987713,fr,NO,YES,0,89,"",Fri Nov 25 16:13:51 +0000 2022
1596175349565763586,fr,NO,NO,0,0,"",Fri Nov 25 16:13:53 +0000 2022
1596175350764929031,fr,NO,NO,0,0,"",Fri Nov 25 16:13:53 +0000 2022
1596175374043738113,fr,NO,YES,0,618,"",Fri Nov 25 16:13:59 +0000 2022
1596175395971563523,fr,NO,NO,1,1,"",Fri Nov 25 16:14:04 +0000 2022
1596175412656218112,fr,NO,NO,1,1,"",Fri Nov 25 16:14:08 +0000 2022
1596175419685888001,fr,NO,YES,0,35,"",Fri Nov 25 16:14:10 +0000 2022
1596175426925518849,fr,NO,NO,0,0,"",Fri Nov 25 16:14:11 +0000 2022
1596175445279514624,fr,NO,YES,0,618,"",Fri Nov 25 16:14:16 +0000 2022
1596175468880879620,fr,NO,YES,0,1317,"",Fri Nov 25 16:14:21 +0000 2022
1596175493639811072,fr,NO,YES,0,19,"",Fri Nov 25 16:14:27 +0000 2022
1596175494692896768,fr,NO,YES,0,618,"",Fri Nov 25 16:14:28 +0000 2022
1596175499570868225,fr,NO,YES,0,112,"",Fri Nov 25 16:14:29 +0000 2022
1596175508961923077,fr,NO,YES,0,89,"",Fri Nov 25 16:14:31 +0000 2022
1596175523394506752,fr,NO,YES,0,37,"",Fri Nov 25 16:14:34 +0000 2022
1596175532143521792,fr,NO,NO,0,0,"",Fri Nov 25 16:14:37 +0000 2022
1596175546014220289,fr,NO,YES,0,13,"",Fri Nov 25 16:14:40 +0000 2022
1596175560140795908,es,NO,YES,0,1,"",Fri Nov 25 16:14:43 +0000 2022
1596175595771236354,fr,NO,NO,0,0,"",Fri Nov 25 16:14:52 +0000 2022
1596175613114687489,fr,NO,YES,0,25,"",Fri Nov 25 16:14:56 +0000 2022
1596175618235928577,fr,NO,NO,4,0,"",Fri Nov 25 16:14:57 +0000 2022
1596175618512592896,en,NO,YES,0,64,"",Fri Nov 25 16:14:57 +0000 2022
1596175635654713347,fr,NO,YES,0,12,"",Fri Nov 25 16:15:01 +0000 2022
1596175661336363008,fr,NO,NO,2,0,"",Fri Nov 25 16:15:07 +0000 2022
1596175669607677954,fr,NO,YES,0,127,"",Fri Nov 25 16:15:09 +0000 2022
1596175671973351424,fr,NO,YES,0,749,"",Fri Nov 25 16:15:10 +0000 2022
1596175687014047744,fr,NO,YES,0,618,"",Fri Nov 25 16:15:13 +0000 2022
1596175696224989184,en,NO,NO,0,0,"",Fri Nov 25 16:15:16 +0000 2022
1596175710082637824,fr,NO,YES,0,749,"",Fri Nov 25 16:15:19 +0000 2022
1596175738918641670,fr,NO,YES,0,618,"",Fri Nov 25 16:15:26 +0000 2022
1596175778496004098,fr,NO,YES,0,958,"",Fri Nov 25 16:15:35 +0000 2022
1596175795042533376,fr,NO,YES,0,81,"",Fri Nov 25 16:15:39 +0000 2022
1596175796896423936,fr,NO,YES,0,72,"",Fri Nov 25 16:15:40 +0000 2022
1596175815607214081,fr,NO,YES,0,749,"",Fri Nov 25 16:15:44 +0000 2022
1596175821034905601,fr,NO,YES,0,51,"",Fri Nov 25 16:15:45 +0000 2022
1596175822041190405,fr,NO,YES,0,1,"",Fri Nov 25 16:15:46 +0000 2022
1596175840676524033,fr,NO,YES,0,618,"",Fri Nov 25 16:15:50 +0000 2022
1596175872549060611,fr,NO,NO,0,0,"",Fri Nov 25 16:15:58 +0000 2022
1596175906632241152,fr,NO,YES,0,2,"",Fri Nov 25 16:16:06 +0000 2022
1596175936797515776,fr,NO,YES,0,72,"",Fri Nov 25 16:16:13 +0000 2022
1596175941432377346,fr,NO,YES,0,141,"",Fri Nov 25 16:16:14 +0000 2022
1596175942543896577,en,NO,YES,0,1,"",Fri Nov 25 16:16:14 +0000 2022
1596175944120561664,fr,NO,NO,0,0,"",Fri Nov 25 16:16:15 +0000 2022
1596175956611588099,fr,NO,NO,0,0,"",Fri Nov 25 16:16:18 +0000 2022
1596176006544609280,fr,NO,NO,0,0,"",Fri Nov 25 16:16:30 +0000 2022
1596176008285134848,fr,NO,YES,0,322,"",Fri Nov 25 16:16:30 +0000 2022
1596176034990542848,en,NO,NO,0,0,"",Fri Nov 25 16:16:36 +0000 2022
1596176040409567232,fr,NO,YES,0,26,"",Fri Nov 25 16:16:38 +0000 2022
1596176050404442114,fr,NO,YES,0,141,"",Fri Nov 25 16:16:40 +0000 2022
1596176107115626498,fr,NO,YES,0,618,"",Fri Nov 25 16:16:54 +0000 2022
1596176112740372480,fr,NO,YES,0,13,"",Fri Nov 25 16:16:55 +0000 2022
1596176118025179137,fr,NO,YES,0,5,"",Fri Nov 25 16:16:56 +0000 2022
1596176123435565057,fr,NO,YES,0,618,"",Fri Nov 25 16:16:58 +0000 2022
1596176128930381825,fr,NO,NO,0,0,"",Fri Nov 25 16:16:59 +0000 2022
1596176178355863558,fr,NO,YES,0,92,"",Fri Nov 25 16:17:11 +0000 2022
1596176187457671168,fr,NO,NO,0,0,"",Fri Nov 25 16:17:13 +0000 2022
1596176228104519680,fr,NO,YES,0,19,"",Fri Nov 25 16:17:22 +0000 2022
1596176247645765632,fr,NO,YES,0,92,"",Fri Nov 25 16:17:27 +0000 2022
1596176262325686272,fr,NO,NO,0,0,"",Fri Nov 25 16:17:31 +0000 2022
1596176288078766082,en,NO,NO,0,0,"",Fri Nov 25 16:17:37 +0000 2022
1596176292868915201,fr,NO,YES,0,618,"",Fri Nov 25 16:17:38 +0000 2022
1596176294001397762,fr,NO,NO,0,0,"",Fri Nov 25 16:17:38 +0000 2022
1596176302368649216,fr,NO,YES,0,19,"",Fri Nov 25 16:17:40 +0000 2022
1596176309889007617,fr,NO,YES,0,141,"",Fri Nov 25 16:17:42 +0000 2022
1596176320425496578,fr,NO,YES,0,153,"",Fri Nov 25 16:17:44 +0000 2022
1596176366818713600,fr,NO,YES,0,1317,"",Fri Nov 25 16:17:56 +0000 2022
1596176389992218625,fr,NO,YES,0,958,"",Fri Nov 25 16:18:01 +0000 2022
1596176391250116609,fr,NO,NO,0,0,"",Fri Nov 25 16:18:01 +0000 2022
1596176395738091520,fr,NO,NO,0,0,"",Fri Nov 25 16:18:02 +0000 2022
1596176396325654528,fr,NO,YES,0,1317,"",Fri Nov 25 16:18:03 +0000 2022
1596176398204502016,fr,NO,NO,1,0,"",Fri Nov 25 16:18:03 +0000 2022
1596176406521974784,fr,NO,YES,0,749,"",Fri Nov 25 16:18:05 +0000 2022
1596176423571673091,fr,NO,YES,0,7,"",Fri Nov 25 16:18:09 +0000 2022
1596176431054147584,fr,NO,YES,0,618,"",Fri Nov 25 16:18:11 +0000 2022
1596176436062457856,fr,NO,YES,0,618,"",Fri Nov 25 16:18:12 +0000 2022
1596176440990773249,fr,NO,YES,0,153,"",Fri Nov 25 16:18:13 +0000 2022
1596176445113794560,fr,NO,YES,0,141,"",Fri Nov 25 16:18:14 +0000 2022
1596176460758204417,fr,NO,YES,0,30,"",Fri Nov 25 16:18:18 +0000 2022
1596176467989188608,fr,NO,YES,0,18,"",Fri Nov 25 16:18:20 +0000 2022
1596176480521920512,fr,NO,YES,0,296,"",Fri Nov 25 16:18:23 +0000 2022
1596176488113790979,fr,NO,NO,0,0,"",Fri Nov 25 16:18:24 +0000 2022
1596176502206627845,fr,NO,YES,0,5,"",Fri Nov 25 16:18:28 +0000 2022
