Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595900662029713408,fr,NO,NO,0,0,"",Thu Nov 24 22:02:22 +0000 2022
1595900671999500288,fr,NO,YES,0,72,"",Thu Nov 24 22:02:25 +0000 2022
1595900690903478274,fr,NO,YES,0,70,"",Thu Nov 24 22:02:29 +0000 2022
1595900719508459523,fr,NO,YES,0,114,"",Thu Nov 24 22:02:36 +0000 2022
1595900726571667456,fr,NO,YES,0,72,"",Thu Nov 24 22:02:38 +0000 2022
1595900745282650112,fr,NO,YES,0,284,"",Thu Nov 24 22:02:42 +0000 2022
1595900764882636801,fr,NO,YES,0,15,"",Thu Nov 24 22:02:47 +0000 2022
1595900767910920193,fr,NO,YES,0,2,"",Thu Nov 24 22:02:48 +0000 2022
1595900822160027649,fr,NO,NO,1,0,"",Thu Nov 24 22:03:01 +0000 2022
1595900835480977409,fr,NO,YES,0,114,"",Thu Nov 24 22:03:04 +0000 2022
1595900837771247616,en,NO,YES,0,121,"",Thu Nov 24 22:03:04 +0000 2022
1595900859413852160,fr,NO,NO,1,0,"",Thu Nov 24 22:03:09 +0000 2022
1595900881454731264,fr,NO,YES,0,114,"",Thu Nov 24 22:03:15 +0000 2022
1595900909065756675,fr,NO,YES,0,70,"",Thu Nov 24 22:03:21 +0000 2022
1595900939436969984,fr,NO,YES,0,1,"",Thu Nov 24 22:03:29 +0000 2022
1595900940707852288,fr,NO,YES,0,114,"",Thu Nov 24 22:03:29 +0000 2022
1595900945837481984,en,NO,NO,0,0,"",Thu Nov 24 22:03:30 +0000 2022
1595900950790963202,fr,NO,NO,2,0,"",Thu Nov 24 22:03:31 +0000 2022
1595900980683481091,fr,NO,YES,0,24,"",Thu Nov 24 22:03:38 +0000 2022
1595901003026628608,fr,NO,NO,4,0,"",Thu Nov 24 22:03:44 +0000 2022
1595901027710111745,fr,NO,YES,0,30,"",Thu Nov 24 22:03:50 +0000 2022
1595901097029296131,fr,NO,YES,0,32,"",Thu Nov 24 22:04:06 +0000 2022
1595901124342870017,fr,NO,YES,0,350,"",Thu Nov 24 22:04:13 +0000 2022
1595901140071219203,fr,NO,NO,82,36,"",Thu Nov 24 22:04:16 +0000 2022
1595901144739778560,fr,NO,NO,0,0,"",Thu Nov 24 22:04:17 +0000 2022
1595901151068692480,fr,NO,NO,0,0,"",Thu Nov 24 22:04:19 +0000 2022
1595901257193033745,fr,NO,YES,0,36,"",Thu Nov 24 22:04:44 +0000 2022
1595901273886187520,fr,NO,YES,0,60,"",Thu Nov 24 22:04:48 +0000 2022
1595901288365305856,fr,NO,YES,0,284,"",Thu Nov 24 22:04:52 +0000 2022
1595901300855562240,fr,NO,NO,0,0,"",Thu Nov 24 22:04:55 +0000 2022
1595901320476889091,fr,NO,YES,0,224,"",Thu Nov 24 22:04:59 +0000 2022
1595901353188265984,fr,NO,YES,0,132,"",Thu Nov 24 22:05:07 +0000 2022
1595901376756056064,fr,NO,YES,0,1,"",Thu Nov 24 22:05:13 +0000 2022
1595901389535952896,fr,NO,NO,2,0,"",Thu Nov 24 22:05:16 +0000 2022
1595901415045869570,fr,NO,NO,0,0,"",Thu Nov 24 22:05:22 +0000 2022
1595901466815991808,fr,NO,YES,0,15,"",Thu Nov 24 22:05:34 +0000 2022
1595901477289074688,fr,NO,YES,0,168,"",Thu Nov 24 22:05:37 +0000 2022
1595901507358322688,fr,NO,YES,0,1,"",Thu Nov 24 22:05:44 +0000 2022
1595901544872185856,fr,NO,YES,0,42,"",Thu Nov 24 22:05:53 +0000 2022
1595901550643355650,fr,NO,YES,0,9,"",Thu Nov 24 22:05:54 +0000 2022
1595901587179839490,fr,NO,YES,0,42,"",Thu Nov 24 22:06:03 +0000 2022
1595901639248035841,fr,NO,YES,0,72,"",Thu Nov 24 22:06:15 +0000 2022
1595901660324593664,fr,NO,YES,0,36,"",Thu Nov 24 22:06:20 +0000 2022
1595901675184717826,fr,NO,YES,0,30,"",Thu Nov 24 22:06:24 +0000 2022
1595901680431808513,fr,NO,YES,0,284,"",Thu Nov 24 22:06:25 +0000 2022
1595901779652247553,fr,NO,YES,0,168,"",Thu Nov 24 22:06:49 +0000 2022
1595901824724353026,fr,NO,YES,0,5,"",Thu Nov 24 22:07:00 +0000 2022
1595901837307166721,fr,NO,YES,0,20,"",Thu Nov 24 22:07:03 +0000 2022
1595901845859344385,fr,NO,YES,0,8,"",Thu Nov 24 22:07:05 +0000 2022
1595901853157527559,fr,NO,YES,0,36,"",Thu Nov 24 22:07:06 +0000 2022
1595901853165838338,fr,NO,YES,0,36,"",Thu Nov 24 22:07:06 +0000 2022
1595901866185052168,fr,NO,YES,0,36,"",Thu Nov 24 22:07:09 +0000 2022
1595901870488576002,fr,NO,NO,0,0,"",Thu Nov 24 22:07:11 +0000 2022
1595901897214509058,fr,NO,NO,19,6,"",Thu Nov 24 22:07:17 +0000 2022
1595901922153992193,fr,NO,YES,0,15,"",Thu Nov 24 22:07:23 +0000 2022
1595902052190031874,fr,NO,YES,0,70,"",Thu Nov 24 22:07:54 +0000 2022
1595902067495047168,en,NO,NO,10,0,"",Thu Nov 24 22:07:57 +0000 2022
1595902081956823040,fr,NO,YES,0,1,"",Thu Nov 24 22:08:01 +0000 2022
1595902102953283584,ar,NO,NO,9,1,"",Thu Nov 24 22:08:06 +0000 2022
1595902138064207872,fr,NO,YES,0,30,"",Thu Nov 24 22:08:14 +0000 2022
1595902164811104256,fr,NO,YES,0,12,"",Thu Nov 24 22:08:21 +0000 2022
1595902165977120770,fr,NO,YES,0,8,"",Thu Nov 24 22:08:21 +0000 2022
1595902167000711168,fr,NO,YES,0,21,"",Thu Nov 24 22:08:21 +0000 2022
1595902191570935811,fr,NO,NO,2,1,"",Thu Nov 24 22:08:27 +0000 2022
1595902209610625024,fr,NO,NO,1,0,"",Thu Nov 24 22:08:31 +0000 2022
1595902216338313216,fr,NO,YES,0,1,"",Thu Nov 24 22:08:33 +0000 2022
1595902238249172993,fr,NO,YES,0,36,"",Thu Nov 24 22:08:38 +0000 2022
1595902272487276544,fr,NO,YES,0,6,"",Thu Nov 24 22:08:46 +0000 2022
1595902284541607937,fr,NO,YES,0,30,"",Thu Nov 24 22:08:49 +0000 2022
1595902316112134149,fr,NO,YES,0,36,"",Thu Nov 24 22:08:57 +0000 2022
1595902343450853378,fr,NO,YES,0,4,"",Thu Nov 24 22:09:03 +0000 2022
1595902345208111111,fr,NO,YES,0,284,"",Thu Nov 24 22:09:04 +0000 2022
1595902352330194945,fr,NO,NO,0,0,"",Thu Nov 24 22:09:05 +0000 2022
1595902362472054784,fr,NO,YES,0,22,"",Thu Nov 24 22:09:08 +0000 2022
1595902384127238144,fr,NO,YES,0,76,"",Thu Nov 24 22:09:13 +0000 2022
1595902396064231424,en,NO,NO,0,0,"",Thu Nov 24 22:09:16 +0000 2022
1595902472215838723,fr,NO,NO,0,0,"",Thu Nov 24 22:09:34 +0000 2022
1595902476250669061,fr,NO,YES,0,296,"",Thu Nov 24 22:09:35 +0000 2022
1595902487432777733,fr,NO,YES,0,42,"",Thu Nov 24 22:09:38 +0000 2022
1595902504197398528,fr,NO,YES,0,118,"",Thu Nov 24 22:09:42 +0000 2022
1595902506802241536,fr,NO,YES,0,42,"",Thu Nov 24 22:09:42 +0000 2022
1595902519972352000,fr,NO,NO,0,0,"",Thu Nov 24 22:09:45 +0000 2022
1595902522178564096,fr,NO,YES,0,296,"",Thu Nov 24 22:09:46 +0000 2022
1595902527157014533,fr,NO,YES,0,228,"",Thu Nov 24 22:09:47 +0000 2022
1595902573000945665,fr,NO,YES,0,295,"",Thu Nov 24 22:09:58 +0000 2022
1595902581443858434,fr,NO,YES,0,295,"",Thu Nov 24 22:10:00 +0000 2022
1595902583369256962,fr,NO,YES,0,39,"",Thu Nov 24 22:10:00 +0000 2022
1595902622229483521,fr,NO,YES,0,295,"",Thu Nov 24 22:10:10 +0000 2022
1595902623197978624,fr,NO,YES,0,15,"",Thu Nov 24 22:10:10 +0000 2022
1595902655930707968,fr,NO,YES,0,295,"",Thu Nov 24 22:10:18 +0000 2022
1595902678718103557,fr,NO,YES,0,2,"",Thu Nov 24 22:10:23 +0000 2022
1595902691712307200,fr,NO,YES,0,118,"",Thu Nov 24 22:10:26 +0000 2022
1595902708573159427,fr,NO,YES,0,15,"",Thu Nov 24 22:10:30 +0000 2022
1595902725920854021,fr,NO,NO,0,0,"",Thu Nov 24 22:10:34 +0000 2022
1595902758141546497,fr,NO,YES,0,295,"",Thu Nov 24 22:10:42 +0000 2022
1595902792669052928,fr,NO,YES,0,7,"",Thu Nov 24 22:10:50 +0000 2022
1595902797450743808,en,NO,NO,1,0,"",Thu Nov 24 22:10:52 +0000 2022
1595902805780332546,fr,NO,YES,0,8,"",Thu Nov 24 22:10:53 +0000 2022
1595902807521267712,fr,NO,YES,0,12,"",Thu Nov 24 22:10:54 +0000 2022
1595902838840131584,fr,NO,YES,0,296,"",Thu Nov 24 22:11:01 +0000 2022
1595902885010804744,fr,NO,YES,0,41,"",Thu Nov 24 22:11:12 +0000 2022
1595902942334287875,fr,NO,YES,0,39,"",Thu Nov 24 22:11:26 +0000 2022
1595902992087236608,fr,NO,YES,0,119,"",Thu Nov 24 22:11:38 +0000 2022
1595902993211203584,fr,NO,YES,0,22,"",Thu Nov 24 22:11:38 +0000 2022
1595902993756729344,fr,NO,YES,0,228,"",Thu Nov 24 22:11:38 +0000 2022
1595903002027905024,fr,NO,NO,1,0,"",Thu Nov 24 22:11:40 +0000 2022
1595903034298896384,fr,NO,YES,0,119,"",Thu Nov 24 22:11:48 +0000 2022
1595903037973094401,fr,NO,YES,0,15,"",Thu Nov 24 22:11:49 +0000 2022
1595903088363184133,fr,NO,YES,0,39,"",Thu Nov 24 22:12:01 +0000 2022
1595903100719714313,fr,NO,YES,0,1,"",Thu Nov 24 22:12:04 +0000 2022
1595903116276367361,fr,NO,NO,0,0,"",Thu Nov 24 22:12:08 +0000 2022
1595903163969699842,fr,NO,YES,0,297,"",Thu Nov 24 22:12:19 +0000 2022
1595903181481193472,fr,NO,YES,0,78,"",Thu Nov 24 22:12:23 +0000 2022
1595903191199416321,fr,NO,YES,0,78,"",Thu Nov 24 22:12:25 +0000 2022
1595903212984451077,fr,NO,NO,0,0,"",Thu Nov 24 22:12:31 +0000 2022
1595903236787306496,en,NO,NO,2,0,"",Thu Nov 24 22:12:36 +0000 2022
1595903248841547776,fr,NO,YES,0,70,"",Thu Nov 24 22:12:39 +0000 2022
1595903257125191680,fr,NO,NO,0,0,"",Thu Nov 24 22:12:41 +0000 2022
1595903259088142337,fr,NO,YES,0,8,"",Thu Nov 24 22:12:42 +0000 2022
1595903278822264832,fr,NO,NO,0,0,"",Thu Nov 24 22:12:46 +0000 2022
1595903281661972481,fr,NO,YES,0,228,"",Thu Nov 24 22:12:47 +0000 2022
1595903289232695297,fr,NO,YES,0,228,"",Thu Nov 24 22:12:49 +0000 2022
1595903291199832064,fr,NO,YES,0,7,"",Thu Nov 24 22:12:49 +0000 2022
1595903294438014976,en,NO,NO,4,0,"",Thu Nov 24 22:12:50 +0000 2022
1595903309986021376,fr,NO,YES,0,41,"",Thu Nov 24 22:12:54 +0000 2022
1595903313278648320,fr,NO,YES,0,218,"",Thu Nov 24 22:12:54 +0000 2022
1595903316537507841,fr,NO,YES,0,7,"",Thu Nov 24 22:12:55 +0000 2022
1595903317145550849,fr,NO,NO,0,0,"",Thu Nov 24 22:12:55 +0000 2022
1595903396309250048,fr,NO,YES,0,228,"",Thu Nov 24 22:13:14 +0000 2022
1595903401937801223,fr,NO,YES,0,79,"",Thu Nov 24 22:13:16 +0000 2022
1595903413203898368,fr,NO,YES,0,8,"",Thu Nov 24 22:13:18 +0000 2022
1595903414382518272,fr,NO,YES,0,119,"",Thu Nov 24 22:13:19 +0000 2022
1595903483743539200,fr,NO,NO,0,0,"",Thu Nov 24 22:13:35 +0000 2022
1595903515523747841,en,NO,NO,11,1,"",Thu Nov 24 22:13:43 +0000 2022
1595903560688209920,fr,NO,YES,0,79,"",Thu Nov 24 22:13:53 +0000 2022
1595903608729620480,fr,NO,NO,4,0,"",Thu Nov 24 22:14:05 +0000 2022
1595903610201718785,fr,NO,YES,0,35,"",Thu Nov 24 22:14:05 +0000 2022
1595903641097052162,fr,NO,NO,0,0,"",Thu Nov 24 22:14:13 +0000 2022
1595903655680540672,fr,NO,YES,0,357,"",Thu Nov 24 22:14:16 +0000 2022
1595903668485865472,fr,NO,YES,0,119,"",Thu Nov 24 22:14:19 +0000 2022
1595903679885971457,fr,NO,NO,0,0,"",Thu Nov 24 22:14:22 +0000 2022
1595903727319547904,fr,NO,YES,0,298,"",Thu Nov 24 22:14:33 +0000 2022
1595903734298849280,fr,NO,YES,0,35,"",Thu Nov 24 22:14:35 +0000 2022
1595903735913668608,fr,NO,NO,0,0,"",Thu Nov 24 22:14:35 +0000 2022
1595903787910238210,fr,NO,YES,0,80,"",Thu Nov 24 22:14:48 +0000 2022
1595903798341521413,fr,NO,YES,0,228,"",Thu Nov 24 22:14:50 +0000 2022
1595903804532457472,fr,NO,YES,0,298,"",Thu Nov 24 22:14:52 +0000 2022
1595903829685731328,fr,NO,YES,0,119,"",Thu Nov 24 22:14:58 +0000 2022
1595903862778564608,fr,NO,NO,0,0,"",Thu Nov 24 22:15:06 +0000 2022
1595903888049274881,fr,NO,YES,0,170,"",Thu Nov 24 22:15:12 +0000 2022
1595903905946374146,fr,NO,YES,0,42,"",Thu Nov 24 22:15:16 +0000 2022
1595903909066936320,fr,NO,YES,0,1,"",Thu Nov 24 22:15:17 +0000 2022
1595903930562756609,fr,NO,YES,0,12,"",Thu Nov 24 22:15:22 +0000 2022
1595903951517274112,fr,NO,NO,0,0,"",Thu Nov 24 22:15:27 +0000 2022
1595903982286807046,fr,NO,NO,7,0,"",Thu Nov 24 22:15:34 +0000 2022
1595904001278881792,fr,NO,YES,0,298,"",Thu Nov 24 22:15:39 +0000 2022
1595904017581867008,fr,NO,YES,0,218,"",Thu Nov 24 22:15:42 +0000 2022
1595904027358797824,fr,NO,NO,1,0,"",Thu Nov 24 22:15:45 +0000 2022
1595904039761289216,fr,NO,YES,0,42,"",Thu Nov 24 22:15:48 +0000 2022
1595904053904838656,fr,NO,YES,0,218,"",Thu Nov 24 22:15:51 +0000 2022
1595904088734330880,fr,NO,NO,2,0,"",Thu Nov 24 22:15:59 +0000 2022
1595904092139929600,fr,NO,YES,0,357,"",Thu Nov 24 22:16:00 +0000 2022
1595904103225249792,fr,NO,YES,0,298,"",Thu Nov 24 22:16:03 +0000 2022
1595904109638467584,fr,NO,YES,0,119,"",Thu Nov 24 22:16:04 +0000 2022
1595904136595361792,fr,NO,YES,0,42,"",Thu Nov 24 22:16:11 +0000 2022
1595904142140227584,fr,NO,NO,1,0,"",Thu Nov 24 22:16:12 +0000 2022
1595904164957417472,fr,NO,YES,0,42,"",Thu Nov 24 22:16:18 +0000 2022
1595904205348569088,fr,NO,YES,0,22,"",Thu Nov 24 22:16:27 +0000 2022
1595904206812086272,fr,NO,YES,0,8,"",Thu Nov 24 22:16:28 +0000 2022
1595904236465930240,fr,NO,YES,0,228,"",Thu Nov 24 22:16:35 +0000 2022
1595904254971351042,in,NO,NO,0,0,"",Thu Nov 24 22:16:39 +0000 2022
1595904274374037506,fr,NO,YES,0,298,"",Thu Nov 24 22:16:44 +0000 2022
1595904275124785153,fr,NO,NO,0,0,"",Thu Nov 24 22:16:44 +0000 2022
1595904301322362880,fr,NO,YES,0,79,"",Thu Nov 24 22:16:50 +0000 2022
1595904316337946625,fr,NO,YES,0,32,"",Thu Nov 24 22:16:54 +0000 2022
1595904321350242311,fr,NO,YES,0,5,"",Thu Nov 24 22:16:55 +0000 2022
1595904327268597760,fr,NO,NO,0,0,"",Thu Nov 24 22:16:56 +0000 2022
1595904363159060482,fr,NO,YES,0,12,"",Thu Nov 24 22:17:05 +0000 2022
1595904367202570240,fr,NO,YES,0,7,"",Thu Nov 24 22:17:06 +0000 2022
1595904376690053122,fr,NO,YES,0,5,"",Thu Nov 24 22:17:08 +0000 2022
1595904467689680896,fr,NO,YES,0,298,"",Thu Nov 24 22:17:30 +0000 2022
1595904533779345408,fr,NO,YES,0,42,"",Thu Nov 24 22:17:45 +0000 2022
1595904540217593856,fr,NO,YES,0,119,"",Thu Nov 24 22:17:47 +0000 2022
1595904542310338562,fr,NO,NO,0,0,"",Thu Nov 24 22:17:48 +0000 2022
1595904550208159748,fr,NO,YES,0,3,"",Thu Nov 24 22:17:49 +0000 2022
1595904554553729024,fr,NO,NO,0,0,"",Thu Nov 24 22:17:50 +0000 2022
1595904629480513539,fr,NO,NO,0,0,"",Thu Nov 24 22:18:08 +0000 2022
1595904665585348608,fr,NO,YES,0,1,"",Thu Nov 24 22:18:17 +0000 2022
1595904681796149248,fr,NO,NO,1,1,"",Thu Nov 24 22:18:21 +0000 2022
1595904702906089472,fr,NO,YES,0,1,"",Thu Nov 24 22:18:26 +0000 2022
1595904715321376768,fr,NO,YES,0,15,"",Thu Nov 24 22:18:29 +0000 2022
1595904730429280256,en,NO,NO,0,0,"",Thu Nov 24 22:18:32 +0000 2022
1595904754714124289,fr,NO,YES,0,42,"",Thu Nov 24 22:18:38 +0000 2022
1595904765862768640,fr,NO,YES,0,298,"",Thu Nov 24 22:18:41 +0000 2022
1595904788004503552,fr,NO,NO,110,26,"",Thu Nov 24 22:18:46 +0000 2022
1595904828211097600,fr,NO,YES,0,228,"",Thu Nov 24 22:18:56 +0000 2022
1595904853141643264,en,NO,YES,0,1,"",Thu Nov 24 22:19:02 +0000 2022
1595904876839854081,fr,NO,YES,0,119,"",Thu Nov 24 22:19:07 +0000 2022
1595904913992998912,en,NO,NO,8,0,"",Thu Nov 24 22:19:16 +0000 2022
1595904974231597056,fr,NO,YES,0,15,"",Thu Nov 24 22:19:30 +0000 2022
1595904982158802944,fr,NO,YES,0,298,"",Thu Nov 24 22:19:32 +0000 2022
1595905026505179137,fr,NO,YES,0,42,"",Thu Nov 24 22:19:43 +0000 2022
1595905105488142336,fr,NO,YES,0,72,"",Thu Nov 24 22:20:02 +0000 2022
1595905137456939009,fr,NO,NO,0,0,"",Thu Nov 24 22:20:09 +0000 2022
1595905144495001601,fr,NO,YES,0,3,"",Thu Nov 24 22:20:11 +0000 2022
1595905192171835392,fr,NO,YES,0,119,"",Thu Nov 24 22:20:22 +0000 2022
1595905205807235073,en,NO,NO,1,0,"",Thu Nov 24 22:20:26 +0000 2022
1595905228037038080,en,NO,NO,0,0,"",Thu Nov 24 22:20:31 +0000 2022
1595905228532252674,fr,NO,NO,1,0,"",Thu Nov 24 22:20:31 +0000 2022
1595905231988183043,fr,NO,YES,0,79,"",Thu Nov 24 22:20:32 +0000 2022
1595905241848889345,fr,NO,YES,0,3,"",Thu Nov 24 22:20:34 +0000 2022
1595905298249953281,fr,NO,YES,0,2,"",Thu Nov 24 22:20:48 +0000 2022
1595905331611189248,fr,NO,YES,0,8,"",Thu Nov 24 22:20:56 +0000 2022
1595905389266182144,fr,NO,YES,0,1,"",Thu Nov 24 22:21:09 +0000 2022
1595905395851235328,fr,NO,YES,0,125,"",Thu Nov 24 22:21:11 +0000 2022
1595905412800385025,fr,NO,NO,3,0,"",Thu Nov 24 22:21:15 +0000 2022
1595905413131689986,fr,NO,YES,0,42,"",Thu Nov 24 22:21:15 +0000 2022
1595905417888292864,fr,NO,YES,0,119,"",Thu Nov 24 22:21:16 +0000 2022
1595905440373776384,fr,NO,YES,0,1,"",Thu Nov 24 22:21:22 +0000 2022
1595905555813498880,fr,NO,NO,0,0,"",Thu Nov 24 22:21:49 +0000 2022
1595905569889652744,fr,NO,NO,0,0,"",Thu Nov 24 22:21:53 +0000 2022
1595905585878376448,fr,NO,YES,0,46,"",Thu Nov 24 22:21:56 +0000 2022
1595905591817404418,fr,NO,YES,0,122,"",Thu Nov 24 22:21:58 +0000 2022
1595905614626131970,fr,NO,YES,0,301,"",Thu Nov 24 22:22:03 +0000 2022
1595905640966533121,fr,NO,NO,1,0,"",Thu Nov 24 22:22:09 +0000 2022
1595905651062018051,fr,NO,YES,0,82,"",Thu Nov 24 22:22:12 +0000 2022
1595905657190109184,fr,NO,YES,0,228,"",Thu Nov 24 22:22:13 +0000 2022
1595905660558114817,fr,NO,YES,0,46,"",Thu Nov 24 22:22:14 +0000 2022
1595905710113570816,fr,NO,YES,0,122,"",Thu Nov 24 22:22:26 +0000 2022
1595905724789698560,fr,NO,YES,0,817,"",Thu Nov 24 22:22:29 +0000 2022
1595905767760093184,fr,NO,YES,0,5,"",Thu Nov 24 22:22:40 +0000 2022
1595905783954550784,fr,NO,NO,0,0,"",Thu Nov 24 22:22:44 +0000 2022
1595905784973778945,fr,NO,YES,0,46,"",Thu Nov 24 22:22:44 +0000 2022
1595905832620855296,fr,NO,YES,0,35,"",Thu Nov 24 22:22:55 +0000 2022
1595905839629574144,fr,NO,NO,0,0,"",Thu Nov 24 22:22:57 +0000 2022
1595905847028506624,fr,NO,YES,0,302,"",Thu Nov 24 22:22:59 +0000 2022
1595905865844133889,fr,NO,NO,3,0,"",Thu Nov 24 22:23:03 +0000 2022
1595905879706050560,fr,NO,YES,0,302,"",Thu Nov 24 22:23:06 +0000 2022
1595905922463068160,fr,NO,NO,0,0,"",Thu Nov 24 22:23:17 +0000 2022
1595905938304950273,cs,NO,NO,0,0,"",Thu Nov 24 22:23:20 +0000 2022
1595905963051163648,fr,NO,YES,0,5,"",Thu Nov 24 22:23:26 +0000 2022
1595905995787882496,fr,NO,YES,0,302,"",Thu Nov 24 22:23:34 +0000 2022
1595906044081090560,fr,NO,YES,0,125,"",Thu Nov 24 22:23:46 +0000 2022
1595906098569281542,fr,NO,NO,0,0,"",Thu Nov 24 22:23:59 +0000 2022
1595906105900937217,fr,NO,YES,0,84,"",Thu Nov 24 22:24:00 +0000 2022
1595906171252412416,fr,NO,YES,0,229,"",Thu Nov 24 22:24:16 +0000 2022
1595906185558982662,fr,NO,YES,0,74,"",Thu Nov 24 22:24:19 +0000 2022
1595906210670469120,fr,NO,YES,0,41,"",Thu Nov 24 22:24:25 +0000 2022
1595906213614592000,fr,NO,NO,0,0,"",Thu Nov 24 22:24:26 +0000 2022
1595906253527879680,en,NO,NO,2,0,"",Thu Nov 24 22:24:36 +0000 2022
1595906314483400705,fr,NO,YES,0,303,"",Thu Nov 24 22:24:50 +0000 2022
1595906329901776898,fr,NO,NO,1,0,"",Thu Nov 24 22:24:54 +0000 2022
1595906334267871232,fr,NO,NO,1,0,"",Thu Nov 24 22:24:55 +0000 2022
1595906376475475969,fr,NO,YES,0,229,"",Thu Nov 24 22:25:05 +0000 2022
1595906377783906306,fr,NO,YES,0,4,"",Thu Nov 24 22:25:05 +0000 2022
1595906380749307906,fr,NO,YES,0,47,"",Thu Nov 24 22:25:06 +0000 2022
1595906434675445760,fr,NO,YES,0,76,"",Thu Nov 24 22:25:19 +0000 2022
1595906435346726912,fr,NO,YES,0,16,"",Thu Nov 24 22:25:19 +0000 2022
1595906466049032193,fr,NO,YES,0,82,"",Thu Nov 24 22:25:26 +0000 2022
1595906531920613377,fr,NO,NO,0,0,"",Thu Nov 24 22:25:42 +0000 2022
1595906566997553154,und,NO,NO,0,0,"",Thu Nov 24 22:25:50 +0000 2022
1595906605509476357,fr,NO,YES,0,58,"",Thu Nov 24 22:25:59 +0000 2022
1595906634571726849,fr,NO,YES,0,261,"",Thu Nov 24 22:26:06 +0000 2022
1595906654243258368,fr,NO,YES,0,229,"",Thu Nov 24 22:26:11 +0000 2022
1595906685956415490,fr,NO,YES,0,33,"",Thu Nov 24 22:26:19 +0000 2022
1595906743116390400,fr,NO,NO,0,0,"",Thu Nov 24 22:26:32 +0000 2022
1595906750313820160,fr,NO,YES,0,1,"",Thu Nov 24 22:26:34 +0000 2022
1595906752561782786,fr,NO,YES,0,85,"",Thu Nov 24 22:26:34 +0000 2022
1595906757951373312,fr,NO,NO,0,0,"",Thu Nov 24 22:26:36 +0000 2022
1595906763534241792,fr,NO,YES,0,307,"",Thu Nov 24 22:26:37 +0000 2022
1595906765404733441,fr,NO,YES,0,42,"",Thu Nov 24 22:26:38 +0000 2022
1595906806114566145,fr,NO,YES,0,9,"",Thu Nov 24 22:26:47 +0000 2022
1595906822568919042,fr,NO,YES,0,42,"",Thu Nov 24 22:26:51 +0000 2022
1595906823617675264,fr,NO,YES,0,49,"",Thu Nov 24 22:26:51 +0000 2022
1595906858455531521,fr,NO,YES,0,7,"",Thu Nov 24 22:27:00 +0000 2022
