Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592829560667533312,el,NO,NO,0,0,"",Wed Nov 16 10:38:55 +0000 2022
1592829779971117056,fr,NO,YES,0,4,"",Wed Nov 16 10:39:47 +0000 2022
1592829819854934016,fr,NO,YES,0,2,"",Wed Nov 16 10:39:57 +0000 2022
1592829827341766662,fr,NO,NO,0,0,"",Wed Nov 16 10:39:58 +0000 2022
1592829855913152512,und,NO,NO,0,0,"",Wed Nov 16 10:40:05 +0000 2022
1592829899404087297,en,NO,NO,3,0,"",Wed Nov 16 10:40:16 +0000 2022
1592830048440307713,fr,NO,NO,0,0,FR,Wed Nov 16 10:40:51 +0000 2022
1592830072120954880,fr,NO,NO,0,0,"",Wed Nov 16 10:40:57 +0000 2022
1592830296206213121,fr,NO,NO,1,0,"",Wed Nov 16 10:41:50 +0000 2022
1592830420961284097,fr,NO,NO,2,0,"",Wed Nov 16 10:42:20 +0000 2022
1592830983694614529,fr,NO,NO,0,0,"",Wed Nov 16 10:44:34 +0000 2022
1592831271327391744,fr,NO,NO,1,0,"",Wed Nov 16 10:45:43 +0000 2022
1592831291158065152,fr,NO,YES,0,2,"",Wed Nov 16 10:45:47 +0000 2022
1592831301929041922,fr,NO,NO,1,0,"",Wed Nov 16 10:45:50 +0000 2022
1592831446892224513,fr,NO,NO,0,0,"",Wed Nov 16 10:46:24 +0000 2022
1592832342871404546,fr,NO,NO,3,0,"",Wed Nov 16 10:49:58 +0000 2022
1592832588690776064,pt,NO,NO,3,0,"",Wed Nov 16 10:50:57 +0000 2022
1592832838692663297,en,NO,NO,5,0,"",Wed Nov 16 10:51:56 +0000 2022
1592833145350795266,en,NO,YES,0,3,"",Wed Nov 16 10:53:09 +0000 2022
1592833168180391936,fr,NO,YES,0,6,"",Wed Nov 16 10:53:15 +0000 2022
1592833245254930432,en,NO,NO,2,0,"",Wed Nov 16 10:53:33 +0000 2022
1592833389794852866,pt,NO,NO,0,0,"",Wed Nov 16 10:54:08 +0000 2022
1592833621953753089,fr,NO,YES,0,8,"",Wed Nov 16 10:55:03 +0000 2022
1592833958865432576,fr,NO,NO,0,0,"",Wed Nov 16 10:56:23 +0000 2022
1592834219965026304,pt,NO,NO,0,0,"",Wed Nov 16 10:57:26 +0000 2022
1592834445744431104,fr,NO,NO,4,1,"",Wed Nov 16 10:58:19 +0000 2022
1592834514988171270,fr,NO,NO,2,0,"",Wed Nov 16 10:58:36 +0000 2022
1592834709964623872,fr,NO,NO,1,0,"",Wed Nov 16 10:59:22 +0000 2022
1592819767441760260,en,NO,NO,1,0,"",Wed Nov 16 10:00:00 +0000 2022
1592819767563489281,es,NO,NO,0,0,"",Wed Nov 16 10:00:00 +0000 2022
1592819767907614720,en,NO,YES,0,80,"",Wed Nov 16 10:00:00 +0000 2022
1592819768230232065,en,NO,NO,0,1,"",Wed Nov 16 10:00:00 +0000 2022
1592819768796467201,en,NO,NO,0,0,"",Wed Nov 16 10:00:00 +0000 2022
1592819768893243393,en,NO,YES,0,690,"",Wed Nov 16 10:00:00 +0000 2022
1592819768959959040,en,NO,NO,0,0,"",Wed Nov 16 10:00:00 +0000 2022
1592819769795031040,fr,NO,YES,0,264,"",Wed Nov 16 10:00:00 +0000 2022
1592819769912463366,tl,NO,NO,0,0,"",Wed Nov 16 10:00:00 +0000 2022
1592819769916301313,ro,NO,NO,0,0,"",Wed Nov 16 10:00:00 +0000 2022
1592819770575192064,en,NO,YES,0,11,"",Wed Nov 16 10:00:01 +0000 2022
1592819770650345472,ja,NO,NO,0,0,"",Wed Nov 16 10:00:01 +0000 2022
1592819770776514561,tl,NO,NO,0,0,"",Wed Nov 16 10:00:01 +0000 2022
1592819772235943936,pl,NO,NO,13,2,"",Wed Nov 16 10:00:01 +0000 2022
1592819772823343104,ja,NO,YES,0,630,"",Wed Nov 16 10:00:01 +0000 2022
1592819773544759296,en,NO,YES,0,1,"",Wed Nov 16 10:00:01 +0000 2022
1592819774286925825,en,NO,NO,0,0,"",Wed Nov 16 10:00:02 +0000 2022
1592819774290944001,en,NO,NO,2,2,"",Wed Nov 16 10:00:02 +0000 2022
1592819774605533184,en,NO,NO,1,0,"",Wed Nov 16 10:00:02 +0000 2022
1592819775335731201,en,NO,YES,0,1816,"",Wed Nov 16 10:00:02 +0000 2022
1592819775339520005,fr,NO,NO,0,0,"",Wed Nov 16 10:00:02 +0000 2022
1592819775821971456,zxx,NO,NO,0,0,"",Wed Nov 16 10:00:02 +0000 2022
1592819776467845120,fr,NO,NO,2,3,"",Wed Nov 16 10:00:02 +0000 2022
1592819776711102464,ja,NO,NO,2,1,"",Wed Nov 16 10:00:02 +0000 2022
1592819776857915393,en,NO,NO,0,0,"",Wed Nov 16 10:00:02 +0000 2022
1592819777328017408,en,NO,NO,86,28,"",Wed Nov 16 10:00:02 +0000 2022
1592819777549893632,fr,NO,NO,0,0,"",Wed Nov 16 10:00:02 +0000 2022
1592819777579339776,ja,NO,NO,0,0,"",Wed Nov 16 10:00:02 +0000 2022
1592819777659371520,ja,NO,NO,0,0,"",Wed Nov 16 10:00:02 +0000 2022
1592819778883837955,en,NO,NO,28,10,"",Wed Nov 16 10:00:03 +0000 2022
1592819778959597568,en,NO,YES,0,2369,"",Wed Nov 16 10:00:03 +0000 2022
1592819779135451137,en,NO,NO,1,0,"",Wed Nov 16 10:00:03 +0000 2022
1592819779307700224,de,NO,NO,0,0,"",Wed Nov 16 10:00:03 +0000 2022
1592819779575812096,zxx,NO,NO,0,0,"",Wed Nov 16 10:00:03 +0000 2022
1592819779618107392,en,NO,YES,0,10,"",Wed Nov 16 10:00:03 +0000 2022
1592819779873943552,en,NO,NO,17,8,"",Wed Nov 16 10:00:03 +0000 2022
1592819780960268288,pt,NO,YES,0,8,"",Wed Nov 16 10:00:03 +0000 2022
1592819782432456704,en,NO,YES,0,9614,"",Wed Nov 16 10:00:03 +0000 2022
1592819782604099584,en,NO,YES,0,5513,"",Wed Nov 16 10:00:03 +0000 2022
1592819782633803776,de,NO,NO,0,0,"",Wed Nov 16 10:00:03 +0000 2022
1592819783254573056,nl,NO,NO,4,0,"",Wed Nov 16 10:00:04 +0000 2022
1592819785334632448,en,NO,YES,0,1016,"",Wed Nov 16 10:00:04 +0000 2022
1592819785481744385,en,NO,NO,0,0,"",Wed Nov 16 10:00:04 +0000 2022
1592819786228334592,en,NO,NO,0,0,"",Wed Nov 16 10:00:04 +0000 2022
1592819786647568384,en,NO,NO,0,0,"",Wed Nov 16 10:00:04 +0000 2022
1592819788849774593,en,NO,YES,0,269,"",Wed Nov 16 10:00:05 +0000 2022
1592819789088841729,en,NO,YES,0,194,"",Wed Nov 16 10:00:05 +0000 2022
1592819789109817344,en,NO,YES,0,27,"",Wed Nov 16 10:00:05 +0000 2022
1592819789340508161,en,NO,YES,0,1798,"",Wed Nov 16 10:00:05 +0000 2022
1592819790078685189,en,NO,YES,0,2,"",Wed Nov 16 10:00:05 +0000 2022
1592819790292586496,de,NO,NO,1,0,"",Wed Nov 16 10:00:05 +0000 2022
1592819790733008898,en,NO,NO,0,0,"",Wed Nov 16 10:00:05 +0000 2022
1592819791773192192,en,NO,YES,0,37,"",Wed Nov 16 10:00:06 +0000 2022
1592819791957348352,en,NO,NO,0,0,"",Wed Nov 16 10:00:06 +0000 2022
1592819793157304320,en,NO,NO,0,0,"",Wed Nov 16 10:00:06 +0000 2022
1592819797829771264,und,NO,NO,11,0,"",Wed Nov 16 10:00:07 +0000 2022
1592819798857379841,qme,NO,NO,1,0,"",Wed Nov 16 10:00:07 +0000 2022
1592819799641686017,en,NO,YES,0,7,"",Wed Nov 16 10:00:08 +0000 2022
1592819799796875266,en,NO,YES,0,75,"",Wed Nov 16 10:00:08 +0000 2022
1592819800522518528,en,NO,NO,0,0,"",Wed Nov 16 10:00:08 +0000 2022
1592819800790949891,en,NO,YES,0,7,"",Wed Nov 16 10:00:08 +0000 2022
1592819800908365825,ja,NO,YES,0,10,"",Wed Nov 16 10:00:08 +0000 2022
1592819808445530113,en,NO,YES,0,5,"",Wed Nov 16 10:00:10 +0000 2022
1592819808545886210,fr,NO,YES,0,479,"",Wed Nov 16 10:00:10 +0000 2022
1592819808986619906,de,NO,YES,0,21,"",Wed Nov 16 10:00:10 +0000 2022
1592819809544450048,en,NO,NO,0,0,"",Wed Nov 16 10:00:10 +0000 2022
1592819812828614656,en,NO,YES,0,4,"",Wed Nov 16 10:00:11 +0000 2022
1592819813532848128,en,NO,YES,0,172,"",Wed Nov 16 10:00:11 +0000 2022
1592819814724423680,en,NO,YES,0,286,"",Wed Nov 16 10:00:11 +0000 2022
1592819815239929856,en,NO,NO,0,0,"",Wed Nov 16 10:00:11 +0000 2022
1592819815281926144,en,NO,YES,0,8,"",Wed Nov 16 10:00:11 +0000 2022
1592819818604158976,en,NO,YES,0,2369,"",Wed Nov 16 10:00:12 +0000 2022
1592819819229097990,en,NO,NO,1,0,"",Wed Nov 16 10:00:12 +0000 2022
1592819820458029058,en,NO,YES,0,36,"",Wed Nov 16 10:00:13 +0000 2022
1592819820701306881,en,NO,NO,1,0,"",Wed Nov 16 10:00:13 +0000 2022
1592819821137301504,de,NO,NO,0,0,"",Wed Nov 16 10:00:13 +0000 2022
1592819821741191168,en,NO,YES,0,554,"",Wed Nov 16 10:00:13 +0000 2022
1592819822144151554,en,NO,NO,0,0,"",Wed Nov 16 10:00:13 +0000 2022
1592819827500257281,en,NO,YES,0,26,"",Wed Nov 16 10:00:14 +0000 2022
1592819828137811974,en,NO,YES,0,481,"",Wed Nov 16 10:00:14 +0000 2022
1592819829362548736,en,NO,YES,0,1,"",Wed Nov 16 10:00:15 +0000 2022
1592819831539404800,es,NO,YES,0,118,"",Wed Nov 16 10:00:15 +0000 2022
1592819832189112321,en,NO,YES,0,825,"",Wed Nov 16 10:00:15 +0000 2022
1592819834349584384,en,NO,YES,0,35,"",Wed Nov 16 10:00:16 +0000 2022
1592819834806743052,en,NO,NO,0,0,"",Wed Nov 16 10:00:16 +0000 2022
1592819834995503105,nl,NO,NO,0,0,"",Wed Nov 16 10:00:16 +0000 2022
1592819835729502210,en,NO,YES,0,1,"",Wed Nov 16 10:00:16 +0000 2022
1592819837566586880,de,NO,YES,0,176,"",Wed Nov 16 10:00:17 +0000 2022
1592819837570813954,en,NO,NO,0,0,"",Wed Nov 16 10:00:17 +0000 2022
1592819838313201664,en,NO,NO,1,0,"",Wed Nov 16 10:00:17 +0000 2022
1592819838992658432,en,NO,NO,93,8,"",Wed Nov 16 10:00:17 +0000 2022
1592819841689620488,en,NO,NO,1,1,"",Wed Nov 16 10:00:18 +0000 2022
1592819842201026567,te,NO,NO,0,0,"",Wed Nov 16 10:00:18 +0000 2022
1592819842444394496,en,NO,NO,5,0,"",Wed Nov 16 10:00:18 +0000 2022
1592819845086810112,en,NO,NO,8,6,"",Wed Nov 16 10:00:18 +0000 2022
1592819845196025857,en,NO,YES,0,552,"",Wed Nov 16 10:00:18 +0000 2022
1592819845951033348,en,NO,YES,0,267,"",Wed Nov 16 10:00:19 +0000 2022
1592819847041204224,de,NO,NO,6,4,"",Wed Nov 16 10:00:19 +0000 2022
1592819847624556546,art,NO,NO,2,0,"",Wed Nov 16 10:00:19 +0000 2022
1592819853748015106,en,NO,NO,0,0,"",Wed Nov 16 10:00:20 +0000 2022
1592819853756358665,en,NO,NO,4,4,"",Wed Nov 16 10:00:20 +0000 2022
1592819854557712389,en,NO,YES,0,2,"",Wed Nov 16 10:00:21 +0000 2022
1592819856662966272,en,NO,YES,0,639,"",Wed Nov 16 10:00:21 +0000 2022
1592819856872599552,en,NO,NO,0,0,"",Wed Nov 16 10:00:21 +0000 2022
1592819856965259269,en,NO,YES,0,251,"",Wed Nov 16 10:00:21 +0000 2022
1592819857254281218,en,NO,YES,0,464,"",Wed Nov 16 10:00:21 +0000 2022
1592819858018037762,de,NO,NO,2,0,"",Wed Nov 16 10:00:21 +0000 2022
1592819858525552641,en,NO,YES,0,403,"",Wed Nov 16 10:00:22 +0000 2022
1592819859024678914,en,NO,NO,0,0,"",Wed Nov 16 10:00:22 +0000 2022
1592819860236828673,de,NO,NO,22,0,"",Wed Nov 16 10:00:22 +0000 2022
1592819860987600896,en,NO,YES,0,552,"",Wed Nov 16 10:00:22 +0000 2022
1592819861633511424,en,NO,YES,0,552,"",Wed Nov 16 10:00:22 +0000 2022
1592819861964595200,en,NO,YES,0,1,"",Wed Nov 16 10:00:22 +0000 2022
1592819864313696258,hi,NO,YES,0,838,"",Wed Nov 16 10:00:23 +0000 2022
1592819865592528896,en,NO,NO,1,0,"",Wed Nov 16 10:00:23 +0000 2022
1592819865886199809,de,NO,YES,0,12,"",Wed Nov 16 10:00:23 +0000 2022
1592819867018989569,en,NO,YES,0,101,"",Wed Nov 16 10:00:24 +0000 2022
1592819868545716225,en,NO,YES,0,8595,"",Wed Nov 16 10:00:24 +0000 2022
1592819868931588097,en,NO,YES,0,11,"",Wed Nov 16 10:00:24 +0000 2022
1592819869355241474,es,NO,YES,0,42,"",Wed Nov 16 10:00:24 +0000 2022
1592819869422346241,fr,NO,YES,0,479,"",Wed Nov 16 10:00:24 +0000 2022
1592819869690761217,in,NO,NO,0,1,"",Wed Nov 16 10:00:24 +0000 2022
1592819872223723520,qme,NO,YES,0,45,"",Wed Nov 16 10:00:25 +0000 2022
1592819872471584769,de,NO,NO,0,0,"",Wed Nov 16 10:00:25 +0000 2022
1592819873209798658,en,NO,NO,41,7,"",Wed Nov 16 10:00:25 +0000 2022
1592819873222393858,art,NO,YES,0,3,"",Wed Nov 16 10:00:25 +0000 2022
1592819877630586880,en,NO,NO,0,0,"",Wed Nov 16 10:00:26 +0000 2022
1592819877978546177,art,NO,NO,0,0,"",Wed Nov 16 10:00:26 +0000 2022
1592819878297501698,de,NO,NO,0,0,"",Wed Nov 16 10:00:26 +0000 2022
1592819879690014720,en,NO,NO,0,0,"",Wed Nov 16 10:00:27 +0000 2022
1592819880029736960,en,NO,NO,0,0,"",Wed Nov 16 10:00:27 +0000 2022
1592819882261106688,ja,NO,NO,9,7,"",Wed Nov 16 10:00:27 +0000 2022
1592819882982113280,es,NO,NO,0,0,"",Wed Nov 16 10:00:27 +0000 2022
1592819883028291587,de,NO,YES,0,74,"",Wed Nov 16 10:00:27 +0000 2022
1592819883930456064,en,NO,NO,0,0,"",Wed Nov 16 10:00:28 +0000 2022
1592819884760928257,en,NO,YES,0,131,"",Wed Nov 16 10:00:28 +0000 2022
1592819887147450368,de,NO,YES,0,113,"",Wed Nov 16 10:00:28 +0000 2022
1592819890242883584,en,NO,NO,0,0,"",Wed Nov 16 10:00:29 +0000 2022
1592819890574229504,ja,NO,YES,0,359,"",Wed Nov 16 10:00:29 +0000 2022
1592819891698270208,en,NO,YES,0,67,"",Wed Nov 16 10:00:30 +0000 2022
1592819898635653120,it,NO,NO,0,0,"",Wed Nov 16 10:00:31 +0000 2022
1592819900992851968,pt,NO,NO,0,0,"",Wed Nov 16 10:00:32 +0000 2022
1592819902637051908,en,NO,YES,0,8,"",Wed Nov 16 10:00:32 +0000 2022
1592819903589122048,de,NO,YES,0,3,"",Wed Nov 16 10:00:32 +0000 2022
1592819903979229185,qam,NO,NO,0,0,"",Wed Nov 16 10:00:32 +0000 2022
1592819909494419463,es,NO,YES,0,12,"",Wed Nov 16 10:00:34 +0000 2022
1592819909968683010,es,NO,YES,0,44,"",Wed Nov 16 10:00:34 +0000 2022
1592819911591890945,en,NO,NO,1,0,"",Wed Nov 16 10:00:34 +0000 2022
1592819911826767872,en,NO,YES,0,63,"",Wed Nov 16 10:00:34 +0000 2022
1592819913470926848,en,NO,YES,0,1139,"",Wed Nov 16 10:00:35 +0000 2022
1592819914041327618,en,NO,NO,0,0,"",Wed Nov 16 10:00:35 +0000 2022
1592819914435612672,ja,NO,YES,0,168,"",Wed Nov 16 10:00:35 +0000 2022
1592819914536275973,nl,NO,NO,0,0,"",Wed Nov 16 10:00:35 +0000 2022
1592819914762784768,fr,NO,YES,0,4,"",Wed Nov 16 10:00:35 +0000 2022
1592819914867630081,de,NO,NO,0,0,"",Wed Nov 16 10:00:35 +0000 2022
1592819915022475264,en,NO,YES,0,1,"",Wed Nov 16 10:00:35 +0000 2022
1592819915496771584,ja,NO,YES,0,25,"",Wed Nov 16 10:00:35 +0000 2022
1592819915945177089,en,NO,NO,1,0,"",Wed Nov 16 10:00:35 +0000 2022
1592819915970469889,ca,NO,NO,0,0,"",Wed Nov 16 10:00:35 +0000 2022
1592819917086027776,en,NO,NO,8,0,"",Wed Nov 16 10:00:36 +0000 2022
1592819917975584768,en,NO,YES,0,27,"",Wed Nov 16 10:00:36 +0000 2022
1592819918613151744,th,NO,YES,0,125,"",Wed Nov 16 10:00:36 +0000 2022
1592819918982246401,en,NO,YES,0,49,"",Wed Nov 16 10:00:36 +0000 2022
1592819919070302208,hi,NO,NO,0,0,"",Wed Nov 16 10:00:36 +0000 2022
1592819919523282944,en,NO,YES,0,21,"",Wed Nov 16 10:00:36 +0000 2022
1592819919586226178,en,NO,YES,0,8,"",Wed Nov 16 10:00:36 +0000 2022
1592819925931827200,en,NO,NO,0,0,"",Wed Nov 16 10:00:38 +0000 2022
1592819928083894272,qht,NO,NO,0,0,"",Wed Nov 16 10:00:38 +0000 2022
1592819928243245056,es,NO,NO,0,0,"",Wed Nov 16 10:00:38 +0000 2022
1592819928507510785,pt,NO,NO,0,0,"",Wed Nov 16 10:00:38 +0000 2022
1592819928998227969,es,NO,NO,1,0,"",Wed Nov 16 10:00:38 +0000 2022
1592819930755641344,pt,NO,YES,0,1855,"",Wed Nov 16 10:00:39 +0000 2022
1592819931095400450,ja,NO,YES,0,118,"",Wed Nov 16 10:00:39 +0000 2022
1592819932404015104,en,NO,YES,0,4156,"",Wed Nov 16 10:00:39 +0000 2022
1592819932622114818,en,NO,NO,0,1,"",Wed Nov 16 10:00:39 +0000 2022
1592819934228148224,es,NO,YES,0,14,"",Wed Nov 16 10:00:40 +0000 2022
1592819934694100993,en,NO,YES,0,104,"",Wed Nov 16 10:00:40 +0000 2022
1592819935365189632,qme,NO,NO,0,0,"",Wed Nov 16 10:00:40 +0000 2022
1592819935515844610,en,NO,YES,0,251,"",Wed Nov 16 10:00:40 +0000 2022
1592819937030320128,en,NO,YES,0,1,"",Wed Nov 16 10:00:40 +0000 2022
1592819937277452288,en,NO,NO,0,0,"",Wed Nov 16 10:00:40 +0000 2022
1592819940356390912,en,NO,NO,0,1,"",Wed Nov 16 10:00:41 +0000 2022
1592819942218686464,en,NO,NO,0,0,"",Wed Nov 16 10:00:42 +0000 2022
1592819943053361155,it,NO,NO,0,0,"",Wed Nov 16 10:00:42 +0000 2022
1592819943065673728,es,NO,YES,0,159,"",Wed Nov 16 10:00:42 +0000 2022
1592819943338577924,en,NO,YES,0,1139,"",Wed Nov 16 10:00:42 +0000 2022
1592819944114491394,de,NO,YES,0,1137,"",Wed Nov 16 10:00:42 +0000 2022
1592819944907018241,ca,NO,NO,0,0,"",Wed Nov 16 10:00:42 +0000 2022
1592819945058230273,en,NO,NO,1,0,"",Wed Nov 16 10:00:42 +0000 2022
1592819946261807104,en,NO,YES,0,9,"",Wed Nov 16 10:00:43 +0000 2022
1592819947738370052,ja,NO,NO,0,0,"",Wed Nov 16 10:00:43 +0000 2022
1592819949294084096,fr,NO,YES,0,966,"",Wed Nov 16 10:00:43 +0000 2022
1592819949508366338,en,NO,YES,0,937,"",Wed Nov 16 10:00:43 +0000 2022
1592819951345311744,en,NO,NO,0,0,"",Wed Nov 16 10:00:44 +0000 2022
1592819951508762624,en,NO,NO,38,8,"",Wed Nov 16 10:00:44 +0000 2022
1592819952347512832,art,NO,NO,0,0,"",Wed Nov 16 10:00:44 +0000 2022
1592819953757204482,en,NO,YES,0,644,"",Wed Nov 16 10:00:44 +0000 2022
1592819955908890626,und,NO,NO,1,0,"",Wed Nov 16 10:00:45 +0000 2022
1592819957468758017,en,NO,NO,2,0,"",Wed Nov 16 10:00:45 +0000 2022
1592819957842477056,de,NO,NO,1,0,"",Wed Nov 16 10:00:45 +0000 2022
1592819958102515714,en,NO,YES,0,1661,"",Wed Nov 16 10:00:45 +0000 2022
1592819962535870468,en,NO,YES,0,38,"",Wed Nov 16 10:00:46 +0000 2022
1592819963194388480,ja,NO,YES,0,11,"",Wed Nov 16 10:00:47 +0000 2022
1592819964905672706,en,NO,YES,0,80,"",Wed Nov 16 10:00:47 +0000 2022
1592819966901858304,nl,NO,NO,0,0,"",Wed Nov 16 10:00:47 +0000 2022
1592819967548096513,en,NO,NO,2,0,"",Wed Nov 16 10:00:48 +0000 2022
1592819968810586112,en,NO,NO,0,0,"",Wed Nov 16 10:00:48 +0000 2022
1592819969057644544,de,NO,YES,0,8,"",Wed Nov 16 10:00:48 +0000 2022
1592819969422938115,it,NO,YES,0,22,"",Wed Nov 16 10:00:48 +0000 2022
1592819971411017728,de,NO,YES,0,74,"",Wed Nov 16 10:00:49 +0000 2022
1592819972056678404,en,NO,NO,0,0,"",Wed Nov 16 10:00:49 +0000 2022
1592819974972014599,ja,NO,YES,0,455,"",Wed Nov 16 10:00:49 +0000 2022
1592819976632561664,cs,NO,NO,0,0,"",Wed Nov 16 10:00:50 +0000 2022
1592819977886699520,en,NO,NO,0,0,"",Wed Nov 16 10:00:50 +0000 2022
1592819981116383234,sv,NO,NO,0,0,"",Wed Nov 16 10:00:51 +0000 2022
1592819981284429824,it,NO,NO,0,0,"",Wed Nov 16 10:00:51 +0000 2022
1592819981804183553,es,NO,NO,0,0,"",Wed Nov 16 10:00:51 +0000 2022
1592819982404308992,en,NO,YES,0,38,"",Wed Nov 16 10:00:51 +0000 2022
1592819983008296960,en,NO,YES,0,3144,"",Wed Nov 16 10:00:51 +0000 2022
1592819984018776064,en,NO,NO,1,0,"",Wed Nov 16 10:00:52 +0000 2022
1592819984589148160,de,NO,NO,0,0,"",Wed Nov 16 10:00:52 +0000 2022
1592819985206083585,in,NO,NO,0,0,"",Wed Nov 16 10:00:52 +0000 2022
1592819985227091970,en,NO,NO,0,0,"",Wed Nov 16 10:00:52 +0000 2022
1592819985835241472,de,NO,YES,0,213,"",Wed Nov 16 10:00:52 +0000 2022
1592819987131301889,en,NO,YES,0,4,"",Wed Nov 16 10:00:52 +0000 2022
1592819987978539009,en,NO,YES,0,10,"",Wed Nov 16 10:00:52 +0000 2022
1592819989111005186,en,NO,YES,0,63,"",Wed Nov 16 10:00:53 +0000 2022
1592819990448996352,en,NO,YES,0,7,"",Wed Nov 16 10:00:53 +0000 2022
1592819991841329155,en,NO,NO,0,0,"",Wed Nov 16 10:00:53 +0000 2022
1592819992256712705,en,NO,NO,0,0,"",Wed Nov 16 10:00:53 +0000 2022
1592819992315428866,nl,NO,NO,0,0,"",Wed Nov 16 10:00:53 +0000 2022
1592819993447608320,en,NO,NO,0,0,"",Wed Nov 16 10:00:54 +0000 2022
1592819994433183745,en,NO,YES,0,18,"",Wed Nov 16 10:00:54 +0000 2022
1592819995578630146,tl,NO,YES,0,3022,"",Wed Nov 16 10:00:54 +0000 2022
1592819996451041281,es,NO,YES,0,266,"",Wed Nov 16 10:00:54 +0000 2022
1592819996455211010,pt,NO,NO,1,1,"",Wed Nov 16 10:00:54 +0000 2022
