Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596277860183965697,fr,NO,YES,0,91,"",Fri Nov 25 23:01:13 +0000 2022
1596277897895219200,fr,NO,YES,0,551,"",Fri Nov 25 23:01:22 +0000 2022
1596277898801217536,fr,NO,YES,0,422,"",Fri Nov 25 23:01:23 +0000 2022
1596277919373983744,fr,NO,YES,0,302,"",Fri Nov 25 23:01:28 +0000 2022
1596277933697830913,fr,NO,YES,0,108,"",Fri Nov 25 23:01:31 +0000 2022
1596277938630307841,fr,NO,YES,0,1,"",Fri Nov 25 23:01:32 +0000 2022
1596277938718408704,fr,NO,YES,0,9,"",Fri Nov 25 23:01:32 +0000 2022
1596277953704660992,fr,NO,YES,0,1609,"",Fri Nov 25 23:01:36 +0000 2022
1596277996478164994,fr,NO,YES,0,130,"",Fri Nov 25 23:01:46 +0000 2022
1596278024596779008,fr,NO,NO,0,0,FR,Fri Nov 25 23:01:53 +0000 2022
1596278047380230145,fr,NO,NO,2,0,"",Fri Nov 25 23:01:58 +0000 2022
1596278057417203718,fr,NO,YES,0,376,"",Fri Nov 25 23:02:00 +0000 2022
1596278074814898184,fr,NO,YES,0,54,"",Fri Nov 25 23:02:05 +0000 2022
1596278095153020928,fr,NO,YES,0,22,"",Fri Nov 25 23:02:09 +0000 2022
1596278124869668865,fr,NO,NO,0,0,"",Fri Nov 25 23:02:17 +0000 2022
1596278167492493312,fr,NO,NO,0,0,"",Fri Nov 25 23:02:27 +0000 2022
1596278179685171202,fr,NO,YES,0,1193,"",Fri Nov 25 23:02:30 +0000 2022
1596278180809420802,pt,NO,NO,0,0,IE,Fri Nov 25 23:02:30 +0000 2022
1596278182982090752,fr,NO,YES,0,1193,"",Fri Nov 25 23:02:30 +0000 2022
1596278183292190720,fr,NO,NO,1,0,"",Fri Nov 25 23:02:30 +0000 2022
1596278196156002310,fr,NO,YES,0,91,"",Fri Nov 25 23:02:34 +0000 2022
1596278222043648000,fr,NO,YES,0,376,"",Fri Nov 25 23:02:40 +0000 2022
1596278252666228736,fr,NO,YES,0,376,"",Fri Nov 25 23:02:47 +0000 2022
1596278255723565056,fr,NO,NO,0,0,"",Fri Nov 25 23:02:48 +0000 2022
1596278260685754368,fr,NO,YES,0,30,"",Fri Nov 25 23:02:49 +0000 2022
1596278276498100224,fr,NO,YES,0,425,"",Fri Nov 25 23:02:53 +0000 2022
1596278280206045184,fr,NO,YES,0,303,"",Fri Nov 25 23:02:54 +0000 2022
1596278287197962241,fr,NO,YES,0,1032,"",Fri Nov 25 23:02:55 +0000 2022
1596278318718148608,fr,NO,NO,0,0,"",Fri Nov 25 23:03:03 +0000 2022
1596278325965905920,fr,NO,YES,0,551,"",Fri Nov 25 23:03:04 +0000 2022
1596278339081310210,fr,NO,YES,0,111,"",Fri Nov 25 23:03:08 +0000 2022
1596278354701070336,fr,NO,YES,0,303,"",Fri Nov 25 23:03:11 +0000 2022
1596278368433221633,fr,NO,YES,0,598,"",Fri Nov 25 23:03:15 +0000 2022
1596278373567070208,fr,NO,YES,0,376,"",Fri Nov 25 23:03:16 +0000 2022
1596278382672904192,fr,NO,YES,0,4,"",Fri Nov 25 23:03:18 +0000 2022
1596278395536482304,fr,NO,NO,0,0,"",Fri Nov 25 23:03:21 +0000 2022
1596278397541703680,fr,NO,YES,0,22,"",Fri Nov 25 23:03:22 +0000 2022
1596278404927688705,fr,NO,YES,0,303,"",Fri Nov 25 23:03:23 +0000 2022
1596278412590686209,fr,NO,YES,0,8,"",Fri Nov 25 23:03:25 +0000 2022
1596278425073127424,fr,NO,NO,0,0,"",Fri Nov 25 23:03:28 +0000 2022
1596278426704711680,fr,NO,YES,0,6,"",Fri Nov 25 23:03:29 +0000 2022
1596278441892102151,fr,NO,YES,0,57,"",Fri Nov 25 23:03:32 +0000 2022
1596278453946707968,fr,NO,YES,0,16,"",Fri Nov 25 23:03:35 +0000 2022
1596278476256210944,fr,NO,YES,0,36,"",Fri Nov 25 23:03:40 +0000 2022
1596278503229587456,fr,NO,YES,0,376,"",Fri Nov 25 23:03:47 +0000 2022
1596278520300597253,fr,NO,NO,0,0,"",Fri Nov 25 23:03:51 +0000 2022
1596278534255022080,fr,NO,YES,0,111,"",Fri Nov 25 23:03:54 +0000 2022
1596278539195908096,en,NO,NO,0,0,"",Fri Nov 25 23:03:55 +0000 2022
1596278547605499904,fr,NO,YES,0,1193,"",Fri Nov 25 23:03:57 +0000 2022
1596278575551942657,en,NO,YES,0,8,"",Fri Nov 25 23:04:04 +0000 2022
1596278575996751873,fr,NO,YES,0,69,"",Fri Nov 25 23:04:04 +0000 2022
1596278601682411527,fr,NO,YES,0,11,"",Fri Nov 25 23:04:10 +0000 2022
1596278634113011712,fr,NO,NO,3,0,"",Fri Nov 25 23:04:18 +0000 2022
1596278647320711171,fr,NO,YES,0,57,"",Fri Nov 25 23:04:21 +0000 2022
1596278651024470016,en,NO,YES,0,68,"",Fri Nov 25 23:04:22 +0000 2022
1596278682384859137,fr,NO,NO,0,0,"",Fri Nov 25 23:04:29 +0000 2022
1596278686797684736,fr,NO,YES,0,376,"",Fri Nov 25 23:04:31 +0000 2022
1596278716698890240,fr,NO,YES,0,376,"",Fri Nov 25 23:04:38 +0000 2022
1596278770448896000,fr,NO,YES,0,1609,"",Fri Nov 25 23:04:50 +0000 2022
1596278834671886336,fr,NO,YES,0,7,"",Fri Nov 25 23:05:06 +0000 2022
1596278871737106432,fr,NO,YES,0,69,"",Fri Nov 25 23:05:15 +0000 2022
1596278871954956291,fr,NO,YES,0,111,"",Fri Nov 25 23:05:15 +0000 2022
1596278876099035137,fr,NO,YES,0,598,"",Fri Nov 25 23:05:16 +0000 2022
1596278889751678976,fr,NO,NO,0,0,"",Fri Nov 25 23:05:19 +0000 2022
1596278922697646082,fr,NO,YES,0,122,"",Fri Nov 25 23:05:27 +0000 2022
1596278970093572097,fr,NO,NO,0,0,"",Fri Nov 25 23:05:38 +0000 2022
1596278994013396992,fr,NO,NO,0,0,"",Fri Nov 25 23:05:44 +0000 2022
1596279004142739456,fr,NO,YES,0,15,"",Fri Nov 25 23:05:46 +0000 2022
1596279013890203648,fr,NO,YES,0,1193,"",Fri Nov 25 23:05:48 +0000 2022
1596279015798878213,fr,NO,YES,0,21,"",Fri Nov 25 23:05:49 +0000 2022
1596279028834607111,fr,NO,YES,0,320,"",Fri Nov 25 23:05:52 +0000 2022
1596279061898481664,fr,NO,YES,0,598,"",Fri Nov 25 23:06:00 +0000 2022
1596279076746051585,fr,NO,YES,0,140,"",Fri Nov 25 23:06:03 +0000 2022
1596279087726792704,fr,NO,YES,0,5,"",Fri Nov 25 23:06:06 +0000 2022
1596279155599237121,fr,NO,YES,0,1609,"",Fri Nov 25 23:06:22 +0000 2022
1596279170593878017,fr,NO,YES,0,57,"",Fri Nov 25 23:06:26 +0000 2022
1596279185206558722,fr,NO,YES,0,303,"",Fri Nov 25 23:06:29 +0000 2022
1596279188767395841,fr,NO,NO,0,0,"",Fri Nov 25 23:06:30 +0000 2022
1596279202529308672,fr,NO,NO,0,0,"",Fri Nov 25 23:06:33 +0000 2022
1596279212205576192,fr,NO,YES,0,303,"",Fri Nov 25 23:06:36 +0000 2022
1596279218207277057,fr,NO,YES,0,425,"",Fri Nov 25 23:06:37 +0000 2022
1596279226470055936,fr,NO,NO,21,5,"",Fri Nov 25 23:06:39 +0000 2022
1596279228797968385,fr,NO,YES,0,304,"",Fri Nov 25 23:06:40 +0000 2022
1596279237606006784,fr,NO,NO,0,0,"",Fri Nov 25 23:06:42 +0000 2022
1596279241876070400,fr,NO,YES,0,111,"",Fri Nov 25 23:06:43 +0000 2022
1596279248024641538,fr,NO,YES,0,91,"",Fri Nov 25 23:06:44 +0000 2022
1596279311639937024,fr,NO,YES,0,317,"",Fri Nov 25 23:06:59 +0000 2022
1596279315275993089,fr,NO,YES,0,317,"",Fri Nov 25 23:07:00 +0000 2022
1596279322074980352,fr,NO,YES,0,303,"",Fri Nov 25 23:07:02 +0000 2022
1596279330409254913,pt,NO,NO,0,0,"",Fri Nov 25 23:07:04 +0000 2022
1596279335228694531,fr,NO,YES,0,5,"",Fri Nov 25 23:07:05 +0000 2022
1596279341104902144,fr,NO,YES,0,111,"",Fri Nov 25 23:07:07 +0000 2022
1596279374437056513,fr,NO,YES,0,303,"",Fri Nov 25 23:07:14 +0000 2022
1596279382573998080,fr,NO,YES,0,11,"",Fri Nov 25 23:07:16 +0000 2022
1596279385921052672,fr,NO,YES,0,34,"",Fri Nov 25 23:07:17 +0000 2022
1596279393600516097,fr,NO,YES,0,7,"",Fri Nov 25 23:07:19 +0000 2022
1596279394225496068,fr,NO,YES,0,111,"",Fri Nov 25 23:07:19 +0000 2022
1596279395685048320,pt,NO,NO,0,0,"",Fri Nov 25 23:07:20 +0000 2022
1596279427490619398,en,NO,NO,0,0,"",Fri Nov 25 23:07:27 +0000 2022
1596279435598102528,fr,NO,YES,0,6,"",Fri Nov 25 23:07:29 +0000 2022
1596279481446313984,fr,NO,YES,0,7,"",Fri Nov 25 23:07:40 +0000 2022
1596279487758405632,fr,NO,YES,0,57,"",Fri Nov 25 23:07:41 +0000 2022
1596279511590621187,fr,NO,NO,0,0,FR,Fri Nov 25 23:07:47 +0000 2022
1596279513574670337,fr,NO,YES,0,111,"",Fri Nov 25 23:07:48 +0000 2022
1596279602212704256,fr,NO,YES,0,9,"",Fri Nov 25 23:08:09 +0000 2022
1596279603554750464,fr,NO,NO,0,0,"",Fri Nov 25 23:08:09 +0000 2022
1596279610286776322,fr,NO,YES,0,6,"",Fri Nov 25 23:08:11 +0000 2022
1596279613264732160,fr,NO,YES,0,2,"",Fri Nov 25 23:08:11 +0000 2022
1596279614707568641,fr,NO,YES,0,2,"",Fri Nov 25 23:08:12 +0000 2022
1596279620944285696,fr,NO,YES,0,1,"",Fri Nov 25 23:08:13 +0000 2022
1596279626745225216,und,NO,NO,0,0,"",Fri Nov 25 23:08:15 +0000 2022
1596279632700899328,fr,NO,NO,11,5,"",Fri Nov 25 23:08:16 +0000 2022
1596279643530985472,fr,NO,YES,0,598,"",Fri Nov 25 23:08:19 +0000 2022
1596279649926934529,fr,NO,NO,0,0,"",Fri Nov 25 23:08:20 +0000 2022
1596279663525253120,fr,NO,YES,0,2,"",Fri Nov 25 23:08:23 +0000 2022
1596279699604316160,fr,NO,YES,0,1193,"",Fri Nov 25 23:08:32 +0000 2022
1596279701944795141,fr,NO,NO,0,0,"",Fri Nov 25 23:08:33 +0000 2022
1596279725030535168,fr,NO,YES,0,376,"",Fri Nov 25 23:08:38 +0000 2022
1596279725445767168,fr,NO,YES,0,9,"",Fri Nov 25 23:08:38 +0000 2022
1596279739010142208,fr,NO,YES,0,1,"",Fri Nov 25 23:08:41 +0000 2022
1596279753056849920,fr,NO,YES,0,551,"",Fri Nov 25 23:08:45 +0000 2022
1596279768189898752,fr,NO,NO,0,0,"",Fri Nov 25 23:08:48 +0000 2022
1596279810887655426,en,NO,NO,0,0,"",Fri Nov 25 23:08:59 +0000 2022
1596279848309096448,fr,NO,YES,0,108,"",Fri Nov 25 23:09:07 +0000 2022
1596279860317622274,fr,NO,YES,0,20,"",Fri Nov 25 23:09:10 +0000 2022
1596279862427529216,fr,NO,YES,0,304,"",Fri Nov 25 23:09:11 +0000 2022
1596279868643106816,fr,NO,YES,0,5,"",Fri Nov 25 23:09:12 +0000 2022
1596279886922104832,fr,NO,YES,0,9,"",Fri Nov 25 23:09:17 +0000 2022
1596279891972231168,fr,NO,YES,0,108,"",Fri Nov 25 23:09:18 +0000 2022
1596279892530057217,fr,NO,YES,0,1,"",Fri Nov 25 23:09:18 +0000 2022
1596279902331760640,fr,NO,NO,0,0,"",Fri Nov 25 23:09:20 +0000 2022
1596279906975059971,fr,NO,YES,0,598,"",Fri Nov 25 23:09:21 +0000 2022
1596279914399166465,fr,NO,YES,0,303,"",Fri Nov 25 23:09:23 +0000 2022
1596279915762315264,fr,NO,NO,0,0,"",Fri Nov 25 23:09:24 +0000 2022
1596279967633244160,fr,NO,YES,0,303,"",Fri Nov 25 23:09:36 +0000 2022
1596279995999358976,fr,NO,YES,0,376,"",Fri Nov 25 23:09:43 +0000 2022
1596280009504837632,fr,NO,YES,0,476,"",Fri Nov 25 23:09:46 +0000 2022
1596280012033908737,fr,NO,YES,0,69,"",Fri Nov 25 23:09:46 +0000 2022
1596280023832477697,pt,NO,NO,0,0,"",Fri Nov 25 23:09:49 +0000 2022
1596280053029294080,en,NO,YES,0,14,"",Fri Nov 25 23:09:56 +0000 2022
1596280062911082496,en,NO,YES,0,14,"",Fri Nov 25 23:09:59 +0000 2022
1596280096725295106,fr,NO,YES,0,28,"",Fri Nov 25 23:10:07 +0000 2022
1596280107790139393,fr,NO,NO,1,0,"",Fri Nov 25 23:10:09 +0000 2022
1596280115285364736,fr,NO,YES,0,110,"",Fri Nov 25 23:10:11 +0000 2022
1596280116115636224,fr,NO,YES,0,1,"",Fri Nov 25 23:10:11 +0000 2022
1596280118204596224,fr,NO,YES,0,117,"",Fri Nov 25 23:10:12 +0000 2022
1596280121157353472,fr,NO,YES,0,11,"",Fri Nov 25 23:10:12 +0000 2022
1596280130187407360,fr,NO,YES,0,1197,"",Fri Nov 25 23:10:15 +0000 2022
1596280148067655680,fr,NO,YES,0,1614,"",Fri Nov 25 23:10:19 +0000 2022
1596280231903756288,fr,NO,YES,0,7,"",Fri Nov 25 23:10:39 +0000 2022
1596280272000995328,fr,NO,YES,0,117,"",Fri Nov 25 23:10:48 +0000 2022
1596280273838243844,en,NO,NO,0,0,"",Fri Nov 25 23:10:49 +0000 2022
1596280278892351488,fr,NO,YES,0,429,"",Fri Nov 25 23:10:50 +0000 2022
1596280318645919745,pt,NO,NO,1,0,"",Fri Nov 25 23:11:00 +0000 2022
1596280362082226176,fr,NO,NO,2,0,"",Fri Nov 25 23:11:10 +0000 2022
1596280367144927234,fr,NO,YES,0,604,"",Fri Nov 25 23:11:11 +0000 2022
1596280381233598464,fr,NO,YES,0,604,"",Fri Nov 25 23:11:14 +0000 2022
1596280388770480134,fr,NO,NO,0,0,"",Fri Nov 25 23:11:16 +0000 2022
1596280407024189440,fr,NO,YES,0,318,"",Fri Nov 25 23:11:21 +0000 2022
1596280412900556800,fr,NO,NO,0,0,"",Fri Nov 25 23:11:22 +0000 2022
1596280446496964608,fr,NO,NO,6,2,"",Fri Nov 25 23:11:30 +0000 2022
1596280461755564041,fr,NO,YES,0,429,"",Fri Nov 25 23:11:34 +0000 2022
1596280476536573952,fr,NO,YES,0,2,"",Fri Nov 25 23:11:37 +0000 2022
1596280481682972672,fr,NO,YES,0,1199,"",Fri Nov 25 23:11:38 +0000 2022
1596280492445564929,fr,NO,YES,0,27,"",Fri Nov 25 23:11:41 +0000 2022
1596280545671278592,fr,NO,YES,0,118,"",Fri Nov 25 23:11:54 +0000 2022
1596280579170902019,fr,NO,YES,0,311,"",Fri Nov 25 23:12:02 +0000 2022
1596280581125447682,fr,NO,YES,0,109,"",Fri Nov 25 23:12:02 +0000 2022
1596280606312333315,fr,NO,NO,0,0,"",Fri Nov 25 23:12:08 +0000 2022
1596280615707484160,fr,NO,YES,0,118,"",Fri Nov 25 23:12:10 +0000 2022
1596280619767455745,fr,NO,YES,0,322,"",Fri Nov 25 23:12:11 +0000 2022
1596280662432317440,fr,NO,YES,0,476,"",Fri Nov 25 23:12:22 +0000 2022
1596280670896136197,fr,NO,YES,0,306,"",Fri Nov 25 23:12:24 +0000 2022
1596280672184066048,fr,NO,NO,0,0,"",Fri Nov 25 23:12:24 +0000 2022
1596280682430582784,fr,NO,YES,0,1281,"",Fri Nov 25 23:12:26 +0000 2022
1596280690852888576,fr,NO,YES,0,306,"",Fri Nov 25 23:12:28 +0000 2022
1596280721785618432,fr,NO,YES,0,14,"",Fri Nov 25 23:12:36 +0000 2022
1596280767898058752,fr,NO,YES,0,2,"",Fri Nov 25 23:12:47 +0000 2022
1596280778148700162,fr,NO,YES,0,429,"",Fri Nov 25 23:12:49 +0000 2022
1596280784746602496,fr,NO,YES,0,118,"",Fri Nov 25 23:12:51 +0000 2022
1596280798529085440,fr,NO,YES,0,118,"",Fri Nov 25 23:12:54 +0000 2022
1596280812273795072,fr,NO,YES,0,13,"",Fri Nov 25 23:12:57 +0000 2022
1596280844087611395,fr,NO,YES,0,306,"",Fri Nov 25 23:13:05 +0000 2022
1596280847539535873,fr,NO,YES,0,385,"",Fri Nov 25 23:13:06 +0000 2022
1596280871530958848,fr,NO,YES,0,6,"",Fri Nov 25 23:13:11 +0000 2022
1596280888941514752,en,NO,NO,3,1,"",Fri Nov 25 23:13:16 +0000 2022
1596280890476449794,fr,NO,YES,0,2,"",Fri Nov 25 23:13:16 +0000 2022
1596280934440968192,fr,NO,YES,0,15,"",Fri Nov 25 23:13:26 +0000 2022
1596280943668609026,fr,NO,YES,0,604,"",Fri Nov 25 23:13:29 +0000 2022
1596280946298425344,fr,NO,YES,0,0,"",Fri Nov 25 23:13:29 +0000 2022
1596280993945714688,und,NO,NO,1,0,"",Fri Nov 25 23:13:41 +0000 2022
1596280994671525888,fr,NO,YES,0,385,"",Fri Nov 25 23:13:41 +0000 2022
1596281008890220544,fr,NO,YES,0,119,"",Fri Nov 25 23:13:44 +0000 2022
1596281021783502848,fr,NO,YES,0,1,"",Fri Nov 25 23:13:47 +0000 2022
1596281034525401088,fr,NO,YES,0,306,"",Fri Nov 25 23:13:50 +0000 2022
1596281099155828736,fr,NO,YES,0,7,"",Fri Nov 25 23:14:06 +0000 2022
1596281111151190016,fr,NO,YES,0,74,"",Fri Nov 25 23:14:09 +0000 2022
1596281112472363008,fr,NO,YES,0,42,"",Fri Nov 25 23:14:09 +0000 2022
1596281127857442816,fr,NO,YES,0,313,"",Fri Nov 25 23:14:13 +0000 2022
1596281131267420161,fr,NO,YES,0,604,"",Fri Nov 25 23:14:13 +0000 2022
1596281164989616128,fr,NO,YES,0,28,"",Fri Nov 25 23:14:21 +0000 2022
1596281165698465794,fr,NO,YES,0,22,"",Fri Nov 25 23:14:22 +0000 2022
1596281183062872066,fr,NO,YES,0,108,"",Fri Nov 25 23:14:26 +0000 2022
1596281187982577677,fr,NO,YES,0,385,"",Fri Nov 25 23:14:27 +0000 2022
1596281188205080577,fr,NO,YES,0,604,"",Fri Nov 25 23:14:27 +0000 2022
1596281190276894720,fr,NO,YES,0,385,"",Fri Nov 25 23:14:27 +0000 2022
1596281192310939649,fr,NO,YES,0,306,"",Fri Nov 25 23:14:28 +0000 2022
1596281196304105472,fr,NO,YES,0,1616,"",Fri Nov 25 23:14:29 +0000 2022
1596281200330637312,fr,NO,YES,0,553,"",Fri Nov 25 23:14:30 +0000 2022
1596281222329954304,fr,NO,NO,0,0,"",Fri Nov 25 23:14:35 +0000 2022
1596281274838171648,fr,NO,NO,0,0,"",Fri Nov 25 23:14:48 +0000 2022
1596281293813129216,fr,NO,YES,0,1,"",Fri Nov 25 23:14:52 +0000 2022
1596281299114885125,fr,NO,YES,0,385,"",Fri Nov 25 23:14:53 +0000 2022
1596281311097913344,fr,NO,YES,0,604,"",Fri Nov 25 23:14:56 +0000 2022
1596281342265786373,fr,NO,YES,0,120,"",Fri Nov 25 23:15:04 +0000 2022
1596281343465623552,fr,NO,YES,0,5,"",Fri Nov 25 23:15:04 +0000 2022
1596281351883620352,fr,NO,YES,0,15,"",Fri Nov 25 23:15:06 +0000 2022
1596281377460473857,fr,NO,NO,0,0,"",Fri Nov 25 23:15:12 +0000 2022
1596281403771039744,fr,NO,NO,0,0,"",Fri Nov 25 23:15:18 +0000 2022
1596281438420185089,fr,NO,YES,0,1,"",Fri Nov 25 23:15:27 +0000 2022
1596281444204150785,fr,NO,YES,0,5,"",Fri Nov 25 23:15:28 +0000 2022
1596281452567617536,fr,NO,YES,0,2,"",Fri Nov 25 23:15:30 +0000 2022
1596281453175721984,fr,NO,YES,0,5,"",Fri Nov 25 23:15:30 +0000 2022
1596281486596100097,fr,NO,YES,0,1200,"",Fri Nov 25 23:15:38 +0000 2022
1596281526358269952,fr,NO,NO,0,0,"",Fri Nov 25 23:15:48 +0000 2022
1596281559405178881,fr,NO,YES,0,123,"",Fri Nov 25 23:15:55 +0000 2022
1596281592837701635,fr,NO,NO,0,0,"",Fri Nov 25 23:16:03 +0000 2022
1596281620327170048,fr,NO,YES,0,3,"",Fri Nov 25 23:16:10 +0000 2022
1596281620868509696,in,NO,NO,0,0,"",Fri Nov 25 23:16:10 +0000 2022
1596281635783204869,fr,NO,YES,0,5,"",Fri Nov 25 23:16:14 +0000 2022
1596281646755418113,fr,NO,YES,0,604,"",Fri Nov 25 23:16:16 +0000 2022
1596281656037756928,en,NO,NO,9,0,"",Fri Nov 25 23:16:18 +0000 2022
1596281666498330625,fr,NO,YES,0,1039,"",Fri Nov 25 23:16:21 +0000 2022
1596281704725229568,fr,NO,YES,0,57,"",Fri Nov 25 23:16:30 +0000 2022
1596281707237462016,fr,NO,NO,0,0,"",Fri Nov 25 23:16:31 +0000 2022
1596281744466284544,fr,NO,YES,0,306,"",Fri Nov 25 23:16:40 +0000 2022
1596281757070163970,fr,NO,YES,0,130,"",Fri Nov 25 23:16:43 +0000 2022
1596281763479027712,en,NO,YES,0,14,"",Fri Nov 25 23:16:44 +0000 2022
1596281779270606848,fr,NO,YES,0,604,"",Fri Nov 25 23:16:48 +0000 2022
1596281782391169024,fr,NO,YES,0,141,"",Fri Nov 25 23:16:49 +0000 2022
1596281790070935553,fr,NO,YES,0,2,"",Fri Nov 25 23:16:50 +0000 2022
1596281819959369738,fr,NO,YES,0,120,"",Fri Nov 25 23:16:58 +0000 2022
1596281840746250242,fr,NO,YES,0,313,"",Fri Nov 25 23:17:02 +0000 2022
1596281876242497536,fr,NO,YES,0,57,"",Fri Nov 25 23:17:11 +0000 2022
1596281891791212544,fr,NO,YES,0,120,"",Fri Nov 25 23:17:15 +0000 2022
1596281906353639424,fr,NO,YES,0,429,"",Fri Nov 25 23:17:18 +0000 2022
1596281910032216065,fr,NO,YES,0,429,"",Fri Nov 25 23:17:19 +0000 2022
1596281932819701765,pt,NO,NO,0,0,"",Fri Nov 25 23:17:24 +0000 2022
1596281990017343489,fr,NO,YES,0,385,"",Fri Nov 25 23:17:38 +0000 2022
1596281991355256832,fr,NO,YES,0,616,"",Fri Nov 25 23:17:38 +0000 2022
1596282033558388736,fr,NO,YES,0,108,"",Fri Nov 25 23:17:48 +0000 2022
1596282065120788480,fr,NO,YES,0,1283,"",Fri Nov 25 23:17:56 +0000 2022
1596282067385569280,fr,NO,YES,0,11,"",Fri Nov 25 23:17:57 +0000 2022
1596282089883811840,fr,NO,YES,0,5,"",Fri Nov 25 23:18:02 +0000 2022
1596282090685100032,fr,NO,NO,11,13,"",Fri Nov 25 23:18:02 +0000 2022
1596282100386353152,fr,NO,YES,0,6,"",Fri Nov 25 23:18:04 +0000 2022
1596282104626970624,fr,NO,YES,0,385,"",Fri Nov 25 23:18:05 +0000 2022
1596282106631577605,fr,NO,YES,0,385,"",Fri Nov 25 23:18:06 +0000 2022
1596282106790952961,fr,NO,YES,0,385,"",Fri Nov 25 23:18:06 +0000 2022
1596282118644039680,fr,NO,YES,0,385,"",Fri Nov 25 23:18:09 +0000 2022
1596282168686297089,en,NO,YES,0,14,"",Fri Nov 25 23:18:21 +0000 2022
1596282176622018563,fr,NO,YES,0,7,"",Fri Nov 25 23:18:23 +0000 2022
1596282197719535617,fr,NO,YES,0,1283,"",Fri Nov 25 23:18:28 +0000 2022
1596282205210546176,fr,NO,YES,0,120,"",Fri Nov 25 23:18:29 +0000 2022
1596282205609029632,fr,NO,YES,0,1616,"",Fri Nov 25 23:18:29 +0000 2022
1596282218908901377,fr,NO,NO,1,0,"",Fri Nov 25 23:18:33 +0000 2022
1596282230845980675,fr,NO,YES,0,92,"",Fri Nov 25 23:18:35 +0000 2022
1596282234381766656,fr,NO,NO,0,0,"",Fri Nov 25 23:18:36 +0000 2022
1596282239360593920,fr,NO,YES,0,57,"",Fri Nov 25 23:18:38 +0000 2022
1596282262689038337,fr,NO,YES,0,385,"",Fri Nov 25 23:18:43 +0000 2022
1596282267902558209,fr,NO,NO,0,0,"",Fri Nov 25 23:18:44 +0000 2022
1596282281051959296,fr,NO,YES,0,20,"",Fri Nov 25 23:18:47 +0000 2022
1596282290669117440,fr,NO,YES,0,429,"",Fri Nov 25 23:18:50 +0000 2022
1596282293114802176,fr,NO,YES,0,306,"",Fri Nov 25 23:18:50 +0000 2022
1596282302551982080,fr,NO,NO,0,0,"",Fri Nov 25 23:18:53 +0000 2022
1596282314178596866,fr,NO,YES,0,108,"",Fri Nov 25 23:18:55 +0000 2022
1596282327616864256,fr,NO,YES,0,13,"",Fri Nov 25 23:18:59 +0000 2022
1596282353445658625,fr,NO,YES,0,1200,"",Fri Nov 25 23:19:05 +0000 2022
1596282387993862144,fr,NO,YES,0,616,"",Fri Nov 25 23:19:13 +0000 2022
1596282393538985984,fr,NO,YES,0,6,"",Fri Nov 25 23:19:14 +0000 2022
1596282437474320384,fr,NO,YES,0,313,"",Fri Nov 25 23:19:25 +0000 2022
1596282463000883200,fr,NO,YES,0,120,"",Fri Nov 25 23:19:31 +0000 2022
1596282467480227840,fr,NO,YES,0,24,"",Fri Nov 25 23:19:32 +0000 2022
1596282471544487936,fr,NO,NO,0,0,"",Fri Nov 25 23:19:33 +0000 2022
1596282493073707009,fr,NO,YES,0,1039,"",Fri Nov 25 23:19:38 +0000 2022
