Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591385335618887680,en,NO,NO,0,0,"",Sat Nov 12 11:00:05 +0000 2022
1591385335745089537,en,NO,NO,1,0,"",Sat Nov 12 11:00:05 +0000 2022
1591385336223260673,en,NO,YES,0,7,"",Sat Nov 12 11:00:05 +0000 2022
1591385336445571072,en,NO,NO,0,0,"",Sat Nov 12 11:00:05 +0000 2022
1591385337707708416,fr,NO,YES,0,404,"",Sat Nov 12 11:00:05 +0000 2022
1591385337892421633,pt,NO,YES,0,9183,"",Sat Nov 12 11:00:05 +0000 2022
1591385337921949696,en,NO,YES,0,622,"",Sat Nov 12 11:00:05 +0000 2022
1591385338672340992,art,NO,NO,0,0,"",Sat Nov 12 11:00:05 +0000 2022
1591385339582877697,zh,NO,YES,0,3,"",Sat Nov 12 11:00:06 +0000 2022
1591385340027490304,fr,NO,YES,0,158,"",Sat Nov 12 11:00:06 +0000 2022
1591385340098793472,de,NO,YES,0,6,"",Sat Nov 12 11:00:06 +0000 2022
1591385340358844417,und,NO,NO,3,2,"",Sat Nov 12 11:00:06 +0000 2022
1591385340954165251,de,NO,NO,0,0,"",Sat Nov 12 11:00:06 +0000 2022
1591385341822263296,ro,NO,NO,0,0,"",Sat Nov 12 11:00:06 +0000 2022
1591385342984089600,en,NO,YES,0,43,"",Sat Nov 12 11:00:06 +0000 2022
1591385343374155776,en,NO,YES,0,9,"",Sat Nov 12 11:00:07 +0000 2022
1591385343663935489,en,NO,NO,1,0,"",Sat Nov 12 11:00:07 +0000 2022
1591385343705612289,en,NO,YES,0,46,"",Sat Nov 12 11:00:07 +0000 2022
1591385344410521600,ja,NO,YES,0,45,"",Sat Nov 12 11:00:07 +0000 2022
1591385345702125570,de,NO,YES,0,386,"",Sat Nov 12 11:00:07 +0000 2022
1591385346218287104,en,NO,YES,0,75,"",Sat Nov 12 11:00:07 +0000 2022
1591385346960678912,ja,NO,YES,0,24,"",Sat Nov 12 11:00:07 +0000 2022
1591385347249750016,fr,NO,NO,0,0,"",Sat Nov 12 11:00:07 +0000 2022
1591385347832745984,en,NO,YES,0,62,"",Sat Nov 12 11:00:08 +0000 2022
1591385349405954049,tl,NO,YES,0,800,"",Sat Nov 12 11:00:08 +0000 2022
1591385349552340994,de,NO,NO,0,0,"",Sat Nov 12 11:00:08 +0000 2022
1591385351758692352,de,NO,YES,0,425,"",Sat Nov 12 11:00:09 +0000 2022
1591385353960783872,en,NO,NO,0,0,"",Sat Nov 12 11:00:09 +0000 2022
1591385357815517185,en,NO,NO,0,0,"",Sat Nov 12 11:00:10 +0000 2022
1591385360579411969,pt,NO,YES,0,2053,"",Sat Nov 12 11:00:11 +0000 2022
1591385360650862593,ja,NO,YES,0,88,"",Sat Nov 12 11:00:11 +0000 2022
1591385360969383937,en,NO,NO,7,7,"",Sat Nov 12 11:00:11 +0000 2022
1591385362932600835,en,NO,YES,0,27,"",Sat Nov 12 11:00:11 +0000 2022
1591385363859505152,en,NO,NO,0,0,"",Sat Nov 12 11:00:11 +0000 2022
1591385364308324353,en,NO,YES,0,1100,"",Sat Nov 12 11:00:12 +0000 2022
1591385364320890881,zxx,NO,YES,0,57,"",Sat Nov 12 11:00:12 +0000 2022
1591385364396232704,es,NO,YES,0,76,"",Sat Nov 12 11:00:12 +0000 2022
1591385364627066885,ja,NO,YES,0,30,"",Sat Nov 12 11:00:12 +0000 2022
1591385365193326592,de,NO,YES,0,3,"",Sat Nov 12 11:00:12 +0000 2022
1591385365767950336,en,NO,YES,0,44,"",Sat Nov 12 11:00:12 +0000 2022
1591385366459580416,fr,NO,YES,0,1768,"",Sat Nov 12 11:00:12 +0000 2022
1591385366568865792,en,NO,NO,2,0,"",Sat Nov 12 11:00:12 +0000 2022
1591385367198195712,en,NO,YES,0,6,"",Sat Nov 12 11:00:12 +0000 2022
1591385370867818496,ja,NO,NO,0,0,"",Sat Nov 12 11:00:13 +0000 2022
1591385372117766145,de,NO,YES,0,386,"",Sat Nov 12 11:00:13 +0000 2022
1591385372353003522,en,NO,YES,0,3,"",Sat Nov 12 11:00:13 +0000 2022
1591385372612644865,de,NO,NO,2,0,"",Sat Nov 12 11:00:13 +0000 2022
1591385372667383809,de,NO,YES,0,37,"",Sat Nov 12 11:00:14 +0000 2022
1591385377536806912,fr,NO,NO,0,0,"",Sat Nov 12 11:00:15 +0000 2022
1591385378048688129,es,NO,YES,0,839,"",Sat Nov 12 11:00:15 +0000 2022
1591385378518626306,en,NO,YES,0,139,"",Sat Nov 12 11:00:15 +0000 2022
1591385379617533952,en,NO,NO,0,0,"",Sat Nov 12 11:00:15 +0000 2022
1591385383354368001,es,NO,YES,0,14,"",Sat Nov 12 11:00:16 +0000 2022
1591385383539216384,pt,NO,YES,0,2053,"",Sat Nov 12 11:00:16 +0000 2022
1591385383576780805,fr,NO,NO,0,0,"",Sat Nov 12 11:00:16 +0000 2022
1591385383761477634,ca,NO,YES,0,36,"",Sat Nov 12 11:00:16 +0000 2022
1591385383883137024,en,NO,NO,0,0,"",Sat Nov 12 11:00:16 +0000 2022
1591385383975415809,ja,NO,NO,61,47,"",Sat Nov 12 11:00:16 +0000 2022
1591385383992168449,en,NO,YES,0,10,"",Sat Nov 12 11:00:16 +0000 2022
1591385384163807232,en,NO,YES,0,16,"",Sat Nov 12 11:00:16 +0000 2022
1591385384701001730,ja,NO,YES,0,88,"",Sat Nov 12 11:00:16 +0000 2022
1591385384923299840,pt,NO,YES,0,9183,"",Sat Nov 12 11:00:16 +0000 2022
1591385385065762818,de,NO,YES,0,60,"",Sat Nov 12 11:00:16 +0000 2022
1591385386437480448,en,NO,YES,0,1581,"",Sat Nov 12 11:00:17 +0000 2022
1591385386550542340,en,NO,YES,0,2927,"",Sat Nov 12 11:00:17 +0000 2022
1591385386806542338,en,NO,YES,0,1581,"",Sat Nov 12 11:00:17 +0000 2022
1591385388798599169,pt,NO,YES,0,771,"",Sat Nov 12 11:00:17 +0000 2022
1591385389163417600,en,NO,YES,0,108,"",Sat Nov 12 11:00:17 +0000 2022
1591385390203928576,en,NO,YES,0,1409,"",Sat Nov 12 11:00:18 +0000 2022
1591385390816325632,en,NO,NO,0,0,"",Sat Nov 12 11:00:18 +0000 2022
1591385391931981824,en,NO,YES,0,421,"",Sat Nov 12 11:00:18 +0000 2022
1591385393450348546,en,NO,YES,0,1581,"",Sat Nov 12 11:00:18 +0000 2022
1591385394020773889,de,NO,NO,2,0,"",Sat Nov 12 11:00:19 +0000 2022
1591385394440204288,en,NO,YES,0,27,"",Sat Nov 12 11:00:19 +0000 2022
1591385396469972992,en,NO,NO,2,0,"",Sat Nov 12 11:00:19 +0000 2022
1591385396541267968,en,NO,YES,0,2,"",Sat Nov 12 11:00:19 +0000 2022
1591385396893843457,pt,NO,NO,0,0,"",Sat Nov 12 11:00:19 +0000 2022
1591385398806450178,en,NO,NO,0,0,"",Sat Nov 12 11:00:20 +0000 2022
1591385399636918273,ja,NO,YES,0,3,"",Sat Nov 12 11:00:20 +0000 2022
1591385400492576768,en,NO,YES,0,1219,"",Sat Nov 12 11:00:20 +0000 2022
1591385404590403584,und,NO,YES,0,2,"",Sat Nov 12 11:00:21 +0000 2022
1591385406062338051,es,NO,YES,0,76,"",Sat Nov 12 11:00:21 +0000 2022
1591385407794675713,en,NO,NO,0,0,"",Sat Nov 12 11:00:22 +0000 2022
1591385407807426560,fr,NO,YES,0,1768,"",Sat Nov 12 11:00:22 +0000 2022
1591385408935526401,de,NO,YES,0,324,"",Sat Nov 12 11:00:22 +0000 2022
1591385410713755650,en,NO,NO,4,0,"",Sat Nov 12 11:00:23 +0000 2022
1591385412630872064,en,NO,NO,0,0,"",Sat Nov 12 11:00:23 +0000 2022
1591385412739530752,en,NO,NO,14,5,"",Sat Nov 12 11:00:23 +0000 2022
1591385413146509313,en,NO,YES,0,785,"",Sat Nov 12 11:00:23 +0000 2022
1591385414539116546,nl,NO,YES,0,1,"",Sat Nov 12 11:00:23 +0000 2022
1591385414639636485,en,NO,NO,1,0,"",Sat Nov 12 11:00:24 +0000 2022
1591385415491411968,en,NO,YES,0,344,"",Sat Nov 12 11:00:24 +0000 2022
1591385417907142657,en,NO,YES,0,859,"",Sat Nov 12 11:00:24 +0000 2022
1591385419413065733,en,NO,YES,0,849,"",Sat Nov 12 11:00:25 +0000 2022
1591385420046139395,en,NO,NO,0,0,"",Sat Nov 12 11:00:25 +0000 2022
1591385420184489984,sv,NO,YES,0,21,"",Sat Nov 12 11:00:25 +0000 2022
1591385420448817152,de,NO,NO,0,0,"",Sat Nov 12 11:00:25 +0000 2022
1591385420491022336,en,NO,YES,0,17,"",Sat Nov 12 11:00:25 +0000 2022
1591385420511657984,en,NO,NO,0,1,"",Sat Nov 12 11:00:25 +0000 2022
1591385420558127104,pt,NO,NO,3,1,"",Sat Nov 12 11:00:25 +0000 2022
1591385422730510341,pt,NO,YES,0,1,"",Sat Nov 12 11:00:25 +0000 2022
1591385423556726784,en,NO,NO,1,1,"",Sat Nov 12 11:00:26 +0000 2022
1591385424152629248,en,NO,NO,6,0,"",Sat Nov 12 11:00:26 +0000 2022
1591385424504799233,en,NO,NO,0,0,"",Sat Nov 12 11:00:26 +0000 2022
1591385424551108609,en,NO,NO,10,1,"",Sat Nov 12 11:00:26 +0000 2022
1591385427025727489,en,NO,NO,9,3,"",Sat Nov 12 11:00:26 +0000 2022
1591385427189338112,es,NO,YES,0,6,"",Sat Nov 12 11:00:27 +0000 2022
1591385427625271296,nl,NO,YES,0,208,"",Sat Nov 12 11:00:27 +0000 2022
1591385429047214081,de,NO,YES,0,13,"",Sat Nov 12 11:00:27 +0000 2022
1591385429646770176,pt,NO,YES,0,771,"",Sat Nov 12 11:00:27 +0000 2022
1591385432931340288,en,NO,YES,0,6863,"",Sat Nov 12 11:00:28 +0000 2022
1591385433321398272,ja,NO,YES,0,13,"",Sat Nov 12 11:00:28 +0000 2022
1591385436592955392,fr,NO,YES,0,81,"",Sat Nov 12 11:00:29 +0000 2022
1591385437981270016,de,NO,YES,0,18,"",Sat Nov 12 11:00:29 +0000 2022
1591385440984367108,en,NO,YES,0,1409,"",Sat Nov 12 11:00:30 +0000 2022
1591385441655468034,en,NO,YES,0,291,"",Sat Nov 12 11:00:30 +0000 2022
1591385442234290185,en,NO,YES,0,51,"",Sat Nov 12 11:00:30 +0000 2022
1591385443689705472,ja,NO,YES,0,114,"",Sat Nov 12 11:00:30 +0000 2022
1591385446621536256,pt,NO,NO,1,0,"",Sat Nov 12 11:00:31 +0000 2022
1591385446734790658,pt,NO,YES,0,1624,"",Sat Nov 12 11:00:31 +0000 2022
1591385446948356097,en,NO,YES,0,2,"",Sat Nov 12 11:00:31 +0000 2022
1591385447422480384,en,NO,YES,0,2,"",Sat Nov 12 11:00:31 +0000 2022
1591385447619473409,en,NO,NO,0,0,"",Sat Nov 12 11:00:31 +0000 2022
1591385449062600707,en,NO,YES,0,16,"",Sat Nov 12 11:00:32 +0000 2022
1591385449121353728,en,NO,YES,0,437,"",Sat Nov 12 11:00:32 +0000 2022
1591385449263616000,en,NO,YES,0,267,"",Sat Nov 12 11:00:32 +0000 2022
1591385452418068481,art,NO,YES,0,3,"",Sat Nov 12 11:00:33 +0000 2022
1591385452917161984,en,NO,NO,0,0,"",Sat Nov 12 11:00:33 +0000 2022
1591385453533749256,de,NO,NO,7,0,"",Sat Nov 12 11:00:33 +0000 2022
1591385454938845184,da,NO,YES,0,20,"",Sat Nov 12 11:00:33 +0000 2022
1591385456008388609,in,NO,NO,0,0,"",Sat Nov 12 11:00:33 +0000 2022
1591385456205516800,en,NO,YES,0,679,"",Sat Nov 12 11:00:33 +0000 2022
1591385456650113024,en,NO,NO,1,0,"",Sat Nov 12 11:00:34 +0000 2022
1591385458101358593,ja,NO,YES,0,2,"",Sat Nov 12 11:00:34 +0000 2022
1591385458218766336,de,NO,YES,0,324,"",Sat Nov 12 11:00:34 +0000 2022
1591385458453487616,it,NO,NO,1,0,"",Sat Nov 12 11:00:34 +0000 2022
1591385459049254913,ja,NO,NO,1,1,"",Sat Nov 12 11:00:34 +0000 2022
1591385461297381376,en,NO,YES,0,1,"",Sat Nov 12 11:00:35 +0000 2022
1591385461372641280,en,NO,NO,3,1,"",Sat Nov 12 11:00:35 +0000 2022
1591385461515509762,ja,NO,YES,0,114,"",Sat Nov 12 11:00:35 +0000 2022
1591385462325010433,ja,NO,YES,0,47,"",Sat Nov 12 11:00:35 +0000 2022
1591385468108931073,en,NO,YES,0,11,"",Sat Nov 12 11:00:36 +0000 2022
1591385470789128194,en,NO,YES,0,266,"",Sat Nov 12 11:00:37 +0000 2022
1591385470948474880,fr,NO,YES,0,404,"",Sat Nov 12 11:00:37 +0000 2022
1591385472068358144,en,NO,YES,0,5,"",Sat Nov 12 11:00:37 +0000 2022
1591385473942970368,qme,NO,NO,0,0,"",Sat Nov 12 11:00:38 +0000 2022
1591385474622316546,ja,NO,YES,0,605,"",Sat Nov 12 11:00:38 +0000 2022
1591385474815660032,en,NO,YES,0,3,"",Sat Nov 12 11:00:38 +0000 2022
1591385476015046657,de,NO,NO,14,0,"",Sat Nov 12 11:00:38 +0000 2022
1591385477432897538,nl,NO,YES,0,390,"",Sat Nov 12 11:00:38 +0000 2022
1591385477776609283,en,NO,YES,0,1767,"",Sat Nov 12 11:00:39 +0000 2022
1591385477785219078,es,NO,YES,0,197,"",Sat Nov 12 11:00:39 +0000 2022
1591385478322065408,ja,NO,YES,0,114,"",Sat Nov 12 11:00:39 +0000 2022
1591385479228063744,en,NO,YES,0,9,"",Sat Nov 12 11:00:39 +0000 2022
1591385479811067905,fr,NO,YES,0,275,"",Sat Nov 12 11:00:39 +0000 2022
1591385480448602115,fr,NO,YES,0,1,"",Sat Nov 12 11:00:39 +0000 2022
1591385480775475201,pt,NO,YES,0,258,"",Sat Nov 12 11:00:39 +0000 2022
1591385482466062337,en,NO,NO,29,17,"",Sat Nov 12 11:00:40 +0000 2022
1591385483070050305,nl,NO,NO,16,0,"",Sat Nov 12 11:00:40 +0000 2022
1591385483489079296,en,NO,NO,1,0,"",Sat Nov 12 11:00:40 +0000 2022
1591385484302884865,de,NO,YES,0,5,"",Sat Nov 12 11:00:40 +0000 2022
1591385484608958465,en,NO,NO,0,0,"",Sat Nov 12 11:00:40 +0000 2022
1591385485611773952,de,NO,YES,0,179,"",Sat Nov 12 11:00:40 +0000 2022
1591385486316433409,en,NO,YES,0,3,"",Sat Nov 12 11:00:41 +0000 2022
1591385486836129793,en,NO,YES,0,661,"",Sat Nov 12 11:00:41 +0000 2022
1591385486999883776,en,NO,NO,20,8,"",Sat Nov 12 11:00:41 +0000 2022
1591385487687974912,ja,NO,YES,0,88,"",Sat Nov 12 11:00:41 +0000 2022
1591385488036089856,en,NO,NO,0,0,"",Sat Nov 12 11:00:41 +0000 2022
1591385490636574722,en,NO,YES,0,1,"",Sat Nov 12 11:00:42 +0000 2022
1591385491345408000,en,NO,NO,0,0,"",Sat Nov 12 11:00:42 +0000 2022
1591385492729520129,en,NO,YES,0,3,"",Sat Nov 12 11:00:42 +0000 2022
1591385493182517249,pt,NO,YES,0,9183,"",Sat Nov 12 11:00:42 +0000 2022
1591385493983629312,ja,NO,YES,0,114,"",Sat Nov 12 11:00:42 +0000 2022
1591385494705025024,it,NO,NO,1,0,"",Sat Nov 12 11:00:43 +0000 2022
1591385495568846849,de,NO,YES,0,1287,"",Sat Nov 12 11:00:43 +0000 2022
1591385496483074048,zxx,NO,NO,1,0,"",Sat Nov 12 11:00:43 +0000 2022
1591385497863356418,en,NO,YES,0,7,"",Sat Nov 12 11:00:43 +0000 2022
1591385500572688386,en,NO,YES,0,2,"",Sat Nov 12 11:00:44 +0000 2022
1591385500895817728,ja,NO,YES,0,97,"",Sat Nov 12 11:00:44 +0000 2022
1591385501361209344,pt,NO,YES,0,774,"",Sat Nov 12 11:00:44 +0000 2022
