Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588277447476142080,en,NO,YES,0,160,"",Thu Nov 03 21:10:26 +0000 2022
1588277904416591873,fr,NO,NO,1,0,"",Thu Nov 03 21:12:15 +0000 2022
1588278032711942144,en,NO,NO,0,0,"",Thu Nov 03 21:12:46 +0000 2022
1588278039363739648,pt,NO,NO,1,0,"",Thu Nov 03 21:12:48 +0000 2022
1588278225964126208,en,NO,YES,0,328,"",Thu Nov 03 21:13:32 +0000 2022
1588278295371878400,en,NO,YES,0,3,"",Thu Nov 03 21:13:49 +0000 2022
1588278433104031745,en,NO,NO,0,0,"",Thu Nov 03 21:14:21 +0000 2022
1588278506143682561,fr,NO,NO,0,0,"",Thu Nov 03 21:14:39 +0000 2022
1588278619608330242,en,NO,NO,246,41,"",Thu Nov 03 21:15:06 +0000 2022
1588278623777193984,fr,NO,YES,0,207,"",Thu Nov 03 21:15:07 +0000 2022
1588278632598097920,und,NO,NO,0,0,"",Thu Nov 03 21:15:09 +0000 2022
1588278986274054144,fr,NO,NO,7,3,"",Thu Nov 03 21:16:33 +0000 2022
1588279008680357888,fr,NO,NO,0,0,"",Thu Nov 03 21:16:39 +0000 2022
1588279033778667520,en,NO,NO,1,0,"",Thu Nov 03 21:16:45 +0000 2022
1588279045627662337,fr,NO,NO,1,0,"",Thu Nov 03 21:16:47 +0000 2022
1588279091035152385,fr,NO,NO,1,0,"",Thu Nov 03 21:16:58 +0000 2022
1588279103547138049,en,NO,NO,0,0,"",Thu Nov 03 21:17:01 +0000 2022
1588279143220641792,en,NO,YES,0,330,"",Thu Nov 03 21:17:11 +0000 2022
1588279215828258816,fr,NO,YES,0,122,"",Thu Nov 03 21:17:28 +0000 2022
1588279289635835905,en,NO,YES,0,41,"",Thu Nov 03 21:17:46 +0000 2022
1588279297248149505,en,NO,NO,3,1,"",Thu Nov 03 21:17:47 +0000 2022
1588279332308684801,en,NO,YES,0,41,"",Thu Nov 03 21:17:56 +0000 2022
1588279517361057792,en,NO,NO,1,0,"",Thu Nov 03 21:18:40 +0000 2022
1588279603801358336,fr,NO,NO,7,1,"",Thu Nov 03 21:19:01 +0000 2022
1588279754700255232,en,NO,YES,0,41,"",Thu Nov 03 21:19:36 +0000 2022
1588279757741133826,en,NO,NO,30,2,"",Thu Nov 03 21:19:37 +0000 2022
1588279843028111360,en,NO,YES,0,331,"",Thu Nov 03 21:19:58 +0000 2022
1588279998569676800,fr,NO,YES,0,207,"",Thu Nov 03 21:20:35 +0000 2022
1588280036427431939,en,NO,YES,0,332,"",Thu Nov 03 21:20:44 +0000 2022
1588280084464476162,en,NO,YES,0,332,"",Thu Nov 03 21:20:55 +0000 2022
1588280089740857344,en,NO,YES,0,332,"",Thu Nov 03 21:20:56 +0000 2022
1588280145059553280,en,NO,YES,0,109,"",Thu Nov 03 21:21:10 +0000 2022
1588280229747118080,fr,NO,YES,0,19,"",Thu Nov 03 21:21:30 +0000 2022
1588280294712676352,en,NO,YES,0,2,"",Thu Nov 03 21:21:45 +0000 2022
1588280302547652609,fr,NO,NO,0,0,"",Thu Nov 03 21:21:47 +0000 2022
1588280320809324544,en,NO,NO,0,0,"",Thu Nov 03 21:21:51 +0000 2022
1588280347686408193,fr,NO,YES,0,1,"",Thu Nov 03 21:21:58 +0000 2022
1588280379567665154,en,NO,YES,0,332,"",Thu Nov 03 21:22:05 +0000 2022
1588280385342881793,en,NO,YES,0,332,"",Thu Nov 03 21:22:07 +0000 2022
1588280411091660800,fr,NO,YES,0,11,"",Thu Nov 03 21:22:13 +0000 2022
1588280523830726656,en,NO,YES,0,163,"",Thu Nov 03 21:22:40 +0000 2022
1588280585272770560,en,NO,YES,0,41,"",Thu Nov 03 21:22:55 +0000 2022
1588280610853789696,en,NO,YES,0,332,"",Thu Nov 03 21:23:01 +0000 2022
1588280793440587776,en,NO,YES,0,8,"",Thu Nov 03 21:23:44 +0000 2022
1588280826348728321,fr,NO,YES,0,1,"",Thu Nov 03 21:23:52 +0000 2022
1588280872670613504,fr,NO,NO,0,0,"",Thu Nov 03 21:24:03 +0000 2022
1588280949401587712,fr,NO,NO,0,0,"",Thu Nov 03 21:24:21 +0000 2022
1588281103348948993,fr,NO,YES,0,3,"",Thu Nov 03 21:24:58 +0000 2022
1588281114858512384,fr,NO,NO,0,0,"",Thu Nov 03 21:25:01 +0000 2022
1588281180939436032,fr,NO,YES,0,207,"",Thu Nov 03 21:25:17 +0000 2022
1588281464633798656,fr,NO,NO,0,0,"",Thu Nov 03 21:26:24 +0000 2022
1588281539917361152,fr,NO,YES,0,8,"",Thu Nov 03 21:26:42 +0000 2022
1588281575778619392,fr,NO,YES,0,1,"",Thu Nov 03 21:26:51 +0000 2022
1588281836165136391,fr,NO,YES,0,432,"",Thu Nov 03 21:27:53 +0000 2022
1588281962464436225,fr,NO,YES,0,229,"",Thu Nov 03 21:28:23 +0000 2022
1588282222062481408,en,NO,NO,15,11,"",Thu Nov 03 21:29:25 +0000 2022
1588282502606528512,fr,NO,NO,0,0,"",Thu Nov 03 21:30:32 +0000 2022
1588282523796504576,en,NO,YES,0,335,"",Thu Nov 03 21:30:37 +0000 2022
1588282526338252800,fr,NO,NO,0,0,"",Thu Nov 03 21:30:37 +0000 2022
1588282559007723521,en,NO,NO,1,0,"",Thu Nov 03 21:30:45 +0000 2022
1588282590762790913,en,NO,NO,0,0,"",Thu Nov 03 21:30:53 +0000 2022
1588282682110185472,en,NO,YES,0,335,"",Thu Nov 03 21:31:14 +0000 2022
1588282724095492097,en,NO,YES,0,335,"",Thu Nov 03 21:31:24 +0000 2022
1588282823378886657,fr,NO,YES,0,432,"",Thu Nov 03 21:31:48 +0000 2022
1588283000952803329,fr,NO,NO,0,0,"",Thu Nov 03 21:32:30 +0000 2022
1588283055160324099,en,NO,YES,0,163,"",Thu Nov 03 21:32:43 +0000 2022
1588283183464075264,fr,NO,NO,0,0,"",Thu Nov 03 21:33:14 +0000 2022
1588283282130890753,fr,NO,NO,0,0,"",Thu Nov 03 21:33:37 +0000 2022
1588283308613332992,en,NO,YES,0,163,"",Thu Nov 03 21:33:44 +0000 2022
1588283338347122688,en,NO,NO,0,0,"",Thu Nov 03 21:33:51 +0000 2022
1588283350284111873,en,NO,YES,0,11,"",Thu Nov 03 21:33:54 +0000 2022
1588283503707201536,en,NO,NO,3,0,"",Thu Nov 03 21:34:30 +0000 2022
1588283650042302464,en,NO,YES,0,43,"",Thu Nov 03 21:35:05 +0000 2022
1588283656790908928,cs,NO,NO,0,0,"",Thu Nov 03 21:35:07 +0000 2022
1588283762625765376,en,NO,NO,0,0,"",Thu Nov 03 21:35:32 +0000 2022
1588283792057569280,en,NO,YES,0,2,"",Thu Nov 03 21:35:39 +0000 2022
1588283887629000704,en,NO,YES,0,335,"",Thu Nov 03 21:36:02 +0000 2022
1588283902438699009,en,NO,YES,0,43,"",Thu Nov 03 21:36:05 +0000 2022
1588284013651038210,cy,NO,NO,0,0,"",Thu Nov 03 21:36:32 +0000 2022
1588284237827887106,en,NO,YES,0,163,"",Thu Nov 03 21:37:25 +0000 2022
1588284241766682624,fr,NO,YES,0,122,"",Thu Nov 03 21:37:26 +0000 2022
1588284312130322432,fr,NO,NO,2,0,"",Thu Nov 03 21:37:43 +0000 2022
1588284322863161344,en,NO,YES,0,40,"",Thu Nov 03 21:37:46 +0000 2022
1588284373287469056,en,NO,YES,0,43,"",Thu Nov 03 21:37:58 +0000 2022
1588284407408123905,en,NO,YES,0,40,"",Thu Nov 03 21:38:06 +0000 2022
1588284650468048897,en,NO,YES,0,336,"",Thu Nov 03 21:39:04 +0000 2022
1588284714116227074,en,NO,YES,0,336,"",Thu Nov 03 21:39:19 +0000 2022
1588284740981121024,fr,NO,NO,0,0,"",Thu Nov 03 21:39:25 +0000 2022
1588284758986960896,el,NO,NO,0,0,"",Thu Nov 03 21:39:30 +0000 2022
1588284807527927811,en,NO,NO,1,0,"",Thu Nov 03 21:39:41 +0000 2022
1588284827140489216,en,NO,YES,0,11,"",Thu Nov 03 21:39:46 +0000 2022
1588284873076142080,en,NO,YES,0,43,"",Thu Nov 03 21:39:57 +0000 2022
1588285077707845632,en,NO,NO,1,0,"",Thu Nov 03 21:40:46 +0000 2022
1588285086025535488,en,NO,NO,19,1,"",Thu Nov 03 21:40:48 +0000 2022
1588285147144937472,en,NO,YES,0,163,"",Thu Nov 03 21:41:02 +0000 2022
1588285178979356672,en,NO,YES,0,1,"",Thu Nov 03 21:41:10 +0000 2022
1588285304238403586,en,NO,YES,0,163,"",Thu Nov 03 21:41:40 +0000 2022
1588285612335181824,fr,NO,NO,0,0,"",Thu Nov 03 21:42:53 +0000 2022
1588285659386871809,fr,NO,NO,0,0,"",Thu Nov 03 21:43:04 +0000 2022
1588285672447561728,en,NO,YES,0,337,"",Thu Nov 03 21:43:07 +0000 2022
1588285679661813760,en,NO,YES,0,337,"",Thu Nov 03 21:43:09 +0000 2022
1588285715661860865,en,NO,YES,0,337,"",Thu Nov 03 21:43:18 +0000 2022
1588285729712787456,en,NO,YES,0,337,"",Thu Nov 03 21:43:21 +0000 2022
1588285804631052288,en,NO,YES,0,163,"",Thu Nov 03 21:43:39 +0000 2022
1588285844976459776,en,NO,YES,0,337,"",Thu Nov 03 21:43:49 +0000 2022
1588286030179799040,fr,NO,NO,0,0,"",Thu Nov 03 21:44:33 +0000 2022
1588286086836817920,en,NO,YES,0,338,"",Thu Nov 03 21:44:46 +0000 2022
1588286131207958529,en,NO,YES,0,163,"",Thu Nov 03 21:44:57 +0000 2022
1588286142671360001,en,NO,YES,0,43,"",Thu Nov 03 21:44:59 +0000 2022
1588286314344218624,en,NO,NO,39,4,"",Thu Nov 03 21:45:40 +0000 2022
1588286388298223616,en,NO,YES,0,163,"",Thu Nov 03 21:45:58 +0000 2022
1588286546968395776,fr,NO,NO,0,0,"",Thu Nov 03 21:46:36 +0000 2022
1588286706243227649,en,NO,YES,0,11,"",Thu Nov 03 21:47:14 +0000 2022
1588286730058182657,fr,NO,NO,2,0,"",Thu Nov 03 21:47:20 +0000 2022
1588286818742476802,und,NO,NO,1,1,"",Thu Nov 03 21:47:41 +0000 2022
1588286826627727360,fr,NO,YES,0,633,"",Thu Nov 03 21:47:43 +0000 2022
1588286970706345984,en,NO,YES,0,339,"",Thu Nov 03 21:48:17 +0000 2022
1588287042433454080,fr,NO,NO,2,2,"",Thu Nov 03 21:48:34 +0000 2022
1588287189326364675,fr,NO,YES,0,6,"",Thu Nov 03 21:49:09 +0000 2022
1588287295244800001,en,NO,YES,0,339,"",Thu Nov 03 21:49:34 +0000 2022
1588287325771272192,fr,NO,YES,0,3,"",Thu Nov 03 21:49:42 +0000 2022
1588287388480024576,en,NO,NO,0,0,"",Thu Nov 03 21:49:57 +0000 2022
1588287531413487616,en,NO,YES,0,41,"",Thu Nov 03 21:50:31 +0000 2022
1588287602297556992,en,NO,YES,0,40,"",Thu Nov 03 21:50:48 +0000 2022
1588287678025719808,en,NO,YES,0,163,"",Thu Nov 03 21:51:06 +0000 2022
1588287784871030786,en,NO,YES,0,163,"",Thu Nov 03 21:51:31 +0000 2022
1588287818220306432,en,NO,YES,0,40,"",Thu Nov 03 21:51:39 +0000 2022
1588287848046034944,en,NO,YES,0,43,"",Thu Nov 03 21:51:46 +0000 2022
1588287958406135809,it,NO,NO,0,0,"",Thu Nov 03 21:52:12 +0000 2022
1588287987879591937,en,NO,YES,0,11,"",Thu Nov 03 21:52:19 +0000 2022
1588288009581256705,en,NO,NO,0,0,"",Thu Nov 03 21:52:25 +0000 2022
1588288068100186112,en,NO,YES,0,163,"",Thu Nov 03 21:52:39 +0000 2022
1588288089700462593,en,NO,YES,0,163,"",Thu Nov 03 21:52:44 +0000 2022
1588288224753258497,en,NO,YES,0,40,"",Thu Nov 03 21:53:16 +0000 2022
1588288245472759809,fr,NO,NO,0,0,"",Thu Nov 03 21:53:21 +0000 2022
1588288286048784385,en,NO,YES,0,163,"",Thu Nov 03 21:53:31 +0000 2022
1588288299713429505,en,NO,YES,0,163,"",Thu Nov 03 21:53:34 +0000 2022
1588288386112311297,fr,NO,NO,1,0,"",Thu Nov 03 21:53:54 +0000 2022
1588288522221682689,fr,NO,NO,2,0,"",Thu Nov 03 21:54:27 +0000 2022
1588288568807473152,en,NO,YES,0,43,"",Thu Nov 03 21:54:38 +0000 2022
1588288647782027265,en,NO,YES,0,40,"",Thu Nov 03 21:54:57 +0000 2022
1588288663762661376,en,NO,NO,0,0,IE,Thu Nov 03 21:55:01 +0000 2022
1588288716103352320,en,NO,NO,0,0,"",Thu Nov 03 21:55:13 +0000 2022
1588288906348621824,fr,NO,NO,3,0,"",Thu Nov 03 21:55:58 +0000 2022
1588289122883751937,en,NO,YES,0,4,"",Thu Nov 03 21:56:50 +0000 2022
1588289210351464448,fr,NO,NO,0,0,"",Thu Nov 03 21:57:11 +0000 2022
1588289288659402752,fr,NO,YES,0,34,"",Thu Nov 03 21:57:30 +0000 2022
1588289777383923712,en,NO,YES,0,163,"",Thu Nov 03 21:59:26 +0000 2022
1588289826092355585,en,NO,YES,0,43,"",Thu Nov 03 21:59:38 +0000 2022
1588274818520006656,en,NO,YES,0,300,"",Thu Nov 03 21:00:00 +0000 2022
1588274818960437249,en,NO,YES,0,1744,"",Thu Nov 03 21:00:00 +0000 2022
1588274819023265792,en,NO,NO,0,0,"",Thu Nov 03 21:00:00 +0000 2022
1588274819128348673,en,NO,YES,0,21,"",Thu Nov 03 21:00:00 +0000 2022
1588274819396644864,es,NO,NO,0,0,"",Thu Nov 03 21:00:00 +0000 2022
1588274819610591232,en,NO,YES,0,632,"",Thu Nov 03 21:00:00 +0000 2022
1588274819841556481,en,NO,NO,0,0,GB,Thu Nov 03 21:00:00 +0000 2022
1588274819858055171,en,NO,NO,1,0,"",Thu Nov 03 21:00:00 +0000 2022
1588274820227256328,es,NO,NO,17,12,"",Thu Nov 03 21:00:00 +0000 2022
1588274820310974464,es,NO,NO,0,0,"",Thu Nov 03 21:00:00 +0000 2022
1588274820700962819,en,NO,YES,0,2525,"",Thu Nov 03 21:00:00 +0000 2022
1588274820902375424,es,NO,NO,0,0,"",Thu Nov 03 21:00:00 +0000 2022
1588274821120475136,de,NO,YES,0,175,"",Thu Nov 03 21:00:00 +0000 2022
1588274821233668096,en,NO,YES,0,15092,"",Thu Nov 03 21:00:00 +0000 2022
1588274821255028737,es,NO,NO,0,0,"",Thu Nov 03 21:00:00 +0000 2022
1588274821288194048,en,NO,NO,241,25,"",Thu Nov 03 21:00:00 +0000 2022
1588274822056136704,en,NO,YES,0,432,"",Thu Nov 03 21:00:00 +0000 2022
1588274822106165249,de,NO,YES,0,231,"",Thu Nov 03 21:00:00 +0000 2022
1588274822198476803,en,NO,NO,0,0,"",Thu Nov 03 21:00:00 +0000 2022
1588274822416453632,en,NO,NO,1,2,"",Thu Nov 03 21:00:01 +0000 2022
1588274822747783168,en,NO,NO,4,5,"",Thu Nov 03 21:00:01 +0000 2022
1588274822827724801,pt,NO,NO,0,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274822953324544,fr,NO,YES,0,116,"",Thu Nov 03 21:00:01 +0000 2022
1588274822995496961,pt,NO,NO,26,4,"",Thu Nov 03 21:00:01 +0000 2022
1588274823523840003,en,NO,NO,1,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274823851130881,en,NO,NO,0,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274823880474624,en,NO,NO,10,2,"",Thu Nov 03 21:00:01 +0000 2022
1588274824178274304,en,NO,NO,0,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274824383635456,es,NO,NO,0,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274824396378112,en,NO,NO,0,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274824451100673,nl,NO,NO,0,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274824580694016,en,NO,YES,0,8487,"",Thu Nov 03 21:00:01 +0000 2022
1588274824949993472,es,NO,NO,5,3,"",Thu Nov 03 21:00:01 +0000 2022
1588274825197342721,pt,NO,NO,2,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274825210245120,en,NO,NO,0,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274825231060994,en,NO,NO,2,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274825486794753,en,NO,NO,9,4,"",Thu Nov 03 21:00:01 +0000 2022
1588274825599909888,en,NO,YES,0,1431,"",Thu Nov 03 21:00:01 +0000 2022
1588274825641984008,en,NO,NO,0,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274825709117440,en,NO,NO,1,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274825738461185,en,NO,NO,0,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274826254303232,en,NO,YES,0,5,"",Thu Nov 03 21:00:01 +0000 2022
1588274826397249536,en,NO,NO,0,0,"",Thu Nov 03 21:00:01 +0000 2022
1588274826426388480,cs,NO,YES,0,6,"",Thu Nov 03 21:00:01 +0000 2022
1588274826753368065,en,NO,NO,0,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274826782851073,pt,NO,NO,0,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274826841669635,en,NO,NO,8,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274826942218246,en,NO,NO,1,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274827273519104,ja,NO,NO,0,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274827562864643,en,NO,NO,1,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274827957506048,en,NO,YES,0,10,"",Thu Nov 03 21:00:02 +0000 2022
1588274827961413633,es,NO,NO,2,2,"",Thu Nov 03 21:00:02 +0000 2022
1588274827970117632,en,NO,NO,0,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274828527616000,en,NO,YES,0,15092,"",Thu Nov 03 21:00:02 +0000 2022
1588274828607311872,en,NO,YES,0,39189,"",Thu Nov 03 21:00:02 +0000 2022
1588274828645056513,en,NO,NO,0,0,CA,Thu Nov 03 21:00:02 +0000 2022
1588274829437718528,en,NO,NO,0,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274829857210368,fr,NO,NO,1,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274829882322944,en,NO,YES,0,1760,"",Thu Nov 03 21:00:02 +0000 2022
1588274829890756608,en,NO,YES,0,5693,"",Thu Nov 03 21:00:02 +0000 2022
1588274830104731648,en,NO,NO,0,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274830117580800,en,NO,YES,0,15092,"",Thu Nov 03 21:00:02 +0000 2022
1588274830360858624,en,NO,YES,0,1,"",Thu Nov 03 21:00:02 +0000 2022
1588274830427787267,cs,NO,NO,0,0,"",Thu Nov 03 21:00:02 +0000 2022
1588274830507356160,de,NO,YES,0,260,"",Thu Nov 03 21:00:02 +0000 2022
1588274830578577409,en,NO,YES,0,1555,"",Thu Nov 03 21:00:02 +0000 2022
1588274830977093633,en,NO,YES,0,1744,"",Thu Nov 03 21:00:03 +0000 2022
1588274832281853952,en,NO,YES,0,1110,"",Thu Nov 03 21:00:03 +0000 2022
1588274832432680961,es,NO,YES,0,617,"",Thu Nov 03 21:00:03 +0000 2022
1588274833866956800,en,NO,YES,0,15092,"",Thu Nov 03 21:00:03 +0000 2022
1588274834001494017,fr,NO,YES,0,52,"",Thu Nov 03 21:00:03 +0000 2022
1588274834244796416,en,NO,NO,12,0,"",Thu Nov 03 21:00:03 +0000 2022
1588274834789658624,en,NO,YES,0,125,"",Thu Nov 03 21:00:03 +0000 2022
1588274835175735298,en,NO,NO,0,0,"",Thu Nov 03 21:00:04 +0000 2022
1588274835276582912,en,NO,YES,0,650,"",Thu Nov 03 21:00:04 +0000 2022
1588274835334914048,ja,NO,NO,0,0,"",Thu Nov 03 21:00:04 +0000 2022
1588274835356291072,en,NO,NO,0,0,"",Thu Nov 03 21:00:04 +0000 2022
1588274835641499648,en,NO,YES,0,368,"",Thu Nov 03 21:00:04 +0000 2022
1588274835737960448,en,NO,NO,3,0,"",Thu Nov 03 21:00:04 +0000 2022
1588274835960070150,en,NO,YES,0,3575,"",Thu Nov 03 21:00:04 +0000 2022
1588274836018991104,en,NO,NO,2,0,"",Thu Nov 03 21:00:04 +0000 2022
1588274836853309440,de,NO,YES,0,2098,"",Thu Nov 03 21:00:04 +0000 2022
1588274837126283264,en,NO,NO,0,0,"",Thu Nov 03 21:00:04 +0000 2022
1588274837218529280,en,NO,NO,0,0,"",Thu Nov 03 21:00:04 +0000 2022
1588274837549899777,qme,NO,NO,2,0,"",Thu Nov 03 21:00:04 +0000 2022
1588274837776388097,fr,NO,YES,0,211,"",Thu Nov 03 21:00:04 +0000 2022
1588274837893443586,en,NO,YES,0,78,"",Thu Nov 03 21:00:04 +0000 2022
1588274838422007808,en,NO,NO,1,0,"",Thu Nov 03 21:00:04 +0000 2022
1588274838891769857,en,NO,YES,0,1,"",Thu Nov 03 21:00:04 +0000 2022
1588274839311159296,en,NO,YES,0,8,"",Thu Nov 03 21:00:05 +0000 2022
1588274839953215490,en,NO,YES,0,577,"",Thu Nov 03 21:00:05 +0000 2022
1588274840355901440,en,NO,YES,0,9,"",Thu Nov 03 21:00:05 +0000 2022
1588274840481370117,en,NO,NO,0,0,"",Thu Nov 03 21:00:05 +0000 2022
1588274841219653632,en,NO,NO,1,0,"",Thu Nov 03 21:00:05 +0000 2022
1588274841584402433,zxx,NO,NO,0,0,"",Thu Nov 03 21:00:05 +0000 2022
1588274841601261569,en,NO,YES,0,2,"",Thu Nov 03 21:00:05 +0000 2022
1588274841983258624,en,NO,YES,0,1,"",Thu Nov 03 21:00:05 +0000 2022
1588274842372972544,ca,NO,YES,0,69,"",Thu Nov 03 21:00:05 +0000 2022
1588274842847019014,en,NO,NO,1,0,"",Thu Nov 03 21:00:05 +0000 2022
1588274842981216257,en,NO,NO,0,0,"",Thu Nov 03 21:00:05 +0000 2022
1588274843262521344,en,NO,NO,29,7,"",Thu Nov 03 21:00:06 +0000 2022
1588274844088541184,en,NO,YES,0,484,"",Thu Nov 03 21:00:06 +0000 2022
1588274844235595776,en,NO,YES,0,960,"",Thu Nov 03 21:00:06 +0000 2022
1588274844411437056,en,NO,NO,0,0,"",Thu Nov 03 21:00:06 +0000 2022
1588274844524634112,en,NO,NO,4,0,"",Thu Nov 03 21:00:06 +0000 2022
1588274844721979398,en,NO,YES,0,5,"",Thu Nov 03 21:00:06 +0000 2022
1588274844784742400,en,NO,YES,0,318,"",Thu Nov 03 21:00:06 +0000 2022
1588274845250244608,en,NO,YES,0,66,"",Thu Nov 03 21:00:06 +0000 2022
1588274845430812672,en,NO,NO,1,0,"",Thu Nov 03 21:00:06 +0000 2022
1588274845447786496,it,NO,YES,0,209,"",Thu Nov 03 21:00:06 +0000 2022
1588274845544243200,en,NO,YES,0,7909,"",Thu Nov 03 21:00:06 +0000 2022
1588274845657145344,en,NO,NO,0,0,"",Thu Nov 03 21:00:06 +0000 2022
1588274846055923712,en,NO,NO,0,0,"",Thu Nov 03 21:00:06 +0000 2022
1588274846349131776,fr,NO,YES,0,86,"",Thu Nov 03 21:00:06 +0000 2022
1588274847498391552,en,NO,YES,0,7393,"",Thu Nov 03 21:00:07 +0000 2022
1588274847502606336,es,NO,NO,0,0,"",Thu Nov 03 21:00:07 +0000 2022
1588274847976943617,en,NO,YES,0,7909,"",Thu Nov 03 21:00:07 +0000 2022
1588274848031117312,en,NO,YES,0,7516,"",Thu Nov 03 21:00:07 +0000 2022
1588274848127557632,en,NO,NO,7,3,"",Thu Nov 03 21:00:07 +0000 2022
1588274848194859009,en,NO,NO,0,0,"",Thu Nov 03 21:00:07 +0000 2022
1588274848673198080,en,NO,YES,0,1,"",Thu Nov 03 21:00:07 +0000 2022
1588274848769314818,en,NO,YES,0,1523,"",Thu Nov 03 21:00:07 +0000 2022
1588274848840568832,en,NO,YES,0,42,"",Thu Nov 03 21:00:07 +0000 2022
1588274848979390464,pt,NO,YES,0,5135,"",Thu Nov 03 21:00:07 +0000 2022
1588274849721749504,en,NO,YES,0,2,"",Thu Nov 03 21:00:07 +0000 2022
1588274849830477824,en,NO,YES,0,1,"",Thu Nov 03 21:00:07 +0000 2022
1588274850069590016,en,NO,NO,13,0,"",Thu Nov 03 21:00:07 +0000 2022
1588274850485108739,de,NO,YES,0,150,"",Thu Nov 03 21:00:07 +0000 2022
1588274850501574656,en,NO,YES,0,86,"",Thu Nov 03 21:00:07 +0000 2022
1588274850774368258,fr,NO,YES,0,147,"",Thu Nov 03 21:00:07 +0000 2022
