Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588244664141991936,fr,NO,NO,2,0,"",Thu Nov 03 19:00:10 +0000 2022
1588244763492294658,fr,NO,NO,11,0,"",Thu Nov 03 19:00:34 +0000 2022
1588244933554864128,fr,NO,NO,0,0,"",Thu Nov 03 19:01:14 +0000 2022
1588244959664406529,en,NO,NO,7,0,"",Thu Nov 03 19:01:21 +0000 2022
1588245063884484608,fr,NO,NO,1,0,"",Thu Nov 03 19:01:46 +0000 2022
1588245130686758912,en,NO,YES,0,257,"",Thu Nov 03 19:02:01 +0000 2022
1588245140061433858,en,NO,YES,0,257,"",Thu Nov 03 19:02:04 +0000 2022
1588245192624459777,fr,NO,YES,0,425,"",Thu Nov 03 19:02:16 +0000 2022
1588245195086520320,en,NO,YES,0,257,"",Thu Nov 03 19:02:17 +0000 2022
1588245224899284992,en,NO,YES,0,257,"",Thu Nov 03 19:02:24 +0000 2022
1588245296294744065,fr,NO,YES,0,10,"",Thu Nov 03 19:02:41 +0000 2022
1588245341425442816,fr,NO,YES,0,24,"",Thu Nov 03 19:02:52 +0000 2022
1588245391794847744,fr,NO,YES,0,13,"",Thu Nov 03 19:03:04 +0000 2022
1588245505511141377,en,NO,YES,0,257,"",Thu Nov 03 19:03:31 +0000 2022
1588245645625679872,en,NO,YES,0,259,"",Thu Nov 03 19:04:04 +0000 2022
1588245955622490112,fr,NO,NO,0,0,"",Thu Nov 03 19:05:18 +0000 2022
1588246013504004099,en,NO,YES,0,128,"",Thu Nov 03 19:05:32 +0000 2022
1588246049864699910,en,NO,YES,0,259,"",Thu Nov 03 19:05:41 +0000 2022
1588246194391851009,fr,NO,YES,0,431,"",Thu Nov 03 19:06:15 +0000 2022
1588246217422954496,fr,NO,YES,0,30,"",Thu Nov 03 19:06:21 +0000 2022
1588246249131900928,en,NO,YES,0,4,"",Thu Nov 03 19:06:28 +0000 2022
1588246358905196544,es,NO,NO,1,0,"",Thu Nov 03 19:06:54 +0000 2022
1588246403675230208,en,NO,YES,0,259,"",Thu Nov 03 19:07:05 +0000 2022
1588246511313334273,en,NO,YES,0,259,"",Thu Nov 03 19:07:31 +0000 2022
1588246528950296576,en,NO,NO,0,0,"",Thu Nov 03 19:07:35 +0000 2022
1588246573435310081,en,NO,YES,0,259,"",Thu Nov 03 19:07:45 +0000 2022
1588246640049078273,en,NO,YES,0,259,"",Thu Nov 03 19:08:01 +0000 2022
1588246687000109056,en,NO,YES,0,3,"",Thu Nov 03 19:08:13 +0000 2022
1588246689928065024,en,NO,YES,0,259,"",Thu Nov 03 19:08:13 +0000 2022
1588246745967775744,en,NO,YES,0,259,"",Thu Nov 03 19:08:27 +0000 2022
1588246800070152193,fr,NO,YES,0,122,"",Thu Nov 03 19:08:39 +0000 2022
1588247002873094145,en,NO,NO,0,0,"",Thu Nov 03 19:09:28 +0000 2022
1588247081944481792,en,NO,NO,0,0,CA,Thu Nov 03 19:09:47 +0000 2022
1588247175527440384,en,NO,YES,0,259,"",Thu Nov 03 19:10:09 +0000 2022
1588247194263375872,en,NO,YES,0,262,"",Thu Nov 03 19:10:13 +0000 2022
1588247198247964672,en,NO,NO,2,0,"",Thu Nov 03 19:10:14 +0000 2022
1588247234717528064,fr,NO,NO,0,0,"",Thu Nov 03 19:10:23 +0000 2022
1588247375973216256,fr,NO,NO,1,0,"",Thu Nov 03 19:10:57 +0000 2022
1588247574322245632,en,NO,NO,18,0,"",Thu Nov 03 19:11:44 +0000 2022
1588247636271763456,fr,NO,NO,0,0,"",Thu Nov 03 19:11:59 +0000 2022
1588247811577221120,en,NO,YES,0,134,"",Thu Nov 03 19:12:41 +0000 2022
1588247822339801089,en,NO,YES,0,263,"",Thu Nov 03 19:12:43 +0000 2022
1588247849888002049,en,NO,YES,0,134,"",Thu Nov 03 19:12:50 +0000 2022
1588247950148669441,en,NO,YES,0,263,"",Thu Nov 03 19:13:14 +0000 2022
1588248090498109440,en,NO,YES,0,263,"",Thu Nov 03 19:13:47 +0000 2022
1588248168663519232,fr,NO,NO,0,0,"",Thu Nov 03 19:14:06 +0000 2022
1588248179581292544,en,NO,YES,0,263,"",Thu Nov 03 19:14:08 +0000 2022
1588248205468135426,en,NO,NO,1,0,"",Thu Nov 03 19:14:15 +0000 2022
1588248365464260611,en,NO,NO,8,0,"",Thu Nov 03 19:14:53 +0000 2022
1588248387014389760,pt,NO,YES,0,1,"",Thu Nov 03 19:14:58 +0000 2022
1588248500898189313,en,NO,YES,0,263,"",Thu Nov 03 19:15:25 +0000 2022
1588248570087428096,en,NO,YES,0,134,"",Thu Nov 03 19:15:41 +0000 2022
1588248593416089600,fr,NO,NO,1,0,"",Thu Nov 03 19:15:47 +0000 2022
1588248713557774336,en,NO,YES,0,263,"",Thu Nov 03 19:16:16 +0000 2022
1588248858823311360,en,NO,YES,0,263,"",Thu Nov 03 19:16:50 +0000 2022
1588248916797317120,fr,NO,NO,0,0,"",Thu Nov 03 19:17:04 +0000 2022
1588248983671296001,fr,NO,NO,0,0,"",Thu Nov 03 19:17:20 +0000 2022
1588249056291467264,en,NO,YES,0,263,"",Thu Nov 03 19:17:37 +0000 2022
1588249107537485824,en,NO,YES,0,264,"",Thu Nov 03 19:17:50 +0000 2022
1588249516171403264,en,NO,YES,0,135,"",Thu Nov 03 19:19:27 +0000 2022
1588249578608168960,en,NO,NO,2,0,"",Thu Nov 03 19:19:42 +0000 2022
1588249590125711361,en,NO,NO,0,0,"",Thu Nov 03 19:19:45 +0000 2022
1588249662561357825,en,NO,YES,0,135,"",Thu Nov 03 19:20:02 +0000 2022
1588249722132713472,en,NO,YES,0,135,"",Thu Nov 03 19:20:16 +0000 2022
1588249901716197377,en,NO,YES,0,265,"",Thu Nov 03 19:20:59 +0000 2022
1588249944544399360,en,NO,NO,0,0,"",Thu Nov 03 19:21:09 +0000 2022
1588249987850215424,en,NO,YES,0,253,"",Thu Nov 03 19:21:20 +0000 2022
1588250116632514560,en,NO,YES,0,265,"",Thu Nov 03 19:21:50 +0000 2022
1588250128984309760,fr,NO,NO,5,0,"",Thu Nov 03 19:21:53 +0000 2022
1588250140200300545,en,NO,YES,0,265,"",Thu Nov 03 19:21:56 +0000 2022
1588250254058475520,en,NO,YES,0,265,"",Thu Nov 03 19:22:23 +0000 2022
1588250314947186688,fr,NO,NO,0,0,"",Thu Nov 03 19:22:38 +0000 2022
1588250467837960192,en,NO,YES,0,248,"",Thu Nov 03 19:23:14 +0000 2022
1588250520967577600,fr,NO,NO,7,2,"",Thu Nov 03 19:23:27 +0000 2022
1588250721383686144,fr,NO,YES,0,30,"",Thu Nov 03 19:24:14 +0000 2022
1588250729793617920,fr,NO,YES,0,25,"",Thu Nov 03 19:24:16 +0000 2022
1588250786219274240,en,NO,NO,4,0,"",Thu Nov 03 19:24:30 +0000 2022
1588250810114543616,fr,NO,YES,0,2,"",Thu Nov 03 19:24:36 +0000 2022
1588250871598837760,en,NO,YES,0,265,"",Thu Nov 03 19:24:50 +0000 2022
1588250902342688768,fr,NO,NO,0,0,"",Thu Nov 03 19:24:58 +0000 2022
1588251143204835328,en,NO,NO,0,0,"",Thu Nov 03 19:25:55 +0000 2022
1588251176210161665,en,NO,NO,17,2,"",Thu Nov 03 19:26:03 +0000 2022
1588251228986695680,fr,NO,NO,0,0,"",Thu Nov 03 19:26:15 +0000 2022
1588251233189437440,en,NO,NO,0,0,"",Thu Nov 03 19:26:16 +0000 2022
1588251400907419648,en,NO,YES,0,267,"",Thu Nov 03 19:26:56 +0000 2022
1588251410486861824,en,NO,YES,0,268,"",Thu Nov 03 19:26:59 +0000 2022
1588251427427606528,en,NO,YES,0,268,"",Thu Nov 03 19:27:03 +0000 2022
1588251452664819712,en,NO,YES,0,137,"",Thu Nov 03 19:27:09 +0000 2022
1588251470712799233,fr,NO,NO,0,0,"",Thu Nov 03 19:27:13 +0000 2022
1588251545845395456,fr,NO,YES,0,2,"",Thu Nov 03 19:27:31 +0000 2022
1588251583829213184,en,NO,YES,0,138,"",Thu Nov 03 19:27:40 +0000 2022
1588251604641542145,fr,NO,YES,0,204,"",Thu Nov 03 19:27:45 +0000 2022
1588251623389728770,en,NO,YES,0,268,"",Thu Nov 03 19:27:49 +0000 2022
1588251635356094464,en,NO,YES,0,268,"",Thu Nov 03 19:27:52 +0000 2022
1588251771574833152,en,NO,YES,0,268,"",Thu Nov 03 19:28:25 +0000 2022
1588251801391726595,en,NO,NO,0,0,"",Thu Nov 03 19:28:32 +0000 2022
1588251859298717696,en,NO,NO,0,0,"",Thu Nov 03 19:28:46 +0000 2022
1588251881306218496,fr,NO,NO,3,0,"",Thu Nov 03 19:28:51 +0000 2022
1588251895214510080,en,NO,YES,0,2,"",Thu Nov 03 19:28:54 +0000 2022
1588252225272700928,en,NO,YES,0,271,"",Thu Nov 03 19:30:13 +0000 2022
1588252362099265536,fr,NO,YES,0,14,"",Thu Nov 03 19:30:46 +0000 2022
1588252398317080576,fr,NO,YES,0,27,"",Thu Nov 03 19:30:54 +0000 2022
1588252428373090306,en,NO,YES,0,271,"",Thu Nov 03 19:31:01 +0000 2022
1588252462602928135,und,NO,NO,0,0,"",Thu Nov 03 19:31:10 +0000 2022
1588252563991715840,en,NO,YES,0,271,"",Thu Nov 03 19:31:34 +0000 2022
1588252595503894528,fr,NO,NO,1,0,"",Thu Nov 03 19:31:41 +0000 2022
1588252937372868608,en,NO,YES,0,271,"",Thu Nov 03 19:33:03 +0000 2022
1588253043581415426,en,NO,YES,0,272,"",Thu Nov 03 19:33:28 +0000 2022
1588253162581897216,fr,NO,YES,0,229,"",Thu Nov 03 19:33:56 +0000 2022
1588253176566009856,fr,NO,YES,0,425,"",Thu Nov 03 19:34:00 +0000 2022
1588253184291917824,en,NO,YES,0,273,"",Thu Nov 03 19:34:02 +0000 2022
1588253275241185282,fr,NO,YES,0,14,"",Thu Nov 03 19:34:23 +0000 2022
1588253334099570689,en,NO,NO,0,0,"",Thu Nov 03 19:34:37 +0000 2022
1588253389770485760,en,NO,NO,0,0,"",Thu Nov 03 19:34:51 +0000 2022
1588253418896130049,en,NO,YES,0,273,"",Thu Nov 03 19:34:58 +0000 2022
1588253604544417792,fr,NO,NO,0,0,"",Thu Nov 03 19:35:42 +0000 2022
1588253632293908480,en,NO,YES,0,273,"",Thu Nov 03 19:35:48 +0000 2022
1588253766922342401,pt,NO,YES,0,742,"",Thu Nov 03 19:36:21 +0000 2022
1588254055872475136,fr,NO,YES,0,229,"",Thu Nov 03 19:37:29 +0000 2022
1588254057558601728,fr,NO,YES,0,27,"",Thu Nov 03 19:37:30 +0000 2022
1588254075292114944,fr,NO,NO,0,0,"",Thu Nov 03 19:37:34 +0000 2022
1588254170326237184,el,NO,NO,0,0,"",Thu Nov 03 19:37:57 +0000 2022
1588254203356491777,en,NO,NO,0,0,"",Thu Nov 03 19:38:05 +0000 2022
1588254242925694980,fr,NO,NO,0,0,"",Thu Nov 03 19:38:14 +0000 2022
1588254346243764224,fr,NO,YES,0,14,"",Thu Nov 03 19:38:39 +0000 2022
1588254540658188288,en,NO,YES,0,275,"",Thu Nov 03 19:39:25 +0000 2022
1588254631376826369,en,NO,YES,0,275,"",Thu Nov 03 19:39:47 +0000 2022
1588254638087671808,en,NO,NO,1,0,"",Thu Nov 03 19:39:48 +0000 2022
1588254671688577025,fr,NO,YES,0,425,"",Thu Nov 03 19:39:56 +0000 2022
1588255019501223936,fr,NO,NO,1,0,"",Thu Nov 03 19:41:19 +0000 2022
1588255035502493696,fr,NO,YES,0,432,"",Thu Nov 03 19:41:23 +0000 2022
1588255298468270082,en,NO,YES,0,276,"",Thu Nov 03 19:42:26 +0000 2022
1588255374012223488,fr,NO,NO,19,3,"",Thu Nov 03 19:42:44 +0000 2022
1588255669047656448,en,NO,YES,0,39,"",Thu Nov 03 19:43:54 +0000 2022
1588255752975577089,en,NO,YES,0,141,"",Thu Nov 03 19:44:14 +0000 2022
1588255769949966338,en,NO,YES,0,12,"",Thu Nov 03 19:44:18 +0000 2022
1588255815521431552,en,NO,YES,0,276,"",Thu Nov 03 19:44:29 +0000 2022
