Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591234383083876354,pt,NO,NO,0,0,"",Sat Nov 12 01:00:15 +0000 2022
1591234383541067776,en,NO,NO,0,0,"",Sat Nov 12 01:00:15 +0000 2022
1591234383989481472,en,NO,YES,0,2927,"",Sat Nov 12 01:00:15 +0000 2022
1591234384153104385,fr,NO,YES,0,334,"",Sat Nov 12 01:00:15 +0000 2022
1591234385210413058,en,NO,YES,0,49,"",Sat Nov 12 01:00:15 +0000 2022
1591234385483010048,en,NO,YES,0,412,"",Sat Nov 12 01:00:15 +0000 2022
1591234386288316416,en,NO,NO,0,0,"",Sat Nov 12 01:00:16 +0000 2022
1591234386514804736,en,NO,YES,0,22,"",Sat Nov 12 01:00:16 +0000 2022
1591234387353522176,pt,NO,YES,0,11581,"",Sat Nov 12 01:00:16 +0000 2022
1591234387583983616,pt,NO,NO,0,0,"",Sat Nov 12 01:00:16 +0000 2022
1591234388687298567,es,NO,YES,0,189,"",Sat Nov 12 01:00:16 +0000 2022
1591234388897189889,qht,NO,NO,7,1,"",Sat Nov 12 01:00:16 +0000 2022
1591234389450817536,en,NO,NO,1,0,"",Sat Nov 12 01:00:16 +0000 2022
1591234389752844288,en,NO,NO,2,2,"",Sat Nov 12 01:00:16 +0000 2022
1591234390340022272,en,NO,NO,0,0,"",Sat Nov 12 01:00:17 +0000 2022
1591234390549749762,en,NO,NO,1,1,"",Sat Nov 12 01:00:17 +0000 2022
1591234390566133760,en,NO,YES,0,78,"",Sat Nov 12 01:00:17 +0000 2022
1591234391346655232,en,NO,YES,0,447,"",Sat Nov 12 01:00:17 +0000 2022
1591234391510073345,pt,NO,YES,0,7060,"",Sat Nov 12 01:00:17 +0000 2022
1591234391698989057,ja,NO,YES,0,25,"",Sat Nov 12 01:00:17 +0000 2022
1591234393200558080,pt,NO,YES,0,9183,"",Sat Nov 12 01:00:17 +0000 2022
1591234393758396416,in,NO,NO,0,0,"",Sat Nov 12 01:00:17 +0000 2022
1591234394194608128,en,NO,YES,0,43,"",Sat Nov 12 01:00:17 +0000 2022
1591234394576261121,en,NO,NO,0,0,"",Sat Nov 12 01:00:18 +0000 2022
1591234395478032385,es,NO,NO,0,0,"",Sat Nov 12 01:00:18 +0000 2022
1591234395884597248,en,NO,NO,0,0,"",Sat Nov 12 01:00:18 +0000 2022
1591234396446916609,und,NO,NO,0,0,"",Sat Nov 12 01:00:18 +0000 2022
1591234397130588160,en,NO,NO,1,0,"",Sat Nov 12 01:00:18 +0000 2022
1591234397893984256,es,NO,YES,0,4644,"",Sat Nov 12 01:00:18 +0000 2022
1591234398095040513,pt,NO,YES,0,1154,"",Sat Nov 12 01:00:18 +0000 2022
1591234398531485697,ja,NO,NO,0,0,"",Sat Nov 12 01:00:18 +0000 2022
1591234398728294401,es,NO,NO,0,0,"",Sat Nov 12 01:00:19 +0000 2022
1591234400083406848,es,NO,YES,0,26,"",Sat Nov 12 01:00:19 +0000 2022
1591234400230031360,pt,NO,NO,0,0,"",Sat Nov 12 01:00:19 +0000 2022
1591234400393781248,en,NO,YES,0,1015,"",Sat Nov 12 01:00:19 +0000 2022
1591234401043894273,es,NO,YES,0,35,"",Sat Nov 12 01:00:19 +0000 2022
1591234401090015233,en,NO,NO,0,0,"",Sat Nov 12 01:00:19 +0000 2022
1591234401664655361,en,NO,YES,0,135,"",Sat Nov 12 01:00:19 +0000 2022
1591234405221400576,de,NO,NO,0,0,"",Sat Nov 12 01:00:20 +0000 2022
1591234405254955008,pt,NO,YES,0,92,"",Sat Nov 12 01:00:20 +0000 2022
1591234405301125120,en,NO,YES,0,2,"",Sat Nov 12 01:00:20 +0000 2022
1591234406211293184,en,NO,NO,2,0,"",Sat Nov 12 01:00:20 +0000 2022
1591234406810718209,en,NO,YES,0,1025,"",Sat Nov 12 01:00:20 +0000 2022
1591234408001912833,es,NO,YES,0,68,"",Sat Nov 12 01:00:21 +0000 2022
1591234411613548544,en,NO,NO,0,0,"",Sat Nov 12 01:00:22 +0000 2022
1591234412313968640,en,NO,YES,0,7211,"",Sat Nov 12 01:00:22 +0000 2022
1591234413807165440,zh,NO,YES,0,128,"",Sat Nov 12 01:00:22 +0000 2022
1591234413912035329,ja,NO,YES,0,18,"",Sat Nov 12 01:00:22 +0000 2022
1591234414402732032,fr,NO,YES,0,1165,"",Sat Nov 12 01:00:22 +0000 2022
1591234414427754496,pt,NO,YES,0,31981,"",Sat Nov 12 01:00:22 +0000 2022
1591234414650220545,fr,NO,YES,0,216,"",Sat Nov 12 01:00:22 +0000 2022
1591234415098990593,es,NO,YES,0,57,"",Sat Nov 12 01:00:22 +0000 2022
1591234415992373248,en,NO,YES,0,2528,"",Sat Nov 12 01:00:23 +0000 2022
1591234416684445697,es,NO,NO,1,1,"",Sat Nov 12 01:00:23 +0000 2022
1591234416772526081,en,NO,NO,0,0,"",Sat Nov 12 01:00:23 +0000 2022
1591234417607213058,en,NO,YES,0,281,"",Sat Nov 12 01:00:23 +0000 2022
1591234417950851073,pt,NO,YES,0,26,"",Sat Nov 12 01:00:23 +0000 2022
1591234418559320065,en,NO,NO,0,0,"",Sat Nov 12 01:00:23 +0000 2022
1591234419007684608,en,NO,NO,0,0,"",Sat Nov 12 01:00:23 +0000 2022
1591234419440111616,en,NO,YES,0,329,"",Sat Nov 12 01:00:23 +0000 2022
1591234420073463808,en,NO,YES,0,135,"",Sat Nov 12 01:00:24 +0000 2022
1591234420241215489,en,NO,YES,0,164,"",Sat Nov 12 01:00:24 +0000 2022
1591234420673220608,es,NO,YES,0,35,"",Sat Nov 12 01:00:24 +0000 2022
1591234421046513664,en,NO,YES,0,5,"",Sat Nov 12 01:00:24 +0000 2022
1591234421826674688,es,NO,YES,0,66,"",Sat Nov 12 01:00:24 +0000 2022
1591234421969256448,pt,NO,YES,0,9643,"",Sat Nov 12 01:00:24 +0000 2022
1591234423454072833,en,NO,NO,2,0,"",Sat Nov 12 01:00:24 +0000 2022
1591234423772811264,ja,NO,YES,0,17,"",Sat Nov 12 01:00:24 +0000 2022
1591234423865102337,en,NO,NO,2,0,"",Sat Nov 12 01:00:25 +0000 2022
1591234424578142209,en,NO,NO,0,0,"",Sat Nov 12 01:00:25 +0000 2022
1591234425471524865,en,NO,YES,0,1,"",Sat Nov 12 01:00:25 +0000 2022
1591234426541051904,pt,NO,NO,1,0,"",Sat Nov 12 01:00:25 +0000 2022
1591234427333775360,en,NO,NO,0,0,"",Sat Nov 12 01:00:25 +0000 2022
1591234427610341377,en,NO,YES,0,8971,"",Sat Nov 12 01:00:25 +0000 2022
1591234427769978881,en,NO,YES,0,1288,"",Sat Nov 12 01:00:25 +0000 2022
1591234428151398403,en,NO,NO,0,1,"",Sat Nov 12 01:00:26 +0000 2022
1591234428214607872,en,NO,YES,0,590,"",Sat Nov 12 01:00:26 +0000 2022
1591234429573533696,pl,NO,YES,0,127,"",Sat Nov 12 01:00:26 +0000 2022
1591234430118789121,in,NO,NO,0,0,"",Sat Nov 12 01:00:26 +0000 2022
1591234431276453890,fr,NO,YES,0,32,"",Sat Nov 12 01:00:26 +0000 2022
1591234431557459973,qme,NO,YES,0,1,"",Sat Nov 12 01:00:26 +0000 2022
1591234432052375552,es,NO,YES,0,29,"",Sat Nov 12 01:00:26 +0000 2022
1591234432173625346,en,NO,NO,2,0,"",Sat Nov 12 01:00:26 +0000 2022
1591234432283078659,pt,NO,YES,0,1722,"",Sat Nov 12 01:00:27 +0000 2022
1591234433012494336,pt,NO,YES,0,7060,"",Sat Nov 12 01:00:27 +0000 2022
1591234433088045057,en,NO,YES,0,20,"",Sat Nov 12 01:00:27 +0000 2022
1591234433184862210,fr,NO,YES,0,8,"",Sat Nov 12 01:00:27 +0000 2022
1591234434514272258,en,NO,YES,0,234,"",Sat Nov 12 01:00:27 +0000 2022
1591234435990847488,pt,NO,YES,0,3313,"",Sat Nov 12 01:00:27 +0000 2022
1591234436565438464,en,NO,NO,0,0,"",Sat Nov 12 01:00:28 +0000 2022
1591234436687069184,es,NO,YES,0,266,"",Sat Nov 12 01:00:28 +0000 2022
1591234437093916672,pt,NO,YES,0,7060,"",Sat Nov 12 01:00:28 +0000 2022
1591234437437861888,es,NO,YES,0,140,"",Sat Nov 12 01:00:28 +0000 2022
1591234438934892544,en,NO,NO,7,1,"",Sat Nov 12 01:00:28 +0000 2022
1591234438985551873,en,NO,YES,0,2685,"",Sat Nov 12 01:00:28 +0000 2022
1591234439165927424,zxx,NO,NO,1,1,"",Sat Nov 12 01:00:28 +0000 2022
1591234441019789312,en,NO,YES,0,7,"",Sat Nov 12 01:00:29 +0000 2022
1591234441133043713,en,NO,NO,0,0,"",Sat Nov 12 01:00:29 +0000 2022
1591234441430859776,ja,NO,NO,0,0,"",Sat Nov 12 01:00:29 +0000 2022
1591234442076438528,pt,NO,YES,0,31981,"",Sat Nov 12 01:00:29 +0000 2022
1591234442898833408,pt,NO,YES,0,11581,"",Sat Nov 12 01:00:29 +0000 2022
1591234443376984064,ja,NO,YES,0,139,"",Sat Nov 12 01:00:29 +0000 2022
1591234443821600768,en,NO,NO,1,1,"",Sat Nov 12 01:00:29 +0000 2022
1591234444090015745,en,NO,NO,0,0,"",Sat Nov 12 01:00:29 +0000 2022
1591234444832432128,es,NO,YES,0,66,"",Sat Nov 12 01:00:30 +0000 2022
1591234445776138240,es,NO,YES,0,5477,"",Sat Nov 12 01:00:30 +0000 2022
1591234445839065088,en,NO,YES,0,410,"",Sat Nov 12 01:00:30 +0000 2022
1591234445872631808,es,NO,YES,0,18,"",Sat Nov 12 01:00:30 +0000 2022
1591234446333775872,en,NO,YES,0,25,"",Sat Nov 12 01:00:30 +0000 2022
1591234447059611649,ja,NO,NO,1,0,"",Sat Nov 12 01:00:30 +0000 2022
1591234447193821186,en,NO,YES,0,16,"",Sat Nov 12 01:00:30 +0000 2022
1591234447265140737,pt,NO,YES,0,9183,"",Sat Nov 12 01:00:30 +0000 2022
1591234448393375746,en,NO,NO,0,0,"",Sat Nov 12 01:00:30 +0000 2022
1591234448850575363,es,NO,YES,0,7,"",Sat Nov 12 01:00:30 +0000 2022
1591234449651290112,pt,NO,YES,0,31981,"",Sat Nov 12 01:00:31 +0000 2022
1591234451673321473,pt,NO,YES,0,1722,"",Sat Nov 12 01:00:31 +0000 2022
1591234452193263617,en,NO,NO,5,2,"",Sat Nov 12 01:00:31 +0000 2022
1591234452541538305,in,NO,NO,0,0,"",Sat Nov 12 01:00:31 +0000 2022
1591234452608278528,pt,NO,YES,0,1722,"",Sat Nov 12 01:00:31 +0000 2022
1591234452835151872,en,NO,NO,1,0,"",Sat Nov 12 01:00:31 +0000 2022
1591234456005713920,pt,NO,YES,0,9183,"",Sat Nov 12 01:00:32 +0000 2022
1591234456228360192,pt,NO,YES,0,7060,"",Sat Nov 12 01:00:32 +0000 2022
1591234456899108864,en,NO,NO,0,0,"",Sat Nov 12 01:00:32 +0000 2022
1591234457255542786,pt,NO,YES,0,31981,"",Sat Nov 12 01:00:32 +0000 2022
1591234457297735680,en,NO,NO,16,0,"",Sat Nov 12 01:00:32 +0000 2022
1591234457595527168,en,NO,YES,0,640,"",Sat Nov 12 01:00:33 +0000 2022
1591234457817997313,en,NO,YES,0,4589,"",Sat Nov 12 01:00:33 +0000 2022
1591234458203860993,en,NO,YES,0,14,"",Sat Nov 12 01:00:33 +0000 2022
1591234458317115393,en,NO,NO,0,0,"",Sat Nov 12 01:00:33 +0000 2022
1591234458493280265,pt,NO,YES,0,25,"",Sat Nov 12 01:00:33 +0000 2022
