Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589382829519306755,fr,NO,YES,0,244,"",Sun Nov 06 22:22:50 +0000 2022
1589383066614890496,fr,NO,YES,0,3,"",Sun Nov 06 22:23:47 +0000 2022
1589383240632381441,en,NO,NO,0,0,"",Sun Nov 06 22:24:28 +0000 2022
1589383322828173312,fr,NO,NO,0,0,"",Sun Nov 06 22:24:48 +0000 2022
1589383529838018560,pt,NO,NO,0,0,"",Sun Nov 06 22:25:37 +0000 2022
1589383770876280834,pt,NO,NO,0,0,"",Sun Nov 06 22:26:34 +0000 2022
1589383865327837186,fr,NO,NO,0,0,"",Sun Nov 06 22:26:57 +0000 2022
1589384279058186244,en,NO,YES,0,92,"",Sun Nov 06 22:28:36 +0000 2022
1589384570843332609,fr,NO,NO,2,0,"",Sun Nov 06 22:29:45 +0000 2022
1589384648337293312,fr,NO,YES,0,198,"",Sun Nov 06 22:30:04 +0000 2022
1589385006652493825,fr,NO,YES,0,1794,"",Sun Nov 06 22:31:29 +0000 2022
1589385064244121600,it,NO,NO,5,0,"",Sun Nov 06 22:31:43 +0000 2022
1589385128585101312,fr,NO,YES,0,249,"",Sun Nov 06 22:31:58 +0000 2022
1589385162512830465,fr,NO,YES,0,198,"",Sun Nov 06 22:32:06 +0000 2022
1589385270704885761,en,NO,YES,0,92,"",Sun Nov 06 22:32:32 +0000 2022
1589385383879794688,fr,NO,NO,0,0,"",Sun Nov 06 22:32:59 +0000 2022
1589385443539357704,fr,NO,YES,0,472,"",Sun Nov 06 22:33:13 +0000 2022
1589385789913198592,fr,NO,NO,2,0,"",Sun Nov 06 22:34:36 +0000 2022
1589385807693242368,en,NO,NO,0,0,"",Sun Nov 06 22:34:40 +0000 2022
1589385884188954625,fr,NO,NO,0,0,"",Sun Nov 06 22:34:58 +0000 2022
1589386102112079872,fr,NO,NO,0,0,"",Sun Nov 06 22:35:50 +0000 2022
1589386135733616641,fr,NO,YES,0,198,"",Sun Nov 06 22:35:58 +0000 2022
1589386158219624448,fr,NO,NO,1,0,"",Sun Nov 06 22:36:04 +0000 2022
1589386211273375744,fr,NO,YES,0,198,"",Sun Nov 06 22:36:16 +0000 2022
1589386217065713664,en,NO,NO,21,4,"",Sun Nov 06 22:36:18 +0000 2022
1589386451388895232,en,NO,YES,0,2,"",Sun Nov 06 22:37:14 +0000 2022
1589386522536849410,en,NO,NO,1,0,"",Sun Nov 06 22:37:31 +0000 2022
1589386557165035520,fr,NO,YES,0,198,"",Sun Nov 06 22:37:39 +0000 2022
1589386615255801856,el,NO,NO,0,0,"",Sun Nov 06 22:37:53 +0000 2022
1589386697472544768,fr,NO,YES,0,472,"",Sun Nov 06 22:38:12 +0000 2022
1589386761767387139,fr,NO,NO,1,0,"",Sun Nov 06 22:38:28 +0000 2022
1589386762346168320,en,NO,NO,3,0,"",Sun Nov 06 22:38:28 +0000 2022
1589386945792135168,en,NO,NO,0,0,"",Sun Nov 06 22:39:11 +0000 2022
1589386949726732288,fr,NO,YES,0,477,"",Sun Nov 06 22:39:12 +0000 2022
1589387049001701376,en,NO,YES,0,92,"",Sun Nov 06 22:39:36 +0000 2022
1589387149975384065,pt,NO,NO,0,0,"",Sun Nov 06 22:40:00 +0000 2022
1589387345522229248,fr,NO,YES,0,479,"",Sun Nov 06 22:40:47 +0000 2022
1589387428720091136,fr,NO,YES,0,7,"",Sun Nov 06 22:41:07 +0000 2022
1589387432134606848,en,NO,NO,5,0,"",Sun Nov 06 22:41:07 +0000 2022
1589387472655380480,en,NO,NO,2,0,"",Sun Nov 06 22:41:17 +0000 2022
1589387473121316864,fr,NO,YES,0,479,"",Sun Nov 06 22:41:17 +0000 2022
1589387494386446336,fr,NO,NO,0,0,"",Sun Nov 06 22:41:22 +0000 2022
1589387514573631488,fr,NO,NO,1,0,"",Sun Nov 06 22:41:27 +0000 2022
1589387871156600834,fr,NO,NO,0,0,"",Sun Nov 06 22:42:52 +0000 2022
1589387943260884992,fr,NO,YES,0,11,"",Sun Nov 06 22:43:09 +0000 2022
1589388026782035969,fr,NO,YES,0,43,"",Sun Nov 06 22:43:29 +0000 2022
1589388046814052353,en,NO,NO,1,0,"",Sun Nov 06 22:43:34 +0000 2022
1589388100555657217,fr,NO,NO,0,0,"",Sun Nov 06 22:43:47 +0000 2022
1589388188841553920,fr,NO,YES,0,255,"",Sun Nov 06 22:44:08 +0000 2022
1589388234110668802,fr,NO,YES,0,479,"",Sun Nov 06 22:44:19 +0000 2022
1589388330852290561,fr,NO,NO,1,0,"",Sun Nov 06 22:44:42 +0000 2022
1589388354260729856,nl,NO,YES,0,60,"",Sun Nov 06 22:44:47 +0000 2022
1589388746507812864,fr,NO,NO,0,0,"",Sun Nov 06 22:46:21 +0000 2022
1589388887763607552,fr,NO,YES,0,202,"",Sun Nov 06 22:46:54 +0000 2022
1589388889600724992,fr,NO,YES,0,255,"",Sun Nov 06 22:46:55 +0000 2022
1589388997453033472,en,NO,YES,0,4,"",Sun Nov 06 22:47:21 +0000 2022
1589389011902427136,pt,NO,NO,0,0,"",Sun Nov 06 22:47:24 +0000 2022
1589389107255705601,fr,NO,YES,0,202,"",Sun Nov 06 22:47:47 +0000 2022
1589389212989952000,fr,NO,YES,0,261,"",Sun Nov 06 22:48:12 +0000 2022
1589389215741390848,fr,NO,YES,0,480,"",Sun Nov 06 22:48:13 +0000 2022
1589389323706982400,en,NO,NO,1,0,"",Sun Nov 06 22:48:38 +0000 2022
1589389425683099648,fr,NO,YES,0,206,"",Sun Nov 06 22:49:03 +0000 2022
1589389799911456768,fr,NO,YES,0,23,"",Sun Nov 06 22:50:32 +0000 2022
1589390137787813888,fr,NO,NO,0,0,"",Sun Nov 06 22:51:52 +0000 2022
1589390173070307328,pt,NO,NO,1,0,"",Sun Nov 06 22:52:01 +0000 2022
1589390173930127361,fr,NO,YES,0,27,"",Sun Nov 06 22:52:01 +0000 2022
1589390591343091714,fr,NO,YES,0,480,"",Sun Nov 06 22:53:41 +0000 2022
1589391189278875648,fr,NO,NO,0,0,"",Sun Nov 06 22:56:03 +0000 2022
1589391222279655424,en,NO,NO,10,2,"",Sun Nov 06 22:56:11 +0000 2022
1589391526693687301,nl,NO,YES,0,60,"",Sun Nov 06 22:57:24 +0000 2022
1589391563830210560,en,NO,YES,0,1,"",Sun Nov 06 22:57:32 +0000 2022
1589391565931548672,fr,NO,YES,0,262,"",Sun Nov 06 22:57:33 +0000 2022
1589391720105799680,fr,NO,YES,0,262,"",Sun Nov 06 22:58:10 +0000 2022
1589392072943239168,fr,NO,YES,0,480,"",Sun Nov 06 22:59:34 +0000 2022
1589392154081697793,fr,NO,NO,0,0,"",Sun Nov 06 22:59:53 +0000 2022
1589377081909002240,es,NO,NO,0,0,"",Sun Nov 06 22:00:00 +0000 2022
1589377082240700416,de,NO,YES,0,55,"",Sun Nov 06 22:00:00 +0000 2022
1589377082710073344,es,NO,NO,8,13,"",Sun Nov 06 22:00:00 +0000 2022
1589377083259568128,es,NO,NO,1,0,"",Sun Nov 06 22:00:00 +0000 2022
1589377083717087233,en,NO,YES,0,3386,"",Sun Nov 06 22:00:00 +0000 2022
1589377084048015361,en,NO,NO,1,0,"",Sun Nov 06 22:00:00 +0000 2022
1589377084321075200,en,NO,YES,0,7979,"",Sun Nov 06 22:00:00 +0000 2022
1589377084455284736,en,NO,NO,0,0,"",Sun Nov 06 22:00:00 +0000 2022
1589377084509638657,en,NO,NO,0,0,"",Sun Nov 06 22:00:00 +0000 2022
1589377084538773504,en,NO,NO,0,0,"",Sun Nov 06 22:00:00 +0000 2022
1589377084605878273,en,NO,NO,46,3,"",Sun Nov 06 22:00:00 +0000 2022
1589377084627075072,en,NO,NO,4,1,"",Sun Nov 06 22:00:00 +0000 2022
1589377084723339266,en,NO,NO,6,1,"",Sun Nov 06 22:00:00 +0000 2022
1589377084887298048,fr,NO,YES,0,2983,"",Sun Nov 06 22:00:00 +0000 2022
1589377085272989698,en,NO,YES,0,651,"",Sun Nov 06 22:00:00 +0000 2022
1589377085378002945,en,NO,YES,0,7979,"",Sun Nov 06 22:00:01 +0000 2022
1589377085885550592,en,NO,YES,0,4510,"",Sun Nov 06 22:00:01 +0000 2022
1589377085889708032,nl,NO,NO,0,0,"",Sun Nov 06 22:00:01 +0000 2022
1589377086006865920,en,NO,YES,0,2158,"",Sun Nov 06 22:00:01 +0000 2022
1589377088032997377,en,NO,YES,0,92,"",Sun Nov 06 22:00:01 +0000 2022
1589377088163057664,en,NO,YES,0,3774,"",Sun Nov 06 22:00:01 +0000 2022
1589377090121764864,en,NO,YES,0,1686,"",Sun Nov 06 22:00:02 +0000 2022
1589377090578960384,en,NO,YES,0,166,"",Sun Nov 06 22:00:02 +0000 2022
1589377090637352961,cs,NO,YES,0,2,"",Sun Nov 06 22:00:02 +0000 2022
1589377091090382850,en,NO,NO,0,0,"",Sun Nov 06 22:00:02 +0000 2022
1589377091371696128,en,NO,YES,0,6668,"",Sun Nov 06 22:00:02 +0000 2022
1589377091623333889,en,NO,NO,0,0,"",Sun Nov 06 22:00:02 +0000 2022
1589377092072148992,en,NO,NO,0,0,"",Sun Nov 06 22:00:02 +0000 2022
1589377092377976832,ja,NO,NO,0,0,"",Sun Nov 06 22:00:02 +0000 2022
1589377092504162309,en,NO,NO,0,0,"",Sun Nov 06 22:00:02 +0000 2022
1589377093326209024,en,NO,NO,1,0,"",Sun Nov 06 22:00:02 +0000 2022
1589377094714544128,nl,NO,YES,0,1275,"",Sun Nov 06 22:00:03 +0000 2022
1589377095175643137,de,NO,NO,3,1,"",Sun Nov 06 22:00:03 +0000 2022
1589377095284953089,zxx,NO,YES,0,2,"",Sun Nov 06 22:00:03 +0000 2022
1589377096560021504,en,NO,YES,0,2677,"",Sun Nov 06 22:00:03 +0000 2022
1589377096589402112,en,NO,YES,0,306,"",Sun Nov 06 22:00:03 +0000 2022
1589377099324088320,ro,NO,YES,0,1,"",Sun Nov 06 22:00:04 +0000 2022
1589377099336679426,en,NO,YES,0,6668,"",Sun Nov 06 22:00:04 +0000 2022
1589377100292554752,es,NO,YES,0,18,"",Sun Nov 06 22:00:04 +0000 2022
1589377100716572674,en,NO,NO,8,0,"",Sun Nov 06 22:00:04 +0000 2022
1589377100943065088,en,NO,YES,0,36,"",Sun Nov 06 22:00:04 +0000 2022
1589377101521891328,en,NO,NO,0,0,"",Sun Nov 06 22:00:04 +0000 2022
1589377101765181441,ja,NO,NO,0,0,"",Sun Nov 06 22:00:04 +0000 2022
1589377102112956417,en,NO,NO,1,0,"",Sun Nov 06 22:00:04 +0000 2022
1589377103027326976,nl,NO,YES,0,10,"",Sun Nov 06 22:00:05 +0000 2022
1589377103749074944,en,NO,YES,0,28,"",Sun Nov 06 22:00:05 +0000 2022
1589377104113958913,en,NO,YES,0,1642,"",Sun Nov 06 22:00:05 +0000 2022
1589377104474689541,qme,NO,NO,0,0,"",Sun Nov 06 22:00:05 +0000 2022
1589377104478863360,en,NO,NO,2,0,"",Sun Nov 06 22:00:05 +0000 2022
1589377104751521792,en,NO,NO,0,0,"",Sun Nov 06 22:00:05 +0000 2022
1589377105212866560,en,NO,NO,0,0,"",Sun Nov 06 22:00:05 +0000 2022
1589377105217073152,en,NO,YES,0,354,"",Sun Nov 06 22:00:05 +0000 2022
1589377105363886080,en,NO,YES,0,1819,"",Sun Nov 06 22:00:05 +0000 2022
1589377106714173442,en,NO,NO,0,0,"",Sun Nov 06 22:00:06 +0000 2022
1589377107238719489,en,NO,YES,0,134,"",Sun Nov 06 22:00:06 +0000 2022
1589377107729469441,en,NO,YES,0,32075,"",Sun Nov 06 22:00:06 +0000 2022
1589377108555374593,en,NO,NO,0,0,"",Sun Nov 06 22:00:06 +0000 2022
1589377109264588802,en,NO,YES,0,651,"",Sun Nov 06 22:00:06 +0000 2022
1589377109684019200,en,NO,YES,0,32075,"",Sun Nov 06 22:00:06 +0000 2022
1589377111877652480,fr,NO,YES,0,98,"",Sun Nov 06 22:00:07 +0000 2022
1589377112053776384,en,NO,NO,1,0,"",Sun Nov 06 22:00:07 +0000 2022
1589377112053813248,en,NO,YES,0,62,"",Sun Nov 06 22:00:07 +0000 2022
1589377113454428162,pt,NO,YES,0,8239,"",Sun Nov 06 22:00:07 +0000 2022
1589377114440368128,de,NO,YES,0,5,"",Sun Nov 06 22:00:07 +0000 2022
1589377114494607360,en,NO,NO,1,0,"",Sun Nov 06 22:00:07 +0000 2022
1589377115384078337,en,NO,NO,0,0,"",Sun Nov 06 22:00:08 +0000 2022
1589377115702845440,ja,NO,YES,0,726,"",Sun Nov 06 22:00:08 +0000 2022
1589377115769606144,it,NO,YES,0,8,"",Sun Nov 06 22:00:08 +0000 2022
1589377115828649984,es,NO,YES,0,67,"",Sun Nov 06 22:00:08 +0000 2022
1589377117535764480,en,NO,NO,0,0,"",Sun Nov 06 22:00:08 +0000 2022
1589377117841543168,en,NO,YES,0,65,"",Sun Nov 06 22:00:08 +0000 2022
1589377118051643392,en,NO,YES,0,28,"",Sun Nov 06 22:00:08 +0000 2022
1589377119427362816,en,NO,NO,3,0,"",Sun Nov 06 22:00:09 +0000 2022
1589377119691640832,en,NO,NO,0,0,"",Sun Nov 06 22:00:09 +0000 2022
1589377120715046912,en,NO,YES,0,1904,"",Sun Nov 06 22:00:09 +0000 2022
1589377120782135297,en,NO,YES,0,651,"",Sun Nov 06 22:00:09 +0000 2022
1589377120861442048,pt,NO,YES,0,8239,"",Sun Nov 06 22:00:09 +0000 2022
1589377120983453698,en,NO,YES,0,20,"",Sun Nov 06 22:00:09 +0000 2022
1589377122082385920,zxx,NO,NO,0,0,"",Sun Nov 06 22:00:09 +0000 2022
1589377122094686220,en,NO,NO,17,11,"",Sun Nov 06 22:00:09 +0000 2022
1589377122136907777,en,NO,YES,0,2158,"",Sun Nov 06 22:00:09 +0000 2022
1589377122648592384,en,NO,YES,0,105,"",Sun Nov 06 22:00:09 +0000 2022
1589377123055071232,en,NO,YES,0,1819,"",Sun Nov 06 22:00:09 +0000 2022
1589377123395018753,en,NO,NO,624,267,"",Sun Nov 06 22:00:10 +0000 2022
1589377124292444160,en,NO,YES,0,4158,"",Sun Nov 06 22:00:10 +0000 2022
1589377124816723969,en,NO,YES,0,3386,"",Sun Nov 06 22:00:10 +0000 2022
1589377124926124033,de,NO,NO,0,0,"",Sun Nov 06 22:00:10 +0000 2022
1589377126385750016,en,NO,NO,0,0,US,Sun Nov 06 22:00:10 +0000 2022
1589377127362842626,en,NO,NO,9,1,"",Sun Nov 06 22:00:11 +0000 2022
1589377128042500096,qam,NO,NO,1,0,"",Sun Nov 06 22:00:11 +0000 2022
1589377128558374913,en,NO,YES,0,457,"",Sun Nov 06 22:00:11 +0000 2022
1589377128566775808,en,NO,YES,0,82,"",Sun Nov 06 22:00:11 +0000 2022
1589377129958977536,en,NO,YES,0,68,"",Sun Nov 06 22:00:11 +0000 2022
1589377130386931713,en,NO,NO,0,0,"",Sun Nov 06 22:00:11 +0000 2022
1589377130504540161,en,NO,NO,0,0,"",Sun Nov 06 22:00:11 +0000 2022
1589377131376967681,fr,NO,YES,0,367,"",Sun Nov 06 22:00:11 +0000 2022
1589377132828164096,en,NO,NO,0,0,"",Sun Nov 06 22:00:12 +0000 2022
1589377133520248832,en,NO,YES,0,3896,"",Sun Nov 06 22:00:12 +0000 2022
1589377134623363072,en,NO,NO,0,0,"",Sun Nov 06 22:00:12 +0000 2022
1589377135474782208,fr,NO,YES,0,20,"",Sun Nov 06 22:00:12 +0000 2022
1589377135827095553,es,NO,YES,0,21,"",Sun Nov 06 22:00:13 +0000 2022
1589377136535957504,en,NO,YES,0,32075,"",Sun Nov 06 22:00:13 +0000 2022
1589377137286737921,en,NO,NO,0,0,"",Sun Nov 06 22:00:13 +0000 2022
1589377137500655616,en,NO,YES,0,3774,"",Sun Nov 06 22:00:13 +0000 2022
1589377138159144961,en,NO,YES,0,6668,"",Sun Nov 06 22:00:13 +0000 2022
1589377138175901696,en,NO,NO,0,0,"",Sun Nov 06 22:00:13 +0000 2022
1589377140780568577,en,NO,YES,0,223,"",Sun Nov 06 22:00:14 +0000 2022
1589377141581697024,en,NO,YES,0,2677,"",Sun Nov 06 22:00:14 +0000 2022
1589377142017601536,en,NO,YES,0,5024,"",Sun Nov 06 22:00:14 +0000 2022
1589377142407966720,en,NO,YES,0,329,"",Sun Nov 06 22:00:14 +0000 2022
1589377142454124544,es,NO,YES,0,52,"",Sun Nov 06 22:00:14 +0000 2022
1589377145012654082,en,NO,YES,0,282,"",Sun Nov 06 22:00:15 +0000 2022
1589377145079754752,en,NO,YES,0,1837,"",Sun Nov 06 22:00:15 +0000 2022
1589377145998315520,es,NO,NO,0,0,"",Sun Nov 06 22:00:15 +0000 2022
1589377146237358083,en,NO,YES,0,6207,"",Sun Nov 06 22:00:15 +0000 2022
1589377146543538177,en,NO,YES,0,3896,"",Sun Nov 06 22:00:15 +0000 2022
1589377148548448256,en,NO,YES,0,651,"",Sun Nov 06 22:00:16 +0000 2022
1589377149290831872,en,NO,YES,0,549,"",Sun Nov 06 22:00:16 +0000 2022
1589377149433040896,en,NO,YES,0,356,"",Sun Nov 06 22:00:16 +0000 2022
1589377150062563328,ja,NO,NO,2,2,"",Sun Nov 06 22:00:16 +0000 2022
1589377151287320576,en,NO,YES,0,10,"",Sun Nov 06 22:00:16 +0000 2022
1589377151685791744,en,NO,YES,0,267,"",Sun Nov 06 22:00:16 +0000 2022
1589377152650301445,en,NO,NO,1,0,"",Sun Nov 06 22:00:17 +0000 2022
1589377153585811456,en,NO,YES,0,166,"",Sun Nov 06 22:00:17 +0000 2022
1589377155380965376,en,NO,YES,0,1904,"",Sun Nov 06 22:00:17 +0000 2022
1589377155859111936,en,NO,YES,0,775,"",Sun Nov 06 22:00:17 +0000 2022
1589377155901063171,en,NO,YES,0,887,"",Sun Nov 06 22:00:17 +0000 2022
1589377156001693696,en,NO,YES,0,43,"",Sun Nov 06 22:00:17 +0000 2022
1589377156379185152,en,NO,NO,0,0,"",Sun Nov 06 22:00:17 +0000 2022
1589377156760887297,en,NO,YES,0,6668,"",Sun Nov 06 22:00:18 +0000 2022
1589377157033127936,en,NO,YES,0,4158,"",Sun Nov 06 22:00:18 +0000 2022
1589377157741977600,zxx,NO,NO,3,1,"",Sun Nov 06 22:00:18 +0000 2022
1589377159394574337,en,NO,YES,0,18,"",Sun Nov 06 22:00:18 +0000 2022
1589377159839494144,pt,NO,YES,0,3341,"",Sun Nov 06 22:00:18 +0000 2022
1589377160133120002,en,NO,YES,0,2705,"",Sun Nov 06 22:00:18 +0000 2022
1589377161676427266,pt,NO,NO,0,0,"",Sun Nov 06 22:00:19 +0000 2022
1589377161823019008,fr,NO,YES,0,204,"",Sun Nov 06 22:00:19 +0000 2022
1589377163404660736,en,NO,YES,0,220,"",Sun Nov 06 22:00:19 +0000 2022
1589377165141118976,es,NO,YES,0,422,"",Sun Nov 06 22:00:20 +0000 2022
1589377167304978432,en,NO,YES,0,263,"",Sun Nov 06 22:00:20 +0000 2022
1589377167531839489,en,NO,YES,0,1614,"",Sun Nov 06 22:00:20 +0000 2022
1589377168152596480,en,NO,YES,0,8,"",Sun Nov 06 22:00:20 +0000 2022
1589377169553170432,de,NO,NO,1,0,"",Sun Nov 06 22:00:21 +0000 2022
1589377169733865473,en,NO,YES,0,1984,"",Sun Nov 06 22:00:21 +0000 2022
1589377170132307968,en,NO,NO,0,0,"",Sun Nov 06 22:00:21 +0000 2022
1589377172443385856,de,NO,YES,0,26,"",Sun Nov 06 22:00:21 +0000 2022
1589377172871188480,en,NO,NO,0,0,"",Sun Nov 06 22:00:21 +0000 2022
1589377173860671488,nl,NO,YES,0,1275,"",Sun Nov 06 22:00:22 +0000 2022
1589377174544711680,en,NO,YES,0,6207,"",Sun Nov 06 22:00:22 +0000 2022
1589377175895298049,en,NO,YES,0,136,"",Sun Nov 06 22:00:22 +0000 2022
1589377175966601216,pl,NO,NO,0,0,"",Sun Nov 06 22:00:22 +0000 2022
1589377176679649280,en,NO,YES,0,22,"",Sun Nov 06 22:00:22 +0000 2022
1589377178067927040,en,NO,NO,4,0,"",Sun Nov 06 22:00:23 +0000 2022
1589377178952949765,en,NO,YES,0,1642,"",Sun Nov 06 22:00:23 +0000 2022
1589377179133087747,en,NO,NO,88,47,"",Sun Nov 06 22:00:23 +0000 2022
1589377179405914112,en,NO,YES,0,1567,"",Sun Nov 06 22:00:23 +0000 2022
1589377179506593793,en,NO,NO,0,0,"",Sun Nov 06 22:00:23 +0000 2022
1589377179871514624,en,NO,NO,1,0,"",Sun Nov 06 22:00:23 +0000 2022
1589377179988951040,en,NO,YES,0,267,"",Sun Nov 06 22:00:23 +0000 2022
1589377181024763910,en,NO,NO,4,2,"",Sun Nov 06 22:00:23 +0000 2022
1589377181792468993,en,NO,YES,0,1,"",Sun Nov 06 22:00:23 +0000 2022
1589377181872173057,en,NO,YES,0,325,"",Sun Nov 06 22:00:24 +0000 2022
1589377182119628800,en,NO,YES,0,82,"",Sun Nov 06 22:00:24 +0000 2022
1589377183965118466,en,NO,YES,0,651,"",Sun Nov 06 22:00:24 +0000 2022
1589377184095174656,en,NO,NO,0,0,"",Sun Nov 06 22:00:24 +0000 2022
1589377184149696512,en,NO,YES,0,184,"",Sun Nov 06 22:00:24 +0000 2022
1589377184212439040,en,NO,NO,1,1,"",Sun Nov 06 22:00:24 +0000 2022
1589377184732676096,zxx,NO,YES,0,435,"",Sun Nov 06 22:00:24 +0000 2022
1589377185240223744,en,NO,NO,0,0,"",Sun Nov 06 22:00:24 +0000 2022
1589377185303130114,en,NO,YES,0,144,"",Sun Nov 06 22:00:24 +0000 2022
1589377189929447424,en,NO,YES,0,5,"",Sun Nov 06 22:00:25 +0000 2022
1589377190600540162,en,NO,NO,0,0,"",Sun Nov 06 22:00:26 +0000 2022
1589377190650859521,en,NO,YES,0,1984,"",Sun Nov 06 22:00:26 +0000 2022
1589377191011577856,en,NO,YES,0,545,"",Sun Nov 06 22:00:26 +0000 2022
1589377192005599235,en,NO,YES,0,60,"",Sun Nov 06 22:00:26 +0000 2022
1589377192152412161,en,NO,YES,0,1567,"",Sun Nov 06 22:00:26 +0000 2022
1589377192651554817,en,NO,YES,0,146,"",Sun Nov 06 22:00:26 +0000 2022
1589377195742760962,es,NO,YES,0,21,"",Sun Nov 06 22:00:27 +0000 2022
1589377196183146496,en,NO,YES,0,60,"",Sun Nov 06 22:00:27 +0000 2022
1589377196245671937,en,NO,NO,2,0,"",Sun Nov 06 22:00:27 +0000 2022
1589377196312829952,en,NO,NO,0,0,"",Sun Nov 06 22:00:27 +0000 2022
1589377197214957568,es,NO,NO,0,0,"",Sun Nov 06 22:00:27 +0000 2022
1589377198112518144,en,NO,YES,0,49,"",Sun Nov 06 22:00:27 +0000 2022
