Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595561551276412929,en,NO,YES,0,3,"",Wed Nov 23 23:34:52 +0000 2022
1595552929804881920,en,NO,NO,0,0,"",Wed Nov 23 23:00:37 +0000 2022
1595553069000966148,en,NO,NO,0,0,"",Wed Nov 23 23:01:10 +0000 2022
1595553141268905984,fr,NO,NO,1,0,"",Wed Nov 23 23:01:27 +0000 2022
1595553155558903812,fr,NO,NO,0,0,"",Wed Nov 23 23:01:30 +0000 2022
1595553232763379715,en,NO,NO,0,0,"",Wed Nov 23 23:01:49 +0000 2022
1595553397809233921,fr,NO,NO,0,0,"",Wed Nov 23 23:02:28 +0000 2022
1595553470546939908,fr,NO,YES,0,158,"",Wed Nov 23 23:02:45 +0000 2022
1595553601195319297,en,NO,NO,0,0,"",Wed Nov 23 23:03:17 +0000 2022
1595553687186784257,und,NO,YES,0,1804,"",Wed Nov 23 23:03:37 +0000 2022
1595553853751320576,en,NO,YES,0,4,"",Wed Nov 23 23:04:17 +0000 2022
1595553862747885576,en,NO,NO,1,0,"",Wed Nov 23 23:04:19 +0000 2022
1595553887632740353,fr,NO,YES,0,153,"",Wed Nov 23 23:04:25 +0000 2022
1595553948005457922,en,NO,NO,1,0,"",Wed Nov 23 23:04:39 +0000 2022
1595554061981474817,fr,NO,NO,0,0,"",Wed Nov 23 23:05:06 +0000 2022
1595554268341325826,fr,NO,YES,0,804,"",Wed Nov 23 23:05:56 +0000 2022
1595554467893633024,fr,NO,NO,0,0,"",Wed Nov 23 23:06:43 +0000 2022
1595554608008536065,fr,NO,YES,0,248,"",Wed Nov 23 23:07:17 +0000 2022
1595554630833930241,fr,NO,NO,5,0,"",Wed Nov 23 23:07:22 +0000 2022
1595554639029899264,en,NO,YES,0,15,"",Wed Nov 23 23:07:24 +0000 2022
1595555005196603393,fr,NO,YES,0,249,"",Wed Nov 23 23:08:51 +0000 2022
1595555272805728257,pt,NO,NO,2,0,"",Wed Nov 23 23:09:55 +0000 2022
1595555383698923521,fr,NO,YES,0,160,"",Wed Nov 23 23:10:22 +0000 2022
1595555513671946240,fr,NO,YES,0,160,"",Wed Nov 23 23:10:53 +0000 2022
1595555619746217984,fr,NO,NO,1,0,"",Wed Nov 23 23:11:18 +0000 2022
1595555675672805376,fr,NO,NO,1,0,"",Wed Nov 23 23:11:31 +0000 2022
1595555709768318976,fr,NO,YES,0,160,"",Wed Nov 23 23:11:39 +0000 2022
1595555762809585664,fr,NO,NO,3,0,"",Wed Nov 23 23:11:52 +0000 2022
1595555823798845442,fr,NO,YES,0,55,"",Wed Nov 23 23:12:07 +0000 2022
1595555900198199298,en,NO,NO,0,0,"",Wed Nov 23 23:12:25 +0000 2022
1595555903629103104,fr,NO,YES,0,156,"",Wed Nov 23 23:12:26 +0000 2022
1595555972537262082,fr,NO,YES,0,160,"",Wed Nov 23 23:12:42 +0000 2022
1595556007303819264,en,NO,NO,0,0,"",Wed Nov 23 23:12:50 +0000 2022
1595556008553811969,fr,NO,YES,0,160,"",Wed Nov 23 23:12:51 +0000 2022
1595556061129445376,fr,NO,YES,0,3,"",Wed Nov 23 23:13:03 +0000 2022
1595556087817818114,fr,NO,NO,3,0,"",Wed Nov 23 23:13:09 +0000 2022
1595556304445231105,fr,NO,NO,0,0,"",Wed Nov 23 23:14:01 +0000 2022
1595556466920148992,fr,NO,YES,0,160,"",Wed Nov 23 23:14:40 +0000 2022
1595556717156536320,en,NO,NO,3,1,"",Wed Nov 23 23:15:40 +0000 2022
1595556824060776449,fr,NO,YES,0,26,"",Wed Nov 23 23:16:05 +0000 2022
1595556960702709760,fr,NO,YES,0,160,"",Wed Nov 23 23:16:38 +0000 2022
1595557115048988672,en,NO,YES,0,27,"",Wed Nov 23 23:17:14 +0000 2022
1595557147617726470,en,NO,NO,15,0,"",Wed Nov 23 23:17:22 +0000 2022
1595557190722781185,fr,NO,NO,0,0,"",Wed Nov 23 23:17:32 +0000 2022
1595557226332278786,fr,NO,YES,0,3,"",Wed Nov 23 23:17:41 +0000 2022
1595557507979792385,fr,NO,YES,0,250,"",Wed Nov 23 23:18:48 +0000 2022
1595557637302657026,fr,NO,NO,0,0,"",Wed Nov 23 23:19:19 +0000 2022
1595557768278179847,fr,NO,YES,0,250,"",Wed Nov 23 23:19:50 +0000 2022
1595558151302119424,en,NO,NO,0,0,"",Wed Nov 23 23:21:21 +0000 2022
