Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591020050894684160,fr,NO,YES,0,396,"",Fri Nov 11 10:48:34 +0000 2022
1591020228930330624,fr,NO,YES,0,81,"",Fri Nov 11 10:49:16 +0000 2022
1591020362464395266,fr,NO,YES,0,2,"",Fri Nov 11 10:49:48 +0000 2022
1591020459306491906,fr,NO,NO,6,0,"",Fri Nov 11 10:50:11 +0000 2022
1591020573466841088,fr,NO,YES,0,15,"",Fri Nov 11 10:50:39 +0000 2022
1591021180101791744,en,NO,YES,0,23,"",Fri Nov 11 10:53:03 +0000 2022
1591021243524059139,fr,NO,YES,0,81,"",Fri Nov 11 10:53:18 +0000 2022
1591021281205682177,fr,NO,NO,0,0,"",Fri Nov 11 10:53:27 +0000 2022
1591021284594700289,fr,NO,YES,0,327,"",Fri Nov 11 10:53:28 +0000 2022
1591021415641513984,fr,NO,YES,0,81,"",Fri Nov 11 10:53:59 +0000 2022
1591021461468516352,fr,NO,YES,0,398,"",Fri Nov 11 10:54:10 +0000 2022
1591021498374193153,fr,NO,NO,2,0,"",Fri Nov 11 10:54:19 +0000 2022
1591021541806182400,fr,NO,NO,0,0,"",Fri Nov 11 10:54:29 +0000 2022
1591021568460668928,fr,NO,YES,0,436,"",Fri Nov 11 10:54:36 +0000 2022
1591021793732489216,fr,NO,NO,7,2,"",Fri Nov 11 10:55:30 +0000 2022
1591021804721942528,en,NO,NO,7,1,"",Fri Nov 11 10:55:32 +0000 2022
1591021826473271297,fr,NO,YES,0,328,"",Fri Nov 11 10:55:37 +0000 2022
1591021904802238464,en,NO,NO,1,0,"",Fri Nov 11 10:55:56 +0000 2022
1591021992882634758,fr,NO,NO,0,0,"",Fri Nov 11 10:56:17 +0000 2022
1591022063501778944,en,NO,YES,0,1,"",Fri Nov 11 10:56:34 +0000 2022
1591022403093778433,fr,NO,YES,0,148,"",Fri Nov 11 10:57:55 +0000 2022
1591022407409864710,pt,NO,NO,18,0,BR,Fri Nov 11 10:57:56 +0000 2022
1591022915440771072,en,NO,NO,0,0,"",Fri Nov 11 10:59:57 +0000 2022
1591007826708955141,en,NO,YES,0,56,"",Fri Nov 11 10:00:00 +0000 2022
1591007827316703232,tl,NO,NO,0,0,"",Fri Nov 11 10:00:00 +0000 2022
1591007827732185089,en,NO,NO,0,0,"",Fri Nov 11 10:00:00 +0000 2022
1591007827769933824,en,NO,YES,0,8,"",Fri Nov 11 10:00:00 +0000 2022
1591007827887546368,zh,NO,NO,2,1,"",Fri Nov 11 10:00:00 +0000 2022
1591007828894158849,en,NO,YES,0,1,"",Fri Nov 11 10:00:00 +0000 2022
1591007828960952321,en,NO,NO,1,0,"",Fri Nov 11 10:00:00 +0000 2022
1591007829162266624,pt,NO,NO,9,2,"",Fri Nov 11 10:00:00 +0000 2022
1591007831410774016,en,NO,NO,0,0,"",Fri Nov 11 10:00:01 +0000 2022
1591007831762911234,en,NO,NO,1,0,"",Fri Nov 11 10:00:01 +0000 2022
1591007834040565760,en,NO,NO,0,1,"",Fri Nov 11 10:00:01 +0000 2022
1591007834157682688,nl,NO,YES,0,449,"",Fri Nov 11 10:00:01 +0000 2022
1591007834547838978,en,NO,YES,0,1265,"",Fri Nov 11 10:00:01 +0000 2022
1591007835348836354,in,NO,NO,0,0,"",Fri Nov 11 10:00:02 +0000 2022
1591007836477485058,qme,NO,NO,0,0,"",Fri Nov 11 10:00:02 +0000 2022
1591007837245042690,en,NO,YES,0,109,"",Fri Nov 11 10:00:02 +0000 2022
1591007837349588994,ja,NO,NO,1,1,"",Fri Nov 11 10:00:02 +0000 2022
1591007837815119872,es,NO,NO,1,0,"",Fri Nov 11 10:00:02 +0000 2022
1591007838125445120,en,NO,NO,0,0,"",Fri Nov 11 10:00:02 +0000 2022
1591007838973087744,ja,NO,NO,0,0,"",Fri Nov 11 10:00:02 +0000 2022
1591007839383785472,en,NO,NO,12,4,"",Fri Nov 11 10:00:03 +0000 2022
1591007840638218241,en,NO,YES,0,7211,"",Fri Nov 11 10:00:03 +0000 2022
1591007840755482624,en,NO,NO,0,0,"",Fri Nov 11 10:00:03 +0000 2022
1591007842605187073,de,NO,NO,0,0,"",Fri Nov 11 10:00:03 +0000 2022
1591007842869329921,nl,NO,NO,0,0,"",Fri Nov 11 10:00:03 +0000 2022
1591007843653517312,ro,NO,NO,0,0,"",Fri Nov 11 10:00:04 +0000 2022
1591007844890877954,es,NO,NO,0,0,"",Fri Nov 11 10:00:04 +0000 2022
1591007845398769669,en,NO,NO,28,0,"",Fri Nov 11 10:00:04 +0000 2022
1591007847135211520,en,NO,NO,0,0,"",Fri Nov 11 10:00:04 +0000 2022
1591007849530155008,en,NO,YES,0,4,"",Fri Nov 11 10:00:05 +0000 2022
1591007850612113410,en,NO,YES,0,70,"",Fri Nov 11 10:00:05 +0000 2022
1591007851849601025,de,NO,YES,0,20,"",Fri Nov 11 10:00:06 +0000 2022
1591007852059324416,en,NO,YES,0,42,"",Fri Nov 11 10:00:06 +0000 2022
1591007852931743744,de,NO,NO,0,0,"",Fri Nov 11 10:00:06 +0000 2022
1591007853443178496,en,NO,YES,0,2,"",Fri Nov 11 10:00:06 +0000 2022
1591007853715890176,en,NO,NO,15,1,"",Fri Nov 11 10:00:06 +0000 2022
1591007853716078594,zh,NO,YES,0,99,"",Fri Nov 11 10:00:06 +0000 2022
1591007855083421697,en,NO,NO,2,2,"",Fri Nov 11 10:00:06 +0000 2022
1591007855448330242,en,NO,YES,0,25,"",Fri Nov 11 10:00:06 +0000 2022
1591007858560487427,de,NO,YES,0,12,"",Fri Nov 11 10:00:07 +0000 2022
1591007859789254656,en,NO,NO,0,0,"",Fri Nov 11 10:00:07 +0000 2022
1591007860942843905,en,NO,YES,0,112,"",Fri Nov 11 10:00:08 +0000 2022
1591007863744626688,pt,NO,YES,0,4,"",Fri Nov 11 10:00:08 +0000 2022
1591007864751292418,en,NO,YES,0,1755,"",Fri Nov 11 10:00:09 +0000 2022
1591007865577377792,en,NO,NO,8,0,"",Fri Nov 11 10:00:09 +0000 2022
1591007866458378242,ta,NO,NO,0,1,"",Fri Nov 11 10:00:09 +0000 2022
1591007867674525697,en,NO,NO,0,1,"",Fri Nov 11 10:00:09 +0000 2022
1591007869176254464,ja,NO,YES,0,263,"",Fri Nov 11 10:00:10 +0000 2022
1591007869327257600,en,NO,NO,13,2,"",Fri Nov 11 10:00:10 +0000 2022
1591007870187102211,en,NO,YES,0,16,"",Fri Nov 11 10:00:10 +0000 2022
1591007871311155200,en,NO,NO,0,0,"",Fri Nov 11 10:00:10 +0000 2022
1591007871927734272,ja,NO,YES,0,5,"",Fri Nov 11 10:00:10 +0000 2022
1591007873513164801,de,NO,YES,0,87,"",Fri Nov 11 10:00:11 +0000 2022
1591007874456719360,en,NO,YES,0,532,"",Fri Nov 11 10:00:11 +0000 2022
1591007874867957761,en,NO,NO,10,0,"",Fri Nov 11 10:00:11 +0000 2022
1591007876344340481,pt,NO,NO,0,0,"",Fri Nov 11 10:00:11 +0000 2022
1591007877694881793,en,NO,NO,9,0,"",Fri Nov 11 10:00:12 +0000 2022
1591007877782982656,ja,NO,NO,0,0,"",Fri Nov 11 10:00:12 +0000 2022
1591007878076588032,nl,NO,YES,0,443,"",Fri Nov 11 10:00:12 +0000 2022
1591007878487605250,en,NO,YES,0,2159,"",Fri Nov 11 10:00:12 +0000 2022
1591007881234907136,en,NO,YES,0,970,"",Fri Nov 11 10:00:13 +0000 2022
1591007881532682241,en,NO,YES,0,3,"",Fri Nov 11 10:00:13 +0000 2022
1591007881666916352,ja,NO,YES,0,54,"",Fri Nov 11 10:00:13 +0000 2022
1591007882287669248,de,NO,YES,0,2737,"",Fri Nov 11 10:00:13 +0000 2022
1591007882338009088,in,NO,NO,0,4,"",Fri Nov 11 10:00:13 +0000 2022
1591007882577051649,en,NO,YES,0,723,"",Fri Nov 11 10:00:13 +0000 2022
1591007883520782336,en,NO,YES,0,107,"",Fri Nov 11 10:00:13 +0000 2022
1591007883658928129,en,NO,NO,0,0,"",Fri Nov 11 10:00:13 +0000 2022
1591007884414169088,en,NO,YES,0,721,"",Fri Nov 11 10:00:13 +0000 2022
1591007886431629315,de,NO,YES,0,92,"",Fri Nov 11 10:00:14 +0000 2022
1591007888126128128,en,NO,YES,0,1078,"",Fri Nov 11 10:00:14 +0000 2022
1591007889522573313,en,NO,NO,0,0,"",Fri Nov 11 10:00:15 +0000 2022
1591007891338981376,en,NO,YES,0,46,"",Fri Nov 11 10:00:15 +0000 2022
1591007893645840387,de,NO,YES,0,4,"",Fri Nov 11 10:00:15 +0000 2022
1591007894891175942,en,NO,YES,0,86,"",Fri Nov 11 10:00:16 +0000 2022
1591007895885422592,uk,NO,YES,0,408,"",Fri Nov 11 10:00:16 +0000 2022
1591007895969271808,en,NO,YES,0,7211,"",Fri Nov 11 10:00:16 +0000 2022
1591007896661557250,de,NO,YES,0,146,"",Fri Nov 11 10:00:16 +0000 2022
1591007899484315648,en,NO,YES,0,13,"",Fri Nov 11 10:00:17 +0000 2022
1591007900633559040,en,NO,YES,0,7211,"",Fri Nov 11 10:00:17 +0000 2022
1591007900809719808,en,NO,YES,0,43,"",Fri Nov 11 10:00:17 +0000 2022
1591007901249728512,en,NO,YES,0,2135,"",Fri Nov 11 10:00:17 +0000 2022
1591007901463842816,en,NO,NO,0,0,"",Fri Nov 11 10:00:17 +0000 2022
1591007902088990722,de,NO,YES,0,2737,"",Fri Nov 11 10:00:18 +0000 2022
1591007903116562432,in,NO,NO,0,0,"",Fri Nov 11 10:00:18 +0000 2022
1591007905347940352,ja,NO,NO,1,0,"",Fri Nov 11 10:00:18 +0000 2022
1591007906182623233,en,NO,YES,0,578,"",Fri Nov 11 10:00:18 +0000 2022
1591007906194825216,en,NO,YES,0,970,"",Fri Nov 11 10:00:18 +0000 2022
1591007906622603265,de,NO,YES,0,1,"",Fri Nov 11 10:00:19 +0000 2022
1591007906866270210,in,NO,NO,0,0,"",Fri Nov 11 10:00:19 +0000 2022
1591007907570941954,nl,NO,YES,0,1,"",Fri Nov 11 10:00:19 +0000 2022
1591007907646443520,en,NO,NO,1,0,"",Fri Nov 11 10:00:19 +0000 2022
1591007907713536001,ja,NO,YES,0,4,"",Fri Nov 11 10:00:19 +0000 2022
1591007907919056899,tl,NO,YES,0,734,"",Fri Nov 11 10:00:19 +0000 2022
1591007908484898817,en,NO,NO,0,1,"",Fri Nov 11 10:00:19 +0000 2022
1591007909605150722,en,NO,NO,3,1,"",Fri Nov 11 10:00:19 +0000 2022
1591007911270285312,it,NO,NO,0,0,IT,Fri Nov 11 10:00:20 +0000 2022
1591007912499228674,de,NO,YES,0,294,"",Fri Nov 11 10:00:20 +0000 2022
1591007913191276545,en,NO,YES,0,19,"",Fri Nov 11 10:00:20 +0000 2022
1591007915082944512,en,NO,NO,0,0,"",Fri Nov 11 10:00:21 +0000 2022
1591007916412358662,en,NO,YES,0,501,"",Fri Nov 11 10:00:21 +0000 2022
1591007917431742465,pl,NO,YES,0,63,"",Fri Nov 11 10:00:21 +0000 2022
1591007917549162496,en,NO,NO,0,0,"",Fri Nov 11 10:00:21 +0000 2022
1591007917750165504,en,NO,NO,0,0,"",Fri Nov 11 10:00:21 +0000 2022
1591007920145465345,en,NO,YES,0,1084,"",Fri Nov 11 10:00:22 +0000 2022
1591007922016124928,ta,NO,NO,0,1,"",Fri Nov 11 10:00:22 +0000 2022
1591007922041290752,en,NO,YES,0,34,"",Fri Nov 11 10:00:22 +0000 2022
1591007922145968129,en,NO,YES,0,14,"",Fri Nov 11 10:00:22 +0000 2022
1591007923907461120,en,NO,YES,0,501,"",Fri Nov 11 10:00:23 +0000 2022
1591007924482371586,en,NO,NO,1,0,"",Fri Nov 11 10:00:23 +0000 2022
1591007924608196608,en,NO,YES,0,782,"",Fri Nov 11 10:00:23 +0000 2022
1591007925132496897,en,NO,NO,0,0,"",Fri Nov 11 10:00:23 +0000 2022
1591007927980068864,fr,NO,YES,0,58,"",Fri Nov 11 10:00:24 +0000 2022
1591007929347489793,en,NO,NO,0,0,"",Fri Nov 11 10:00:24 +0000 2022
1591007930144657408,es,NO,NO,5,0,"",Fri Nov 11 10:00:24 +0000 2022
1591007930496987136,en,NO,YES,0,45,"",Fri Nov 11 10:00:24 +0000 2022
1591007930958385152,art,NO,YES,0,11,"",Fri Nov 11 10:00:24 +0000 2022
1591007931520413697,en,NO,YES,0,1099,"",Fri Nov 11 10:00:25 +0000 2022
1591007932472180737,en,NO,NO,0,0,"",Fri Nov 11 10:00:25 +0000 2022
1591007932782706688,en,NO,YES,0,1755,"",Fri Nov 11 10:00:25 +0000 2022
1591007933437218816,en,NO,YES,0,60,"",Fri Nov 11 10:00:25 +0000 2022
1591007935131705344,en,NO,YES,0,1371,"",Fri Nov 11 10:00:25 +0000 2022
1591007938176585728,qme,NO,NO,5,0,"",Fri Nov 11 10:00:26 +0000 2022
1591007938512293888,en,NO,YES,0,16,"",Fri Nov 11 10:00:26 +0000 2022
1591007941200871427,en,NO,NO,0,0,"",Fri Nov 11 10:00:27 +0000 2022
1591007942438195200,de,NO,YES,0,246,"",Fri Nov 11 10:00:27 +0000 2022
1591007944040402944,en,NO,NO,0,0,"",Fri Nov 11 10:00:28 +0000 2022
1591007945441280002,en,NO,NO,0,0,"",Fri Nov 11 10:00:28 +0000 2022
1591007945634250752,tl,NO,NO,1,0,"",Fri Nov 11 10:00:28 +0000 2022
1591007947550769155,en,NO,YES,0,56,"",Fri Nov 11 10:00:28 +0000 2022
1591007949572694016,ja,NO,YES,0,1,"",Fri Nov 11 10:00:29 +0000 2022
1591007951904739328,en,NO,YES,0,106,"",Fri Nov 11 10:00:29 +0000 2022
1591007954194821120,ja,NO,YES,0,494,"",Fri Nov 11 10:00:30 +0000 2022
1591007954769436672,es,NO,YES,0,1180,"",Fri Nov 11 10:00:30 +0000 2022
1591007956320911360,ca,NO,NO,0,0,"",Fri Nov 11 10:00:30 +0000 2022
1591007956719775746,en,NO,NO,2,1,"",Fri Nov 11 10:00:31 +0000 2022
1591007956858175491,tl,NO,NO,0,0,"",Fri Nov 11 10:00:31 +0000 2022
1591007957843464192,de,NO,YES,0,16,"",Fri Nov 11 10:00:31 +0000 2022
1591007959433506816,en,NO,YES,0,532,"",Fri Nov 11 10:00:31 +0000 2022
1591007959609638912,en,NO,YES,0,1235,"",Fri Nov 11 10:00:31 +0000 2022
1591007960024899585,ja,NO,NO,0,1,"",Fri Nov 11 10:00:31 +0000 2022
1591007960360448001,ja,NO,YES,0,379,"",Fri Nov 11 10:00:31 +0000 2022
1591007962042368000,en,NO,NO,0,0,"",Fri Nov 11 10:00:32 +0000 2022
1591007962063319041,en,NO,YES,0,511,"",Fri Nov 11 10:00:32 +0000 2022
1591007962629566464,de,NO,NO,2,1,"",Fri Nov 11 10:00:32 +0000 2022
1591007962751172609,en,NO,YES,0,89,"",Fri Nov 11 10:00:32 +0000 2022
1591007963527151617,en,NO,NO,1,0,"",Fri Nov 11 10:00:32 +0000 2022
1591007963896254464,de,NO,YES,0,337,"",Fri Nov 11 10:00:32 +0000 2022
1591007964256931845,zh,NO,NO,0,0,"",Fri Nov 11 10:00:32 +0000 2022
1591007965359661058,de,NO,NO,0,0,"",Fri Nov 11 10:00:33 +0000 2022
1591007966496690177,es,NO,NO,0,0,"",Fri Nov 11 10:00:33 +0000 2022
1591007968912617472,en,NO,YES,0,5,"",Fri Nov 11 10:00:33 +0000 2022
1591007969277227008,de,NO,YES,0,26,"",Fri Nov 11 10:00:34 +0000 2022
1591007969831161856,en,NO,NO,0,0,"",Fri Nov 11 10:00:34 +0000 2022
1591007970200002566,en,NO,YES,0,7211,"",Fri Nov 11 10:00:34 +0000 2022
1591007974746599424,es,NO,YES,0,98,"",Fri Nov 11 10:00:35 +0000 2022
1591007974939856896,ja,NO,YES,0,1,"",Fri Nov 11 10:00:35 +0000 2022
1591007979268341761,en,NO,NO,0,0,"",Fri Nov 11 10:00:36 +0000 2022
1591007980111032320,en,NO,NO,0,0,"",Fri Nov 11 10:00:36 +0000 2022
1591007981663326214,ta,NO,NO,0,2,"",Fri Nov 11 10:00:36 +0000 2022
1591007981671706624,en,NO,YES,0,63,"",Fri Nov 11 10:00:36 +0000 2022
1591007981944147968,en,NO,YES,0,7211,"",Fri Nov 11 10:00:37 +0000 2022
1591007982854324225,de,NO,YES,0,158,"",Fri Nov 11 10:00:37 +0000 2022
1591007984167301121,en,NO,NO,1,1,"",Fri Nov 11 10:00:37 +0000 2022
1591007985454952448,nl,NO,NO,68,20,"",Fri Nov 11 10:00:37 +0000 2022
1591007986339938304,de,NO,NO,2,0,"",Fri Nov 11 10:00:38 +0000 2022
1591007987358961664,da,NO,NO,0,0,"",Fri Nov 11 10:00:38 +0000 2022
1591007990735257602,ja,NO,NO,0,0,"",Fri Nov 11 10:00:39 +0000 2022
1591007991347974144,en,NO,YES,0,3,"",Fri Nov 11 10:00:39 +0000 2022
1591007992451059712,en,NO,YES,0,1284,"",Fri Nov 11 10:00:39 +0000 2022
1591007992937607168,en,NO,YES,0,82,"",Fri Nov 11 10:00:39 +0000 2022
1591007995139624960,pt,NO,NO,0,0,"",Fri Nov 11 10:00:40 +0000 2022
1591007995454164993,en,NO,YES,0,30,"",Fri Nov 11 10:00:40 +0000 2022
1591007996678545408,en,NO,NO,1,0,"",Fri Nov 11 10:00:40 +0000 2022
1591007997484216320,en,NO,YES,0,3,"",Fri Nov 11 10:00:40 +0000 2022
1591007997836271616,en,NO,YES,0,13,"",Fri Nov 11 10:00:40 +0000 2022
1591007997857517568,de,NO,YES,0,53,"",Fri Nov 11 10:00:40 +0000 2022
1591007999413620738,el,NO,YES,0,12,"",Fri Nov 11 10:00:41 +0000 2022
1591007999472111616,en,NO,YES,0,2,"",Fri Nov 11 10:00:41 +0000 2022
1591008000461836290,en,NO,NO,0,0,"",Fri Nov 11 10:00:41 +0000 2022
1591008002680946690,en,NO,YES,0,986,"",Fri Nov 11 10:00:41 +0000 2022
1591008009949351936,en,NO,NO,0,0,"",Fri Nov 11 10:00:43 +0000 2022
1591008011526766592,de,NO,YES,0,2014,"",Fri Nov 11 10:00:44 +0000 2022
1591008012474650627,en,NO,YES,0,2,"",Fri Nov 11 10:00:44 +0000 2022
1591008012940214272,de,NO,YES,0,2737,"",Fri Nov 11 10:00:44 +0000 2022
1591008014261260293,pt,NO,YES,0,3,"",Fri Nov 11 10:00:44 +0000 2022
1591008015788179457,es,NO,YES,0,8,"",Fri Nov 11 10:00:45 +0000 2022
1591008016165474305,en,NO,YES,0,547,"",Fri Nov 11 10:00:45 +0000 2022
1591008017021308928,en,NO,NO,1,0,"",Fri Nov 11 10:00:45 +0000 2022
1591008017793048576,en,NO,YES,0,501,"",Fri Nov 11 10:00:45 +0000 2022
1591008019361325056,en,NO,NO,1,1,"",Fri Nov 11 10:00:45 +0000 2022
1591008020565463042,it,NO,NO,0,0,"",Fri Nov 11 10:00:46 +0000 2022
1591008022033100800,en,NO,NO,4,2,"",Fri Nov 11 10:00:46 +0000 2022
1591008023392444416,en,NO,YES,0,916,"",Fri Nov 11 10:00:46 +0000 2022
1591008025707712512,pt,NO,NO,0,0,"",Fri Nov 11 10:00:47 +0000 2022
1591008027083407360,en,NO,NO,16,0,"",Fri Nov 11 10:00:47 +0000 2022
1591008028639531009,en,NO,YES,0,211,"",Fri Nov 11 10:00:48 +0000 2022
1591008030279491584,qme,NO,NO,0,0,"",Fri Nov 11 10:00:48 +0000 2022
1591008030585458688,en,NO,NO,0,0,"",Fri Nov 11 10:00:48 +0000 2022
1591008032229830656,is,NO,NO,4,0,"",Fri Nov 11 10:00:49 +0000 2022
1591008032397611008,ja,NO,YES,0,18,"",Fri Nov 11 10:00:49 +0000 2022
1591008033320144898,en,NO,YES,0,1755,"",Fri Nov 11 10:00:49 +0000 2022
1591008035153252353,de,NO,YES,0,2737,"",Fri Nov 11 10:00:49 +0000 2022
1591008035459444736,en,NO,NO,0,0,"",Fri Nov 11 10:00:49 +0000 2022
1591008035996327937,en,NO,YES,0,2,"",Fri Nov 11 10:00:49 +0000 2022
1591008037606936576,en,NO,YES,0,143,"",Fri Nov 11 10:00:50 +0000 2022
1591008038055735296,nl,NO,NO,2,0,"",Fri Nov 11 10:00:50 +0000 2022
1591008038236061696,en,NO,YES,0,167,"",Fri Nov 11 10:00:50 +0000 2022
1591008038512906240,en,NO,NO,0,0,"",Fri Nov 11 10:00:50 +0000 2022
1591008038831665153,en,NO,NO,9,1,"",Fri Nov 11 10:00:50 +0000 2022
1591008039154642944,cs,NO,NO,0,0,"",Fri Nov 11 10:00:50 +0000 2022
1591008040777838597,en,NO,YES,0,80,"",Fri Nov 11 10:00:51 +0000 2022
1591008043835469824,fr,NO,NO,307,46,"",Fri Nov 11 10:00:51 +0000 2022
1591008044930174977,en,NO,YES,0,4,"",Fri Nov 11 10:00:52 +0000 2022
1591008047195131905,nl,NO,YES,0,449,"",Fri Nov 11 10:00:52 +0000 2022
1591008048092704771,en,NO,YES,0,18,"",Fri Nov 11 10:00:52 +0000 2022
1591008050500210690,en,NO,NO,7,0,"",Fri Nov 11 10:00:53 +0000 2022
1591008050781077505,tr,NO,NO,0,0,"",Fri Nov 11 10:00:53 +0000 2022
1591008051427180544,en,NO,YES,0,8,"",Fri Nov 11 10:00:53 +0000 2022
1591008051775307776,en,NO,YES,0,916,"",Fri Nov 11 10:00:53 +0000 2022
1591008052454387712,en,NO,YES,0,7211,"",Fri Nov 11 10:00:53 +0000 2022
1591008053759184896,ta,NO,NO,0,1,"",Fri Nov 11 10:00:54 +0000 2022
1591008055705370625,und,NO,NO,0,0,"",Fri Nov 11 10:00:54 +0000 2022
1591008056045101056,ta,NO,YES,0,1,"",Fri Nov 11 10:00:54 +0000 2022
1591008057852846080,en,NO,NO,2,0,"",Fri Nov 11 10:00:55 +0000 2022
1591008058242916352,nl,NO,YES,0,449,"",Fri Nov 11 10:00:55 +0000 2022
