Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589519157984653313,en,NO,NO,0,0,"",Mon Nov 07 07:24:33 +0000 2022
1589519718826008576,fr,NO,YES,0,289,"",Mon Nov 07 07:26:47 +0000 2022
1589519722898673664,fr,NO,YES,0,304,"",Mon Nov 07 07:26:48 +0000 2022
1589520372759920641,fr,NO,YES,0,304,"",Mon Nov 07 07:29:23 +0000 2022
1589520487096680448,en,NO,NO,1,0,"",Mon Nov 07 07:29:50 +0000 2022
1589520559314186240,fr,NO,YES,0,289,"",Mon Nov 07 07:30:07 +0000 2022
1589520595460706304,fr,NO,YES,0,12,"",Mon Nov 07 07:30:16 +0000 2022
1589521235297587202,fr,NO,YES,0,36,"",Mon Nov 07 07:32:49 +0000 2022
1589521477514145792,fr,NO,YES,0,1,"",Mon Nov 07 07:33:46 +0000 2022
1589521597693820928,fr,NO,NO,0,0,"",Mon Nov 07 07:34:15 +0000 2022
1589521636113670145,fr,NO,YES,0,14,"",Mon Nov 07 07:34:24 +0000 2022
1589521753944227840,fr,NO,YES,0,549,"",Mon Nov 07 07:34:52 +0000 2022
1589521813964742656,fr,NO,NO,0,0,"",Mon Nov 07 07:35:06 +0000 2022
1589521954629111810,in,NO,NO,3,0,"",Mon Nov 07 07:35:40 +0000 2022
1589522216441774080,en,NO,NO,0,0,"",Mon Nov 07 07:36:42 +0000 2022
1589522229469274112,fr,NO,YES,0,304,"",Mon Nov 07 07:36:46 +0000 2022
1589522247659622400,fr,NO,YES,0,304,"",Mon Nov 07 07:36:50 +0000 2022
1589522287673618432,fr,NO,YES,0,1,"",Mon Nov 07 07:36:59 +0000 2022
1589522297135968256,fr,NO,NO,1,0,"",Mon Nov 07 07:37:02 +0000 2022
1589522381151707137,el,NO,NO,0,0,"",Mon Nov 07 07:37:22 +0000 2022
1589522485418266624,fr,NO,NO,8,0,"",Mon Nov 07 07:37:47 +0000 2022
1589522633242345472,fr,NO,NO,12,0,"",Mon Nov 07 07:38:22 +0000 2022
1589522842647162880,fr,NO,YES,0,289,"",Mon Nov 07 07:39:12 +0000 2022
1589523073178693633,fr,NO,YES,0,550,"",Mon Nov 07 07:40:07 +0000 2022
1589523122314940418,fr,NO,YES,0,34,"",Mon Nov 07 07:40:18 +0000 2022
1589523166468407296,fr,NO,YES,0,23,"",Mon Nov 07 07:40:29 +0000 2022
1589523326011338752,fr,NO,YES,0,304,"",Mon Nov 07 07:41:07 +0000 2022
1589523418902560770,fr,NO,NO,1,1,"",Mon Nov 07 07:41:29 +0000 2022
1589523703972663296,fr,NO,YES,0,291,"",Mon Nov 07 07:42:37 +0000 2022
1589523892514979840,fr,NO,YES,0,551,"",Mon Nov 07 07:43:22 +0000 2022
1589523909837479937,fr,NO,NO,0,0,"",Mon Nov 07 07:43:26 +0000 2022
1589523927268790273,fr,NO,YES,0,1,"",Mon Nov 07 07:43:30 +0000 2022
1589524007979974656,fr,NO,NO,0,0,"",Mon Nov 07 07:43:50 +0000 2022
1589524129350549505,fr,NO,YES,0,551,"",Mon Nov 07 07:44:19 +0000 2022
1589524283868741633,fr,NO,NO,1,0,"",Mon Nov 07 07:44:55 +0000 2022
1589524324335353856,fr,NO,YES,0,553,"",Mon Nov 07 07:45:05 +0000 2022
1589524407911075840,fr,NO,YES,0,553,"",Mon Nov 07 07:45:25 +0000 2022
1589524517168492544,en,NO,YES,0,13,"",Mon Nov 07 07:45:51 +0000 2022
1589524530451529728,fr,NO,YES,0,306,"",Mon Nov 07 07:45:54 +0000 2022
1589524681471963137,fr,NO,YES,0,23,"",Mon Nov 07 07:46:30 +0000 2022
1589524969830379520,fr,NO,NO,38,1,"",Mon Nov 07 07:47:39 +0000 2022
1589525123312209921,fr,NO,YES,0,95,"",Mon Nov 07 07:48:16 +0000 2022
1589525323796086784,fr,NO,YES,0,554,"",Mon Nov 07 07:49:03 +0000 2022
1589525396894384128,fr,NO,NO,2,0,"",Mon Nov 07 07:49:21 +0000 2022
1589525462992138240,en,NO,NO,0,0,"",Mon Nov 07 07:49:36 +0000 2022
1589525822331064320,fr,NO,NO,0,0,"",Mon Nov 07 07:51:02 +0000 2022
1589525830191181824,fr,NO,YES,0,291,"",Mon Nov 07 07:51:04 +0000 2022
1589526039063326722,fr,NO,YES,0,291,"",Mon Nov 07 07:51:54 +0000 2022
1589526227052032001,fr,NO,YES,0,291,"",Mon Nov 07 07:52:39 +0000 2022
1589526304587927552,fr,NO,YES,0,291,"",Mon Nov 07 07:52:57 +0000 2022
1589526314931093504,fr,NO,YES,0,10,"",Mon Nov 07 07:53:00 +0000 2022
1589526340474392576,fr,NO,NO,0,0,"",Mon Nov 07 07:53:06 +0000 2022
1589526346505416704,pt,NO,YES,0,44,"",Mon Nov 07 07:53:07 +0000 2022
1589526465066176512,fr,NO,YES,0,291,"",Mon Nov 07 07:53:35 +0000 2022
1589526652962295808,fr,NO,NO,0,0,"",Mon Nov 07 07:54:20 +0000 2022
1589526718305312768,fr,NO,YES,0,291,"",Mon Nov 07 07:54:36 +0000 2022
1589526874178301953,fr,NO,YES,0,554,"",Mon Nov 07 07:55:13 +0000 2022
1589526899575115780,en,NO,YES,0,7,"",Mon Nov 07 07:55:19 +0000 2022
1589527004025860096,pt,NO,YES,0,44,"",Mon Nov 07 07:55:44 +0000 2022
1589527239749963777,fr,NO,YES,0,306,"",Mon Nov 07 07:56:40 +0000 2022
1589527282544431105,fr,NO,YES,0,291,"",Mon Nov 07 07:56:50 +0000 2022
1589527383602003968,fr,NO,NO,0,0,"",Mon Nov 07 07:57:14 +0000 2022
1589527605224820736,fr,NO,YES,0,293,"",Mon Nov 07 07:58:07 +0000 2022
1589512977706676224,en,NO,NO,0,1,"",Mon Nov 07 07:00:00 +0000 2022
1589512977937580035,ca,NO,NO,0,2,"",Mon Nov 07 07:00:00 +0000 2022
1589512978327822337,en,NO,YES,0,2289,"",Mon Nov 07 07:00:00 +0000 2022
1589512979116331013,th,NO,YES,0,1571,"",Mon Nov 07 07:00:00 +0000 2022
1589512979136929793,en,NO,NO,1,0,"",Mon Nov 07 07:00:00 +0000 2022
1589512979246362624,fr,NO,YES,0,512,"",Mon Nov 07 07:00:00 +0000 2022
1589512982228176897,en,NO,NO,0,0,"",Mon Nov 07 07:00:01 +0000 2022
1589512982316228608,de,NO,YES,0,1,"",Mon Nov 07 07:00:01 +0000 2022
1589512983218368515,en,NO,NO,1,0,"",Mon Nov 07 07:00:01 +0000 2022
1589512984912461825,fr,NO,NO,79,17,"",Mon Nov 07 07:00:01 +0000 2022
1589512985290354689,en,NO,YES,0,137,"",Mon Nov 07 07:00:02 +0000 2022
1589512986195992576,ja,NO,NO,12,5,"",Mon Nov 07 07:00:02 +0000 2022
1589512986217316353,en,NO,NO,1,0,"",Mon Nov 07 07:00:02 +0000 2022
1589512987106504705,en,NO,YES,0,1112,"",Mon Nov 07 07:00:02 +0000 2022
1589512987433263109,en,NO,NO,2,1,"",Mon Nov 07 07:00:02 +0000 2022
1589512989551431681,en,NO,NO,0,0,"",Mon Nov 07 07:00:03 +0000 2022
1589512989849178113,en,NO,YES,0,2704,"",Mon Nov 07 07:00:03 +0000 2022
1589512991321751554,en,NO,NO,0,0,"",Mon Nov 07 07:00:03 +0000 2022
1589512992026398721,en,NO,NO,1,0,"",Mon Nov 07 07:00:03 +0000 2022
1589512994878554112,en,NO,YES,0,1,"",Mon Nov 07 07:00:04 +0000 2022
1589512995264253953,und,NO,NO,0,0,"",Mon Nov 07 07:00:04 +0000 2022
1589512996824367109,ja,NO,NO,0,0,"",Mon Nov 07 07:00:04 +0000 2022
1589512998254964736,en,NO,YES,0,2158,"",Mon Nov 07 07:00:05 +0000 2022
1589512998758252544,en,NO,YES,0,107,"",Mon Nov 07 07:00:05 +0000 2022
1589512999433297920,en,NO,NO,0,0,"",Mon Nov 07 07:00:05 +0000 2022
1589512999823282176,en,NO,NO,1,0,"",Mon Nov 07 07:00:05 +0000 2022
1589512999844421632,en,NO,NO,1,0,"",Mon Nov 07 07:00:05 +0000 2022
1589513001421471747,fr,NO,NO,3,1,"",Mon Nov 07 07:00:05 +0000 2022
1589513001501347840,en,NO,NO,0,0,"",Mon Nov 07 07:00:05 +0000 2022
1589513001534906368,en,NO,YES,0,162,"",Mon Nov 07 07:00:05 +0000 2022
1589513001979158528,en,NO,NO,0,0,"",Mon Nov 07 07:00:06 +0000 2022
1589513002612424704,en,NO,YES,0,19835,"",Mon Nov 07 07:00:06 +0000 2022
1589513003028074497,ja,NO,NO,53,26,"",Mon Nov 07 07:00:06 +0000 2022
1589513005049737221,en,NO,YES,0,5167,"",Mon Nov 07 07:00:06 +0000 2022
1589513007075557376,fr,NO,YES,0,352,"",Mon Nov 07 07:00:07 +0000 2022
1589513008438738944,qme,NO,NO,0,0,"",Mon Nov 07 07:00:07 +0000 2022
1589513008618754048,en,NO,NO,0,0,GB,Mon Nov 07 07:00:07 +0000 2022
1589513010267279361,en,NO,NO,0,1,"",Mon Nov 07 07:00:08 +0000 2022
1589513010657529856,en,NO,YES,0,516,"",Mon Nov 07 07:00:08 +0000 2022
1589513011995103232,en,NO,YES,0,19835,"",Mon Nov 07 07:00:08 +0000 2022
1589513013337509888,de,NO,NO,0,0,"",Mon Nov 07 07:00:08 +0000 2022
1589513014780170241,pl,NO,YES,0,1,"",Mon Nov 07 07:00:09 +0000 2022
1589513014889570304,fr,NO,YES,0,1051,"",Mon Nov 07 07:00:09 +0000 2022
1589513014902165504,en,NO,NO,1,0,"",Mon Nov 07 07:00:09 +0000 2022
1589513015337963520,en,NO,YES,0,32069,"",Mon Nov 07 07:00:09 +0000 2022
1589513015711322112,tr,NO,YES,0,42,"",Mon Nov 07 07:00:09 +0000 2022
1589513015938134018,en,NO,YES,0,54,"",Mon Nov 07 07:00:09 +0000 2022
1589513018232434690,en,NO,YES,0,777,"",Mon Nov 07 07:00:09 +0000 2022
1589513018328875010,en,NO,YES,0,32069,"",Mon Nov 07 07:00:09 +0000 2022
1589513018731560960,pt,NO,YES,0,694,"",Mon Nov 07 07:00:10 +0000 2022
1589513018840612864,de,NO,YES,0,363,"",Mon Nov 07 07:00:10 +0000 2022
1589513019922731009,en,NO,YES,0,2675,"",Mon Nov 07 07:00:10 +0000 2022
1589513021482745858,de,NO,NO,1,0,"",Mon Nov 07 07:00:10 +0000 2022
1589513021675610112,en,NO,YES,0,122,"",Mon Nov 07 07:00:10 +0000 2022
1589513022007279618,en,NO,YES,0,5167,"",Mon Nov 07 07:00:10 +0000 2022
1589513023747661824,fr,NO,NO,0,0,"",Mon Nov 07 07:00:11 +0000 2022
1589513024175734784,de,NO,YES,0,58,"",Mon Nov 07 07:00:11 +0000 2022
1589513028411838464,in,NO,NO,0,0,"",Mon Nov 07 07:00:12 +0000 2022
1589513028852416512,en,NO,NO,0,0,"",Mon Nov 07 07:00:12 +0000 2022
1589513030567890945,en,NO,NO,0,0,"",Mon Nov 07 07:00:12 +0000 2022
1589513030773395457,ja,NO,YES,0,79,"",Mon Nov 07 07:00:12 +0000 2022
1589513032220409856,de,NO,NO,0,0,"",Mon Nov 07 07:00:13 +0000 2022
1589513032451121152,en,NO,YES,0,131,"",Mon Nov 07 07:00:13 +0000 2022
1589513033231269889,fr,NO,YES,0,118,"",Mon Nov 07 07:00:13 +0000 2022
1589513033688440833,en,NO,YES,0,247,"",Mon Nov 07 07:00:13 +0000 2022
1589513034409836544,en,NO,YES,0,739,"",Mon Nov 07 07:00:13 +0000 2022
1589513034669912064,en,NO,NO,6,4,"",Mon Nov 07 07:00:13 +0000 2022
1589513035198365696,da,NO,NO,0,0,"",Mon Nov 07 07:00:13 +0000 2022
1589513035781394432,en,NO,YES,0,1759,"",Mon Nov 07 07:00:14 +0000 2022
1589513036423114752,en,NO,YES,0,5025,"",Mon Nov 07 07:00:14 +0000 2022
1589513037400395777,qme,NO,NO,0,0,"",Mon Nov 07 07:00:14 +0000 2022
1589513037484113920,en,NO,NO,9,0,"",Mon Nov 07 07:00:14 +0000 2022
1589513038960689152,en,NO,YES,0,10372,"",Mon Nov 07 07:00:14 +0000 2022
1589513038964871175,en,NO,NO,0,0,"",Mon Nov 07 07:00:14 +0000 2022
1589513039136845824,en,NO,NO,0,0,"",Mon Nov 07 07:00:14 +0000 2022
1589513039824687109,en,NO,YES,0,160,"",Mon Nov 07 07:00:15 +0000 2022
1589513042169303042,en,NO,YES,0,861,"",Mon Nov 07 07:00:15 +0000 2022
1589513042936860675,ja,NO,YES,0,206,"",Mon Nov 07 07:00:15 +0000 2022
1589513047479312384,en,NO,YES,0,3605,"",Mon Nov 07 07:00:16 +0000 2022
1589513048695664640,en,NO,YES,0,32069,"",Mon Nov 07 07:00:17 +0000 2022
1589513049617989634,en,NO,YES,0,139,"",Mon Nov 07 07:00:17 +0000 2022
1589513049773584384,en,NO,YES,0,1,"",Mon Nov 07 07:00:17 +0000 2022
1589513053326159872,en,NO,YES,0,6,"",Mon Nov 07 07:00:18 +0000 2022
1589513053514924036,en,NO,YES,0,989,"",Mon Nov 07 07:00:18 +0000 2022
1589513053846261760,pt,NO,YES,0,18,"",Mon Nov 07 07:00:18 +0000 2022
1589513054479585282,en,NO,YES,0,259,"",Mon Nov 07 07:00:18 +0000 2022
1589513055041306624,de,NO,NO,0,0,"",Mon Nov 07 07:00:18 +0000 2022
1589513057767550976,en,NO,NO,0,0,"",Mon Nov 07 07:00:19 +0000 2022
1589513058539696129,en,NO,YES,0,19835,"",Mon Nov 07 07:00:19 +0000 2022
1589513059613433857,en,NO,YES,0,3716,"",Mon Nov 07 07:00:19 +0000 2022
1589513060691349505,en,NO,YES,0,140,"",Mon Nov 07 07:00:20 +0000 2022
1589513061278572544,en,NO,NO,3,1,"",Mon Nov 07 07:00:20 +0000 2022
1589513061928669189,en,NO,YES,0,17,"",Mon Nov 07 07:00:20 +0000 2022
1589513062994042880,fr,NO,NO,0,0,"",Mon Nov 07 07:00:20 +0000 2022
1589513064780828672,en,NO,YES,0,10372,"",Mon Nov 07 07:00:21 +0000 2022
1589513065900347393,en,NO,NO,1,0,"",Mon Nov 07 07:00:21 +0000 2022
1589513068031397889,en,NO,YES,0,5025,"",Mon Nov 07 07:00:21 +0000 2022
1589513068593442816,fr,NO,YES,0,69,"",Mon Nov 07 07:00:21 +0000 2022
1589513068936978434,de,NO,YES,0,600,"",Mon Nov 07 07:00:22 +0000 2022
1589513069348413441,en,NO,YES,0,618,"",Mon Nov 07 07:00:22 +0000 2022
1589513070212448256,fi,NO,YES,0,7,"",Mon Nov 07 07:00:22 +0000 2022
1589513070837395464,en,NO,YES,0,5177,"",Mon Nov 07 07:00:22 +0000 2022
1589513072888385541,fr,NO,YES,0,371,"",Mon Nov 07 07:00:22 +0000 2022
1589513075635257344,en,NO,YES,0,6665,"",Mon Nov 07 07:00:23 +0000 2022
1589513077292425219,pt,NO,YES,0,44,"",Mon Nov 07 07:00:24 +0000 2022
1589513077703131137,en,NO,YES,0,19835,"",Mon Nov 07 07:00:24 +0000 2022
1589513077854470147,de,NO,NO,0,0,"",Mon Nov 07 07:00:24 +0000 2022
1589513077892030464,nl,NO,YES,0,1275,"",Mon Nov 07 07:00:24 +0000 2022
1589513078617837570,en,NO,NO,0,0,"",Mon Nov 07 07:00:24 +0000 2022
1589513078869135360,en,NO,YES,0,9,"",Mon Nov 07 07:00:24 +0000 2022
1589513080417189889,en,NO,YES,0,25,"",Mon Nov 07 07:00:24 +0000 2022
1589513080563982336,en,NO,NO,0,0,"",Mon Nov 07 07:00:24 +0000 2022
1589513080601333761,qme,NO,NO,0,0,"",Mon Nov 07 07:00:24 +0000 2022
1589513080836194304,en,NO,NO,0,0,"",Mon Nov 07 07:00:24 +0000 2022
1589513080849190913,pt,NO,YES,0,694,"",Mon Nov 07 07:00:24 +0000 2022
1589513081797111809,en,NO,YES,0,24,"",Mon Nov 07 07:00:25 +0000 2022
1589513083830956032,en,NO,YES,0,7340,"",Mon Nov 07 07:00:25 +0000 2022
1589513084611493889,fi,NO,YES,0,12,"",Mon Nov 07 07:00:25 +0000 2022
1589513084900868096,en,NO,YES,0,40,"",Mon Nov 07 07:00:25 +0000 2022
1589513085836222465,en,NO,NO,9,0,"",Mon Nov 07 07:00:26 +0000 2022
1589513086578221057,de,NO,NO,0,0,"",Mon Nov 07 07:00:26 +0000 2022
1589513087484588032,it,NO,YES,0,199,"",Mon Nov 07 07:00:26 +0000 2022
1589513088549945347,da,NO,YES,0,1,"",Mon Nov 07 07:00:26 +0000 2022
1589513089187082240,en,NO,YES,0,106,"",Mon Nov 07 07:00:26 +0000 2022
1589513090026344448,en,NO,YES,0,5177,"",Mon Nov 07 07:00:27 +0000 2022
1589513091230076929,es,NO,YES,0,540,"",Mon Nov 07 07:00:27 +0000 2022
1589513092417085440,nl,NO,NO,0,0,"",Mon Nov 07 07:00:27 +0000 2022
1589513093117534208,en,NO,YES,0,57,"",Mon Nov 07 07:00:27 +0000 2022
1589513093549522944,en,NO,YES,0,5177,"",Mon Nov 07 07:00:27 +0000 2022
1589513094153138177,en,NO,NO,1,0,"",Mon Nov 07 07:00:28 +0000 2022
1589513094916722688,nl,NO,YES,0,756,"",Mon Nov 07 07:00:28 +0000 2022
1589513099035672576,pt,NO,NO,10,0,"",Mon Nov 07 07:00:29 +0000 2022
1589513100705034242,de,NO,NO,0,0,"",Mon Nov 07 07:00:29 +0000 2022
1589513100772143104,en,NO,YES,0,5177,"",Mon Nov 07 07:00:29 +0000 2022
1589513102399356930,nl,NO,NO,1,0,"",Mon Nov 07 07:00:29 +0000 2022
1589513103951429632,en,NO,NO,0,0,"",Mon Nov 07 07:00:30 +0000 2022
1589513106954547201,en,NO,YES,0,1446,"",Mon Nov 07 07:00:31 +0000 2022
1589513110246653952,en,NO,NO,19,1,"",Mon Nov 07 07:00:31 +0000 2022
1589513111345958912,de,NO,NO,2,0,"",Mon Nov 07 07:00:32 +0000 2022
1589513111526313990,en,NO,YES,0,40,"",Mon Nov 07 07:00:32 +0000 2022
1589513111887044608,th,NO,YES,0,3255,"",Mon Nov 07 07:00:32 +0000 2022
1589513112386146304,en,NO,NO,0,0,"",Mon Nov 07 07:00:32 +0000 2022
1589513112453251072,en,NO,YES,0,6665,"",Mon Nov 07 07:00:32 +0000 2022
1589513113057230848,fr,NO,YES,0,102,"",Mon Nov 07 07:00:32 +0000 2022
1589513113719963648,en,NO,YES,0,55,"",Mon Nov 07 07:00:32 +0000 2022
1589513114227474434,en,NO,YES,0,3,"",Mon Nov 07 07:00:32 +0000 2022
1589513116018421760,th,NO,YES,0,1571,"",Mon Nov 07 07:00:33 +0000 2022
1589513118236934144,en,NO,NO,0,0,"",Mon Nov 07 07:00:33 +0000 2022
1589513119117680640,fr,NO,YES,0,2987,"",Mon Nov 07 07:00:33 +0000 2022
1589513120544088064,en,NO,YES,0,6206,"",Mon Nov 07 07:00:34 +0000 2022
1589513121055789056,de,NO,NO,0,0,"",Mon Nov 07 07:00:34 +0000 2022
1589513122095992832,en,NO,YES,0,220,"",Mon Nov 07 07:00:34 +0000 2022
1589513122267955202,es,NO,NO,9,1,"",Mon Nov 07 07:00:34 +0000 2022
1589513123073253376,de,NO,NO,0,0,"",Mon Nov 07 07:00:34 +0000 2022
1589513123102588929,nl,NO,YES,0,1275,"",Mon Nov 07 07:00:34 +0000 2022
1589513124335751168,hi,NO,NO,0,0,"",Mon Nov 07 07:00:35 +0000 2022
1589513126059610113,en,NO,NO,0,0,"",Mon Nov 07 07:00:35 +0000 2022
1589513126332231680,en,NO,YES,0,14,"",Mon Nov 07 07:00:35 +0000 2022
1589513126952996865,ja,NO,YES,0,695,"",Mon Nov 07 07:00:35 +0000 2022
1589513127657603072,en,NO,NO,0,0,"",Mon Nov 07 07:00:36 +0000 2022
1589513127661477888,en,NO,YES,0,117,"",Mon Nov 07 07:00:36 +0000 2022
1589513128697790464,fr,NO,NO,0,0,"",Mon Nov 07 07:00:36 +0000 2022
1589513130748805120,en,NO,YES,0,26,"",Mon Nov 07 07:00:36 +0000 2022
1589513133265412097,th,NO,YES,0,4,"",Mon Nov 07 07:00:37 +0000 2022
1589513133378666497,en,NO,YES,0,487,"",Mon Nov 07 07:00:37 +0000 2022
1589513133856796672,en,NO,YES,0,4,"",Mon Nov 07 07:00:37 +0000 2022
1589513134855028736,en,NO,YES,0,10372,"",Mon Nov 07 07:00:37 +0000 2022
1589513135022829570,en,NO,YES,0,3386,"",Mon Nov 07 07:00:37 +0000 2022
1589513135308013568,ja,NO,YES,0,695,"",Mon Nov 07 07:00:37 +0000 2022
1589513135891054592,en,NO,NO,2,0,"",Mon Nov 07 07:00:37 +0000 2022
1589513138550214656,zh,NO,NO,1,0,"",Mon Nov 07 07:00:38 +0000 2022
1589513140165021697,en,NO,YES,0,658,"",Mon Nov 07 07:00:38 +0000 2022
1589513140945170432,en,NO,YES,0,14,"",Mon Nov 07 07:00:39 +0000 2022
1589513141381398528,en,NO,YES,0,8,"",Mon Nov 07 07:00:39 +0000 2022
1589513142878765058,en,NO,YES,0,1099,"",Mon Nov 07 07:00:39 +0000 2022
1589513143977660419,en,NO,YES,0,6206,"",Mon Nov 07 07:00:39 +0000 2022
1589513144933953536,en,NO,YES,0,19835,"",Mon Nov 07 07:00:40 +0000 2022
1589513145537957888,en,NO,NO,5,0,"",Mon Nov 07 07:00:40 +0000 2022
1589513145672142849,en,NO,YES,0,6665,"",Mon Nov 07 07:00:40 +0000 2022
1589513146477481984,en,NO,YES,0,1,"",Mon Nov 07 07:00:40 +0000 2022
1589513150814392320,en,NO,YES,0,647,"",Mon Nov 07 07:00:41 +0000 2022
1589513151061856258,en,NO,YES,0,68,"",Mon Nov 07 07:00:41 +0000 2022
1589513152307548161,en,NO,YES,0,1,"",Mon Nov 07 07:00:41 +0000 2022
1589513153565655040,en,NO,NO,0,0,"",Mon Nov 07 07:00:42 +0000 2022
1589513154119503872,ar,NO,YES,0,17,"",Mon Nov 07 07:00:42 +0000 2022
1589513155038056450,en,NO,NO,0,0,"",Mon Nov 07 07:00:42 +0000 2022
1589513156447330304,en,NO,YES,0,226,"",Mon Nov 07 07:00:42 +0000 2022
1589513158494130177,de,NO,NO,0,0,"",Mon Nov 07 07:00:43 +0000 2022
1589513158712254466,de,NO,YES,0,42,"",Mon Nov 07 07:00:43 +0000 2022
1589513160259932160,de,NO,YES,0,30,"",Mon Nov 07 07:00:43 +0000 2022
1589513163078520832,en,NO,YES,0,697,"",Mon Nov 07 07:00:44 +0000 2022
1589513164743393280,de,NO,YES,0,4,"",Mon Nov 07 07:00:44 +0000 2022
1589513166052294656,en,NO,YES,0,19835,"",Mon Nov 07 07:00:45 +0000 2022
1589513166731427840,en,NO,YES,0,1984,"",Mon Nov 07 07:00:45 +0000 2022
1589513166849212416,en,NO,YES,0,1818,"",Mon Nov 07 07:00:45 +0000 2022
1589513166874034177,de,NO,NO,0,0,"",Mon Nov 07 07:00:45 +0000 2022
1589513169201790977,en,NO,YES,0,1904,"",Mon Nov 07 07:00:45 +0000 2022
1589513170976378880,de,NO,NO,0,0,"",Mon Nov 07 07:00:46 +0000 2022
1589513171030925313,de,NO,NO,198,8,"",Mon Nov 07 07:00:46 +0000 2022
1589513171051716608,es,NO,NO,0,0,"",Mon Nov 07 07:00:46 +0000 2022
1589513171320336384,ja,NO,YES,0,695,"",Mon Nov 07 07:00:46 +0000 2022
1589513172536688641,en,NO,YES,0,5177,"",Mon Nov 07 07:00:46 +0000 2022
1589513172918341632,de,NO,NO,217,7,"",Mon Nov 07 07:00:46 +0000 2022
1589513172997722112,en,NO,YES,0,10,"",Mon Nov 07 07:00:46 +0000 2022
1589513174654816258,en,NO,NO,1,0,"",Mon Nov 07 07:00:47 +0000 2022
1589513175128768513,en,NO,NO,16,6,"",Mon Nov 07 07:00:47 +0000 2022
1589513176642891776,en,NO,NO,0,0,"",Mon Nov 07 07:00:47 +0000 2022
1589513176936501249,de,NO,NO,198,6,"",Mon Nov 07 07:00:47 +0000 2022
1589513177653735425,en,NO,NO,0,0,"",Mon Nov 07 07:00:47 +0000 2022
1589513179599499264,de,NO,NO,200,7,"",Mon Nov 07 07:00:48 +0000 2022
1589513179859922945,en,NO,NO,1,0,"",Mon Nov 07 07:00:48 +0000 2022
1589513181525078018,en,NO,YES,0,1818,"",Mon Nov 07 07:00:48 +0000 2022
1589513181935779841,en,NO,NO,0,0,"",Mon Nov 07 07:00:48 +0000 2022
1589513182959525888,qam,NO,YES,0,30,"",Mon Nov 07 07:00:49 +0000 2022
1589513185614340096,it,NO,NO,0,0,"",Mon Nov 07 07:00:49 +0000 2022
1589513185627082752,en,NO,NO,24,0,"",Mon Nov 07 07:00:49 +0000 2022
