Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595220849996570628,es,NO,NO,1,0,"",Wed Nov 23 01:01:03 +0000 2022
1595220854865989633,ja,NO,YES,0,43,"",Wed Nov 23 01:01:04 +0000 2022
1595220912135364608,ja,NO,YES,0,5,"",Wed Nov 23 01:01:17 +0000 2022
1595220949435318272,ja,NO,YES,0,49,"",Wed Nov 23 01:01:26 +0000 2022
1595220979403616256,ja,NO,YES,0,49,"",Wed Nov 23 01:01:33 +0000 2022
1595221054565146625,en,NO,NO,0,0,"",Wed Nov 23 01:01:51 +0000 2022
1595221063923036160,en,NO,NO,0,0,"",Wed Nov 23 01:01:54 +0000 2022
1595221070650695680,ja,NO,YES,0,4,"",Wed Nov 23 01:01:55 +0000 2022
1595221071048982528,en,NO,YES,0,35,"",Wed Nov 23 01:01:55 +0000 2022
1595221084424790017,es,NO,YES,0,2,"",Wed Nov 23 01:01:58 +0000 2022
1595221102355259392,en,NO,NO,0,0,"",Wed Nov 23 01:02:03 +0000 2022
1595221105983234049,en,NO,YES,0,19,"",Wed Nov 23 01:02:04 +0000 2022
1595221128645169155,es,NO,YES,0,97,"",Wed Nov 23 01:02:09 +0000 2022
1595221152502349827,en,NO,NO,0,0,"",Wed Nov 23 01:02:15 +0000 2022
1595221165630722049,en,NO,YES,0,13,"",Wed Nov 23 01:02:18 +0000 2022
1595221170533670912,en,NO,YES,0,119,"",Wed Nov 23 01:02:19 +0000 2022
1595221189328506882,en,NO,YES,0,2,"",Wed Nov 23 01:02:23 +0000 2022
1595221197859454985,en,NO,NO,0,0,"",Wed Nov 23 01:02:26 +0000 2022
1595221201378582530,en,NO,YES,0,119,"",Wed Nov 23 01:02:26 +0000 2022
1595221222278955008,en,NO,NO,0,0,"",Wed Nov 23 01:02:31 +0000 2022
1595221240817426433,pt,NO,YES,0,70,"",Wed Nov 23 01:02:36 +0000 2022
1595221252083519488,en,NO,YES,0,107,"",Wed Nov 23 01:02:38 +0000 2022
1595221277073362944,en,NO,YES,0,412,"",Wed Nov 23 01:02:44 +0000 2022
1595221309302210560,en,NO,NO,0,0,"",Wed Nov 23 01:02:52 +0000 2022
1595221314528489473,es,NO,YES,0,20,"",Wed Nov 23 01:02:53 +0000 2022
1595221342525091840,en,NO,NO,0,0,"",Wed Nov 23 01:03:00 +0000 2022
1595221347222753281,en,NO,NO,0,0,"",Wed Nov 23 01:03:01 +0000 2022
1595221357804953602,en,NO,NO,0,0,"",Wed Nov 23 01:03:04 +0000 2022
1595221357855670272,ja,NO,YES,0,8,"",Wed Nov 23 01:03:04 +0000 2022
1595221401639817218,es,NO,YES,0,20,"",Wed Nov 23 01:03:14 +0000 2022
1595221416932253696,pt,NO,YES,0,73,"",Wed Nov 23 01:03:18 +0000 2022
1595221440596361217,ja,NO,YES,0,8,"",Wed Nov 23 01:03:23 +0000 2022
1595221510469320704,pt,NO,YES,0,73,"",Wed Nov 23 01:03:40 +0000 2022
1595221543948324866,en,NO,YES,0,2,"",Wed Nov 23 01:03:48 +0000 2022
1595221554761273345,en,NO,YES,0,25,"",Wed Nov 23 01:03:51 +0000 2022
1595221564534173696,ja,NO,NO,0,0,"",Wed Nov 23 01:03:53 +0000 2022
1595221573111541761,en,NO,YES,0,119,"",Wed Nov 23 01:03:55 +0000 2022
1595221593390809091,ja,NO,NO,13,5,"",Wed Nov 23 01:04:00 +0000 2022
1595221593516437504,en,NO,NO,0,0,"",Wed Nov 23 01:04:00 +0000 2022
1595221637099462656,en,NO,NO,2,1,"",Wed Nov 23 01:04:10 +0000 2022
1595221654019473409,en,NO,NO,0,0,"",Wed Nov 23 01:04:14 +0000 2022
1595221663095746560,en,NO,YES,0,119,"",Wed Nov 23 01:04:16 +0000 2022
1595221666359136257,es,NO,YES,0,2,"",Wed Nov 23 01:04:17 +0000 2022
1595221682037428225,pt,NO,YES,0,73,"",Wed Nov 23 01:04:21 +0000 2022
1595221695190962176,ja,NO,YES,0,45,"",Wed Nov 23 01:04:24 +0000 2022
1595221719576449025,en,NO,YES,0,4,"",Wed Nov 23 01:04:30 +0000 2022
1595221745090416641,en,NO,YES,0,55,"",Wed Nov 23 01:04:36 +0000 2022
1595221829769101313,en,NO,YES,0,107,"",Wed Nov 23 01:04:56 +0000 2022
1595221832654884864,en,NO,YES,0,1,"",Wed Nov 23 01:04:57 +0000 2022
1595221888556740608,ja,NO,YES,0,45,"",Wed Nov 23 01:05:10 +0000 2022
1595221938770681856,en,NO,NO,0,0,"",Wed Nov 23 01:05:22 +0000 2022
1595221943132766209,en,NO,YES,0,107,"",Wed Nov 23 01:05:23 +0000 2022
1595221948694671361,es,NO,NO,0,0,"",Wed Nov 23 01:05:25 +0000 2022
1595221971788521472,ja,NO,YES,0,9,"",Wed Nov 23 01:05:30 +0000 2022
1595222007507193856,en,NO,NO,3,0,"",Wed Nov 23 01:05:39 +0000 2022
1595222116722507777,ja,NO,YES,0,281,"",Wed Nov 23 01:06:05 +0000 2022
1595222158585864192,en,NO,YES,0,2,"",Wed Nov 23 01:06:15 +0000 2022
1595222179825999872,en,NO,YES,0,199,"",Wed Nov 23 01:06:20 +0000 2022
1595222184250728453,pt,NO,YES,0,73,"",Wed Nov 23 01:06:21 +0000 2022
1595222200184864768,en,NO,YES,0,199,"",Wed Nov 23 01:06:24 +0000 2022
1595222248683704320,en,NO,YES,0,199,"",Wed Nov 23 01:06:36 +0000 2022
1595222273761361921,pt,NO,NO,1,0,"",Wed Nov 23 01:06:42 +0000 2022
1595222309371269120,en,NO,YES,0,23,"",Wed Nov 23 01:06:51 +0000 2022
1595222324835487744,es,NO,NO,0,0,"",Wed Nov 23 01:06:54 +0000 2022
1595222342703075328,en,NO,YES,0,119,"",Wed Nov 23 01:06:58 +0000 2022
1595222369156870144,ja,NO,NO,0,0,"",Wed Nov 23 01:07:05 +0000 2022
1595222373275684865,en,NO,NO,0,0,"",Wed Nov 23 01:07:06 +0000 2022
1595222408415297537,en,NO,NO,0,0,"",Wed Nov 23 01:07:14 +0000 2022
1595222432667029504,en,NO,YES,0,412,"",Wed Nov 23 01:07:20 +0000 2022
1595222453952946178,es,NO,NO,0,0,"",Wed Nov 23 01:07:25 +0000 2022
1595222477168603136,ja,NO,YES,0,75,"",Wed Nov 23 01:07:31 +0000 2022
1595222562212294656,en,NO,YES,0,107,"",Wed Nov 23 01:07:51 +0000 2022
1595222609188515840,de,NO,YES,0,70,"",Wed Nov 23 01:08:02 +0000 2022
1595222613718081536,en,NO,YES,0,199,"",Wed Nov 23 01:08:03 +0000 2022
1595222613869068288,es,NO,YES,0,18,"",Wed Nov 23 01:08:03 +0000 2022
1595222638275731458,es,NO,YES,0,17,"",Wed Nov 23 01:08:09 +0000 2022
1595222668084760576,fr,NO,YES,0,7,"",Wed Nov 23 01:08:16 +0000 2022
1595222678151245824,ja,NO,YES,0,46,"",Wed Nov 23 01:08:18 +0000 2022
1595222678960340992,ja,NO,YES,0,6,"",Wed Nov 23 01:08:19 +0000 2022
1595222709864218624,pt,NO,YES,0,73,"",Wed Nov 23 01:08:26 +0000 2022
1595222716491223042,en,NO,YES,0,199,"",Wed Nov 23 01:08:28 +0000 2022
1595222746354655237,pt,NO,YES,0,73,"",Wed Nov 23 01:08:35 +0000 2022
1595222757213896704,ja,NO,YES,0,8,"",Wed Nov 23 01:08:37 +0000 2022
1595222774284488704,en,NO,NO,0,0,"",Wed Nov 23 01:08:41 +0000 2022
1595222790709338114,pt,NO,YES,0,6,"",Wed Nov 23 01:08:45 +0000 2022
1595222799324676096,en,NO,NO,1,0,"",Wed Nov 23 01:08:47 +0000 2022
1595222799341481984,en,NO,NO,1,0,"",Wed Nov 23 01:08:47 +0000 2022
1595222824301613057,fr,NO,YES,0,7,"",Wed Nov 23 01:08:53 +0000 2022
1595222847391006720,es,NO,YES,0,2,"",Wed Nov 23 01:08:59 +0000 2022
1595222863686025216,zh,NO,YES,0,3,"",Wed Nov 23 01:09:03 +0000 2022
1595222962101182469,en,NO,NO,0,0,"",Wed Nov 23 01:09:26 +0000 2022
1595222963132973056,pt,NO,YES,0,73,"",Wed Nov 23 01:09:26 +0000 2022
1595222970032656386,ja,NO,NO,1,1,"",Wed Nov 23 01:09:28 +0000 2022
1595223065197166595,en,NO,NO,0,0,"",Wed Nov 23 01:09:51 +0000 2022
1595223078069735425,en,NO,NO,0,0,"",Wed Nov 23 01:09:54 +0000 2022
1595223092443291648,ja,NO,YES,0,50,"",Wed Nov 23 01:09:57 +0000 2022
1595223133505691648,en,NO,NO,0,0,"",Wed Nov 23 01:10:07 +0000 2022
1595223152241655811,pt,NO,NO,1,0,"",Wed Nov 23 01:10:11 +0000 2022
1595223167311794177,pt,NO,YES,0,73,"",Wed Nov 23 01:10:15 +0000 2022
1595223223700193280,en,NO,NO,0,0,"",Wed Nov 23 01:10:29 +0000 2022
1595223248899256321,en,NO,NO,298,95,"",Wed Nov 23 01:10:35 +0000 2022
1595223286383669253,en,NO,NO,0,0,"",Wed Nov 23 01:10:43 +0000 2022
1595223294294347777,en,NO,YES,0,122,"",Wed Nov 23 01:10:45 +0000 2022
1595223295015673857,en,NO,NO,2,1,"",Wed Nov 23 01:10:46 +0000 2022
1595223310639534081,en,NO,YES,0,1,"",Wed Nov 23 01:10:49 +0000 2022
1595223311126040579,pt,NO,YES,0,73,"",Wed Nov 23 01:10:49 +0000 2022
1595223317384155137,en,NO,NO,1,0,"",Wed Nov 23 01:10:51 +0000 2022
1595223347419385856,en,NO,YES,0,28,"",Wed Nov 23 01:10:58 +0000 2022
1595223354432258048,en,NO,NO,1,0,"",Wed Nov 23 01:11:00 +0000 2022
1595223373436506113,en,NO,YES,0,95,"",Wed Nov 23 01:11:04 +0000 2022
1595223401752207360,ja,NO,YES,0,4,"",Wed Nov 23 01:11:11 +0000 2022
1595223402473832454,en,NO,NO,0,0,"",Wed Nov 23 01:11:11 +0000 2022
1595223403732111361,en,NO,YES,0,95,"",Wed Nov 23 01:11:11 +0000 2022
1595223471209971713,ja,NO,NO,0,0,"",Wed Nov 23 01:11:28 +0000 2022
1595223473772589058,und,NO,YES,0,13,"",Wed Nov 23 01:11:28 +0000 2022
1595223476620922880,en,NO,YES,0,95,"",Wed Nov 23 01:11:29 +0000 2022
1595223476834541570,en,NO,YES,0,95,"",Wed Nov 23 01:11:29 +0000 2022
1595223529598885888,en,NO,YES,0,5,"",Wed Nov 23 01:11:41 +0000 2022
1595223553984675841,en,NO,YES,0,5,"",Wed Nov 23 01:11:47 +0000 2022
1595223571361824769,und,NO,NO,0,0,"",Wed Nov 23 01:11:51 +0000 2022
1595223580245364739,en,NO,NO,0,0,"",Wed Nov 23 01:11:54 +0000 2022
1595223609877864451,und,NO,NO,0,0,"",Wed Nov 23 01:12:01 +0000 2022
1595223625174507521,zh,NO,YES,0,3,"",Wed Nov 23 01:12:04 +0000 2022
1595223633819062279,en,NO,YES,0,95,"",Wed Nov 23 01:12:06 +0000 2022
1595223643230859264,en,NO,NO,2,0,"",Wed Nov 23 01:12:09 +0000 2022
1595223670296911872,und,NO,NO,0,0,"",Wed Nov 23 01:12:15 +0000 2022
1595223677523705857,en,NO,YES,0,2,"",Wed Nov 23 01:12:17 +0000 2022
1595223680937857024,en,NO,YES,0,2156,"",Wed Nov 23 01:12:18 +0000 2022
1595223681403338752,en,NO,NO,1,0,"",Wed Nov 23 01:12:18 +0000 2022
1595223687527268353,en,NO,YES,0,95,"",Wed Nov 23 01:12:19 +0000 2022
1595223714966241280,und,NO,NO,0,0,"",Wed Nov 23 01:12:26 +0000 2022
1595223722243379203,en,NO,YES,0,122,"",Wed Nov 23 01:12:27 +0000 2022
1595223729105248257,en,NO,YES,0,1,"",Wed Nov 23 01:12:29 +0000 2022
1595223753918758913,ja,NO,YES,0,46,"",Wed Nov 23 01:12:35 +0000 2022
1595223769093705728,en,NO,NO,0,0,"",Wed Nov 23 01:12:39 +0000 2022
1595223799779143680,en,NO,NO,0,0,"",Wed Nov 23 01:12:46 +0000 2022
1595223829424623617,en,NO,YES,0,95,"",Wed Nov 23 01:12:53 +0000 2022
1595223846768214017,ar,NO,YES,0,4,"",Wed Nov 23 01:12:57 +0000 2022
1595223857463545858,pt,NO,NO,0,0,"",Wed Nov 23 01:13:00 +0000 2022
1595223884432699392,en,NO,NO,0,0,"",Wed Nov 23 01:13:06 +0000 2022
1595223912937410560,es,NO,NO,2,0,"",Wed Nov 23 01:13:13 +0000 2022
1595223951499984896,en,NO,YES,0,122,"",Wed Nov 23 01:13:22 +0000 2022
1595223962073849857,en,NO,YES,0,1,"",Wed Nov 23 01:13:25 +0000 2022
1595223990234415104,ja,NO,YES,0,9,"",Wed Nov 23 01:13:31 +0000 2022
1595224059704496131,en,NO,YES,0,95,"",Wed Nov 23 01:13:48 +0000 2022
1595224130491662342,und,NO,NO,0,0,"",Wed Nov 23 01:14:05 +0000 2022
1595224150511353856,en,NO,YES,0,204,"",Wed Nov 23 01:14:09 +0000 2022
1595224169058222080,en,NO,NO,0,0,"",Wed Nov 23 01:14:14 +0000 2022
1595224175077392384,en,NO,YES,0,95,"",Wed Nov 23 01:14:15 +0000 2022
1595224176385658880,ja,NO,YES,0,46,"",Wed Nov 23 01:14:16 +0000 2022
1595224197915062272,en,NO,YES,0,95,"",Wed Nov 23 01:14:21 +0000 2022
1595224199102369792,und,NO,NO,0,0,"",Wed Nov 23 01:14:21 +0000 2022
1595224212867686400,ja,NO,YES,0,46,"",Wed Nov 23 01:14:24 +0000 2022
1595224220367474688,en,NO,YES,0,95,"",Wed Nov 23 01:14:26 +0000 2022
1595224276789235712,ja,NO,YES,0,281,"",Wed Nov 23 01:14:40 +0000 2022
1595224283831222273,en,NO,YES,0,73,"",Wed Nov 23 01:14:41 +0000 2022
1595224287379566592,th,NO,YES,0,431,"",Wed Nov 23 01:14:42 +0000 2022
1595224311928918017,en,NO,YES,0,109,"",Wed Nov 23 01:14:48 +0000 2022
1595224334804680707,en,NO,YES,0,36,"",Wed Nov 23 01:14:53 +0000 2022
1595224336255930368,de,NO,NO,1,0,"",Wed Nov 23 01:14:54 +0000 2022
1595224342706765825,en,NO,NO,0,0,"",Wed Nov 23 01:14:55 +0000 2022
1595224359257489408,und,NO,NO,0,0,"",Wed Nov 23 01:14:59 +0000 2022
1595224364269584385,pt,NO,YES,0,73,"",Wed Nov 23 01:15:00 +0000 2022
1595224367210061824,en,NO,NO,1,1,"",Wed Nov 23 01:15:01 +0000 2022
1595224376584335360,ja,NO,YES,0,9,"",Wed Nov 23 01:15:03 +0000 2022
1595224394380759041,pt,NO,YES,0,73,"",Wed Nov 23 01:15:08 +0000 2022
1595224427427504128,en,NO,YES,0,95,"",Wed Nov 23 01:15:15 +0000 2022
1595224435484725249,pt,NO,YES,0,73,"",Wed Nov 23 01:15:17 +0000 2022
1595224440220143616,pt,NO,YES,0,2262,"",Wed Nov 23 01:15:19 +0000 2022
1595224490941759490,in,NO,NO,0,0,"",Wed Nov 23 01:15:31 +0000 2022
1595224501427609607,en,NO,YES,0,1,"",Wed Nov 23 01:15:33 +0000 2022
1595224510252273667,es,NO,NO,0,0,"",Wed Nov 23 01:15:35 +0000 2022
1595224510516674560,pt,NO,NO,0,0,"",Wed Nov 23 01:15:35 +0000 2022
1595224529663565824,es,NO,YES,0,1968,"",Wed Nov 23 01:15:40 +0000 2022
1595224560504537089,ja,NO,YES,0,5,"",Wed Nov 23 01:15:47 +0000 2022
1595224604158705665,en,NO,YES,0,204,"",Wed Nov 23 01:15:58 +0000 2022
1595224612153221121,ja,NO,YES,0,46,"",Wed Nov 23 01:16:00 +0000 2022
1595224615139377156,en,NO,NO,2,1,"",Wed Nov 23 01:16:00 +0000 2022
1595224628062031875,pt,NO,YES,0,73,"",Wed Nov 23 01:16:03 +0000 2022
1595224631576649728,en,NO,YES,0,2,"",Wed Nov 23 01:16:04 +0000 2022
1595224632801783808,ja,NO,YES,0,9,"",Wed Nov 23 01:16:04 +0000 2022
1595224653278064645,ja,NO,YES,0,7,"",Wed Nov 23 01:16:09 +0000 2022
1595224737374146560,en,NO,YES,0,122,"",Wed Nov 23 01:16:29 +0000 2022
1595224772639875072,en,NO,YES,0,1,"",Wed Nov 23 01:16:38 +0000 2022
1595224808748294145,es,NO,YES,0,70,"",Wed Nov 23 01:16:46 +0000 2022
1595224812624003072,en,NO,YES,0,95,"",Wed Nov 23 01:16:47 +0000 2022
1595224813874085888,en,NO,NO,2,3,"",Wed Nov 23 01:16:48 +0000 2022
1595224881712746496,in,NO,NO,0,0,"",Wed Nov 23 01:17:04 +0000 2022
1595224914566397952,en,NO,NO,0,0,"",Wed Nov 23 01:17:12 +0000 2022
1595224956786593793,pt,NO,YES,0,73,"",Wed Nov 23 01:17:22 +0000 2022
1595225008217161728,en,NO,YES,0,204,"",Wed Nov 23 01:17:34 +0000 2022
1595225010448510976,ja,NO,YES,0,2,"",Wed Nov 23 01:17:34 +0000 2022
1595225013103329282,en,NO,NO,0,0,"",Wed Nov 23 01:17:35 +0000 2022
1595225022146424832,en,NO,YES,0,122,"",Wed Nov 23 01:17:37 +0000 2022
1595225065469132800,pt,NO,YES,0,73,"",Wed Nov 23 01:17:48 +0000 2022
1595225070418681856,en,NO,NO,0,0,"",Wed Nov 23 01:17:49 +0000 2022
1595225071878119425,en,NO,YES,0,95,"",Wed Nov 23 01:17:49 +0000 2022
1595225098503569416,en,NO,YES,0,12,"",Wed Nov 23 01:17:55 +0000 2022
1595225107366035456,zh,NO,NO,0,0,"",Wed Nov 23 01:17:58 +0000 2022
1595225115716976640,en,NO,YES,0,95,"",Wed Nov 23 01:18:00 +0000 2022
1595225119164612609,ja,NO,YES,0,9,"",Wed Nov 23 01:18:00 +0000 2022
1595225194548731904,en,NO,YES,0,6,"",Wed Nov 23 01:18:18 +0000 2022
1595225215574982659,en,NO,NO,0,2,US,Wed Nov 23 01:18:23 +0000 2022
1595225217525338113,en,NO,NO,0,0,"",Wed Nov 23 01:18:24 +0000 2022
1595225225125195776,en,NO,YES,0,95,"",Wed Nov 23 01:18:26 +0000 2022
1595225228434878464,ja,NO,YES,0,46,"",Wed Nov 23 01:18:26 +0000 2022
1595225269782343682,en,NO,YES,0,3,"",Wed Nov 23 01:18:36 +0000 2022
1595225284353339393,en,NO,NO,0,0,"",Wed Nov 23 01:18:40 +0000 2022
1595225311863619591,fr,NO,YES,0,613,"",Wed Nov 23 01:18:46 +0000 2022
1595225319425904640,en,NO,YES,0,2,"",Wed Nov 23 01:18:48 +0000 2022
1595225339135168513,en,NO,YES,0,13,"",Wed Nov 23 01:18:53 +0000 2022
1595225349289259008,en,NO,YES,0,4,"",Wed Nov 23 01:18:55 +0000 2022
1595225368700780544,en,NO,YES,0,204,"",Wed Nov 23 01:19:00 +0000 2022
1595225373142568961,en,NO,NO,0,0,"",Wed Nov 23 01:19:01 +0000 2022
1595225377483284481,en,NO,YES,0,14,"",Wed Nov 23 01:19:02 +0000 2022
1595225386622795778,en,NO,YES,0,122,"",Wed Nov 23 01:19:04 +0000 2022
1595225387503452160,en,NO,YES,0,122,"",Wed Nov 23 01:19:04 +0000 2022
1595225442243735552,en,NO,NO,0,0,"",Wed Nov 23 01:19:17 +0000 2022
1595225442637807619,en,NO,YES,0,36,"",Wed Nov 23 01:19:18 +0000 2022
1595225492193480708,en,NO,NO,0,0,"",Wed Nov 23 01:19:29 +0000 2022
1595225500536164353,pt,NO,NO,0,0,"",Wed Nov 23 01:19:31 +0000 2022
1595225505673904128,en,NO,YES,0,95,"",Wed Nov 23 01:19:33 +0000 2022
1595225535709315073,en,NO,YES,0,3,"",Wed Nov 23 01:19:40 +0000 2022
1595225560367517696,en,NO,YES,0,2,"",Wed Nov 23 01:19:46 +0000 2022
1595225565082034176,pt,NO,YES,0,558,"",Wed Nov 23 01:19:47 +0000 2022
1595225565937672194,pt,NO,YES,0,73,"",Wed Nov 23 01:19:47 +0000 2022
