Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587519846622765056,en,NO,NO,0,0,"",Tue Nov 01 19:00:00 +0000 2022
1587519846769516544,zh,NO,NO,3,3,"",Tue Nov 01 19:00:00 +0000 2022
1587519846832537600,qam,NO,NO,0,0,"",Tue Nov 01 19:00:00 +0000 2022
1587519846874550274,en,NO,NO,0,0,"",Tue Nov 01 19:00:00 +0000 2022
1587519847033880578,en,NO,NO,1,0,"",Tue Nov 01 19:00:00 +0000 2022
1587519847117819904,en,NO,NO,17,6,"",Tue Nov 01 19:00:00 +0000 2022
1587519847130357761,en,NO,NO,1,0,"",Tue Nov 01 19:00:00 +0000 2022
1587519847260356608,en,NO,YES,0,3508,"",Tue Nov 01 19:00:00 +0000 2022
1587519847528861696,en,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519847583387648,qst,NO,NO,0,1,"",Tue Nov 01 19:00:01 +0000 2022
1587519847616888833,es,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519847700709376,en,NO,YES,0,129,"",Tue Nov 01 19:00:01 +0000 2022
1587519847742701569,fr,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519847826497536,es,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519847960911873,en,NO,NO,13,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519847985840128,en,NO,NO,1,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519848124391425,en,NO,NO,0,1,"",Tue Nov 01 19:00:01 +0000 2022
1587519848451493888,en,NO,NO,3,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519848455802881,en,NO,YES,0,1166,"",Tue Nov 01 19:00:01 +0000 2022
1587519848568868865,en,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519848887689217,es,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519848996913155,fr,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519849110147084,en,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519849168773120,en,NO,NO,20,3,"",Tue Nov 01 19:00:01 +0000 2022
1587519849172959232,en,NO,YES,0,2392,"",Tue Nov 01 19:00:01 +0000 2022
1587519849181372417,fr,NO,YES,0,352,"",Tue Nov 01 19:00:01 +0000 2022
1587519849269325824,es,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519849294712835,fr,NO,YES,0,777,"",Tue Nov 01 19:00:01 +0000 2022
1587519849411973120,es,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519849441509380,pt,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519849563316224,en,NO,YES,0,14336,"",Tue Nov 01 19:00:01 +0000 2022
1587519849848197120,en,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519849919647748,en,NO,NO,1,1,"",Tue Nov 01 19:00:01 +0000 2022
1587519849957294082,en,NO,NO,1,1,"",Tue Nov 01 19:00:01 +0000 2022
1587519850112589824,en,NO,YES,0,4097,"",Tue Nov 01 19:00:01 +0000 2022
1587519850196258816,en,NO,NO,6,6,"",Tue Nov 01 19:00:01 +0000 2022
1587519850292936707,fr,NO,NO,8,1,"",Tue Nov 01 19:00:01 +0000 2022
1587519850590572546,en,NO,NO,36,4,"",Tue Nov 01 19:00:01 +0000 2022
1587519850645168134,en,NO,YES,0,2600,"",Tue Nov 01 19:00:01 +0000 2022
1587519850670424073,en,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519850972434437,en,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519851093901313,es,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519851253452801,it,NO,YES,0,1309,"",Tue Nov 01 19:00:01 +0000 2022
1587519851517693952,en,NO,NO,4,1,"",Tue Nov 01 19:00:01 +0000 2022
1587519851547004930,es,NO,NO,4,1,"",Tue Nov 01 19:00:01 +0000 2022
1587519851639226368,fr,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519851668676613,en,NO,NO,0,0,"",Tue Nov 01 19:00:01 +0000 2022
1587519851869999106,es,NO,NO,1,1,"",Tue Nov 01 19:00:02 +0000 2022
1587519851890765824,en,NO,NO,6,2,"",Tue Nov 01 19:00:02 +0000 2022
1587519851899256832,en,NO,YES,0,10,"",Tue Nov 01 19:00:02 +0000 2022
1587519851903475713,es,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852037685249,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852100526080,fr,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852150853633,es,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852243288087,und,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852293627909,en,NO,NO,1,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852339683348,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852415258629,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852490756096,en,NO,YES,0,357,"",Tue Nov 01 19:00:02 +0000 2022
1587519852570296320,es,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852654129153,es,NO,NO,1,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852683710467,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852712820736,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852738134016,zxx,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852771790849,en,NO,NO,4,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852788731905,en,NO,YES,0,30,"",Tue Nov 01 19:00:02 +0000 2022
1587519852805206016,en,NO,NO,1,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519852859850754,en,NO,NO,1,1,"",Tue Nov 01 19:00:02 +0000 2022
1587519852935368704,en,NO,YES,0,8019,"",Tue Nov 01 19:00:02 +0000 2022
1587519853186924553,es,NO,NO,1,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519853266698240,en,NO,YES,0,370,"",Tue Nov 01 19:00:02 +0000 2022
1587519853329408001,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519853337845760,es,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519853337845761,en,NO,NO,1,1,"",Tue Nov 01 19:00:02 +0000 2022
1587519853392379904,en,NO,NO,8,4,"",Tue Nov 01 19:00:02 +0000 2022
1587519853467795457,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519853543526404,en,NO,YES,0,9548,"",Tue Nov 01 19:00:02 +0000 2022
1587519853560201221,es,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519853602430976,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519853656539136,es,NO,NO,2,2,"",Tue Nov 01 19:00:02 +0000 2022
1587519853749059585,es,NO,NO,2,1,"",Tue Nov 01 19:00:02 +0000 2022
1587519854017396736,cs,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519854256463873,en,NO,YES,0,412,"",Tue Nov 01 19:00:02 +0000 2022
1587519854860324864,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519854969761792,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519855015514112,en,NO,NO,3,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519855070175232,it,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519855296552960,en,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519855451840517,en,NO,YES,0,57,"",Tue Nov 01 19:00:02 +0000 2022
1587519855653257217,ca,NO,NO,0,0,"",Tue Nov 01 19:00:02 +0000 2022
1587519856026558465,en,NO,NO,0,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519856030654466,fr,NO,YES,0,663,"",Tue Nov 01 19:00:03 +0000 2022
1587519856051732480,en,NO,NO,0,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519856240463874,en,NO,YES,0,9353,"",Tue Nov 01 19:00:03 +0000 2022
1587519856320077824,es,NO,YES,0,3,"",Tue Nov 01 19:00:03 +0000 2022
1587519856462729220,fr,NO,YES,0,1384,"",Tue Nov 01 19:00:03 +0000 2022
1587519856538157056,en,NO,YES,0,11,"",Tue Nov 01 19:00:03 +0000 2022
1587519856861188101,en,NO,YES,0,3374,"",Tue Nov 01 19:00:03 +0000 2022
1587519856982822917,en,NO,YES,0,3,"",Tue Nov 01 19:00:03 +0000 2022
1587519857129816064,en,NO,NO,0,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519857322606598,en,NO,YES,0,9548,"",Tue Nov 01 19:00:03 +0000 2022
1587519857628700676,es,NO,NO,0,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519857934974978,en,NO,NO,0,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519858002235392,en,NO,NO,11,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519858123673604,en,NO,NO,0,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519858333425666,fr,NO,YES,0,697,"",Tue Nov 01 19:00:03 +0000 2022
1587519858383650821,en,NO,NO,0,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519859151491072,en,NO,YES,0,721,"",Tue Nov 01 19:00:03 +0000 2022
1587519859243581442,en,NO,NO,0,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519859482558465,en,NO,NO,1,1,"",Tue Nov 01 19:00:03 +0000 2022
1587519859637817344,en,NO,YES,0,509,"",Tue Nov 01 19:00:03 +0000 2022
1587519859688079365,en,NO,NO,0,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519859772035074,en,NO,NO,0,0,"",Tue Nov 01 19:00:03 +0000 2022
1587519859939807232,en,NO,YES,0,178,"",Tue Nov 01 19:00:03 +0000 2022
1587519860002750466,en,NO,YES,0,479,"",Tue Nov 01 19:00:03 +0000 2022
1587519860610945025,en,NO,YES,0,908,"",Tue Nov 01 19:00:04 +0000 2022
1587519861000896519,de,NO,NO,4,0,"",Tue Nov 01 19:00:04 +0000 2022
1587519861067960322,en,NO,NO,1,0,"",Tue Nov 01 19:00:04 +0000 2022
1587519861114257415,en,NO,YES,0,92,"",Tue Nov 01 19:00:04 +0000 2022
1587519861567127554,it,NO,YES,0,377,"",Tue Nov 01 19:00:04 +0000 2022
1587519862015807488,en,NO,NO,1,0,"",Tue Nov 01 19:00:04 +0000 2022
1587519862330499075,it,NO,YES,0,35,"",Tue Nov 01 19:00:04 +0000 2022
1587519863391657991,en,NO,YES,0,99,"",Tue Nov 01 19:00:04 +0000 2022
1587519863509098498,en,NO,NO,0,0,"",Tue Nov 01 19:00:04 +0000 2022
1587519863764967425,en,NO,YES,0,145,"",Tue Nov 01 19:00:04 +0000 2022
1587519863798497288,pt,NO,YES,0,7503,"",Tue Nov 01 19:00:04 +0000 2022
1587519863802671104,ja,NO,YES,0,1018,"",Tue Nov 01 19:00:04 +0000 2022
1587519863848931333,es,NO,YES,0,25,"",Tue Nov 01 19:00:04 +0000 2022
1587519863903469568,en,NO,YES,0,415,"",Tue Nov 01 19:00:04 +0000 2022
1587519864088023055,en,NO,YES,0,2921,"",Tue Nov 01 19:00:04 +0000 2022
1587519864394113025,en,NO,YES,0,1228,"",Tue Nov 01 19:00:05 +0000 2022
1587519864842903553,pt,NO,YES,0,9636,"",Tue Nov 01 19:00:05 +0000 2022
1587519865061052417,en,NO,NO,47,4,"",Tue Nov 01 19:00:05 +0000 2022
1587519865203879939,en,NO,NO,0,0,"",Tue Nov 01 19:00:05 +0000 2022
1587519865363079169,en,NO,YES,0,52237,"",Tue Nov 01 19:00:05 +0000 2022
1587519865455190016,en,NO,YES,0,415,"",Tue Nov 01 19:00:05 +0000 2022
1587519865484623879,en,NO,YES,0,3997,"",Tue Nov 01 19:00:05 +0000 2022
1587519865958670343,de,NO,NO,3,0,"",Tue Nov 01 19:00:05 +0000 2022
1587519866193461250,en,NO,NO,0,0,"",Tue Nov 01 19:00:05 +0000 2022
1587519866403459072,en,NO,NO,0,0,"",Tue Nov 01 19:00:05 +0000 2022
1587519866575151107,en,NO,YES,0,52237,"",Tue Nov 01 19:00:05 +0000 2022
1587519867422478336,en,NO,YES,0,4799,"",Tue Nov 01 19:00:05 +0000 2022
1587519867430772738,en,NO,YES,0,952,"",Tue Nov 01 19:00:05 +0000 2022
1587519867472809985,en,NO,YES,0,277,"",Tue Nov 01 19:00:05 +0000 2022
1587519867498147840,en,NO,NO,0,0,"",Tue Nov 01 19:00:05 +0000 2022
1587519868282097665,en,NO,YES,0,161,"",Tue Nov 01 19:00:05 +0000 2022
1587519868546547718,en,NO,NO,0,0,"",Tue Nov 01 19:00:06 +0000 2022
1587519869213462536,en,NO,NO,0,0,"",Tue Nov 01 19:00:06 +0000 2022
1587519869255405570,en,NO,NO,0,0,"",Tue Nov 01 19:00:06 +0000 2022
1587519869427322881,en,NO,NO,1,0,"",Tue Nov 01 19:00:06 +0000 2022
1587519869901279234,it,NO,YES,0,107,"",Tue Nov 01 19:00:06 +0000 2022
1587519869930586116,en,NO,NO,0,0,"",Tue Nov 01 19:00:06 +0000 2022
1587519869989289988,en,NO,YES,0,262,"",Tue Nov 01 19:00:06 +0000 2022
1587519870153158656,en,NO,YES,0,328,"",Tue Nov 01 19:00:06 +0000 2022
1587519870458945538,en,NO,YES,0,25416,"",Tue Nov 01 19:00:06 +0000 2022
1587519870588968960,en,NO,YES,0,2392,"",Tue Nov 01 19:00:06 +0000 2022
1587519871021355009,en,NO,NO,0,0,"",Tue Nov 01 19:00:06 +0000 2022
1587519871125946373,en,NO,YES,0,13091,"",Tue Nov 01 19:00:06 +0000 2022
1587519871495147525,en,NO,NO,0,0,"",Tue Nov 01 19:00:06 +0000 2022
1587519871948132355,it,NO,YES,0,721,"",Tue Nov 01 19:00:06 +0000 2022
1587519872275484672,en,NO,NO,0,0,"",Tue Nov 01 19:00:06 +0000 2022
1587519872661327875,en,NO,NO,0,0,"",Tue Nov 01 19:00:06 +0000 2022
1587519872732258304,en,NO,NO,95,19,"",Tue Nov 01 19:00:07 +0000 2022
1587519872803737609,en,NO,NO,0,0,"",Tue Nov 01 19:00:07 +0000 2022
1587519873185468422,en,NO,YES,0,4097,"",Tue Nov 01 19:00:07 +0000 2022
1587519873386684417,en,NO,NO,0,0,"",Tue Nov 01 19:00:07 +0000 2022
1587519873407746053,en,NO,YES,0,4097,"",Tue Nov 01 19:00:07 +0000 2022
1587519873416060929,en,NO,YES,0,232,"",Tue Nov 01 19:00:07 +0000 2022
1587519873437007873,en,NO,YES,0,52237,"",Tue Nov 01 19:00:07 +0000 2022
1587519873642819585,en,NO,YES,0,8019,"",Tue Nov 01 19:00:07 +0000 2022
1587519873835491328,und,NO,YES,0,985,"",Tue Nov 01 19:00:07 +0000 2022
1587519873906663424,en,NO,YES,0,19,"",Tue Nov 01 19:00:07 +0000 2022
1587519873974165504,en,NO,NO,0,0,"",Tue Nov 01 19:00:07 +0000 2022
1587519874082930689,es,NO,NO,1,1,"",Tue Nov 01 19:00:07 +0000 2022
1587519874552700928,en,NO,YES,0,171,"",Tue Nov 01 19:00:07 +0000 2022
1587519875391827968,en,NO,NO,0,0,"",Tue Nov 01 19:00:07 +0000 2022
1587519875396030464,en,NO,NO,0,0,"",Tue Nov 01 19:00:07 +0000 2022
1587519875530248192,en,NO,NO,0,0,"",Tue Nov 01 19:00:07 +0000 2022
1587519875748093955,en,NO,YES,0,4229,"",Tue Nov 01 19:00:07 +0000 2022
1587519875810963456,en,NO,NO,0,0,"",Tue Nov 01 19:00:07 +0000 2022
1587519875911766018,es,NO,YES,0,6629,"",Tue Nov 01 19:00:07 +0000 2022
1587519876079714306,en,NO,YES,0,2,"",Tue Nov 01 19:00:07 +0000 2022
1587519876297523206,en,NO,YES,0,3055,"",Tue Nov 01 19:00:07 +0000 2022
1587519876297637889,fr,NO,YES,0,523,"",Tue Nov 01 19:00:07 +0000 2022
1587519876389904386,en,NO,YES,0,7014,"",Tue Nov 01 19:00:07 +0000 2022
1587519876394098689,fr,NO,YES,0,1720,"",Tue Nov 01 19:00:07 +0000 2022
1587519876440129537,de,NO,YES,0,528,"",Tue Nov 01 19:00:07 +0000 2022
1587519877098704898,en,NO,YES,0,336,"",Tue Nov 01 19:00:08 +0000 2022
1587519877228658744,en,NO,NO,0,0,"",Tue Nov 01 19:00:08 +0000 2022
1587519877438443523,en,NO,YES,0,1874,"",Tue Nov 01 19:00:08 +0000 2022
1587519877602066436,en,NO,YES,0,13091,"",Tue Nov 01 19:00:08 +0000 2022
1587519877652299781,en,NO,YES,0,2036,"",Tue Nov 01 19:00:08 +0000 2022
1587519877807542273,en,NO,YES,0,3374,"",Tue Nov 01 19:00:08 +0000 2022
1587519877862100994,en,NO,NO,9,5,"",Tue Nov 01 19:00:08 +0000 2022
1587519877992136706,en,NO,YES,0,9548,"",Tue Nov 01 19:00:08 +0000 2022
1587519878038261760,en,NO,NO,0,0,"",Tue Nov 01 19:00:08 +0000 2022
1587519878143135745,en,NO,YES,0,2527,"",Tue Nov 01 19:00:08 +0000 2022
1587519878604664832,en,NO,NO,0,0,"",Tue Nov 01 19:00:08 +0000 2022
1587519878646333441,de,NO,YES,0,55,"",Tue Nov 01 19:00:08 +0000 2022
1587519879153942537,en,NO,NO,0,0,"",Tue Nov 01 19:00:08 +0000 2022
1587519879338491904,en,NO,YES,0,6149,"",Tue Nov 01 19:00:08 +0000 2022
1587519879422394370,en,NO,NO,1,0,"",Tue Nov 01 19:00:08 +0000 2022
1587519879443349505,en,NO,YES,0,93,"",Tue Nov 01 19:00:08 +0000 2022
1587519879510253569,es,NO,NO,0,0,"",Tue Nov 01 19:00:08 +0000 2022
1587519879753646084,en,NO,NO,0,0,"",Tue Nov 01 19:00:08 +0000 2022
1587519879900299264,en,NO,YES,0,4085,"",Tue Nov 01 19:00:08 +0000 2022
1587519879988609025,en,NO,YES,0,143,"",Tue Nov 01 19:00:08 +0000 2022
1587519880055627786,en,NO,YES,0,83,"",Tue Nov 01 19:00:08 +0000 2022
1587519880206639106,en,NO,YES,0,7014,"",Tue Nov 01 19:00:08 +0000 2022
1587519880210833410,en,NO,NO,0,0,"",Tue Nov 01 19:00:08 +0000 2022
1587519880215101443,en,NO,NO,0,0,"",Tue Nov 01 19:00:08 +0000 2022
1587519880475058178,pt,NO,YES,0,3824,"",Tue Nov 01 19:00:08 +0000 2022
1587519880496091139,en,NO,YES,0,721,"",Tue Nov 01 19:00:08 +0000 2022
1587519880676356096,en,NO,YES,0,14281,"",Tue Nov 01 19:00:08 +0000 2022
1587519880777154560,en,NO,YES,0,8019,"",Tue Nov 01 19:00:08 +0000 2022
1587519880915431424,en,NO,NO,0,0,"",Tue Nov 01 19:00:08 +0000 2022
1587519880923938818,en,NO,YES,0,3473,"",Tue Nov 01 19:00:08 +0000 2022
1587519881037029381,en,NO,YES,0,57,"",Tue Nov 01 19:00:08 +0000 2022
1587519881104211969,en,NO,NO,1,0,"",Tue Nov 01 19:00:09 +0000 2022
1587519881758605315,fr,NO,YES,0,247,"",Tue Nov 01 19:00:09 +0000 2022
1587519881821421570,en,NO,YES,0,612,"",Tue Nov 01 19:00:09 +0000 2022
1587519881951514625,en,NO,NO,14,5,"",Tue Nov 01 19:00:09 +0000 2022
1587519882194731013,en,NO,YES,0,233,"",Tue Nov 01 19:00:09 +0000 2022
1587519882232737793,en,NO,NO,0,0,"",Tue Nov 01 19:00:09 +0000 2022
1587519882500968453,en,NO,YES,0,3473,"",Tue Nov 01 19:00:09 +0000 2022
1587519882555723776,en,NO,YES,0,336,"",Tue Nov 01 19:00:09 +0000 2022
1587519882970570752,en,NO,YES,0,3508,"",Tue Nov 01 19:00:09 +0000 2022
1587519883201466368,en,NO,YES,0,16,"",Tue Nov 01 19:00:09 +0000 2022
1587519883255992320,en,NO,YES,0,3112,"",Tue Nov 01 19:00:09 +0000 2022
1587519883402682369,en,NO,NO,0,0,"",Tue Nov 01 19:00:09 +0000 2022
1587519883688148992,ja,NO,NO,0,0,"",Tue Nov 01 19:00:09 +0000 2022
1587519883692183553,es,NO,NO,0,0,"",Tue Nov 01 19:00:09 +0000 2022
1587519884291964929,en,NO,YES,0,196,"",Tue Nov 01 19:00:09 +0000 2022
1587519885051052035,en,NO,NO,7,1,"",Tue Nov 01 19:00:09 +0000 2022
1587519885164400641,en,NO,YES,0,52,"",Tue Nov 01 19:00:09 +0000 2022
1587519885311197186,fr,NO,YES,0,197,"",Tue Nov 01 19:00:10 +0000 2022
1587519885336256513,en,NO,NO,2,1,"",Tue Nov 01 19:00:10 +0000 2022
1587519885541867523,es,NO,YES,0,396,"",Tue Nov 01 19:00:10 +0000 2022
1587519885608976387,en,NO,NO,0,0,"",Tue Nov 01 19:00:10 +0000 2022
1587519885760147456,en,NO,NO,0,0,"",Tue Nov 01 19:00:10 +0000 2022
1587519885831192577,en,NO,NO,1,0,"",Tue Nov 01 19:00:10 +0000 2022
1587519886250561537,en,NO,YES,0,2954,"",Tue Nov 01 19:00:10 +0000 2022
1587519886439350273,en,NO,YES,0,10187,"",Tue Nov 01 19:00:10 +0000 2022
1587519886737014784,en,NO,YES,0,136,"",Tue Nov 01 19:00:10 +0000 2022
1587519886737125376,en,NO,YES,0,2527,"",Tue Nov 01 19:00:10 +0000 2022
1587519886875672578,en,NO,NO,5,1,"",Tue Nov 01 19:00:10 +0000 2022
1587519887039234051,en,NO,NO,0,0,"",Tue Nov 01 19:00:10 +0000 2022
1587519887421116416,en,NO,YES,0,417,"",Tue Nov 01 19:00:10 +0000 2022
1587519887425126400,en,NO,YES,0,27,"",Tue Nov 01 19:00:10 +0000 2022
1587519887446052866,de,NO,YES,0,75,"",Tue Nov 01 19:00:10 +0000 2022
1587519887622123520,ja,NO,YES,0,198,"",Tue Nov 01 19:00:10 +0000 2022
1587519888339632128,en,NO,NO,0,0,"",Tue Nov 01 19:00:10 +0000 2022
1587519888503066625,en,NO,NO,0,0,"",Tue Nov 01 19:00:10 +0000 2022
