Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594888620380676097,ko,NO,NO,164,44,"",Tue Nov 22 03:00:53 +0000 2022
1594888668673708033,ko,NO,YES,0,44,"",Tue Nov 22 03:01:04 +0000 2022
1594888692350746625,ko,NO,YES,0,44,"",Tue Nov 22 03:01:10 +0000 2022
1594888702400106497,ko,NO,YES,0,19,"",Tue Nov 22 03:01:12 +0000 2022
1594888712609234945,ko,NO,YES,0,44,"",Tue Nov 22 03:01:15 +0000 2022
1594889428971159552,ja,NO,NO,64,13,"",Tue Nov 22 03:04:06 +0000 2022
1594889619535171586,ko,NO,YES,0,58,"",Tue Nov 22 03:04:51 +0000 2022
1594889634680827904,ko,NO,YES,0,44,"",Tue Nov 22 03:04:55 +0000 2022
1594889849194311680,ja,NO,YES,0,13,"",Tue Nov 22 03:05:46 +0000 2022
1594890055218495488,ja,NO,YES,0,13,"",Tue Nov 22 03:06:35 +0000 2022
1594891005458669568,ja,NO,YES,0,13,"",Tue Nov 22 03:10:22 +0000 2022
1594891020575055877,ko,NO,YES,0,44,"",Tue Nov 22 03:10:25 +0000 2022
1594891074115624960,ja,NO,YES,0,14,"",Tue Nov 22 03:10:38 +0000 2022
1594891086991921153,ko,NO,YES,0,58,"",Tue Nov 22 03:10:41 +0000 2022
1594891296942051331,ja,NO,YES,0,13,"",Tue Nov 22 03:11:31 +0000 2022
1594891885142736896,ko,NO,YES,0,58,"",Tue Nov 22 03:13:51 +0000 2022
1594892404418486273,ko,NO,YES,0,44,"",Tue Nov 22 03:15:55 +0000 2022
1594892958616231937,ko,NO,YES,0,58,"",Tue Nov 22 03:18:07 +0000 2022
1594894272351928321,ja,NO,YES,0,13,"",Tue Nov 22 03:23:20 +0000 2022
1594894462223777795,ko,NO,YES,0,44,"",Tue Nov 22 03:24:06 +0000 2022
1594894471598329857,ko,NO,YES,0,58,"",Tue Nov 22 03:24:08 +0000 2022
1594894474815148032,ko,NO,YES,0,44,"",Tue Nov 22 03:24:09 +0000 2022
1594897025430163459,ja,NO,YES,0,14,"",Tue Nov 22 03:34:17 +0000 2022
