Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596775862254407681,fr,NO,YES,0,118,"",Sun Nov 27 08:00:06 +0000 2022
1596775866507284480,fr,NO,NO,1,0,"",Sun Nov 27 08:00:07 +0000 2022
1596775877060485120,fr,NO,NO,0,0,"",Sun Nov 27 08:00:10 +0000 2022
1596775905833390081,fr,NO,YES,0,3,"",Sun Nov 27 08:00:17 +0000 2022
1596775938410180608,fr,NO,YES,0,3,"",Sun Nov 27 08:00:25 +0000 2022
1596775951937032192,fr,NO,YES,0,36,"",Sun Nov 27 08:00:28 +0000 2022
1596775970970947587,fr,NO,YES,0,1336,"",Sun Nov 27 08:00:32 +0000 2022
1596775973071880194,fr,NO,YES,0,3,"",Sun Nov 27 08:00:33 +0000 2022
1596775978730389504,fr,NO,YES,0,18,"",Sun Nov 27 08:00:34 +0000 2022
1596776011563429888,fr,NO,YES,0,9,"",Sun Nov 27 08:00:42 +0000 2022
1596776016432676864,fr,NO,YES,0,12,"",Sun Nov 27 08:00:43 +0000 2022
1596776031897419779,fr,NO,YES,0,219,"",Sun Nov 27 08:00:47 +0000 2022
1596776043515609088,fr,NO,YES,0,522,"",Sun Nov 27 08:00:50 +0000 2022
1596776066567196672,el,NO,NO,0,0,"",Sun Nov 27 08:00:55 +0000 2022
1596776069050556417,fr,NO,YES,0,19,"",Sun Nov 27 08:00:56 +0000 2022
1596776165796384768,fr,NO,NO,0,0,"",Sun Nov 27 08:01:19 +0000 2022
1596776194657030147,fr,NO,NO,0,0,"",Sun Nov 27 08:01:26 +0000 2022
1596776226676695040,fr,NO,YES,0,260,"",Sun Nov 27 08:01:33 +0000 2022
1596776253604114432,fr,NO,YES,0,19,"",Sun Nov 27 08:01:40 +0000 2022
1596776255273439232,fr,NO,YES,0,128,"",Sun Nov 27 08:01:40 +0000 2022
1596776260218540033,fr,NO,NO,0,2,"",Sun Nov 27 08:01:41 +0000 2022
1596776417022611456,fr,NO,NO,0,0,"",Sun Nov 27 08:02:19 +0000 2022
1596776444595609601,fr,NO,YES,0,3,"",Sun Nov 27 08:02:25 +0000 2022
1596776449780088834,fr,NO,YES,0,76,"",Sun Nov 27 08:02:26 +0000 2022
1596776450950303744,fr,NO,YES,0,17,"",Sun Nov 27 08:02:27 +0000 2022
1596776479563870208,fr,NO,YES,0,128,"",Sun Nov 27 08:02:34 +0000 2022
1596776492540645376,fr,NO,YES,0,2,"",Sun Nov 27 08:02:37 +0000 2022
1596776521792114688,fr,NO,YES,0,128,"",Sun Nov 27 08:02:44 +0000 2022
1596776529807085568,fr,NO,YES,0,10,"",Sun Nov 27 08:02:46 +0000 2022
1596776535247097859,fr,NO,NO,0,0,"",Sun Nov 27 08:02:47 +0000 2022
1596776554608357376,fr,NO,YES,0,1320,"",Sun Nov 27 08:02:51 +0000 2022
1596776609440468992,fr,NO,YES,0,1320,"",Sun Nov 27 08:03:05 +0000 2022
1596776692915507200,fr,NO,YES,0,28,"",Sun Nov 27 08:03:24 +0000 2022
1596776710783270912,fr,NO,NO,2,1,"",Sun Nov 27 08:03:29 +0000 2022
1596776736422649856,fr,NO,YES,0,8,"",Sun Nov 27 08:03:35 +0000 2022
1596776751723839488,fr,NO,YES,0,19,"",Sun Nov 27 08:03:38 +0000 2022
1596776766806581248,fr,NO,YES,0,219,"",Sun Nov 27 08:03:42 +0000 2022
1596776814252556289,fr,NO,YES,0,266,"",Sun Nov 27 08:03:53 +0000 2022
1596776814348828673,en,NO,YES,0,129,"",Sun Nov 27 08:03:53 +0000 2022
1596776815473090561,fr,NO,NO,1,0,"",Sun Nov 27 08:03:54 +0000 2022
1596776822661795840,el,NO,NO,0,0,"",Sun Nov 27 08:03:55 +0000 2022
1596776837333811200,fr,NO,NO,0,0,"",Sun Nov 27 08:03:59 +0000 2022
1596776869369896963,fr,NO,YES,0,611,"",Sun Nov 27 08:04:06 +0000 2022
1596776906904702976,fr,NO,YES,0,128,"",Sun Nov 27 08:04:15 +0000 2022
1596776975800365059,fr,NO,YES,0,117,"",Sun Nov 27 08:04:32 +0000 2022
1596777088941719555,pt,NO,NO,0,0,"",Sun Nov 27 08:04:59 +0000 2022
1596777106352246785,fr,NO,NO,0,0,"",Sun Nov 27 08:05:03 +0000 2022
1596777129265737729,en,NO,YES,0,17,"",Sun Nov 27 08:05:08 +0000 2022
1596777141768957953,fr,NO,YES,0,122,"",Sun Nov 27 08:05:11 +0000 2022
1596777149490376704,fr,NO,YES,0,522,"",Sun Nov 27 08:05:13 +0000 2022
1596777211926675456,fr,NO,YES,0,219,"",Sun Nov 27 08:05:28 +0000 2022
1596777215831728129,fr,NO,YES,0,40,"",Sun Nov 27 08:05:29 +0000 2022
1596777258357731329,el,NO,NO,0,0,"",Sun Nov 27 08:05:39 +0000 2022
1596777292575150081,fr,NO,YES,0,128,"",Sun Nov 27 08:05:47 +0000 2022
1596777381699936256,fr,NO,YES,0,1320,"",Sun Nov 27 08:06:09 +0000 2022
1596777391942414337,fr,NO,YES,0,12,"",Sun Nov 27 08:06:11 +0000 2022
1596777419016646657,fr,NO,YES,0,1320,"",Sun Nov 27 08:06:18 +0000 2022
1596777449593135104,fr,NO,NO,0,0,FR,Sun Nov 27 08:06:25 +0000 2022
1596777464315121666,fr,NO,YES,0,76,"",Sun Nov 27 08:06:28 +0000 2022
1596777487824203777,fr,NO,YES,0,29,"",Sun Nov 27 08:06:34 +0000 2022
1596777559181905920,fr,NO,NO,2,0,"",Sun Nov 27 08:06:51 +0000 2022
1596777628052193280,fr,NO,YES,0,12,"",Sun Nov 27 08:07:07 +0000 2022
1596777670645538817,fr,NO,NO,1,0,"",Sun Nov 27 08:07:18 +0000 2022
1596777689213722625,fr,NO,YES,0,128,"",Sun Nov 27 08:07:22 +0000 2022
1596777715742707712,fr,NO,YES,0,17,"",Sun Nov 27 08:07:28 +0000 2022
1596777715822039040,fr,NO,NO,1,0,"",Sun Nov 27 08:07:28 +0000 2022
1596777768645054465,fr,NO,YES,0,118,"",Sun Nov 27 08:07:41 +0000 2022
1596777788664840197,fr,NO,NO,0,0,"",Sun Nov 27 08:07:46 +0000 2022
1596777814304624641,fr,NO,YES,0,123,"",Sun Nov 27 08:07:52 +0000 2022
1596777817353596929,fr,NO,NO,0,0,"",Sun Nov 27 08:07:53 +0000 2022
1596777854292795393,fr,NO,YES,0,522,"",Sun Nov 27 08:08:01 +0000 2022
1596777864141148161,fr,NO,YES,0,3,"",Sun Nov 27 08:08:04 +0000 2022
1596777922764775424,fr,NO,YES,0,611,"",Sun Nov 27 08:08:18 +0000 2022
1596777923268464642,fr,NO,NO,0,0,"",Sun Nov 27 08:08:18 +0000 2022
1596778019552911362,fr,NO,YES,0,6,"",Sun Nov 27 08:08:41 +0000 2022
1596778085587636224,fr,NO,NO,0,0,"",Sun Nov 27 08:08:56 +0000 2022
1596778091572916224,el,NO,NO,0,0,"",Sun Nov 27 08:08:58 +0000 2022
1596778108635316225,fr,NO,YES,0,40,"",Sun Nov 27 08:09:02 +0000 2022
1596778115811917824,fr,NO,NO,0,0,"",Sun Nov 27 08:09:04 +0000 2022
1596778198431567872,fr,NO,YES,0,17,"",Sun Nov 27 08:09:23 +0000 2022
1596778200012492800,fr,NO,YES,0,6,"",Sun Nov 27 08:09:24 +0000 2022
1596778200046059520,fi,NO,NO,0,0,"",Sun Nov 27 08:09:24 +0000 2022
1596778239997128704,fr,NO,YES,0,40,"",Sun Nov 27 08:09:33 +0000 2022
1596778294334357505,fr,NO,NO,0,0,"",Sun Nov 27 08:09:46 +0000 2022
1596778416115941376,fr,NO,YES,0,611,"",Sun Nov 27 08:10:15 +0000 2022
1596778470335401986,fr,NO,YES,0,9,"",Sun Nov 27 08:10:28 +0000 2022
1596778473149943814,fr,NO,NO,0,1,"",Sun Nov 27 08:10:29 +0000 2022
1596778502879158274,fr,NO,NO,0,0,"",Sun Nov 27 08:10:36 +0000 2022
1596778511939047424,fr,NO,YES,0,4,"",Sun Nov 27 08:10:38 +0000 2022
1596778519912394753,el,NO,NO,0,0,"",Sun Nov 27 08:10:40 +0000 2022
1596778535624052736,fr,NO,NO,0,0,"",Sun Nov 27 08:10:44 +0000 2022
1596778577248555010,fr,NO,NO,0,0,"",Sun Nov 27 08:10:54 +0000 2022
1596778596605231104,fr,NO,NO,0,0,"",Sun Nov 27 08:10:58 +0000 2022
1596778631904169989,fr,NO,YES,0,219,"",Sun Nov 27 08:11:07 +0000 2022
1596778683024695296,fr,NO,YES,0,18,"",Sun Nov 27 08:11:19 +0000 2022
1596778764582912002,fr,NO,YES,0,91,"",Sun Nov 27 08:11:38 +0000 2022
1596778788624674816,fr,NO,NO,0,0,"",Sun Nov 27 08:11:44 +0000 2022
