Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587248282128060417,en,NO,NO,0,0,"",Tue Nov 01 01:00:54 +0000 2022
1587248282664927240,en,NO,NO,0,0,"",Tue Nov 01 01:00:54 +0000 2022
1587248282719461381,pt,NO,YES,0,4962,"",Tue Nov 01 01:00:54 +0000 2022
1587248282736140288,en,NO,YES,0,9545,"",Tue Nov 01 01:00:54 +0000 2022
1587248283021451264,en,NO,YES,0,14,"",Tue Nov 01 01:00:54 +0000 2022
1587248283554021376,pt,NO,YES,0,3824,"",Tue Nov 01 01:00:55 +0000 2022
1587248283809882112,en,NO,NO,4,1,"",Tue Nov 01 01:00:55 +0000 2022
1587248283977662464,en,NO,NO,11,0,"",Tue Nov 01 01:00:55 +0000 2022
1587248284329992193,en,NO,YES,0,14331,"",Tue Nov 01 01:00:55 +0000 2022
1587248284392792064,en,NO,YES,0,7413,"",Tue Nov 01 01:00:55 +0000 2022
1587248284661616640,en,NO,NO,1,0,"",Tue Nov 01 01:00:55 +0000 2022
1587248284715945986,de,NO,NO,1,0,CH,Tue Nov 01 01:00:55 +0000 2022
1587248285563162624,en,NO,NO,0,0,"",Tue Nov 01 01:00:55 +0000 2022
1587248285840031751,en,NO,YES,0,98,"",Tue Nov 01 01:00:55 +0000 2022
1587248286041268227,en,NO,YES,0,796,"",Tue Nov 01 01:00:55 +0000 2022
1587248286330658821,en,NO,NO,1,0,"",Tue Nov 01 01:00:55 +0000 2022
1587248286573989888,en,NO,YES,0,121,"",Tue Nov 01 01:00:55 +0000 2022
1587248286661939201,en,NO,YES,0,7413,"",Tue Nov 01 01:00:55 +0000 2022
1587248287358369793,pt,NO,YES,0,547,"",Tue Nov 01 01:00:56 +0000 2022
1587248287517753348,en,NO,YES,0,7413,"",Tue Nov 01 01:00:56 +0000 2022
1587248288058818560,en,NO,YES,0,2110,"",Tue Nov 01 01:00:56 +0000 2022
1587248288872693765,en,NO,YES,0,10847,"",Tue Nov 01 01:00:56 +0000 2022
1587248289782579200,en,NO,YES,0,4458,"",Tue Nov 01 01:00:56 +0000 2022
1587248289954529282,en,NO,YES,0,6,"",Tue Nov 01 01:00:56 +0000 2022
1587248290504269825,en,NO,YES,0,8,"",Tue Nov 01 01:00:56 +0000 2022
1587248290516475904,en,NO,YES,0,43,"",Tue Nov 01 01:00:56 +0000 2022
1587248290780925954,en,NO,YES,0,7413,"",Tue Nov 01 01:00:56 +0000 2022
1587248290839633921,en,NO,YES,0,3,"",Tue Nov 01 01:00:56 +0000 2022
1587248291053461505,en,NO,NO,7,1,"",Tue Nov 01 01:00:56 +0000 2022
1587248292794142726,pt,NO,NO,0,0,"",Tue Nov 01 01:00:57 +0000 2022
1587248292848623617,fr,NO,YES,0,1,"",Tue Nov 01 01:00:57 +0000 2022
1587248292957769729,en,NO,YES,0,10847,"",Tue Nov 01 01:00:57 +0000 2022
1587248293481848832,en,NO,NO,0,0,"",Tue Nov 01 01:00:57 +0000 2022
1587248294530633728,en,NO,YES,0,543,"",Tue Nov 01 01:00:57 +0000 2022
1587248295180632070,en,NO,YES,0,2977,"",Tue Nov 01 01:00:57 +0000 2022
1587248295889469440,en,NO,NO,0,0,"",Tue Nov 01 01:00:58 +0000 2022
1587248295893762048,en,NO,YES,0,1059,"",Tue Nov 01 01:00:58 +0000 2022
1587248296086470657,es,NO,NO,1,1,"",Tue Nov 01 01:00:58 +0000 2022
1587248296296341506,en,NO,NO,2,1,"",Tue Nov 01 01:00:58 +0000 2022
1587248296501854208,es,NO,YES,0,145,"",Tue Nov 01 01:00:58 +0000 2022
1587248296808128512,fr,NO,YES,0,323,"",Tue Nov 01 01:00:58 +0000 2022
1587248296963227648,it,NO,YES,0,132,"",Tue Nov 01 01:00:58 +0000 2022
1587248297755959297,en,NO,YES,0,105,"",Tue Nov 01 01:00:58 +0000 2022
1587248297756041216,en,NO,YES,0,252,"",Tue Nov 01 01:00:58 +0000 2022
1587248298460696577,en,NO,YES,0,753,"",Tue Nov 01 01:00:58 +0000 2022
1587248298548666368,pt,NO,YES,0,33524,"",Tue Nov 01 01:00:58 +0000 2022
1587248298632499201,es,NO,NO,0,1,"",Tue Nov 01 01:00:58 +0000 2022
1587248298955505669,en,NO,YES,0,438,"",Tue Nov 01 01:00:58 +0000 2022
1587248299144355841,en,NO,YES,0,3389,"",Tue Nov 01 01:00:58 +0000 2022
1587248300427730945,pt,NO,NO,0,0,"",Tue Nov 01 01:00:59 +0000 2022
1587248300553551872,pl,NO,YES,0,62,"",Tue Nov 01 01:00:59 +0000 2022
1587248300679364609,en,NO,YES,0,5388,"",Tue Nov 01 01:00:59 +0000 2022
1587248302810087432,en,NO,YES,0,9545,"",Tue Nov 01 01:00:59 +0000 2022
1587248303212621824,ja,NO,YES,0,37,"",Tue Nov 01 01:00:59 +0000 2022
1587248303388835840,en,NO,YES,0,22,"",Tue Nov 01 01:00:59 +0000 2022
1587248303498219520,en,NO,YES,0,495,"",Tue Nov 01 01:00:59 +0000 2022
1587248304374444032,en,NO,YES,0,9545,"",Tue Nov 01 01:01:00 +0000 2022
1587248304525611009,en,NO,YES,0,32,"",Tue Nov 01 01:01:00 +0000 2022
1587248304546807808,en,NO,YES,0,19,"",Tue Nov 01 01:01:00 +0000 2022
1587248304995319810,es,NO,YES,0,145,"",Tue Nov 01 01:01:00 +0000 2022
1587248305301602305,en,NO,NO,4,5,"",Tue Nov 01 01:01:00 +0000 2022
1587248305607680000,en,NO,YES,0,252,"",Tue Nov 01 01:01:00 +0000 2022
1587248305607778306,en,NO,NO,0,0,"",Tue Nov 01 01:01:00 +0000 2022
1587248306039984131,en,NO,YES,0,1146,"",Tue Nov 01 01:01:00 +0000 2022
1587248306056462336,pt,NO,YES,0,20044,"",Tue Nov 01 01:01:00 +0000 2022
1587248306421481475,en,NO,NO,1,0,"",Tue Nov 01 01:01:00 +0000 2022
1587248307621052417,fr,NO,YES,0,697,"",Tue Nov 01 01:01:00 +0000 2022
1587248308333924354,en,NO,YES,0,25,"",Tue Nov 01 01:01:01 +0000 2022
1587248308849778688,en,NO,YES,0,66,"",Tue Nov 01 01:01:01 +0000 2022
1587248309114118144,es,NO,YES,0,308,"",Tue Nov 01 01:01:01 +0000 2022
1587248309701427201,pt,NO,YES,0,1922,"",Tue Nov 01 01:01:01 +0000 2022
1587248310171373568,zh,NO,NO,2,0,"",Tue Nov 01 01:01:01 +0000 2022
1587248310787637248,it,NO,YES,0,733,"",Tue Nov 01 01:01:01 +0000 2022
1587248310963798018,en,NO,NO,0,0,"",Tue Nov 01 01:01:01 +0000 2022
1587248311408676869,en,NO,YES,0,7413,"",Tue Nov 01 01:01:01 +0000 2022
1587248311421079552,qme,NO,NO,0,0,"",Tue Nov 01 01:01:01 +0000 2022
1587248311467216896,en,NO,YES,0,48,"",Tue Nov 01 01:01:01 +0000 2022
1587248311576182786,en,NO,YES,0,215,"",Tue Nov 01 01:01:01 +0000 2022
1587248311953756161,en,NO,YES,0,4458,"",Tue Nov 01 01:01:01 +0000 2022
1587248312410902529,en,NO,YES,0,438,"",Tue Nov 01 01:01:01 +0000 2022
1587248312415145984,en,NO,NO,0,0,"",Tue Nov 01 01:01:01 +0000 2022
1587248312704450563,pt,NO,NO,4,0,"",Tue Nov 01 01:01:02 +0000 2022
1587248312830332934,en,NO,NO,0,0,"",Tue Nov 01 01:01:02 +0000 2022
1587248313065246720,en,NO,NO,0,0,"",Tue Nov 01 01:01:02 +0000 2022
1587248313073635328,en,NO,YES,0,15354,"",Tue Nov 01 01:01:02 +0000 2022
1587248313447088129,en,NO,YES,0,2239,"",Tue Nov 01 01:01:02 +0000 2022
1587248313685970944,en,NO,YES,0,10847,"",Tue Nov 01 01:01:02 +0000 2022
1587248313715331072,pt,NO,YES,0,33524,"",Tue Nov 01 01:01:02 +0000 2022
1587248313736347649,en,NO,NO,0,0,"",Tue Nov 01 01:01:02 +0000 2022
1587248313753034753,en,NO,YES,0,2930,"",Tue Nov 01 01:01:02 +0000 2022
1587248314134646785,en,NO,YES,0,92,"",Tue Nov 01 01:01:02 +0000 2022
1587248314449334272,en,NO,NO,1,0,"",Tue Nov 01 01:01:02 +0000 2022
1587248315430756352,en,NO,YES,0,1324,"",Tue Nov 01 01:01:02 +0000 2022
1587248315489550336,en,NO,YES,0,28,"",Tue Nov 01 01:01:02 +0000 2022
1587248315598528513,hi,NO,NO,0,0,"",Tue Nov 01 01:01:02 +0000 2022
1587248315669921797,en,NO,NO,0,0,"",Tue Nov 01 01:01:02 +0000 2022
1587248315762106369,en,NO,NO,0,0,"",Tue Nov 01 01:01:02 +0000 2022
1587248316072370176,en,NO,YES,0,10847,"",Tue Nov 01 01:01:02 +0000 2022
1587248316097900544,in,NO,NO,14,14,"",Tue Nov 01 01:01:02 +0000 2022
1587248316114403328,pt,NO,YES,0,2,"",Tue Nov 01 01:01:02 +0000 2022
1587248316114509826,it,NO,YES,0,82,"",Tue Nov 01 01:01:02 +0000 2022
1587248316441657347,en,NO,YES,0,138,"",Tue Nov 01 01:01:02 +0000 2022
1587248316840120322,pt,NO,YES,0,20044,"",Tue Nov 01 01:01:03 +0000 2022
1587248316940980224,en,NO,YES,0,201,"",Tue Nov 01 01:01:03 +0000 2022
1587248317041442816,en,NO,YES,0,9545,"",Tue Nov 01 01:01:03 +0000 2022
1587248317163241473,en,NO,YES,0,5975,"",Tue Nov 01 01:01:03 +0000 2022
1587248317628665858,en,NO,YES,0,13102,"",Tue Nov 01 01:01:03 +0000 2022
1587248317741817859,en,NO,YES,0,2131,"",Tue Nov 01 01:01:03 +0000 2022
1587248317930606593,pt,NO,YES,0,4962,"",Tue Nov 01 01:01:03 +0000 2022
1587248318526402560,zh,NO,YES,0,3,"",Tue Nov 01 01:01:03 +0000 2022
1587248318832586752,en,NO,YES,0,147,"",Tue Nov 01 01:01:03 +0000 2022
1587248319314776064,pt,NO,YES,0,1,"",Tue Nov 01 01:01:03 +0000 2022
1587248319360913408,en,NO,NO,1,0,"",Tue Nov 01 01:01:03 +0000 2022
1587248319411126272,en,NO,NO,1,0,"",Tue Nov 01 01:01:03 +0000 2022
1587248320304627713,en,NO,YES,0,286,"",Tue Nov 01 01:01:03 +0000 2022
1587248321181020160,en,NO,YES,0,362,"",Tue Nov 01 01:01:04 +0000 2022
1587248321290293249,en,NO,YES,0,42,"",Tue Nov 01 01:01:04 +0000 2022
1587248321512587264,en,NO,NO,2,0,"",Tue Nov 01 01:01:04 +0000 2022
1587248321592188928,en,NO,YES,0,20,"",Tue Nov 01 01:01:04 +0000 2022
1587248322212929537,en,NO,YES,0,60,"",Tue Nov 01 01:01:04 +0000 2022
1587248322443882496,en,NO,YES,0,234,"",Tue Nov 01 01:01:04 +0000 2022
1587248322733121536,en,NO,YES,0,890,"",Tue Nov 01 01:01:04 +0000 2022
1587248323190263808,en,NO,YES,0,2955,"",Tue Nov 01 01:01:04 +0000 2022
