Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589498209126055936,ja,NO,YES,0,18,"",Mon Nov 07 06:01:19 +0000 2022
1589498474705588224,ja,NO,YES,0,18,"",Mon Nov 07 06:02:22 +0000 2022
1589497974341582848,fr,NO,YES,0,303,"",Mon Nov 07 06:00:23 +0000 2022
1589498853790601217,fr,NO,YES,0,8,"",Mon Nov 07 06:03:52 +0000 2022
1589499177809379328,fr,NO,YES,0,273,"",Mon Nov 07 06:05:10 +0000 2022
1589499246633361409,fr,NO,NO,0,0,"",Mon Nov 07 06:05:26 +0000 2022
1589499408739016704,fr,NO,YES,0,303,"",Mon Nov 07 06:06:05 +0000 2022
1589499903818203137,fr,NO,NO,23,7,"",Mon Nov 07 06:08:03 +0000 2022
1589499911975817216,fr,NO,YES,0,273,"",Mon Nov 07 06:08:05 +0000 2022
1589500343230304257,fr,NO,YES,0,273,"",Mon Nov 07 06:09:47 +0000 2022
1589500600068476928,fr,NO,NO,0,0,"",Mon Nov 07 06:10:49 +0000 2022
1589500859146461185,fr,NO,NO,1,0,"",Mon Nov 07 06:11:50 +0000 2022
1589501326802944001,en,NO,NO,0,0,"",Mon Nov 07 06:13:42 +0000 2022
1589501740378116096,fr,NO,YES,0,7,"",Mon Nov 07 06:15:21 +0000 2022
1589501742093602816,fr,NO,NO,1,0,"",Mon Nov 07 06:15:21 +0000 2022
1589501909949648896,en,NO,NO,0,0,"",Mon Nov 07 06:16:01 +0000 2022
1589501933731315713,fr,NO,YES,0,273,"",Mon Nov 07 06:16:07 +0000 2022
1589501949002797057,fr,NO,NO,1,0,"",Mon Nov 07 06:16:10 +0000 2022
1589502128741314560,en,NO,NO,0,0,"",Mon Nov 07 06:16:53 +0000 2022
1589502176576999424,fr,NO,NO,1,0,"",Mon Nov 07 06:17:05 +0000 2022
1589502250048708608,fr,NO,NO,28,24,"",Mon Nov 07 06:17:22 +0000 2022
1589502439228854273,fr,NO,YES,0,273,"",Mon Nov 07 06:18:07 +0000 2022
1589502662617501701,fr,NO,YES,0,84,"",Mon Nov 07 06:19:00 +0000 2022
1589502888262631425,fr,NO,YES,0,24,"",Mon Nov 07 06:19:54 +0000 2022
1589503003744010241,fr,NO,YES,0,24,"",Mon Nov 07 06:20:22 +0000 2022
1589503152902262785,fr,NO,YES,0,273,"",Mon Nov 07 06:20:57 +0000 2022
1589503269327765504,fr,NO,NO,3,0,"",Mon Nov 07 06:21:25 +0000 2022
1589503278429372416,fr,NO,YES,0,24,"",Mon Nov 07 06:21:27 +0000 2022
1589503381458276352,fr,NO,NO,13,12,"",Mon Nov 07 06:21:52 +0000 2022
1589503630138564610,fr,NO,YES,0,24,"",Mon Nov 07 06:22:51 +0000 2022
1589503647247126528,fr,NO,YES,0,276,"",Mon Nov 07 06:22:55 +0000 2022
1589504120314294274,fr,NO,YES,0,276,"",Mon Nov 07 06:24:48 +0000 2022
1589504124357603330,fr,NO,YES,0,24,"",Mon Nov 07 06:24:49 +0000 2022
1589504285552746497,pt,NO,YES,0,41,"",Mon Nov 07 06:25:27 +0000 2022
1589504714622009345,nl,NO,YES,0,8,"",Mon Nov 07 06:27:10 +0000 2022
1589504717381455872,fr,NO,YES,0,304,"",Mon Nov 07 06:27:10 +0000 2022
1589505091287257096,fr,NO,YES,0,540,"",Mon Nov 07 06:28:39 +0000 2022
1589505230915309568,fr,NO,YES,0,24,"",Mon Nov 07 06:29:13 +0000 2022
1589505306941304832,fr,NO,NO,1,0,"",Mon Nov 07 06:29:31 +0000 2022
1589505536571019267,fr,NO,NO,2,0,"",Mon Nov 07 06:30:26 +0000 2022
1589505824270872577,fr,NO,NO,0,0,"",Mon Nov 07 06:31:34 +0000 2022
1589505889622700032,fr,NO,YES,0,276,"",Mon Nov 07 06:31:50 +0000 2022
1589506003976220672,fr,NO,NO,1,0,"",Mon Nov 07 06:32:17 +0000 2022
1589506077053571072,en,NO,YES,0,27,"",Mon Nov 07 06:32:35 +0000 2022
1589506362333360129,fr,NO,YES,0,540,"",Mon Nov 07 06:33:43 +0000 2022
1589506432357261312,nl,NO,YES,0,1,"",Mon Nov 07 06:33:59 +0000 2022
1589506659323633664,pt,NO,NO,0,0,"",Mon Nov 07 06:34:53 +0000 2022
1589507336401391616,fr,NO,YES,0,276,"",Mon Nov 07 06:37:35 +0000 2022
1589507526617243648,el,NO,NO,0,0,"",Mon Nov 07 06:38:20 +0000 2022
1589507545286467584,fr,NO,NO,1,0,"",Mon Nov 07 06:38:25 +0000 2022
1589508426903658496,fr,NO,NO,6,2,"",Mon Nov 07 06:41:55 +0000 2022
1589508520944099328,fr,NO,YES,0,13,"",Mon Nov 07 06:42:17 +0000 2022
1589508548756901888,en,NO,NO,283,10,"",Mon Nov 07 06:42:24 +0000 2022
1589508828235976704,fr,NO,NO,1,0,"",Mon Nov 07 06:43:30 +0000 2022
1589508865280077824,fr,NO,YES,0,36,"",Mon Nov 07 06:43:39 +0000 2022
1589508970699710465,en,NO,NO,1,0,"",Mon Nov 07 06:44:04 +0000 2022
1589509004065218561,fr,NO,YES,0,12,"",Mon Nov 07 06:44:12 +0000 2022
1589509037473009664,fr,NO,YES,0,543,"",Mon Nov 07 06:44:20 +0000 2022
1589509410442780672,fr,NO,NO,0,0,"",Mon Nov 07 06:45:49 +0000 2022
1589509440306544640,fr,NO,YES,0,2,"",Mon Nov 07 06:45:56 +0000 2022
1589509471931609088,fr,NO,YES,0,304,"",Mon Nov 07 06:46:04 +0000 2022
1589509779512520706,fr,NO,YES,0,24,"",Mon Nov 07 06:47:17 +0000 2022
1589510292220043265,fr,NO,YES,0,24,"",Mon Nov 07 06:49:19 +0000 2022
1589510570239496192,fr,NO,YES,0,543,"",Mon Nov 07 06:50:26 +0000 2022
1589510612547084288,pt,NO,YES,0,42,"",Mon Nov 07 06:50:36 +0000 2022
1589510620210429953,en,NO,YES,0,10,"",Mon Nov 07 06:50:38 +0000 2022
1589510639722016769,fr,NO,YES,0,24,"",Mon Nov 07 06:50:42 +0000 2022
1589511270004248576,pt,NO,YES,0,42,"",Mon Nov 07 06:53:13 +0000 2022
1589511386065178624,fr,NO,NO,3,0,"",Mon Nov 07 06:53:40 +0000 2022
1589511526066814980,en,NO,NO,1,0,"",Mon Nov 07 06:54:14 +0000 2022
1589511554797514752,fr,NO,YES,0,280,"",Mon Nov 07 06:54:21 +0000 2022
1589512235168468992,fr,NO,YES,0,304,"",Mon Nov 07 06:57:03 +0000 2022
1589512249152278531,fr,NO,YES,0,24,"",Mon Nov 07 06:57:06 +0000 2022
1589512276272611329,fr,NO,NO,0,0,FR,Mon Nov 07 06:57:13 +0000 2022
1589512587191820288,en,NO,YES,0,10,"",Mon Nov 07 06:58:27 +0000 2022
1589512621451280385,en,NO,NO,0,0,"",Mon Nov 07 06:58:35 +0000 2022
1589512742238441472,fr,NO,YES,0,13,"",Mon Nov 07 06:59:04 +0000 2022
1589512797360369664,fr,NO,YES,0,304,"",Mon Nov 07 06:59:17 +0000 2022
1589512936342835201,fr,NO,YES,0,8,"",Mon Nov 07 06:59:50 +0000 2022
1589497877390557184,en,NO,YES,0,7,"",Mon Nov 07 06:00:00 +0000 2022
1589497877956550656,en,NO,NO,1,0,"",Mon Nov 07 06:00:00 +0000 2022
1589497878254428161,en,NO,NO,0,0,"",Mon Nov 07 06:00:00 +0000 2022
1589497878887669760,en,NO,NO,0,0,"",Mon Nov 07 06:00:00 +0000 2022
1589497879298998275,fr,NO,YES,0,2989,"",Mon Nov 07 06:00:00 +0000 2022
1589497879403659264,en,NO,NO,3,1,"",Mon Nov 07 06:00:00 +0000 2022
1589497879655243776,es,NO,NO,0,0,"",Mon Nov 07 06:00:00 +0000 2022
1589497879680294912,en,NO,NO,0,0,"",Mon Nov 07 06:00:00 +0000 2022
1589497879764340736,en,NO,NO,0,0,"",Mon Nov 07 06:00:00 +0000 2022
1589497879764340738,en,NO,NO,2,2,"",Mon Nov 07 06:00:00 +0000 2022
1589497880523509762,en,NO,NO,1,0,"",Mon Nov 07 06:00:00 +0000 2022
1589497880708288513,en,NO,YES,0,55,"",Mon Nov 07 06:00:00 +0000 2022
1589497880976494597,en,NO,NO,1,0,"",Mon Nov 07 06:00:00 +0000 2022
1589497881362563072,en,NO,YES,0,32070,"",Mon Nov 07 06:00:01 +0000 2022
1589497882381385728,nl,NO,NO,0,1,"",Mon Nov 07 06:00:01 +0000 2022
1589497882838605824,qme,NO,NO,0,0,"",Mon Nov 07 06:00:01 +0000 2022
1589497883249631232,es,NO,NO,0,0,"",Mon Nov 07 06:00:01 +0000 2022
1589497883421773826,en,NO,NO,0,0,"",Mon Nov 07 06:00:01 +0000 2022
1589497885389107200,en,NO,YES,0,1003,"",Mon Nov 07 06:00:01 +0000 2022
1589497886550921218,nl,NO,YES,0,444,"",Mon Nov 07 06:00:02 +0000 2022
1589497889356599296,ja,NO,YES,0,1460,"",Mon Nov 07 06:00:02 +0000 2022
