Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591597045441499136,en,NO,YES,0,1355,"",Sun Nov 13 01:01:20 +0000 2022
1591597085581021184,fr,NO,YES,0,10,"",Sun Nov 13 01:01:30 +0000 2022
1591597109111042050,en,NO,NO,0,0,"",Sun Nov 13 01:01:35 +0000 2022
1591597480390664194,fr,NO,NO,0,0,"",Sun Nov 13 01:03:04 +0000 2022
1591598206663946243,fr,NO,YES,0,15,"",Sun Nov 13 01:05:57 +0000 2022
1591598264079745024,en,NO,NO,0,0,"",Sun Nov 13 01:06:11 +0000 2022
1591598372087291904,pt,NO,YES,0,59,"",Sun Nov 13 01:06:37 +0000 2022
1591598384204349440,en,NO,NO,0,0,"",Sun Nov 13 01:06:39 +0000 2022
1591600558246596608,pt,NO,NO,0,0,"",Sun Nov 13 01:15:18 +0000 2022
1591601175362961408,fr,NO,YES,0,111,"",Sun Nov 13 01:17:45 +0000 2022
1591601300986281987,pt,NO,NO,0,0,"",Sun Nov 13 01:18:15 +0000 2022
1591601560446210048,en,NO,NO,0,0,"",Sun Nov 13 01:19:17 +0000 2022
1591601565512925185,en,NO,YES,0,22,"",Sun Nov 13 01:19:18 +0000 2022
1591602141730422785,pt,NO,YES,0,59,"",Sun Nov 13 01:21:35 +0000 2022
1591603051030511616,en,NO,NO,0,0,"",Sun Nov 13 01:25:12 +0000 2022
1591603313816276992,fr,NO,NO,0,0,"",Sun Nov 13 01:26:15 +0000 2022
1591604309107830787,pt,NO,NO,2,0,"",Sun Nov 13 01:30:12 +0000 2022
1591604448719409153,fr,NO,YES,0,111,"",Sun Nov 13 01:30:45 +0000 2022
1591604594844614656,pt,NO,YES,0,59,"",Sun Nov 13 01:31:20 +0000 2022
1591605168642179077,pt,NO,YES,0,1,"",Sun Nov 13 01:33:37 +0000 2022
1591605632020381697,en,NO,YES,0,5,"",Sun Nov 13 01:35:27 +0000 2022
1591605634935685120,pt,NO,NO,1,0,"",Sun Nov 13 01:35:28 +0000 2022
1591605801483112448,en,NO,NO,0,0,"",Sun Nov 13 01:36:08 +0000 2022
1591605834341130241,pt,NO,NO,0,0,"",Sun Nov 13 01:36:16 +0000 2022
1591605859003813889,en,NO,NO,0,0,"",Sun Nov 13 01:36:22 +0000 2022
1591606408390512642,en,NO,NO,4,0,"",Sun Nov 13 01:38:33 +0000 2022
1591606425213616128,pt,NO,YES,0,59,"",Sun Nov 13 01:38:37 +0000 2022
