Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598049508486963201,es,NO,YES,0,133,"",Wed Nov 30 20:21:07 +0000 2022
1598044205653561344,fr,NO,YES,0,683,"",Wed Nov 30 20:00:03 +0000 2022
1598044231498858497,en,NO,NO,43,9,"",Wed Nov 30 20:00:09 +0000 2022
1598044232262234112,fr,NO,YES,0,102,"",Wed Nov 30 20:00:09 +0000 2022
1598044408225882112,fr,NO,NO,1,0,"",Wed Nov 30 20:00:51 +0000 2022
1598044415305871362,fr,NO,YES,0,64,"",Wed Nov 30 20:00:53 +0000 2022
1598044466879008768,fr,NO,YES,0,18,"",Wed Nov 30 20:01:05 +0000 2022
1598044546910547968,fr,NO,YES,0,59,"",Wed Nov 30 20:01:24 +0000 2022
1598044611209220096,fr,NO,YES,0,7,"",Wed Nov 30 20:01:40 +0000 2022
1598044665168728084,fr,NO,NO,3,0,"",Wed Nov 30 20:01:53 +0000 2022
1598044779090432000,fr,NO,NO,0,0,"",Wed Nov 30 20:02:20 +0000 2022
1598044855690612736,en,NO,NO,0,0,"",Wed Nov 30 20:02:38 +0000 2022
1598044895943753728,fr,NO,YES,0,46,"",Wed Nov 30 20:02:48 +0000 2022
1598045001791201280,en,NO,NO,5,0,"",Wed Nov 30 20:03:13 +0000 2022
1598045117688217600,fr,NO,YES,0,1,"",Wed Nov 30 20:03:40 +0000 2022
1598045133706264577,fr,NO,YES,0,105,"",Wed Nov 30 20:03:44 +0000 2022
1598045206548746242,fr,NO,YES,0,65,"",Wed Nov 30 20:04:02 +0000 2022
1598045229458030593,fr,NO,YES,0,60,"",Wed Nov 30 20:04:07 +0000 2022
1598045312236818432,und,NO,YES,0,1,"",Wed Nov 30 20:04:27 +0000 2022
1598045352711847937,fr,NO,NO,0,0,"",Wed Nov 30 20:04:36 +0000 2022
1598045449059172352,fr,NO,NO,0,0,"",Wed Nov 30 20:04:59 +0000 2022
1598045476821307393,fr,NO,NO,1,0,"",Wed Nov 30 20:05:06 +0000 2022
1598045514087682049,fr,NO,NO,0,0,"",Wed Nov 30 20:05:15 +0000 2022
1598045562028560385,fr,NO,YES,0,105,"",Wed Nov 30 20:05:26 +0000 2022
1598045643070504960,en,NO,YES,0,67,"",Wed Nov 30 20:05:46 +0000 2022
1598045740365774848,en,NO,NO,0,0,"",Wed Nov 30 20:06:09 +0000 2022
1598045859593486336,fr,NO,YES,0,17,"",Wed Nov 30 20:06:37 +0000 2022
1598045890333536256,fr,NO,YES,0,18,"",Wed Nov 30 20:06:45 +0000 2022
1598045942116192256,fr,NO,YES,0,61,"",Wed Nov 30 20:06:57 +0000 2022
1598045991588212736,fr,NO,YES,0,123,"",Wed Nov 30 20:07:09 +0000 2022
1598046047586357250,en,NO,NO,0,0,"",Wed Nov 30 20:07:22 +0000 2022
1598046082847866880,en,NO,YES,0,9,"",Wed Nov 30 20:07:31 +0000 2022
1598046098538786816,fr,NO,NO,2,1,"",Wed Nov 30 20:07:34 +0000 2022
1598046151059857408,fr,NO,NO,0,0,"",Wed Nov 30 20:07:47 +0000 2022
1598046151948701696,en,NO,NO,0,0,"",Wed Nov 30 20:07:47 +0000 2022
1598046230206353411,fr,NO,YES,0,101,"",Wed Nov 30 20:08:06 +0000 2022
1598046284077625344,fr,NO,NO,0,0,"",Wed Nov 30 20:08:19 +0000 2022
1598046360196231168,fr,NO,NO,0,0,"",Wed Nov 30 20:08:37 +0000 2022
1598046379854598144,en,NO,YES,0,9,"",Wed Nov 30 20:08:41 +0000 2022
1598046404139749389,en,NO,NO,0,0,"",Wed Nov 30 20:08:47 +0000 2022
1598046688534757376,ca,NO,NO,0,0,"",Wed Nov 30 20:09:55 +0000 2022
1598046748081295361,en,NO,YES,0,9,"",Wed Nov 30 20:10:09 +0000 2022
1598046795162128388,fr,NO,YES,0,18,"",Wed Nov 30 20:10:20 +0000 2022
1598046801311174656,fr,NO,NO,0,0,"",Wed Nov 30 20:10:22 +0000 2022
1598047055082967040,fr,NO,YES,0,36,"",Wed Nov 30 20:11:22 +0000 2022
1598047178236518401,fr,NO,YES,0,61,"",Wed Nov 30 20:11:52 +0000 2022
1598047207399297061,fr,NO,YES,0,65,"",Wed Nov 30 20:11:59 +0000 2022
1598047228706566144,fr,NO,YES,0,685,"",Wed Nov 30 20:12:04 +0000 2022
1598047536472010753,und,NO,NO,0,0,"",Wed Nov 30 20:13:17 +0000 2022
1598047561851764739,fr,NO,NO,0,0,"",Wed Nov 30 20:13:23 +0000 2022
1598047648853942272,fr,NO,NO,0,0,"",Wed Nov 30 20:13:44 +0000 2022
1598047728764071937,fr,NO,YES,0,18,"",Wed Nov 30 20:14:03 +0000 2022
1598047798326611968,fr,NO,YES,0,36,"",Wed Nov 30 20:14:20 +0000 2022
1598047827505971201,en,NO,YES,0,6,"",Wed Nov 30 20:14:27 +0000 2022
1598048002551459842,en,NO,NO,3,0,"",Wed Nov 30 20:15:08 +0000 2022
1598048060390912001,fr,NO,NO,0,0,"",Wed Nov 30 20:15:22 +0000 2022
1598048072487297024,fr,NO,YES,0,36,"",Wed Nov 30 20:15:25 +0000 2022
1598048076538597376,en,NO,YES,0,9,"",Wed Nov 30 20:15:26 +0000 2022
1598048086823211051,fr,NO,YES,0,101,"",Wed Nov 30 20:15:28 +0000 2022
1598048122017615891,fr,NO,YES,0,36,"",Wed Nov 30 20:15:37 +0000 2022
1598048128829386753,fr,NO,NO,0,0,"",Wed Nov 30 20:15:38 +0000 2022
1598048166695555072,en,NO,NO,1,0,"",Wed Nov 30 20:15:47 +0000 2022
1598048174458826752,fr,NO,YES,0,252,"",Wed Nov 30 20:15:49 +0000 2022
1598048241832308737,fr,NO,YES,0,61,"",Wed Nov 30 20:16:05 +0000 2022
1598048246689333248,fr,NO,YES,0,252,"",Wed Nov 30 20:16:06 +0000 2022
1598048297075105792,fr,NO,YES,0,18,"",Wed Nov 30 20:16:18 +0000 2022
1598048393795932172,fr,NO,YES,0,252,"",Wed Nov 30 20:16:42 +0000 2022
1598048428420132864,fr,NO,NO,0,0,"",Wed Nov 30 20:16:50 +0000 2022
1598048514399166465,fr,NO,YES,0,123,"",Wed Nov 30 20:17:10 +0000 2022
1598048573144563712,fr,NO,NO,0,0,"",Wed Nov 30 20:17:24 +0000 2022
1598048592467750912,it,NO,NO,0,0,"",Wed Nov 30 20:17:29 +0000 2022
1598048690161479681,es,NO,NO,2,0,"",Wed Nov 30 20:17:52 +0000 2022
1598048756146278401,fr,NO,YES,0,252,"",Wed Nov 30 20:18:08 +0000 2022
1598048804544344064,fr,NO,YES,0,61,"",Wed Nov 30 20:18:19 +0000 2022
1598048843190652928,pt,NO,NO,1,0,"",Wed Nov 30 20:18:29 +0000 2022
1598048937755435008,fr,NO,YES,0,38,"",Wed Nov 30 20:18:51 +0000 2022
1598048943661010944,pt,NO,YES,0,1005,"",Wed Nov 30 20:18:53 +0000 2022
