Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594118417983881224,fr,NO,YES,0,57,"",Sun Nov 20 00:00:22 +0000 2022
1594118543175319552,en,NO,YES,0,893,"",Sun Nov 20 00:00:52 +0000 2022
1594118566940246016,en,NO,NO,0,0,"",Sun Nov 20 00:00:58 +0000 2022
1594119028405985282,fr,NO,NO,2,0,"",Sun Nov 20 00:02:48 +0000 2022
1594119030000193536,fr,NO,NO,1,0,"",Sun Nov 20 00:02:48 +0000 2022
1594119062292156416,en,NO,YES,0,893,"",Sun Nov 20 00:02:56 +0000 2022
1594119113806209026,fr,NO,YES,0,92,"",Sun Nov 20 00:03:08 +0000 2022
1594119364432871424,fr,NO,YES,0,194,"",Sun Nov 20 00:04:08 +0000 2022
1594119489058111488,fr,NO,YES,0,92,"",Sun Nov 20 00:04:38 +0000 2022
1594119519890350080,en,NO,YES,0,893,"",Sun Nov 20 00:04:45 +0000 2022
1594119685456306181,fr,NO,YES,0,110,"",Sun Nov 20 00:05:24 +0000 2022
1594119765102309376,fr,NO,YES,0,103,"",Sun Nov 20 00:05:43 +0000 2022
1594119799550140416,en,NO,YES,0,893,"",Sun Nov 20 00:05:52 +0000 2022
1594119999844540416,fr,NO,YES,0,6,"",Sun Nov 20 00:06:39 +0000 2022
1594120461616820224,en,NO,NO,22,7,"",Sun Nov 20 00:08:30 +0000 2022
1594120499646402560,fr,NO,YES,0,94,"",Sun Nov 20 00:08:39 +0000 2022
1594120533263626240,fr,NO,YES,0,95,"",Sun Nov 20 00:08:47 +0000 2022
1594120543984574464,en,NO,YES,0,893,"",Sun Nov 20 00:08:49 +0000 2022
1594120561067806721,fr,NO,YES,0,201,"",Sun Nov 20 00:08:53 +0000 2022
1594120804551495680,en,NO,YES,0,893,"",Sun Nov 20 00:09:51 +0000 2022
1594120815586336769,in,NO,YES,0,4,"",Sun Nov 20 00:09:54 +0000 2022
1594120904753446913,in,NO,NO,0,0,"",Sun Nov 20 00:10:15 +0000 2022
1594121085951574017,in,NO,YES,0,103,"",Sun Nov 20 00:10:58 +0000 2022
1594121118662955008,en,NO,YES,0,10,"",Sun Nov 20 00:11:06 +0000 2022
1594121144122023939,fr,NO,YES,0,1,"",Sun Nov 20 00:11:12 +0000 2022
1594121428844134401,fr,NO,YES,0,196,"",Sun Nov 20 00:12:20 +0000 2022
1594121473572339712,fr,NO,YES,0,95,"",Sun Nov 20 00:12:31 +0000 2022
1594121547253395456,en,NO,NO,1,0,"",Sun Nov 20 00:12:48 +0000 2022
1594121556157902848,en,NO,YES,0,3,"",Sun Nov 20 00:12:50 +0000 2022
1594121558972583936,in,NO,YES,0,103,"",Sun Nov 20 00:12:51 +0000 2022
1594121666363543554,fr,NO,YES,0,503,"",Sun Nov 20 00:13:17 +0000 2022
1594121738450702336,en,NO,NO,2,0,"",Sun Nov 20 00:13:34 +0000 2022
1594121931653279745,en,NO,YES,0,893,"",Sun Nov 20 00:14:20 +0000 2022
1594121960887357440,fr,NO,YES,0,524,"",Sun Nov 20 00:14:27 +0000 2022
1594121969674452994,fr,NO,NO,0,0,"",Sun Nov 20 00:14:29 +0000 2022
1594121971356561409,in,NO,NO,4,1,"",Sun Nov 20 00:14:29 +0000 2022
1594121971729518592,fr,NO,YES,0,96,"",Sun Nov 20 00:14:30 +0000 2022
1594122023168610305,fr,NO,YES,0,96,"",Sun Nov 20 00:14:42 +0000 2022
1594122041598287875,fr,NO,YES,0,503,"",Sun Nov 20 00:14:46 +0000 2022
1594122114755436545,fr,NO,YES,0,38,"",Sun Nov 20 00:15:04 +0000 2022
1594122129292795904,fr,NO,YES,0,196,"",Sun Nov 20 00:15:07 +0000 2022
1594122278207639552,fr,NO,YES,0,96,"",Sun Nov 20 00:15:43 +0000 2022
1594122330326061056,pt,NO,NO,0,0,"",Sun Nov 20 00:15:55 +0000 2022
1594122584949510145,fr,NO,YES,0,503,"",Sun Nov 20 00:16:56 +0000 2022
1594122748464349184,fr,NO,NO,0,0,"",Sun Nov 20 00:17:35 +0000 2022
1594122814336172032,en,NO,NO,5,0,"",Sun Nov 20 00:17:50 +0000 2022
1594122816668172288,fr,NO,NO,0,0,"",Sun Nov 20 00:17:51 +0000 2022
1594122988458151936,fr,NO,YES,0,524,"",Sun Nov 20 00:18:32 +0000 2022
1594123017789255681,fr,NO,YES,0,99,"",Sun Nov 20 00:18:39 +0000 2022
1594123028170178561,fr,NO,YES,0,100,"",Sun Nov 20 00:18:41 +0000 2022
1594123042707603456,da,NO,NO,0,0,"",Sun Nov 20 00:18:45 +0000 2022
1594123134227353600,fr,NO,YES,0,100,"",Sun Nov 20 00:19:07 +0000 2022
1594123164602228738,fr,NO,YES,0,503,"",Sun Nov 20 00:19:14 +0000 2022
1594123264879726606,fr,NO,YES,0,57,"",Sun Nov 20 00:19:38 +0000 2022
1594123325361606657,fr,NO,YES,0,38,"",Sun Nov 20 00:19:52 +0000 2022
1594123593650442242,in,NO,NO,0,0,"",Sun Nov 20 00:20:56 +0000 2022
1594123653457006593,en,NO,NO,0,0,"",Sun Nov 20 00:21:11 +0000 2022
1594123756149972992,en,NO,YES,0,893,"",Sun Nov 20 00:21:35 +0000 2022
1594124092256534529,fr,NO,YES,0,100,"",Sun Nov 20 00:22:55 +0000 2022
1594124459639570432,in,NO,YES,0,19,"",Sun Nov 20 00:24:23 +0000 2022
1594124532494741505,en,NO,NO,0,0,"",Sun Nov 20 00:24:40 +0000 2022
1594125026642755584,fr,NO,NO,0,0,"",Sun Nov 20 00:26:38 +0000 2022
1594125234424061953,en,NO,YES,0,893,"",Sun Nov 20 00:27:27 +0000 2022
1594125282360844292,fr,NO,YES,0,100,"",Sun Nov 20 00:27:39 +0000 2022
1594125445615828993,fr,NO,YES,0,103,"",Sun Nov 20 00:28:18 +0000 2022
1594125564868452354,in,NO,YES,0,103,"",Sun Nov 20 00:28:46 +0000 2022
1594125579699167234,in,NO,YES,0,45,"",Sun Nov 20 00:28:50 +0000 2022
1594125588767592448,en,NO,NO,0,0,"",Sun Nov 20 00:28:52 +0000 2022
1594125789104332801,en,NO,YES,0,893,"",Sun Nov 20 00:29:40 +0000 2022
1594126026636132357,fr,NO,YES,0,100,"",Sun Nov 20 00:30:36 +0000 2022
1594126029320134657,in,NO,YES,0,103,"",Sun Nov 20 00:30:37 +0000 2022
1594126049520009216,en,NO,NO,4,0,"",Sun Nov 20 00:30:42 +0000 2022
1594126101647077376,fr,NO,YES,0,100,"",Sun Nov 20 00:30:54 +0000 2022
1594126350524518400,fr,NO,NO,4,0,"",Sun Nov 20 00:31:54 +0000 2022
1594126463648661504,en,NO,NO,0,0,"",Sun Nov 20 00:32:21 +0000 2022
1594126469114265600,en,NO,YES,0,893,"",Sun Nov 20 00:32:22 +0000 2022
1594126907511119872,fr,NO,NO,0,0,"",Sun Nov 20 00:34:06 +0000 2022
1594126929330065408,en,NO,YES,0,2,"",Sun Nov 20 00:34:12 +0000 2022
1594126930890338304,fr,NO,YES,0,100,"",Sun Nov 20 00:34:12 +0000 2022
1594127007969071104,en,NO,YES,0,893,"",Sun Nov 20 00:34:30 +0000 2022
1594127140114796544,in,NO,YES,0,2,"",Sun Nov 20 00:35:02 +0000 2022
1594127201858768896,fr,NO,YES,0,503,"",Sun Nov 20 00:35:17 +0000 2022
1594127248604413952,fr,NO,YES,0,38,"",Sun Nov 20 00:35:28 +0000 2022
1594127402921168896,en,NO,YES,0,6,"",Sun Nov 20 00:36:04 +0000 2022
1594127427805925376,en,NO,YES,0,893,"",Sun Nov 20 00:36:10 +0000 2022
1594127432260681728,in,NO,YES,0,103,"",Sun Nov 20 00:36:11 +0000 2022
1594127456147054593,en,NO,YES,0,2,"",Sun Nov 20 00:36:17 +0000 2022
1594127595339403264,en,NO,YES,0,893,"",Sun Nov 20 00:36:50 +0000 2022
1594127945718960128,en,NO,YES,0,893,"",Sun Nov 20 00:38:14 +0000 2022
1594127974009536512,en,NO,YES,0,893,"",Sun Nov 20 00:38:21 +0000 2022
1594128208194338819,fr,NO,YES,0,101,"",Sun Nov 20 00:39:16 +0000 2022
1594128211608104961,fr,NO,YES,0,198,"",Sun Nov 20 00:39:17 +0000 2022
1594128318890217472,fr,NO,YES,0,198,"",Sun Nov 20 00:39:43 +0000 2022
1594128398686638080,el,NO,NO,0,0,"",Sun Nov 20 00:40:02 +0000 2022
1594128419146461184,en,NO,YES,0,6,"",Sun Nov 20 00:40:07 +0000 2022
1594128424402317313,fr,NO,YES,0,103,"",Sun Nov 20 00:40:08 +0000 2022
1594128456614563840,in,NO,YES,0,19,"",Sun Nov 20 00:40:16 +0000 2022
1594128570330148864,in,NO,YES,0,103,"",Sun Nov 20 00:40:43 +0000 2022
1594128582653411328,is,NO,NO,2,0,"",Sun Nov 20 00:40:46 +0000 2022
1594128680489320449,in,NO,NO,0,0,"",Sun Nov 20 00:41:09 +0000 2022
1594128981070008320,fr,NO,YES,0,103,"",Sun Nov 20 00:42:21 +0000 2022
1594129070639284224,fr,NO,YES,0,103,"",Sun Nov 20 00:42:42 +0000 2022
1594129328597618691,cs,NO,NO,0,0,"",Sun Nov 20 00:43:44 +0000 2022
1594129579228073984,hu,NO,NO,0,0,"",Sun Nov 20 00:44:43 +0000 2022
1594129790507880449,fr,NO,YES,0,504,"",Sun Nov 20 00:45:34 +0000 2022
1594130057005760512,fr,NO,NO,0,0,"",Sun Nov 20 00:46:37 +0000 2022
1594130101104672768,in,NO,YES,0,103,"",Sun Nov 20 00:46:48 +0000 2022
1594130161951072256,fr,NO,NO,1,0,"",Sun Nov 20 00:47:02 +0000 2022
1594130335243051010,fr,NO,YES,0,104,"",Sun Nov 20 00:47:44 +0000 2022
1594130379828592646,en,NO,NO,0,0,"",Sun Nov 20 00:47:54 +0000 2022
1594130466474713088,in,NO,YES,0,15,"",Sun Nov 20 00:48:15 +0000 2022
1594130476993683458,in,NO,NO,0,0,"",Sun Nov 20 00:48:17 +0000 2022
1594130718011330560,en,NO,YES,0,893,"",Sun Nov 20 00:49:15 +0000 2022
1594131002640990209,en,NO,NO,0,0,"",Sun Nov 20 00:50:23 +0000 2022
1594131040112586752,ja,NO,YES,0,8,"",Sun Nov 20 00:50:32 +0000 2022
1594131121868275712,sv,NO,NO,0,0,"",Sun Nov 20 00:50:51 +0000 2022
1594131159784779776,en,NO,NO,1,0,"",Sun Nov 20 00:51:00 +0000 2022
1594131497966964736,en,NO,YES,0,893,"",Sun Nov 20 00:52:21 +0000 2022
1594131710450409472,fr,NO,YES,0,105,"",Sun Nov 20 00:53:11 +0000 2022
1594131768650518529,en,NO,YES,0,893,"",Sun Nov 20 00:53:25 +0000 2022
1594131769585975297,fr,NO,YES,0,105,"",Sun Nov 20 00:53:26 +0000 2022
1594131884614701057,en,NO,YES,0,893,"",Sun Nov 20 00:53:53 +0000 2022
1594131946866880512,en,NO,YES,0,893,"",Sun Nov 20 00:54:08 +0000 2022
1594132034405818371,en,NO,YES,0,893,"",Sun Nov 20 00:54:29 +0000 2022
1594132081319514112,en,NO,YES,0,893,"",Sun Nov 20 00:54:40 +0000 2022
1594132322257076225,en,NO,YES,0,893,"",Sun Nov 20 00:55:37 +0000 2022
1594132437621243904,fr,NO,YES,0,108,"",Sun Nov 20 00:56:05 +0000 2022
1594132671818448897,in,NO,NO,1,0,"",Sun Nov 20 00:57:01 +0000 2022
1594132792580792320,fr,NO,YES,0,506,"",Sun Nov 20 00:57:29 +0000 2022
1594132940199497728,en,NO,YES,0,14,"",Sun Nov 20 00:58:05 +0000 2022
1594132957551206400,en,NO,NO,0,0,"",Sun Nov 20 00:58:09 +0000 2022
1594132961229934592,en,NO,NO,0,0,"",Sun Nov 20 00:58:10 +0000 2022
1594133125294354434,in,NO,YES,0,103,"",Sun Nov 20 00:58:49 +0000 2022
1594133217899995136,fr,NO,YES,0,506,"",Sun Nov 20 00:59:11 +0000 2022
1594133273307119616,en,NO,YES,0,893,"",Sun Nov 20 00:59:24 +0000 2022
1594118324169973767,pt,NO,NO,0,0,"",Sun Nov 20 00:00:00 +0000 2022
1594118326116003841,es,NO,NO,1,3,"",Sun Nov 20 00:00:00 +0000 2022
1594118332474605568,pt,NO,NO,0,0,"",Sun Nov 20 00:00:02 +0000 2022
1594118333095235584,en,NO,YES,0,16,"",Sun Nov 20 00:00:02 +0000 2022
1594118335729262592,pt,NO,NO,0,0,"",Sun Nov 20 00:00:03 +0000 2022
1594118338074054656,hu,NO,NO,0,0,"",Sun Nov 20 00:00:03 +0000 2022
1594118339000934401,hu,NO,NO,0,0,"",Sun Nov 20 00:00:03 +0000 2022
1594118340934791168,en,NO,NO,1,0,"",Sun Nov 20 00:00:04 +0000 2022
1594118369657004032,en,NO,NO,0,0,"",Sun Nov 20 00:00:11 +0000 2022
1594118377232302080,en,NO,NO,0,0,"",Sun Nov 20 00:00:13 +0000 2022
1594118499982770176,en,NO,NO,5,1,"",Sun Nov 20 00:00:42 +0000 2022
1594118504944238592,en,NO,YES,0,26,"",Sun Nov 20 00:00:43 +0000 2022
1594118527690186752,en,NO,YES,0,99,"",Sun Nov 20 00:00:48 +0000 2022
1594118581448769536,es,NO,NO,0,0,"",Sun Nov 20 00:01:01 +0000 2022
1594118660674965504,ja,NO,YES,0,1341,"",Sun Nov 20 00:01:20 +0000 2022
1594118766488494080,es,NO,YES,0,115,"",Sun Nov 20 00:01:45 +0000 2022
1594118827486257152,pt,NO,YES,0,4,"",Sun Nov 20 00:02:00 +0000 2022
1594118882167377920,en,NO,YES,0,1,"",Sun Nov 20 00:02:13 +0000 2022
1594118968897204224,en,NO,NO,0,0,"",Sun Nov 20 00:02:34 +0000 2022
1594118975431983104,pt,NO,NO,50,6,"",Sun Nov 20 00:02:35 +0000 2022
1594118994679586816,en,NO,YES,0,1,"",Sun Nov 20 00:02:40 +0000 2022
1594119045283840002,pt,NO,NO,4,2,"",Sun Nov 20 00:02:52 +0000 2022
1594119070898495489,es,NO,YES,0,111,"",Sun Nov 20 00:02:58 +0000 2022
1594119075793231872,fr,NO,NO,0,0,"",Sun Nov 20 00:02:59 +0000 2022
1594119095666049025,en,NO,NO,73,43,"",Sun Nov 20 00:03:04 +0000 2022
1594119103354179585,fr,NO,YES,0,20,"",Sun Nov 20 00:03:06 +0000 2022
1594119132353630210,pt,NO,YES,0,2,"",Sun Nov 20 00:03:13 +0000 2022
1594119145754591232,pt,NO,YES,0,1179,"",Sun Nov 20 00:03:16 +0000 2022
1594119175177670656,en,NO,NO,0,0,"",Sun Nov 20 00:03:23 +0000 2022
1594119175378972674,ja,NO,YES,0,16,"",Sun Nov 20 00:03:23 +0000 2022
1594119224380866566,en,NO,YES,0,43,"",Sun Nov 20 00:03:35 +0000 2022
1594119240855875585,pt,NO,YES,0,583,"",Sun Nov 20 00:03:38 +0000 2022
1594119241346809863,en,NO,NO,0,0,"",Sun Nov 20 00:03:39 +0000 2022
1594119262108426240,en,NO,YES,0,43,"",Sun Nov 20 00:03:44 +0000 2022
1594119274032877569,de,NO,YES,0,273,"",Sun Nov 20 00:03:46 +0000 2022
1594119334770536448,en,NO,YES,0,43,"",Sun Nov 20 00:04:01 +0000 2022
1594119355586920449,pt,NO,YES,0,6,"",Sun Nov 20 00:04:06 +0000 2022
1594119363371700225,en,NO,YES,0,7,"",Sun Nov 20 00:04:08 +0000 2022
1594119367809433601,en,NO,NO,0,0,"",Sun Nov 20 00:04:09 +0000 2022
1594119370221178880,en,NO,YES,0,43,"",Sun Nov 20 00:04:09 +0000 2022
1594119379297312768,es,NO,NO,0,0,"",Sun Nov 20 00:04:11 +0000 2022
1594119380312330240,pt,NO,YES,0,6,"",Sun Nov 20 00:04:12 +0000 2022
1594119398612008961,en,NO,NO,0,0,"",Sun Nov 20 00:04:16 +0000 2022
1594119414332674048,en,NO,YES,0,43,"",Sun Nov 20 00:04:20 +0000 2022
1594119430610583554,de,NO,YES,0,148,"",Sun Nov 20 00:04:24 +0000 2022
1594119438873243648,en,NO,NO,0,0,"",Sun Nov 20 00:04:26 +0000 2022
1594119439053508609,en,NO,NO,0,0,"",Sun Nov 20 00:04:26 +0000 2022
1594119451342946304,pt,NO,YES,0,1182,"",Sun Nov 20 00:04:29 +0000 2022
1594119452639236096,en,NO,YES,0,43,"",Sun Nov 20 00:04:29 +0000 2022
1594119461119852544,pt,NO,YES,0,6,"",Sun Nov 20 00:04:31 +0000 2022
1594119517202153472,en,NO,YES,0,16,"",Sun Nov 20 00:04:44 +0000 2022
1594119566174867456,es,NO,YES,0,363,"",Sun Nov 20 00:04:56 +0000 2022
1594119629026336771,es,NO,YES,0,853,"",Sun Nov 20 00:05:11 +0000 2022
1594119778767196160,en,NO,YES,0,2,"",Sun Nov 20 00:05:47 +0000 2022
1594119834752909313,ja,NO,YES,0,283,"",Sun Nov 20 00:06:00 +0000 2022
1594119890624909312,fr,NO,YES,0,11,"",Sun Nov 20 00:06:13 +0000 2022
1594119942622023680,es,NO,YES,0,854,"",Sun Nov 20 00:06:26 +0000 2022
1594119968723197952,en,NO,NO,0,0,"",Sun Nov 20 00:06:32 +0000 2022
1594119996162338817,en,NO,NO,0,0,"",Sun Nov 20 00:06:39 +0000 2022
1594120041401720832,en,NO,YES,0,43,"",Sun Nov 20 00:06:49 +0000 2022
1594120078525493248,es,NO,YES,0,22,"",Sun Nov 20 00:06:58 +0000 2022
1594120085366530048,en,NO,YES,0,43,"",Sun Nov 20 00:07:00 +0000 2022
1594120180522635264,ca,NO,NO,0,0,"",Sun Nov 20 00:07:23 +0000 2022
1594120186478882816,ja,NO,NO,3,1,"",Sun Nov 20 00:07:24 +0000 2022
1594120205227397120,en,NO,NO,0,0,"",Sun Nov 20 00:07:28 +0000 2022
1594120213410492416,en,NO,NO,0,0,"",Sun Nov 20 00:07:30 +0000 2022
1594120218514976768,pt,NO,YES,0,61,"",Sun Nov 20 00:07:32 +0000 2022
1594120234805628929,es,NO,YES,0,855,"",Sun Nov 20 00:07:35 +0000 2022
1594120245085552640,es,NO,YES,0,855,"",Sun Nov 20 00:07:38 +0000 2022
1594120298412101635,fr,NO,YES,0,3,"",Sun Nov 20 00:07:51 +0000 2022
1594120349439836160,ja,NO,YES,0,1343,"",Sun Nov 20 00:08:03 +0000 2022
1594120379215364100,fr,NO,YES,0,20,"",Sun Nov 20 00:08:10 +0000 2022
1594120387364732928,ja,NO,YES,0,1343,"",Sun Nov 20 00:08:12 +0000 2022
1594120432353001473,en,NO,NO,0,0,"",Sun Nov 20 00:08:23 +0000 2022
1594120542973329408,es,NO,YES,0,855,"",Sun Nov 20 00:08:49 +0000 2022
1594120616147267584,de,NO,YES,0,24,"",Sun Nov 20 00:09:06 +0000 2022
1594120621838909440,ja,NO,YES,0,1343,"",Sun Nov 20 00:09:08 +0000 2022
1594120689417871361,en,NO,YES,0,99,"",Sun Nov 20 00:09:24 +0000 2022
1594120695302488070,en,NO,YES,0,43,"",Sun Nov 20 00:09:25 +0000 2022
1594120726310797314,en,NO,NO,0,0,"",Sun Nov 20 00:09:33 +0000 2022
1594120807776911361,es,NO,YES,0,855,"",Sun Nov 20 00:09:52 +0000 2022
1594120836092293122,en,NO,YES,0,5703,"",Sun Nov 20 00:09:59 +0000 2022
1594120837677780992,en,NO,YES,0,281,"",Sun Nov 20 00:09:59 +0000 2022
1594120856757682176,en,NO,YES,0,1,"",Sun Nov 20 00:10:04 +0000 2022
1594120884905730048,es,NO,YES,0,9,"",Sun Nov 20 00:10:10 +0000 2022
1594120901124988930,en,NO,NO,0,0,"",Sun Nov 20 00:10:14 +0000 2022
1594120950580125700,en,NO,NO,0,0,US,Sun Nov 20 00:10:26 +0000 2022
1594120975695876096,en,NO,YES,0,4518,"",Sun Nov 20 00:10:32 +0000 2022
1594120977117548544,fr,NO,YES,0,25,"",Sun Nov 20 00:10:32 +0000 2022
1594121061645406208,pt,NO,YES,0,2,"",Sun Nov 20 00:10:53 +0000 2022
1594121111171653632,pt,NO,YES,0,62,"",Sun Nov 20 00:11:04 +0000 2022
1594121126351097856,ja,NO,YES,0,4063,"",Sun Nov 20 00:11:08 +0000 2022
1594121154847031299,de,NO,YES,0,90,"",Sun Nov 20 00:11:15 +0000 2022
1594121160442015744,fr,NO,NO,18,4,"",Sun Nov 20 00:11:16 +0000 2022
1594121187562467329,pt,NO,YES,0,62,"",Sun Nov 20 00:11:23 +0000 2022
1594121217895649280,es,NO,YES,0,4,"",Sun Nov 20 00:11:30 +0000 2022
1594121240108830721,es,NO,YES,0,122,"",Sun Nov 20 00:11:35 +0000 2022
1594121244655423492,fr,NO,YES,0,20,"",Sun Nov 20 00:11:36 +0000 2022
1594121266381963265,pt,NO,YES,0,62,"",Sun Nov 20 00:11:41 +0000 2022
1594121268021927936,es,NO,NO,0,0,"",Sun Nov 20 00:11:42 +0000 2022
1594121345994047489,en,NO,YES,0,43,"",Sun Nov 20 00:12:00 +0000 2022
1594121360317743104,en,NO,NO,1,0,"",Sun Nov 20 00:12:04 +0000 2022
1594121362993737728,es,NO,YES,0,120,"",Sun Nov 20 00:12:04 +0000 2022
1594121384686653440,pt,NO,YES,0,62,"",Sun Nov 20 00:12:10 +0000 2022
1594121395730251776,pt,NO,YES,0,62,"",Sun Nov 20 00:12:12 +0000 2022
1594121401354670080,pt,NO,YES,0,1186,"",Sun Nov 20 00:12:14 +0000 2022
1594121422774960129,en,NO,YES,0,140,"",Sun Nov 20 00:12:19 +0000 2022
1594121430236418048,fr,NO,YES,0,1,"",Sun Nov 20 00:12:20 +0000 2022
1594121439300534272,en,NO,YES,0,43,"",Sun Nov 20 00:12:23 +0000 2022
1594121451090894848,en,NO,NO,0,0,"",Sun Nov 20 00:12:25 +0000 2022
1594121487220236288,de,NO,NO,0,0,"",Sun Nov 20 00:12:34 +0000 2022
1594121487451316224,pt,NO,YES,0,62,"",Sun Nov 20 00:12:34 +0000 2022
1594121525761916930,ca,NO,NO,0,0,"",Sun Nov 20 00:12:43 +0000 2022
1594121566778183680,en,NO,YES,0,43,"",Sun Nov 20 00:12:53 +0000 2022
1594121582431338496,ja,NO,YES,0,238,"",Sun Nov 20 00:12:57 +0000 2022
1594121639989370880,ta,NO,NO,2,0,"",Sun Nov 20 00:13:10 +0000 2022
1594121656301015041,en,NO,NO,0,0,"",Sun Nov 20 00:13:14 +0000 2022
1594121674567319553,pt,NO,YES,0,62,"",Sun Nov 20 00:13:19 +0000 2022
1594121695153061889,pt,NO,NO,0,0,"",Sun Nov 20 00:13:24 +0000 2022
1594121709543514116,en,NO,YES,0,43,"",Sun Nov 20 00:13:27 +0000 2022
1594121718305476608,es,NO,YES,0,120,"",Sun Nov 20 00:13:29 +0000 2022
1594121722701418497,pt,NO,YES,0,62,"",Sun Nov 20 00:13:30 +0000 2022
1594121742938685444,pt,NO,YES,0,1186,"",Sun Nov 20 00:13:35 +0000 2022
1594121753801859072,de,NO,YES,0,90,"",Sun Nov 20 00:13:38 +0000 2022
1594121792104587264,pt,NO,YES,0,62,"",Sun Nov 20 00:13:47 +0000 2022
1594121843585294337,pt,NO,YES,0,1187,"",Sun Nov 20 00:13:59 +0000 2022
1594121854419361792,en,NO,NO,0,0,"",Sun Nov 20 00:14:02 +0000 2022
1594121876111912962,en,NO,YES,0,102,"",Sun Nov 20 00:14:07 +0000 2022
1594121917501317121,en,NO,YES,0,274,"",Sun Nov 20 00:14:17 +0000 2022
1594121954822217728,ja,NO,YES,0,1346,"",Sun Nov 20 00:14:26 +0000 2022
1594122000771026946,es,NO,YES,0,120,"",Sun Nov 20 00:14:36 +0000 2022
