Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593405688209973248,fr,NO,YES,0,267,"",Fri Nov 18 00:48:14 +0000 2022
1593405802391519234,pt,NO,NO,0,0,"",Fri Nov 18 00:48:41 +0000 2022
1593405914685788160,en,NO,NO,0,0,"",Fri Nov 18 00:49:08 +0000 2022
1593405963297505280,en,NO,YES,0,37,"",Fri Nov 18 00:49:20 +0000 2022
1593405972952883201,en,NO,YES,0,2077,"",Fri Nov 18 00:49:22 +0000 2022
1593405993274286082,fr,NO,YES,0,129,"",Fri Nov 18 00:49:27 +0000 2022
1593406195955650560,en,NO,YES,0,2077,"",Fri Nov 18 00:50:15 +0000 2022
1593406424805441537,ja,NO,YES,0,136,"",Fri Nov 18 00:51:10 +0000 2022
1593406508099932161,fr,NO,NO,0,0,"",Fri Nov 18 00:51:30 +0000 2022
1593407227938889730,fr,NO,NO,0,0,"",Fri Nov 18 00:54:21 +0000 2022
1593407648887627781,fr,NO,YES,0,166,"",Fri Nov 18 00:56:02 +0000 2022
1593407669989036034,en,NO,YES,0,37,"",Fri Nov 18 00:56:07 +0000 2022
1593407713005944835,fr,NO,YES,0,10,"",Fri Nov 18 00:56:17 +0000 2022
1593407738398347266,en,NO,YES,0,2077,"",Fri Nov 18 00:56:23 +0000 2022
1593407979046723585,en,NO,YES,0,2077,"",Fri Nov 18 00:57:20 +0000 2022
1593408578223833095,en,NO,YES,0,2090,"",Fri Nov 18 00:59:43 +0000 2022
1593408605511856128,en,NO,YES,0,2090,"",Fri Nov 18 00:59:50 +0000 2022
1593393547293564928,ja,NO,YES,0,444,"",Fri Nov 18 00:00:00 +0000 2022
1593393547557863428,es,NO,NO,2,1,"",Fri Nov 18 00:00:00 +0000 2022
1593393547599904772,en,NO,NO,0,0,"",Fri Nov 18 00:00:00 +0000 2022
1593393547608219648,en,NO,NO,46,25,"",Fri Nov 18 00:00:00 +0000 2022
1593393547893522433,en,NO,YES,0,375,"",Fri Nov 18 00:00:00 +0000 2022
1593393547935449088,en,NO,NO,0,0,"",Fri Nov 18 00:00:00 +0000 2022
1593393548451147777,es,NO,NO,1,0,"",Fri Nov 18 00:00:00 +0000 2022
1593393548606558215,en,NO,NO,6,0,"",Fri Nov 18 00:00:00 +0000 2022
1593393549051052032,en,NO,NO,2,0,"",Fri Nov 18 00:00:00 +0000 2022
1593393549319589888,en,NO,YES,0,2775,"",Fri Nov 18 00:00:00 +0000 2022
1593393549453791237,en,NO,NO,0,0,"",Fri Nov 18 00:00:00 +0000 2022
1593393549466279943,en,NO,YES,0,743,"",Fri Nov 18 00:00:00 +0000 2022
1593393549562683393,en,NO,NO,1,0,"",Fri Nov 18 00:00:00 +0000 2022
1593393550044995586,en,NO,NO,0,0,"",Fri Nov 18 00:00:00 +0000 2022
1593393550183440385,en,NO,YES,0,653,"",Fri Nov 18 00:00:00 +0000 2022
1593393551026462721,en,NO,NO,3,4,"",Fri Nov 18 00:00:01 +0000 2022
1593393551366270976,en,NO,NO,2,0,"",Fri Nov 18 00:00:01 +0000 2022
1593393551370555395,en,NO,YES,0,2181,"",Fri Nov 18 00:00:01 +0000 2022
1593393551731146752,es,NO,NO,1,0,"",Fri Nov 18 00:00:01 +0000 2022
1593393552372924422,en,NO,YES,0,1576,"",Fri Nov 18 00:00:01 +0000 2022
1593393552402173952,en,NO,NO,0,0,"",Fri Nov 18 00:00:01 +0000 2022
1593393552570073088,en,NO,NO,0,0,"",Fri Nov 18 00:00:01 +0000 2022
1593393552750526464,en,NO,NO,0,0,"",Fri Nov 18 00:00:01 +0000 2022
1593393553278783488,en,NO,NO,116,25,"",Fri Nov 18 00:00:01 +0000 2022
1593393553450749957,en,NO,NO,0,0,"",Fri Nov 18 00:00:01 +0000 2022
1593393553937666050,en,NO,YES,0,1,"",Fri Nov 18 00:00:01 +0000 2022
1593393554243690496,en,NO,NO,2,0,"",Fri Nov 18 00:00:01 +0000 2022
1593393554277036032,ja,NO,YES,0,1857,"",Fri Nov 18 00:00:01 +0000 2022
1593393554344349696,en,NO,NO,39,9,"",Fri Nov 18 00:00:01 +0000 2022
1593393555522744321,en,NO,NO,14,4,"",Fri Nov 18 00:00:02 +0000 2022
1593393555925602304,en,NO,YES,0,64,"",Fri Nov 18 00:00:02 +0000 2022
1593393556172857345,en,NO,NO,0,0,"",Fri Nov 18 00:00:02 +0000 2022
1593393557389418496,qst,NO,YES,0,1,"",Fri Nov 18 00:00:02 +0000 2022
1593393557447983106,en,NO,NO,2,0,"",Fri Nov 18 00:00:02 +0000 2022
1593393558102618112,ja,NO,NO,0,0,"",Fri Nov 18 00:00:02 +0000 2022
1593393558223986688,en,NO,NO,0,0,"",Fri Nov 18 00:00:02 +0000 2022
1593393559901995008,ja,NO,YES,0,9,"",Fri Nov 18 00:00:03 +0000 2022
1593393560388239362,art,NO,NO,0,0,"",Fri Nov 18 00:00:03 +0000 2022
1593393560904241157,en,NO,YES,0,131,"",Fri Nov 18 00:00:03 +0000 2022
1593393560992321536,pt,NO,NO,1,0,"",Fri Nov 18 00:00:03 +0000 2022
1593393561210347522,en,NO,YES,0,1281,"",Fri Nov 18 00:00:03 +0000 2022
1593393561671696386,en,NO,NO,1,0,"",Fri Nov 18 00:00:03 +0000 2022
1593393561772376067,en,NO,YES,0,1,"",Fri Nov 18 00:00:03 +0000 2022
1593393562493804545,en,NO,YES,0,2135,"",Fri Nov 18 00:00:03 +0000 2022
1593393562732969990,en,NO,YES,0,46,"",Fri Nov 18 00:00:03 +0000 2022
1593393563257257984,en,NO,YES,0,36,"",Fri Nov 18 00:00:03 +0000 2022
1593393564393668608,en,NO,NO,1,0,"",Fri Nov 18 00:00:04 +0000 2022
1593393564817321986,art,NO,NO,1,0,"",Fri Nov 18 00:00:04 +0000 2022
1593393565715271681,ja,NO,NO,1,0,"",Fri Nov 18 00:00:04 +0000 2022
1593393566428045312,en,NO,NO,0,0,"",Fri Nov 18 00:00:04 +0000 2022
1593393566767894531,es,NO,YES,0,11,"",Fri Nov 18 00:00:04 +0000 2022
1593393567241629696,ja,NO,YES,0,166,"",Fri Nov 18 00:00:04 +0000 2022
1593393568017776646,pt,NO,NO,0,0,"",Fri Nov 18 00:00:05 +0000 2022
1593393568575590403,en,NO,YES,0,2788,"",Fri Nov 18 00:00:05 +0000 2022
1593393570240761857,en,NO,YES,0,6,"",Fri Nov 18 00:00:05 +0000 2022
1593393570240958464,en,NO,NO,0,0,"",Fri Nov 18 00:00:05 +0000 2022
1593393570324652033,en,NO,YES,0,291,"",Fri Nov 18 00:00:05 +0000 2022
1593393570840711168,en,NO,NO,0,0,"",Fri Nov 18 00:00:05 +0000 2022
1593393570957893634,es,NO,NO,0,0,"",Fri Nov 18 00:00:05 +0000 2022
1593393571029307398,es,NO,YES,0,233,"",Fri Nov 18 00:00:05 +0000 2022
1593393572950077441,ja,NO,YES,0,10,"",Fri Nov 18 00:00:06 +0000 2022
1593393573218721792,en,NO,NO,18,14,"",Fri Nov 18 00:00:06 +0000 2022
1593393573361221634,es,NO,NO,1,1,"",Fri Nov 18 00:00:06 +0000 2022
1593393573361328128,en,NO,NO,2,0,"",Fri Nov 18 00:00:06 +0000 2022
1593393573386489857,en,NO,YES,0,74,"",Fri Nov 18 00:00:06 +0000 2022
1593393573462151168,en,NO,NO,3,2,"",Fri Nov 18 00:00:06 +0000 2022
1593393573482864640,es,NO,YES,0,55,"",Fri Nov 18 00:00:06 +0000 2022
1593393574195777536,en,NO,YES,0,107,"",Fri Nov 18 00:00:06 +0000 2022
1593393574393044992,en,NO,YES,0,94,"",Fri Nov 18 00:00:06 +0000 2022
1593393574590251009,en,NO,NO,1,0,"",Fri Nov 18 00:00:06 +0000 2022
1593393575844347905,en,NO,YES,0,79,"",Fri Nov 18 00:00:06 +0000 2022
1593393576188207105,es,NO,NO,4,0,"",Fri Nov 18 00:00:07 +0000 2022
1593393576293109760,en,NO,YES,0,354,"",Fri Nov 18 00:00:07 +0000 2022
1593393576314019841,en,NO,NO,0,0,"",Fri Nov 18 00:00:07 +0000 2022
1593393576406310912,pt,NO,YES,0,59,"",Fri Nov 18 00:00:07 +0000 2022
1593393576712577026,en,NO,YES,0,15,"",Fri Nov 18 00:00:07 +0000 2022
1593393576867926016,en,NO,YES,0,1814,"",Fri Nov 18 00:00:07 +0000 2022
1593393577400598528,en,NO,NO,10,2,"",Fri Nov 18 00:00:07 +0000 2022
1593393578583154688,en,NO,YES,0,1576,"",Fri Nov 18 00:00:07 +0000 2022
1593393578600013824,pt,NO,NO,1,1,"",Fri Nov 18 00:00:07 +0000 2022
1593393578885218304,en,NO,YES,0,235,"",Fri Nov 18 00:00:07 +0000 2022
1593393579740860416,en,NO,YES,0,437,"",Fri Nov 18 00:00:07 +0000 2022
1593393580860616705,en,NO,NO,18,12,"",Fri Nov 18 00:00:08 +0000 2022
1593393581007454208,en,NO,YES,0,1017,"",Fri Nov 18 00:00:08 +0000 2022
1593393581628194816,en,NO,YES,0,3375,"",Fri Nov 18 00:00:08 +0000 2022
1593393583712833536,fr,NO,YES,0,10,"",Fri Nov 18 00:00:08 +0000 2022
1593393583892987907,en,NO,NO,0,0,"",Fri Nov 18 00:00:08 +0000 2022
1593393584388161537,en,NO,NO,17,7,"",Fri Nov 18 00:00:08 +0000 2022
1593393584669081600,en,NO,NO,0,0,"",Fri Nov 18 00:00:09 +0000 2022
1593393585231216640,en,NO,NO,11,6,"",Fri Nov 18 00:00:09 +0000 2022
1593393587294679040,en,NO,YES,0,1576,"",Fri Nov 18 00:00:09 +0000 2022
1593393587940728833,fr,NO,NO,0,0,"",Fri Nov 18 00:00:09 +0000 2022
1593393587995103232,es,NO,NO,1,0,"",Fri Nov 18 00:00:09 +0000 2022
1593393588238536704,en,NO,NO,1,0,"",Fri Nov 18 00:00:09 +0000 2022
1593393588486164480,en,NO,NO,4,0,"",Fri Nov 18 00:00:09 +0000 2022
1593393588595048453,en,NO,NO,6,5,"",Fri Nov 18 00:00:09 +0000 2022
1593393588888543233,pt,NO,NO,0,0,"",Fri Nov 18 00:00:10 +0000 2022
1593393589672808448,en,NO,YES,0,1814,"",Fri Nov 18 00:00:10 +0000 2022
1593393589748654080,en,NO,NO,4,0,"",Fri Nov 18 00:00:10 +0000 2022
1593393590344060928,en,NO,NO,0,0,"",Fri Nov 18 00:00:10 +0000 2022
1593393591036035072,en,NO,YES,0,1429,"",Fri Nov 18 00:00:10 +0000 2022
1593393591765934081,en,NO,YES,0,1881,"",Fri Nov 18 00:00:10 +0000 2022
1593393591933554688,en,NO,YES,0,3921,"",Fri Nov 18 00:00:10 +0000 2022
1593393592399065088,en,NO,NO,1,0,"",Fri Nov 18 00:00:10 +0000 2022
1593393592722419712,en,NO,NO,0,0,"",Fri Nov 18 00:00:10 +0000 2022
1593393593133432832,en,NO,NO,1,1,"",Fri Nov 18 00:00:11 +0000 2022
1593393593699344385,tl,NO,NO,0,0,"",Fri Nov 18 00:00:11 +0000 2022
1593393593955143681,en,NO,YES,0,2823,"",Fri Nov 18 00:00:11 +0000 2022
1593393595649695744,en,NO,YES,0,3,"",Fri Nov 18 00:00:11 +0000 2022
1593393595695960065,en,NO,YES,0,14,"",Fri Nov 18 00:00:11 +0000 2022
1593393596815872002,en,NO,YES,0,94,"",Fri Nov 18 00:00:11 +0000 2022
1593393597000417280,en,NO,NO,0,0,"",Fri Nov 18 00:00:12 +0000 2022
1593393597013020676,en,NO,YES,0,1016,"",Fri Nov 18 00:00:12 +0000 2022
1593393597180571648,en,NO,YES,0,21826,"",Fri Nov 18 00:00:12 +0000 2022
1593393598179037184,en,NO,NO,0,0,"",Fri Nov 18 00:00:12 +0000 2022
1593393599244271618,en,NO,YES,0,17,"",Fri Nov 18 00:00:12 +0000 2022
1593393600133726209,en,NO,NO,0,0,"",Fri Nov 18 00:00:12 +0000 2022
1593393601861525505,en,NO,NO,0,0,"",Fri Nov 18 00:00:13 +0000 2022
1593393602155118592,pt,NO,NO,1,0,"",Fri Nov 18 00:00:13 +0000 2022
1593393602243198976,en,NO,YES,0,21826,"",Fri Nov 18 00:00:13 +0000 2022
1593393602729836544,en,NO,YES,0,1576,"",Fri Nov 18 00:00:13 +0000 2022
1593393603753246720,fr,NO,YES,0,319,"",Fri Nov 18 00:00:13 +0000 2022
1593393604197744642,fr,NO,YES,0,277,"",Fri Nov 18 00:00:13 +0000 2022
1593393604453490688,zxx,NO,NO,0,0,"",Fri Nov 18 00:00:13 +0000 2022
1593393605154332672,en,NO,YES,0,3480,"",Fri Nov 18 00:00:13 +0000 2022
1593393606663946240,en,NO,YES,0,1576,"",Fri Nov 18 00:00:14 +0000 2022
1593393608765624322,th,NO,YES,0,2803,"",Fri Nov 18 00:00:14 +0000 2022
1593393608853708800,en,NO,YES,0,1576,"",Fri Nov 18 00:00:14 +0000 2022
1593393609428303873,en,NO,YES,0,2549,"",Fri Nov 18 00:00:14 +0000 2022
1593393610552139778,en,NO,YES,0,766,"",Fri Nov 18 00:00:15 +0000 2022
1593393610841411584,pt,NO,YES,0,274,"",Fri Nov 18 00:00:15 +0000 2022
1593393611043139584,en,NO,NO,0,0,"",Fri Nov 18 00:00:15 +0000 2022
1593393611974283267,en,NO,YES,0,2135,"",Fri Nov 18 00:00:15 +0000 2022
1593393612212948992,de,NO,YES,0,8,"",Fri Nov 18 00:00:15 +0000 2022
1593393612229943297,en,NO,NO,1,1,"",Fri Nov 18 00:00:15 +0000 2022
1593393612284465153,en,NO,NO,0,0,"",Fri Nov 18 00:00:15 +0000 2022
1593393613140008962,en,NO,NO,1,0,"",Fri Nov 18 00:00:15 +0000 2022
1593393615061090304,en,NO,YES,0,679,"",Fri Nov 18 00:00:16 +0000 2022
1593393615858024448,en,NO,YES,0,1,"",Fri Nov 18 00:00:16 +0000 2022
1593393615967064064,en,NO,YES,0,43,"",Fri Nov 18 00:00:16 +0000 2022
1593393616726138881,en,NO,NO,0,0,"",Fri Nov 18 00:00:16 +0000 2022
1593393618718367744,ja,NO,NO,0,0,"",Fri Nov 18 00:00:17 +0000 2022
1593393618919866369,en,NO,YES,0,112,"",Fri Nov 18 00:00:17 +0000 2022
1593393619289141248,en,NO,YES,0,7832,"",Fri Nov 18 00:00:17 +0000 2022
1593393620303872003,en,NO,YES,0,450,"",Fri Nov 18 00:00:17 +0000 2022
1593393620723417094,en,NO,NO,0,0,"",Fri Nov 18 00:00:17 +0000 2022
1593393621122027520,en,NO,NO,0,0,"",Fri Nov 18 00:00:17 +0000 2022
1593393621532672000,en,NO,YES,0,1220,"",Fri Nov 18 00:00:17 +0000 2022
1593393622401290240,ro,NO,NO,0,0,"",Fri Nov 18 00:00:18 +0000 2022
1593393622531063808,en,NO,YES,0,3480,"",Fri Nov 18 00:00:18 +0000 2022
1593393625337151490,en,NO,YES,0,1527,"",Fri Nov 18 00:00:18 +0000 2022
1593393625919995905,en,NO,YES,0,3,"",Fri Nov 18 00:00:18 +0000 2022
1593393626088116225,en,NO,YES,0,219,"",Fri Nov 18 00:00:18 +0000 2022
1593393627501404165,fr,NO,YES,0,111,"",Fri Nov 18 00:00:19 +0000 2022
1593393628403372032,en,NO,NO,0,0,"",Fri Nov 18 00:00:19 +0000 2022
1593393628683984896,en,NO,NO,2,1,"",Fri Nov 18 00:00:19 +0000 2022
1593393629162180608,en,NO,YES,0,142,"",Fri Nov 18 00:00:19 +0000 2022
1593393629393031169,en,NO,YES,0,43,"",Fri Nov 18 00:00:19 +0000 2022
1593393629476708352,en,NO,YES,0,988,"",Fri Nov 18 00:00:19 +0000 2022
1593393629778759681,in,NO,NO,0,0,"",Fri Nov 18 00:00:19 +0000 2022
1593393629942398977,en,NO,YES,0,1518,"",Fri Nov 18 00:00:19 +0000 2022
1593393629988536320,en,NO,YES,0,831,"",Fri Nov 18 00:00:19 +0000 2022
1593393630764408832,en,NO,NO,0,0,"",Fri Nov 18 00:00:20 +0000 2022
1593393633125875717,en,NO,NO,0,0,"",Fri Nov 18 00:00:20 +0000 2022
1593393635063525378,en,NO,NO,2,1,"",Fri Nov 18 00:00:21 +0000 2022
1593393635583660034,en,NO,NO,0,0,"",Fri Nov 18 00:00:21 +0000 2022
1593393636783398913,en,NO,NO,1,0,"",Fri Nov 18 00:00:21 +0000 2022
1593393637349638145,pt,NO,YES,0,3107,"",Fri Nov 18 00:00:21 +0000 2022
1593393637500473345,en,NO,NO,1,0,"",Fri Nov 18 00:00:21 +0000 2022
1593393638578569221,en,NO,YES,0,2549,"",Fri Nov 18 00:00:21 +0000 2022
1593393638590947328,en,NO,YES,0,2135,"",Fri Nov 18 00:00:21 +0000 2022
1593393638981017603,en,NO,YES,0,99,"",Fri Nov 18 00:00:22 +0000 2022
1593393639899766785,es,NO,NO,0,0,"",Fri Nov 18 00:00:22 +0000 2022
1593393640281411588,en,NO,YES,0,86,"",Fri Nov 18 00:00:22 +0000 2022
1593393640344154112,en,NO,YES,0,1448,"",Fri Nov 18 00:00:22 +0000 2022
1593393640386207744,en,NO,YES,0,89,"",Fri Nov 18 00:00:22 +0000 2022
1593393640579235840,en,NO,YES,0,5,"",Fri Nov 18 00:00:22 +0000 2022
1593393642969899008,es,NO,NO,0,0,"",Fri Nov 18 00:00:22 +0000 2022
1593393643108421633,ht,NO,YES,0,33,"",Fri Nov 18 00:00:22 +0000 2022
1593393643401904131,nl,NO,NO,0,0,"",Fri Nov 18 00:00:23 +0000 2022
1593393644249272320,pt,NO,NO,1,0,"",Fri Nov 18 00:00:23 +0000 2022
