Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590902438001016834,en,NO,YES,0,3,"",Fri Nov 11 03:01:13 +0000 2022
1590903163242303489,en,NO,NO,1,0,"",Fri Nov 11 03:04:06 +0000 2022
1590903481992609793,en,NO,NO,2,1,"",Fri Nov 11 03:05:22 +0000 2022
1590903604444962817,fr,NO,NO,0,0,"",Fri Nov 11 03:05:51 +0000 2022
1590903636611149824,pl,NO,NO,0,0,"",Fri Nov 11 03:05:59 +0000 2022
1590903724691828736,pt,NO,NO,0,0,"",Fri Nov 11 03:06:20 +0000 2022
1590904186098823169,en,NO,NO,0,0,"",Fri Nov 11 03:08:10 +0000 2022
1590904495898517505,en,NO,YES,0,344,"",Fri Nov 11 03:09:24 +0000 2022
1590904599799644160,pt,NO,NO,0,0,BR,Fri Nov 11 03:09:48 +0000 2022
1590905285497225217,en,NO,YES,0,10,"",Fri Nov 11 03:12:32 +0000 2022
1590905319345238016,en,NO,YES,0,344,"",Fri Nov 11 03:12:40 +0000 2022
1590905326521712640,pt,NO,NO,0,0,"",Fri Nov 11 03:12:42 +0000 2022
1590905371635331072,en,NO,YES,0,344,"",Fri Nov 11 03:12:52 +0000 2022
1590905476434497537,en,NO,YES,0,4,"",Fri Nov 11 03:13:17 +0000 2022
1590905505597489153,en,NO,YES,0,5,"",Fri Nov 11 03:13:24 +0000 2022
1590905840433000448,en,NO,YES,0,344,"",Fri Nov 11 03:14:44 +0000 2022
1590905960318775296,fr,NO,YES,0,342,"",Fri Nov 11 03:15:13 +0000 2022
1590906261201391616,fr,NO,YES,0,418,"",Fri Nov 11 03:16:24 +0000 2022
1590906412854431744,fr,NO,YES,0,418,"",Fri Nov 11 03:17:01 +0000 2022
1590906654622908418,en,NO,YES,0,35,"",Fri Nov 11 03:17:58 +0000 2022
1590906917135978496,en,NO,YES,0,35,"",Fri Nov 11 03:19:01 +0000 2022
1590907847247745025,fr,NO,NO,1,0,"",Fri Nov 11 03:22:43 +0000 2022
1590908222701195265,fr,NO,YES,0,295,"",Fri Nov 11 03:24:12 +0000 2022
1590908235623501824,fr,NO,YES,0,418,"",Fri Nov 11 03:24:15 +0000 2022
1590908283661221888,en,NO,YES,0,344,"",Fri Nov 11 03:24:27 +0000 2022
1590908296260890624,en,NO,YES,0,58,"",Fri Nov 11 03:24:30 +0000 2022
1590908303840006145,fr,NO,YES,0,106,"",Fri Nov 11 03:24:31 +0000 2022
1590908539476017152,en,NO,YES,0,1,"",Fri Nov 11 03:25:28 +0000 2022
1590908896570650625,en,NO,NO,0,0,"",Fri Nov 11 03:26:53 +0000 2022
1590908964123860993,fr,NO,YES,0,20,"",Fri Nov 11 03:27:09 +0000 2022
1590909357134581760,fr,NO,YES,0,106,"",Fri Nov 11 03:28:43 +0000 2022
1590909850611257344,en,NO,NO,1,0,"",Fri Nov 11 03:30:40 +0000 2022
1590910266773975040,en,NO,NO,0,0,"",Fri Nov 11 03:32:19 +0000 2022
1590910790923452416,en,NO,YES,0,345,"",Fri Nov 11 03:34:24 +0000 2022
1590910791150358528,en,NO,NO,0,1,"",Fri Nov 11 03:34:24 +0000 2022
1590911418446286848,en,NO,YES,0,345,"",Fri Nov 11 03:36:54 +0000 2022
1590911553301532672,en,NO,NO,0,0,"",Fri Nov 11 03:37:26 +0000 2022
1590912320095387648,und,NO,NO,0,0,"",Fri Nov 11 03:40:29 +0000 2022
1590912547909431296,en,NO,NO,1,0,"",Fri Nov 11 03:41:23 +0000 2022
1590912703312596994,fr,NO,NO,0,0,"",Fri Nov 11 03:42:00 +0000 2022
1590912791011299328,fr,NO,NO,1,0,"",Fri Nov 11 03:42:21 +0000 2022
1590913266217537536,en,NO,YES,0,345,"",Fri Nov 11 03:44:15 +0000 2022
1590913407049662465,en,NO,YES,0,345,"",Fri Nov 11 03:44:48 +0000 2022
1590913596888055808,fr,NO,NO,0,0,"",Fri Nov 11 03:45:33 +0000 2022
1590914337233047552,en,NO,YES,0,6,"",Fri Nov 11 03:48:30 +0000 2022
1590914399920848896,fr,NO,YES,0,350,"",Fri Nov 11 03:48:45 +0000 2022
1590914429679734785,en,NO,YES,0,35,"",Fri Nov 11 03:48:52 +0000 2022
