Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589075162821197825,en,NO,NO,2,0,"",Sun Nov 06 02:00:17 +0000 2022
1589075352357593090,fr,NO,NO,3,0,"",Sun Nov 06 02:01:02 +0000 2022
1589075602577186816,en,NO,YES,0,388,"",Sun Nov 06 02:02:01 +0000 2022
1589075779190939648,fr,NO,NO,0,0,"",Sun Nov 06 02:02:44 +0000 2022
1589076113615392768,en,NO,YES,0,388,"",Sun Nov 06 02:04:03 +0000 2022
1589076256796315648,fr,NO,NO,5,2,"",Sun Nov 06 02:04:37 +0000 2022
1589076492109361152,en,NO,NO,3,0,"",Sun Nov 06 02:05:33 +0000 2022
1589076910755446784,fr,NO,NO,2,0,"",Sun Nov 06 02:07:13 +0000 2022
1589076934742650882,fr,NO,YES,0,86,"",Sun Nov 06 02:07:19 +0000 2022
1589076937934508032,fr,NO,YES,0,2,"",Sun Nov 06 02:07:20 +0000 2022
1589077031505260544,fr,NO,YES,0,2,"",Sun Nov 06 02:07:42 +0000 2022
1589077137633398784,fr,NO,YES,0,78,"",Sun Nov 06 02:08:07 +0000 2022
1589077296774025217,nl,NO,NO,1,0,"",Sun Nov 06 02:08:45 +0000 2022
1589077445726306306,fr,NO,NO,1,0,"",Sun Nov 06 02:09:21 +0000 2022
1589078270884339712,en,NO,NO,4,0,"",Sun Nov 06 02:12:38 +0000 2022
1589079003042045952,fr,NO,YES,0,29,"",Sun Nov 06 02:15:32 +0000 2022
1589080389653790721,en,NO,YES,0,1,"",Sun Nov 06 02:21:03 +0000 2022
1589080949609795584,fr,NO,NO,0,0,"",Sun Nov 06 02:23:16 +0000 2022
1589081244889153537,fr,NO,YES,0,81,"",Sun Nov 06 02:24:27 +0000 2022
1589081539975188480,en,NO,NO,3,0,"",Sun Nov 06 02:25:37 +0000 2022
1589082052892450816,pt,NO,NO,0,0,"",Sun Nov 06 02:27:39 +0000 2022
1589082209859690496,fr,NO,YES,0,51,"",Sun Nov 06 02:28:17 +0000 2022
