Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590967056266297349,fr,NO,YES,0,377,"",Fri Nov 11 07:17:59 +0000 2022
1590967170128805888,sv,NO,NO,0,0,"",Fri Nov 11 07:18:26 +0000 2022
1590967179717267456,fr,NO,YES,0,310,"",Fri Nov 11 07:18:29 +0000 2022
1590967195454287875,fr,NO,YES,0,377,"",Fri Nov 11 07:18:32 +0000 2022
1590967277549240320,en,NO,NO,6,0,"",Fri Nov 11 07:18:52 +0000 2022
1590967317470793729,fr,NO,YES,0,377,"",Fri Nov 11 07:19:01 +0000 2022
1590967368188317704,en,NO,YES,0,22,"",Fri Nov 11 07:19:13 +0000 2022
1590967597591560192,fr,NO,YES,0,20,"",Fri Nov 11 07:20:08 +0000 2022
1590967657523576832,el,NO,NO,0,0,"",Fri Nov 11 07:20:22 +0000 2022
1590967704143671297,fr,NO,YES,0,121,"",Fri Nov 11 07:20:34 +0000 2022
1590968077055053825,fr,NO,YES,0,310,"",Fri Nov 11 07:22:02 +0000 2022
1590968203781365760,cs,NO,NO,2,0,"",Fri Nov 11 07:22:33 +0000 2022
1590968243514408960,fr,NO,YES,0,310,"",Fri Nov 11 07:22:42 +0000 2022
1590968377769857024,fr,NO,YES,0,310,"",Fri Nov 11 07:23:14 +0000 2022
1590968437773590528,fr,NO,YES,0,16,"",Fri Nov 11 07:23:28 +0000 2022
1590968460468973569,fr,NO,YES,0,377,"",Fri Nov 11 07:23:34 +0000 2022
1590968514491273216,fr,NO,NO,0,0,"",Fri Nov 11 07:23:47 +0000 2022
1590968620095778816,fr,NO,YES,0,377,"",Fri Nov 11 07:24:12 +0000 2022
1590968684893589504,fr,NO,YES,0,488,"",Fri Nov 11 07:24:27 +0000 2022
1590968788832636929,fr,NO,YES,0,310,"",Fri Nov 11 07:24:52 +0000 2022
1590969003471953920,fr,NO,YES,0,310,"",Fri Nov 11 07:25:43 +0000 2022
1590969014649761793,fr,NO,YES,0,378,"",Fri Nov 11 07:25:46 +0000 2022
1590969300596461568,fr,NO,YES,0,378,"",Fri Nov 11 07:26:54 +0000 2022
1590969378413350913,fr,NO,YES,0,16,"",Fri Nov 11 07:27:13 +0000 2022
1590969641220059136,fr,NO,NO,0,0,"",Fri Nov 11 07:28:15 +0000 2022
1590969764297723904,fr,NO,YES,0,122,"",Fri Nov 11 07:28:45 +0000 2022
1590969783784443904,fr,NO,YES,0,310,"",Fri Nov 11 07:28:49 +0000 2022
1590969842118447107,fr,NO,NO,1,0,"",Fri Nov 11 07:29:03 +0000 2022
1590969863430098944,fr,NO,YES,0,378,"",Fri Nov 11 07:29:08 +0000 2022
1590969956963094528,en,NO,YES,0,4,"",Fri Nov 11 07:29:31 +0000 2022
1590970106385137666,fr,NO,YES,0,378,"",Fri Nov 11 07:30:06 +0000 2022
1590970118200528896,fr,NO,YES,0,378,"",Fri Nov 11 07:30:09 +0000 2022
1590970259715956737,fr,NO,NO,0,0,"",Fri Nov 11 07:30:43 +0000 2022
1590970395850670081,fr,NO,YES,0,378,"",Fri Nov 11 07:31:15 +0000 2022
1590970569075609600,und,NO,NO,3,0,"",Fri Nov 11 07:31:57 +0000 2022
1590970580907741184,en,NO,YES,0,345,"",Fri Nov 11 07:31:59 +0000 2022
1590970640185819138,fr,NO,YES,0,378,"",Fri Nov 11 07:32:14 +0000 2022
1590970715477606402,fr,NO,YES,0,122,"",Fri Nov 11 07:32:32 +0000 2022
1590972221161631745,fr,NO,YES,0,378,"",Fri Nov 11 07:38:31 +0000 2022
1590972238182125568,fr,NO,YES,0,488,"",Fri Nov 11 07:38:35 +0000 2022
1590972334571077632,en,NO,NO,0,0,"",Fri Nov 11 07:38:58 +0000 2022
1590972598137282560,fr,NO,YES,0,312,"",Fri Nov 11 07:40:00 +0000 2022
1590972613198651392,el,NO,NO,0,0,"",Fri Nov 11 07:40:04 +0000 2022
1590972701552054273,fr,NO,YES,0,16,"",Fri Nov 11 07:40:25 +0000 2022
1590972745915183104,en,NO,YES,0,4,"",Fri Nov 11 07:40:36 +0000 2022
1590973051252125697,fr,NO,YES,0,312,"",Fri Nov 11 07:41:48 +0000 2022
1590973210539229184,fr,NO,YES,0,16,"",Fri Nov 11 07:42:26 +0000 2022
1590973221792546817,en,NO,NO,0,0,"",Fri Nov 11 07:42:29 +0000 2022
1590973234710990848,fr,NO,YES,0,378,"",Fri Nov 11 07:42:32 +0000 2022
1590973463803875330,fr,NO,NO,0,0,"",Fri Nov 11 07:43:27 +0000 2022
1590973501149585408,fr,NO,YES,0,3,"",Fri Nov 11 07:43:36 +0000 2022
1590973737628684289,en,NO,YES,0,345,"",Fri Nov 11 07:44:32 +0000 2022
1590973770503970817,fr,NO,YES,0,312,"",Fri Nov 11 07:44:40 +0000 2022
1590974247349919746,en,NO,NO,0,0,"",Fri Nov 11 07:46:34 +0000 2022
1590974299476983808,fr,NO,YES,0,15,"",Fri Nov 11 07:46:46 +0000 2022
1590974462878715904,fr,NO,YES,0,428,"",Fri Nov 11 07:47:25 +0000 2022
1590974492565987329,fr,NO,YES,0,378,"",Fri Nov 11 07:47:32 +0000 2022
1590974536794910721,fr,NO,YES,0,378,"",Fri Nov 11 07:47:43 +0000 2022
1590975055449972736,fr,NO,YES,0,378,"",Fri Nov 11 07:49:46 +0000 2022
1590975384044326913,fr,NO,YES,0,5,"",Fri Nov 11 07:51:05 +0000 2022
1590975411022082048,en,NO,NO,0,0,"",Fri Nov 11 07:51:11 +0000 2022
1590975630002511873,fr,NO,YES,0,124,"",Fri Nov 11 07:52:03 +0000 2022
1590975806603669505,fr,NO,YES,0,69,"",Fri Nov 11 07:52:45 +0000 2022
1590975833174577154,fr,NO,YES,0,313,"",Fri Nov 11 07:52:52 +0000 2022
1590975897049640961,fr,NO,YES,0,232,"",Fri Nov 11 07:53:07 +0000 2022
1590976029304426496,fr,NO,YES,0,312,"",Fri Nov 11 07:53:38 +0000 2022
1590976038586421248,en,NO,NO,0,0,"",Fri Nov 11 07:53:41 +0000 2022
1590976092919037952,fr,NO,YES,0,312,"",Fri Nov 11 07:53:54 +0000 2022
1590976096681734146,fr,NO,YES,0,18,"",Fri Nov 11 07:53:55 +0000 2022
1590976125509177345,en,NO,YES,0,22,"",Fri Nov 11 07:54:01 +0000 2022
1590976236158795776,fr,NO,YES,0,18,"",Fri Nov 11 07:54:28 +0000 2022
1590976308523454464,fr,NO,YES,0,18,"",Fri Nov 11 07:54:45 +0000 2022
1590976473770467328,fr,NO,NO,8,1,"",Fri Nov 11 07:55:24 +0000 2022
1590976496298266625,nl,NO,NO,2,0,"",Fri Nov 11 07:55:30 +0000 2022
1590976775601147904,en,NO,NO,1,0,"",Fri Nov 11 07:56:36 +0000 2022
1590976947278184449,fr,NO,YES,0,379,"",Fri Nov 11 07:57:17 +0000 2022
1590977179248373760,fr,NO,YES,0,125,"",Fri Nov 11 07:58:13 +0000 2022
1590977208452993024,fr,NO,YES,0,380,"",Fri Nov 11 07:58:20 +0000 2022
1590977369866919936,fr,NO,YES,0,380,"",Fri Nov 11 07:58:58 +0000 2022
1590977429031772167,fr,NO,YES,0,314,"",Fri Nov 11 07:59:12 +0000 2022
1590977451357716481,en,NO,NO,0,0,"",Fri Nov 11 07:59:17 +0000 2022
1590977463420882944,fr,NO,YES,0,380,"",Fri Nov 11 07:59:20 +0000 2022
1590977480688824320,fr,NO,YES,0,232,"",Fri Nov 11 07:59:24 +0000 2022
1590977485830856704,en,NO,YES,0,4,"",Fri Nov 11 07:59:26 +0000 2022
1590962528883904512,en,NO,NO,3,0,"",Fri Nov 11 07:00:00 +0000 2022
1590962528921731074,en,NO,NO,0,0,"",Fri Nov 11 07:00:00 +0000 2022
1590962529332875264,en,NO,NO,0,0,"",Fri Nov 11 07:00:00 +0000 2022
1590962529450496000,ja,NO,YES,0,15,"",Fri Nov 11 07:00:00 +0000 2022
1590962529907482631,en,NO,NO,0,0,"",Fri Nov 11 07:00:00 +0000 2022
1590962530503069697,ca,NO,NO,8,1,"",Fri Nov 11 07:00:00 +0000 2022
1590962531182354434,en,NO,NO,0,0,"",Fri Nov 11 07:00:00 +0000 2022
1590962531333734400,ja,NO,YES,0,172,"",Fri Nov 11 07:00:00 +0000 2022
1590962531580796929,en,NO,NO,12,3,"",Fri Nov 11 07:00:00 +0000 2022
1590962531757006850,en,NO,NO,0,0,"",Fri Nov 11 07:00:00 +0000 2022
1590962532587487232,en,NO,NO,0,0,"",Fri Nov 11 07:00:01 +0000 2022
1590962533372166146,en,NO,YES,0,2297,"",Fri Nov 11 07:00:01 +0000 2022
1590962533539938305,und,NO,YES,0,1128,"",Fri Nov 11 07:00:01 +0000 2022
1590962533799964672,en,NO,NO,6,0,"",Fri Nov 11 07:00:01 +0000 2022
1590962534269341697,en,NO,NO,0,0,"",Fri Nov 11 07:00:01 +0000 2022
1590962534286209025,en,NO,YES,0,247,"",Fri Nov 11 07:00:01 +0000 2022
1590962535720943618,en,NO,YES,0,5,"",Fri Nov 11 07:00:01 +0000 2022
1590962535855161344,en,NO,NO,0,0,"",Fri Nov 11 07:00:01 +0000 2022
1590962537184768000,ja,NO,NO,1,0,"",Fri Nov 11 07:00:02 +0000 2022
1590962537960734720,en,NO,YES,0,92,"",Fri Nov 11 07:00:02 +0000 2022
1590962538128211969,zxx,NO,NO,0,0,"",Fri Nov 11 07:00:02 +0000 2022
1590962538329432065,en,NO,YES,0,122,"",Fri Nov 11 07:00:02 +0000 2022
1590962539130937344,en,NO,YES,0,446,"",Fri Nov 11 07:00:02 +0000 2022
1590962539307106304,de,NO,YES,0,242,"",Fri Nov 11 07:00:02 +0000 2022
1590962539919478785,en,NO,YES,0,8,"",Fri Nov 11 07:00:02 +0000 2022
1590962540141416451,en,NO,YES,0,41,"",Fri Nov 11 07:00:02 +0000 2022
1590962541014155264,zh,NO,NO,3,1,"",Fri Nov 11 07:00:03 +0000 2022
1590962541337120769,en,NO,NO,0,0,"",Fri Nov 11 07:00:03 +0000 2022
1590962542276640769,en,NO,YES,0,3944,"",Fri Nov 11 07:00:03 +0000 2022
1590962543950020609,de,NO,YES,0,192,"",Fri Nov 11 07:00:03 +0000 2022
1590962544285347840,es,NO,YES,0,6,"",Fri Nov 11 07:00:03 +0000 2022
1590962545132654592,en,NO,NO,8,1,"",Fri Nov 11 07:00:04 +0000 2022
1590962545523056640,en,NO,YES,0,63,"",Fri Nov 11 07:00:04 +0000 2022
1590962545585971200,en,NO,YES,0,56,"",Fri Nov 11 07:00:04 +0000 2022
1590962547435667456,de,NO,NO,0,0,"",Fri Nov 11 07:00:04 +0000 2022
1590962547729272834,en,NO,YES,0,2,"",Fri Nov 11 07:00:04 +0000 2022
1590962548190642176,ja,NO,NO,0,0,"",Fri Nov 11 07:00:04 +0000 2022
1590962549092421632,ja,NO,YES,0,85,"",Fri Nov 11 07:00:05 +0000 2022
1590962549457301506,de,NO,YES,0,2737,"",Fri Nov 11 07:00:05 +0000 2022
1590962551629950976,de,NO,NO,0,0,"",Fri Nov 11 07:00:05 +0000 2022
1590962552271355904,de,NO,NO,0,0,"",Fri Nov 11 07:00:05 +0000 2022
1590962552506572800,en,NO,YES,0,1755,"",Fri Nov 11 07:00:05 +0000 2022
1590962553378992128,en,NO,YES,0,344,"",Fri Nov 11 07:00:06 +0000 2022
1590962553446096896,en,NO,NO,0,0,"",Fri Nov 11 07:00:06 +0000 2022
1590962555203121152,es,NO,YES,0,43,"",Fri Nov 11 07:00:06 +0000 2022
1590962555744575488,en,NO,YES,0,1806,"",Fri Nov 11 07:00:06 +0000 2022
1590962555891355653,es,NO,NO,0,0,"",Fri Nov 11 07:00:06 +0000 2022
1590962556910407681,nl,NO,NO,5,1,"",Fri Nov 11 07:00:06 +0000 2022
1590962557153554432,en,NO,NO,0,0,"",Fri Nov 11 07:00:06 +0000 2022
1590962557342580742,fr,NO,YES,0,322,"",Fri Nov 11 07:00:06 +0000 2022
1590962557946413058,en,NO,YES,0,149,"",Fri Nov 11 07:00:07 +0000 2022
1590962558986768386,en,NO,YES,0,112,"",Fri Nov 11 07:00:07 +0000 2022
1590962559607537669,en,NO,YES,0,721,"",Fri Nov 11 07:00:07 +0000 2022
1590962560568004610,en,NO,YES,0,281,"",Fri Nov 11 07:00:07 +0000 2022
1590962562945888256,en,NO,YES,0,547,"",Fri Nov 11 07:00:08 +0000 2022
1590962566905597952,de,NO,NO,0,0,"",Fri Nov 11 07:00:09 +0000 2022
1590962567232786433,de,NO,YES,0,2737,"",Fri Nov 11 07:00:09 +0000 2022
1590962568612519937,fr,NO,YES,0,1148,"",Fri Nov 11 07:00:09 +0000 2022
1590962568834826240,it,NO,YES,0,16,"",Fri Nov 11 07:00:09 +0000 2022
1590962571074363398,en,NO,NO,0,0,"",Fri Nov 11 07:00:10 +0000 2022
1590962571452256256,en,NO,YES,0,843,"",Fri Nov 11 07:00:10 +0000 2022
1590962573096140803,in,NO,NO,0,0,"",Fri Nov 11 07:00:10 +0000 2022
1590962575013212160,en,NO,NO,1,0,"",Fri Nov 11 07:00:11 +0000 2022
1590962575491141632,de,NO,NO,0,0,"",Fri Nov 11 07:00:11 +0000 2022
1590962576250531840,ja,NO,YES,0,10,"",Fri Nov 11 07:00:11 +0000 2022
1590962576653185024,en,NO,NO,24,103,"",Fri Nov 11 07:00:11 +0000 2022
1590962578091540481,en,NO,NO,0,0,"",Fri Nov 11 07:00:11 +0000 2022
1590962578813259776,zh,NO,NO,4,3,"",Fri Nov 11 07:00:12 +0000 2022
1590962579475951616,en,NO,YES,0,52,"",Fri Nov 11 07:00:12 +0000 2022
1590962579526266880,en,NO,NO,127,45,"",Fri Nov 11 07:00:12 +0000 2022
1590962580494815232,fr,NO,NO,5,1,"",Fri Nov 11 07:00:12 +0000 2022
1590962581954760705,fr,NO,YES,0,436,"",Fri Nov 11 07:00:12 +0000 2022
1590962583204352000,de,NO,YES,0,18,"",Fri Nov 11 07:00:13 +0000 2022
1590962585033400320,de,NO,YES,0,238,"",Fri Nov 11 07:00:13 +0000 2022
1590962585486393345,en,NO,YES,0,232,"",Fri Nov 11 07:00:13 +0000 2022
1590962585905819648,en,NO,YES,0,1695,"",Fri Nov 11 07:00:13 +0000 2022
1590962586731814915,qst,NO,NO,0,0,"",Fri Nov 11 07:00:13 +0000 2022
1590962587428323334,en,NO,NO,2,0,"",Fri Nov 11 07:00:14 +0000 2022
1590962588057473025,en,NO,NO,6,0,"",Fri Nov 11 07:00:14 +0000 2022
1590962588544040962,en,NO,NO,0,0,"",Fri Nov 11 07:00:14 +0000 2022
1590962588841410562,nl,NO,NO,1,1,"",Fri Nov 11 07:00:14 +0000 2022
1590962589286400000,de,NO,YES,0,2737,"",Fri Nov 11 07:00:14 +0000 2022
1590962591299686402,en,NO,NO,0,0,"",Fri Nov 11 07:00:15 +0000 2022
1590962591685574659,de,NO,YES,0,2737,"",Fri Nov 11 07:00:15 +0000 2022
1590962591740071937,ja,NO,YES,0,148,"",Fri Nov 11 07:00:15 +0000 2022
1590962592738312194,en,NO,YES,0,31,"",Fri Nov 11 07:00:15 +0000 2022
1590962592956170240,qht,NO,YES,0,1,"",Fri Nov 11 07:00:15 +0000 2022
1590962593627516929,en,NO,NO,0,0,"",Fri Nov 11 07:00:15 +0000 2022
1590962594311012353,en,NO,YES,0,8,"",Fri Nov 11 07:00:15 +0000 2022
1590962594588037121,de,NO,NO,1,0,"",Fri Nov 11 07:00:15 +0000 2022
1590962597720985600,pt,NO,NO,0,0,"",Fri Nov 11 07:00:16 +0000 2022
1590962598425817090,en,NO,YES,0,147,"",Fri Nov 11 07:00:16 +0000 2022
1590962600741072896,zxx,NO,NO,0,0,"",Fri Nov 11 07:00:17 +0000 2022
1590962600858497024,ja,NO,YES,0,1508,"",Fri Nov 11 07:00:17 +0000 2022
1590962601240203264,de,NO,NO,0,0,"",Fri Nov 11 07:00:17 +0000 2022
1590962602435567616,de,NO,NO,1,1,"",Fri Nov 11 07:00:17 +0000 2022
1590962602666242049,de,NO,YES,0,54,"",Fri Nov 11 07:00:17 +0000 2022
1590962602976301056,en,NO,NO,2,0,"",Fri Nov 11 07:00:17 +0000 2022
1590962604511350784,en,NO,YES,0,94,"",Fri Nov 11 07:00:18 +0000 2022
1590962604641423360,en,NO,YES,0,2014,"",Fri Nov 11 07:00:18 +0000 2022
1590962605082161152,ja,NO,YES,0,55,"",Fri Nov 11 07:00:18 +0000 2022
1590962608492122112,de,NO,YES,0,192,"",Fri Nov 11 07:00:19 +0000 2022
1590962610136285185,en,NO,NO,3,0,"",Fri Nov 11 07:00:19 +0000 2022
1590962610689966082,en,NO,YES,0,7212,"",Fri Nov 11 07:00:19 +0000 2022
1590962610744463361,en,NO,NO,0,0,"",Fri Nov 11 07:00:19 +0000 2022
1590962610874486785,de,NO,YES,0,40,"",Fri Nov 11 07:00:19 +0000 2022
1590962611222630401,en,NO,YES,0,1371,"",Fri Nov 11 07:00:19 +0000 2022
1590962611713372161,es,NO,NO,0,0,"",Fri Nov 11 07:00:19 +0000 2022
1590962611864055808,tl,NO,NO,2,0,"",Fri Nov 11 07:00:19 +0000 2022
1590962612371869696,en,NO,YES,0,271,"",Fri Nov 11 07:00:20 +0000 2022
1590962613567246336,de,NO,YES,0,3,"",Fri Nov 11 07:00:20 +0000 2022
1590962613659537409,de,NO,YES,0,91,"",Fri Nov 11 07:00:20 +0000 2022
1590962613676314624,en,NO,YES,0,1078,"",Fri Nov 11 07:00:20 +0000 2022
1590962614200598529,ta,NO,NO,0,0,"",Fri Nov 11 07:00:20 +0000 2022
1590962616054185989,en,NO,NO,246,100,"",Fri Nov 11 07:00:20 +0000 2022
1590962616750723073,de,NO,NO,0,0,"",Fri Nov 11 07:00:21 +0000 2022
1590962617933185024,en,NO,NO,2,1,"",Fri Nov 11 07:00:21 +0000 2022
1590962618302275584,en,NO,NO,0,0,"",Fri Nov 11 07:00:21 +0000 2022
1590962618998456321,en,NO,YES,0,123,"",Fri Nov 11 07:00:21 +0000 2022
1590962619330228231,en,NO,YES,0,1371,"",Fri Nov 11 07:00:21 +0000 2022
1590962619917119488,en,NO,NO,0,0,"",Fri Nov 11 07:00:21 +0000 2022
1590962620580106240,fr,NO,YES,0,398,"",Fri Nov 11 07:00:22 +0000 2022
1590962621142175745,es,NO,YES,0,839,"",Fri Nov 11 07:00:22 +0000 2022
1590962623604224000,nl,NO,YES,0,28,"",Fri Nov 11 07:00:22 +0000 2022
1590962625294499840,en,NO,NO,1,0,"",Fri Nov 11 07:00:23 +0000 2022
1590962625349050370,en,NO,YES,0,178,"",Fri Nov 11 07:00:23 +0000 2022
1590962625420349440,de,NO,YES,0,192,"",Fri Nov 11 07:00:23 +0000 2022
1590962625676181504,qme,NO,NO,0,0,"",Fri Nov 11 07:00:23 +0000 2022
1590962625722347520,de,NO,NO,2,2,"",Fri Nov 11 07:00:23 +0000 2022
1590962625852379136,en,NO,YES,0,4,"",Fri Nov 11 07:00:23 +0000 2022
1590962626049486848,en,NO,YES,0,3612,"",Fri Nov 11 07:00:23 +0000 2022
1590962626900951041,de,NO,NO,0,0,"",Fri Nov 11 07:00:23 +0000 2022
1590962627970093057,en,NO,YES,0,959,"",Fri Nov 11 07:00:23 +0000 2022
1590962629803405315,qam,NO,NO,1,0,"",Fri Nov 11 07:00:24 +0000 2022
1590962630130561024,en,NO,NO,0,0,"",Fri Nov 11 07:00:24 +0000 2022
1590962634920460288,art,NO,NO,0,0,"",Fri Nov 11 07:00:25 +0000 2022
1590962634962374658,en,NO,YES,0,2297,"",Fri Nov 11 07:00:25 +0000 2022
1590962636191338498,ja,NO,YES,0,15,"",Fri Nov 11 07:00:25 +0000 2022
1590962637956710400,en,NO,YES,0,52,"",Fri Nov 11 07:00:26 +0000 2022
1590962638519160832,en,NO,NO,0,0,"",Fri Nov 11 07:00:26 +0000 2022
1590962638829547521,ta,NO,YES,0,31,"",Fri Nov 11 07:00:26 +0000 2022
1590962640897331202,pt,NO,NO,0,0,"",Fri Nov 11 07:00:26 +0000 2022
1590962641358708736,de,NO,YES,0,434,"",Fri Nov 11 07:00:27 +0000 2022
1590962641606180865,en,NO,YES,0,3,"",Fri Nov 11 07:00:27 +0000 2022
1590962643179016192,ta,NO,NO,0,0,"",Fri Nov 11 07:00:27 +0000 2022
1590962643187154945,en,NO,YES,0,23,"",Fri Nov 11 07:00:27 +0000 2022
1590962643564908544,de,NO,YES,0,5,"",Fri Nov 11 07:00:27 +0000 2022
1590962644915466240,pt,NO,NO,0,0,"",Fri Nov 11 07:00:27 +0000 2022
1590962646605770752,ja,NO,NO,2,0,"",Fri Nov 11 07:00:28 +0000 2022
1590962648115740673,de,NO,YES,0,2737,"",Fri Nov 11 07:00:28 +0000 2022
1590962650552451073,fr,NO,NO,0,0,"",Fri Nov 11 07:00:29 +0000 2022
1590962656114081792,en,NO,YES,0,7212,"",Fri Nov 11 07:00:30 +0000 2022
1590962656378511361,de,NO,YES,0,815,"",Fri Nov 11 07:00:30 +0000 2022
1590962657951191040,en,NO,YES,0,8,"",Fri Nov 11 07:00:30 +0000 2022
1590962658186268673,en,NO,YES,0,281,"",Fri Nov 11 07:00:31 +0000 2022
1590962658651828224,en,NO,YES,0,19,"",Fri Nov 11 07:00:31 +0000 2022
1590962659649884161,en,NO,NO,0,0,"",Fri Nov 11 07:00:31 +0000 2022
1590962663198232576,de,NO,NO,0,0,"",Fri Nov 11 07:00:32 +0000 2022
1590962664116981760,en,NO,YES,0,19,"",Fri Nov 11 07:00:32 +0000 2022
1590962664125399042,en,NO,YES,0,281,"",Fri Nov 11 07:00:32 +0000 2022
1590962664531890176,de,NO,YES,0,73,"",Fri Nov 11 07:00:32 +0000 2022
1590962667749052416,en,NO,YES,0,20,"",Fri Nov 11 07:00:33 +0000 2022
1590962667879280641,en,NO,YES,0,804,"",Fri Nov 11 07:00:33 +0000 2022
1590962668290347008,en,NO,NO,0,0,"",Fri Nov 11 07:00:33 +0000 2022
1590962670219702272,en,NO,NO,44,2,"",Fri Nov 11 07:00:33 +0000 2022
1590962671582466048,en,NO,NO,0,0,"",Fri Nov 11 07:00:34 +0000 2022
1590962673554194433,en,NO,YES,0,2013,"",Fri Nov 11 07:00:34 +0000 2022
1590962674174918656,en,NO,YES,0,7212,"",Fri Nov 11 07:00:34 +0000 2022
1590962678264119297,en,NO,YES,0,1363,"",Fri Nov 11 07:00:35 +0000 2022
1590962678738321408,en,NO,NO,0,0,"",Fri Nov 11 07:00:35 +0000 2022
1590962679153319941,de,NO,NO,0,0,"",Fri Nov 11 07:00:36 +0000 2022
1590962680864686080,de,NO,YES,0,294,"",Fri Nov 11 07:00:36 +0000 2022
1590962680961331201,en,NO,YES,0,99,"",Fri Nov 11 07:00:36 +0000 2022
1590962681082941441,ja,NO,NO,1,0,"",Fri Nov 11 07:00:36 +0000 2022
1590962682060242944,en,NO,YES,0,6,"",Fri Nov 11 07:00:36 +0000 2022
1590962682408341505,de,NO,NO,0,0,"",Fri Nov 11 07:00:36 +0000 2022
1590962682630672384,en,NO,YES,0,542,"",Fri Nov 11 07:00:36 +0000 2022
1590962684299972609,en,NO,YES,0,136,"",Fri Nov 11 07:00:37 +0000 2022
1590962687751569409,en,NO,YES,0,7,"",Fri Nov 11 07:00:38 +0000 2022
1590962688938872832,en,NO,YES,0,92,"",Fri Nov 11 07:00:38 +0000 2022
1590962689106661377,en,NO,YES,0,29,"",Fri Nov 11 07:00:38 +0000 2022
1590962692906704896,en,NO,YES,0,7,"",Fri Nov 11 07:00:39 +0000 2022
1590962692919275522,qme,NO,NO,0,0,"",Fri Nov 11 07:00:39 +0000 2022
1590962693787508736,de,NO,YES,0,2737,"",Fri Nov 11 07:00:39 +0000 2022
1590962694076637191,en,NO,NO,0,0,"",Fri Nov 11 07:00:39 +0000 2022
1590962696639610880,nl,NO,YES,0,743,"",Fri Nov 11 07:00:40 +0000 2022
1590962698891640832,de,NO,YES,0,316,"",Fri Nov 11 07:00:40 +0000 2022
1590962698967453696,en,NO,YES,0,13,"",Fri Nov 11 07:00:40 +0000 2022
1590962698983903232,en,NO,NO,0,0,"",Fri Nov 11 07:00:40 +0000 2022
1590962699110068225,en,NO,YES,0,1940,"",Fri Nov 11 07:00:40 +0000 2022
