Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595239306590883840,en,NO,NO,6,2,"",Wed Nov 23 02:14:23 +0000 2022
1595242462112456705,en,NO,YES,0,4,"",Wed Nov 23 02:26:55 +0000 2022
1595247568719679490,en,NO,YES,0,2,"",Wed Nov 23 02:47:13 +0000 2022
1595235834248454144,en,NO,NO,0,0,"",Wed Nov 23 02:00:35 +0000 2022
1595236051303501824,en,NO,NO,1,1,"",Wed Nov 23 02:01:27 +0000 2022
1595236119024738311,fr,NO,YES,0,196,"",Wed Nov 23 02:01:43 +0000 2022
1595236427058630659,en,NO,NO,0,0,"",Wed Nov 23 02:02:56 +0000 2022
1595236812640948225,en,NO,YES,0,2448,"",Wed Nov 23 02:04:28 +0000 2022
1595236935160954880,fr,NO,NO,3,0,"",Wed Nov 23 02:04:58 +0000 2022
1595237140610387968,en,NO,NO,1,0,"",Wed Nov 23 02:05:47 +0000 2022
1595237272999297035,und,NO,YES,0,36,"",Wed Nov 23 02:06:18 +0000 2022
1595237563526152194,fr,NO,YES,0,7,"",Wed Nov 23 02:07:27 +0000 2022
1595237707323768832,pt,NO,NO,0,0,"",Wed Nov 23 02:08:02 +0000 2022
1595238046290542595,pt,NO,NO,0,0,"",Wed Nov 23 02:09:22 +0000 2022
1595238286641233920,en,NO,NO,248,29,"",Wed Nov 23 02:10:20 +0000 2022
1595238355494584320,en,NO,YES,0,29,"",Wed Nov 23 02:10:36 +0000 2022
1595238448608182273,en,NO,YES,0,29,"",Wed Nov 23 02:10:58 +0000 2022
1595238464987009025,en,NO,YES,0,29,"",Wed Nov 23 02:11:02 +0000 2022
1595238607106834432,fr,NO,YES,0,102,"",Wed Nov 23 02:11:36 +0000 2022
1595238764657491969,en,NO,NO,2,0,"",Wed Nov 23 02:12:14 +0000 2022
1595238840138190849,fr,NO,YES,0,18,"",Wed Nov 23 02:12:32 +0000 2022
1595238890667114496,pt,NO,NO,0,0,"",Wed Nov 23 02:12:44 +0000 2022
1595238899298729986,en,NO,YES,0,20,"",Wed Nov 23 02:12:46 +0000 2022
1595239582425137154,en,NO,NO,0,0,"",Wed Nov 23 02:15:29 +0000 2022
1595239690055331840,pt,NO,NO,2,0,"",Wed Nov 23 02:15:54 +0000 2022
1595239837094670340,en,NO,YES,0,29,"",Wed Nov 23 02:16:29 +0000 2022
1595239940110942209,en,NO,YES,0,29,"",Wed Nov 23 02:16:54 +0000 2022
1595240183582134272,fr,NO,NO,0,0,"",Wed Nov 23 02:17:52 +0000 2022
1595240259071131649,en,NO,YES,0,2,"",Wed Nov 23 02:18:10 +0000 2022
1595240317246119938,fr,NO,YES,0,30,"",Wed Nov 23 02:18:24 +0000 2022
1595240632439668737,en,NO,YES,0,4,"",Wed Nov 23 02:19:39 +0000 2022
