Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590152934318542848,ko,NO,YES,0,26,"",Wed Nov 09 01:22:57 +0000 2022
1590147222729261056,pt,NO,YES,0,7,"",Wed Nov 09 01:00:16 +0000 2022
1590147653350092806,fr,NO,YES,0,56,"",Wed Nov 09 01:01:58 +0000 2022
1590148122818187264,en,NO,NO,0,0,"",Wed Nov 09 01:03:50 +0000 2022
1590148407154606080,en,NO,NO,1,0,"",Wed Nov 09 01:04:58 +0000 2022
1590148437596856320,en,NO,NO,0,0,"",Wed Nov 09 01:05:05 +0000 2022
1590149329959821312,fr,NO,YES,0,11,"",Wed Nov 09 01:08:38 +0000 2022
1590150155923513344,en,NO,NO,5,1,"",Wed Nov 09 01:11:55 +0000 2022
1590150239000092673,en,NO,NO,1,0,"",Wed Nov 09 01:12:15 +0000 2022
1590150714416074752,en,NO,YES,0,6,"",Wed Nov 09 01:14:08 +0000 2022
1590151294505062401,fr,NO,YES,0,56,"",Wed Nov 09 01:16:26 +0000 2022
1590151956391088128,pt,NO,NO,4,0,"",Wed Nov 09 01:19:04 +0000 2022
1590152102856511488,fr,NO,YES,0,36,"",Wed Nov 09 01:19:39 +0000 2022
1590152486501101568,pt,NO,NO,0,0,"",Wed Nov 09 01:21:11 +0000 2022
1590153205543206912,en,NO,YES,0,1,"",Wed Nov 09 01:24:02 +0000 2022
1590153524922716160,en,NO,YES,0,2,"",Wed Nov 09 01:25:18 +0000 2022
1590154488924758016,fr,NO,YES,0,56,"",Wed Nov 09 01:29:08 +0000 2022
1590154953649455104,en,NO,YES,0,25,"",Wed Nov 09 01:30:59 +0000 2022
1590155214585487360,en,NO,NO,2,0,"",Wed Nov 09 01:32:01 +0000 2022
1590155913587232771,fr,NO,NO,1,0,"",Wed Nov 09 01:34:48 +0000 2022
1590156022865272832,pt,NO,NO,3,1,"",Wed Nov 09 01:35:14 +0000 2022
1590156250276413442,und,NO,NO,0,0,"",Wed Nov 09 01:36:08 +0000 2022
1590156911848349696,fr,NO,NO,0,0,"",Wed Nov 09 01:38:46 +0000 2022
1590157334386384896,pt,NO,YES,0,1,"",Wed Nov 09 01:40:26 +0000 2022
1590157340136812545,el,NO,NO,0,0,"",Wed Nov 09 01:40:28 +0000 2022
1590157805616771072,fr,NO,YES,0,14,"",Wed Nov 09 01:42:19 +0000 2022
1590157847845048320,en,NO,NO,9,0,"",Wed Nov 09 01:42:29 +0000 2022
1590157921752842240,en,NO,YES,0,1,"",Wed Nov 09 01:42:46 +0000 2022
1590158493251575808,en,NO,NO,0,0,"",Wed Nov 09 01:45:03 +0000 2022
1590158882734628866,fr,NO,NO,3,0,"",Wed Nov 09 01:46:36 +0000 2022
1590159014910136320,en,NO,YES,0,25,"",Wed Nov 09 01:47:07 +0000 2022
1590159984046006272,fr,NO,YES,0,217,"",Wed Nov 09 01:50:58 +0000 2022
1590160076735905792,pt,NO,NO,0,0,"",Wed Nov 09 01:51:20 +0000 2022
1590160639397613568,in,NO,NO,19,3,"",Wed Nov 09 01:53:34 +0000 2022
1590147156345868290,en,NO,NO,1,0,"",Wed Nov 09 01:00:00 +0000 2022
1590147156408946690,th,NO,YES,0,7843,"",Wed Nov 09 01:00:00 +0000 2022
1590147156501221376,en,NO,YES,0,2703,"",Wed Nov 09 01:00:00 +0000 2022
1590147156534403072,en,NO,NO,0,0,"",Wed Nov 09 01:00:00 +0000 2022
1590147157704720388,es,NO,NO,0,0,"",Wed Nov 09 01:00:00 +0000 2022
1590147157893337089,en,NO,NO,0,0,"",Wed Nov 09 01:00:00 +0000 2022
1590147158308626432,pt,NO,NO,19,6,"",Wed Nov 09 01:00:00 +0000 2022
1590147158820257792,es,NO,NO,15,2,"",Wed Nov 09 01:00:00 +0000 2022
1590147159575261185,en,NO,YES,0,8972,"",Wed Nov 09 01:00:01 +0000 2022
1590147159718236161,en,NO,YES,0,4,"",Wed Nov 09 01:00:01 +0000 2022
1590147160623849472,es,NO,NO,1,8,"",Wed Nov 09 01:00:01 +0000 2022
1590147162104537094,in,NO,NO,0,0,"",Wed Nov 09 01:00:01 +0000 2022
1590147162326851587,en,NO,NO,0,0,"",Wed Nov 09 01:00:01 +0000 2022
1590147162377265153,fr,NO,NO,1,1,"",Wed Nov 09 01:00:01 +0000 2022
1590147162683441154,en,NO,NO,1,0,"",Wed Nov 09 01:00:01 +0000 2022
1590147163597651968,qme,NO,NO,0,0,"",Wed Nov 09 01:00:01 +0000 2022
1590147163686080512,en,NO,YES,0,70,"",Wed Nov 09 01:00:01 +0000 2022
1590147163811909637,en,NO,YES,0,71,"",Wed Nov 09 01:00:02 +0000 2022
1590147164268740609,es,NO,YES,0,1,"",Wed Nov 09 01:00:02 +0000 2022
1590147164457635842,en,NO,NO,1,0,"",Wed Nov 09 01:00:02 +0000 2022
1590147165522825216,en,NO,YES,0,3,"",Wed Nov 09 01:00:02 +0000 2022
1590147165619355649,fr,NO,NO,0,0,"",Wed Nov 09 01:00:02 +0000 2022
1590147165665783808,en,NO,NO,0,0,"",Wed Nov 09 01:00:02 +0000 2022
1590147166072602624,es,NO,NO,2,0,"",Wed Nov 09 01:00:02 +0000 2022
1590147166495903744,en,NO,NO,0,0,"",Wed Nov 09 01:00:02 +0000 2022
1590147167137968128,ja,NO,YES,0,422,"",Wed Nov 09 01:00:02 +0000 2022
1590147167142174721,en,NO,YES,0,181,"",Wed Nov 09 01:00:02 +0000 2022
1590147167888736258,es,NO,YES,0,1,"",Wed Nov 09 01:00:02 +0000 2022
1590147168442417152,ja,NO,NO,0,0,"",Wed Nov 09 01:00:03 +0000 2022
1590147168580513792,en,NO,NO,2,0,"",Wed Nov 09 01:00:03 +0000 2022
1590147168601780224,en,NO,YES,0,671,"",Wed Nov 09 01:00:03 +0000 2022
1590147170602450944,es,NO,YES,0,130,"",Wed Nov 09 01:00:03 +0000 2022
1590147171583565824,en,NO,YES,0,1,"",Wed Nov 09 01:00:03 +0000 2022
1590147173794320384,qht,NO,NO,1,0,"",Wed Nov 09 01:00:04 +0000 2022
1590147176570949633,en,NO,NO,3,0,"",Wed Nov 09 01:00:05 +0000 2022
1590147177485316103,en,NO,YES,0,2,"",Wed Nov 09 01:00:05 +0000 2022
1590147178382909440,en,NO,YES,0,2,"",Wed Nov 09 01:00:05 +0000 2022
1590147178756210689,en,NO,NO,2,1,"",Wed Nov 09 01:00:05 +0000 2022
1590147180215795712,en,NO,YES,0,485,"",Wed Nov 09 01:00:05 +0000 2022
1590147182346514432,en,NO,NO,0,0,"",Wed Nov 09 01:00:06 +0000 2022
1590147182765568001,en,NO,YES,0,30,"",Wed Nov 09 01:00:06 +0000 2022
1590147183395102720,en,NO,YES,0,21,"",Wed Nov 09 01:00:06 +0000 2022
1590147184343003136,en,NO,YES,0,800,"",Wed Nov 09 01:00:06 +0000 2022
1590147184514977792,th,NO,YES,0,12149,"",Wed Nov 09 01:00:06 +0000 2022
1590147185454518272,nl,NO,YES,0,50,"",Wed Nov 09 01:00:07 +0000 2022
1590147186624720897,en,NO,YES,0,406,"",Wed Nov 09 01:00:07 +0000 2022
1590147186662469638,en,NO,YES,0,62,"",Wed Nov 09 01:00:07 +0000 2022
1590147186981220352,en,NO,YES,0,8,"",Wed Nov 09 01:00:07 +0000 2022
1590147188143034368,en,NO,NO,0,0,"",Wed Nov 09 01:00:07 +0000 2022
1590147188164001792,en,NO,NO,4,0,"",Wed Nov 09 01:00:07 +0000 2022
1590147188751224832,en,NO,NO,9,2,"",Wed Nov 09 01:00:07 +0000 2022
1590147188767993857,pt,NO,NO,2,0,"",Wed Nov 09 01:00:07 +0000 2022
1590147189376176129,en,NO,YES,0,19834,"",Wed Nov 09 01:00:08 +0000 2022
1590147190009507840,en,NO,YES,0,20,"",Wed Nov 09 01:00:08 +0000 2022
1590147195247812608,pt,NO,NO,0,0,"",Wed Nov 09 01:00:09 +0000 2022
1590147195403370496,en,NO,NO,0,0,"",Wed Nov 09 01:00:09 +0000 2022
1590147195587674113,en,NO,NO,1,0,"",Wed Nov 09 01:00:09 +0000 2022
1590147198431670273,pt,NO,NO,0,0,BR,Wed Nov 09 01:00:10 +0000 2022
1590147198700105730,en,NO,NO,0,0,"",Wed Nov 09 01:00:10 +0000 2022
1590147198742061056,zh,NO,YES,0,60,"",Wed Nov 09 01:00:10 +0000 2022
1590147199727734784,ja,NO,YES,0,1070,"",Wed Nov 09 01:00:10 +0000 2022
1590147199824166912,ja,NO,NO,1,0,"",Wed Nov 09 01:00:10 +0000 2022
1590147201686458368,en,NO,YES,0,12461,"",Wed Nov 09 01:00:11 +0000 2022
1590147201728225286,en,NO,YES,0,4,"",Wed Nov 09 01:00:11 +0000 2022
1590147203322241025,en,NO,NO,0,0,"",Wed Nov 09 01:00:11 +0000 2022
1590147204463095811,en,NO,NO,0,0,"",Wed Nov 09 01:00:11 +0000 2022
1590147206887407617,en,NO,YES,0,12461,"",Wed Nov 09 01:00:12 +0000 2022
1590147207432654848,en,NO,YES,0,1909,"",Wed Nov 09 01:00:12 +0000 2022
1590147207906615296,en,NO,NO,8,4,"",Wed Nov 09 01:00:12 +0000 2022
