Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594830488862355456,en,NO,NO,1,0,"",Mon Nov 21 23:09:53 +0000 2022
1594830578049814528,fr,NO,YES,0,329,"",Mon Nov 21 23:10:14 +0000 2022
1594830590771359744,en,NO,NO,4,0,"",Mon Nov 21 23:10:18 +0000 2022
1594830601357758465,fr,NO,YES,0,8,"",Mon Nov 21 23:10:20 +0000 2022
1594830656206688256,fr,NO,NO,0,0,"",Mon Nov 21 23:10:33 +0000 2022
1594830825085968390,fr,NO,YES,0,127,"",Mon Nov 21 23:11:13 +0000 2022
1594831046792851456,pt,NO,NO,0,0,"",Mon Nov 21 23:12:06 +0000 2022
1594831092573511699,fr,NO,YES,0,127,"",Mon Nov 21 23:12:17 +0000 2022
1594831199876390939,en,NO,NO,1,0,"",Mon Nov 21 23:12:43 +0000 2022
1594831254201016336,fr,NO,NO,2,0,"",Mon Nov 21 23:12:56 +0000 2022
1594831434979713028,fr,NO,YES,0,17,"",Mon Nov 21 23:13:39 +0000 2022
1594831557453582337,fr,NO,NO,1,0,"",Mon Nov 21 23:14:08 +0000 2022
1594831559131013120,fr,NO,NO,0,0,"",Mon Nov 21 23:14:08 +0000 2022
1594831953513046016,en,NO,NO,0,0,"",Mon Nov 21 23:15:42 +0000 2022
1594832054595817474,en,NO,NO,3,0,"",Mon Nov 21 23:16:07 +0000 2022
1594832056084742148,en,NO,NO,3,0,"",Mon Nov 21 23:16:07 +0000 2022
1594832057624297476,en,NO,NO,3,0,"",Mon Nov 21 23:16:07 +0000 2022
1594832116394905600,in,NO,YES,0,1,"",Mon Nov 21 23:16:21 +0000 2022
1594832230177988609,in,NO,YES,0,9,"",Mon Nov 21 23:16:48 +0000 2022
1594832367667105798,en,NO,NO,0,0,"",Mon Nov 21 23:17:21 +0000 2022
1594832371634806786,fr,NO,NO,2,1,"",Mon Nov 21 23:17:22 +0000 2022
1594832523372425216,fr,NO,YES,0,330,"",Mon Nov 21 23:17:58 +0000 2022
1594832615688773633,en,NO,NO,2,0,"",Mon Nov 21 23:18:20 +0000 2022
1594832731199967236,pt,NO,YES,0,6,"",Mon Nov 21 23:18:48 +0000 2022
1594832878948458496,fr,NO,YES,0,17,"",Mon Nov 21 23:19:23 +0000 2022
1594833356356812800,fr,NO,YES,0,729,"",Mon Nov 21 23:21:17 +0000 2022
1594833426640691208,pt,NO,NO,0,0,"",Mon Nov 21 23:21:34 +0000 2022
1594833444701446144,en,NO,NO,0,0,"",Mon Nov 21 23:21:38 +0000 2022
1594833619654414337,en,NO,NO,0,0,"",Mon Nov 21 23:22:20 +0000 2022
1594833707994845185,fr,NO,YES,0,10,"",Mon Nov 21 23:22:41 +0000 2022
1594833882356285441,en,NO,NO,0,0,"",Mon Nov 21 23:23:22 +0000 2022
1594834076850335744,en,NO,NO,14,1,"",Mon Nov 21 23:24:09 +0000 2022
1594834783569596416,en,NO,YES,0,1,"",Mon Nov 21 23:26:57 +0000 2022
1594834850439376897,fr,NO,YES,0,127,"",Mon Nov 21 23:27:13 +0000 2022
1594834919976570881,en,NO,NO,0,0,"",Mon Nov 21 23:27:30 +0000 2022
1594834952037834753,pt,NO,YES,0,2,"",Mon Nov 21 23:27:37 +0000 2022
1594834975085498368,fr,NO,YES,0,8,"",Mon Nov 21 23:27:43 +0000 2022
1594835260327559169,en,NO,NO,0,0,"",Mon Nov 21 23:28:51 +0000 2022
1594835379265441792,pt,NO,YES,0,6,"",Mon Nov 21 23:29:19 +0000 2022
1594835499486699520,fr,NO,YES,0,8,"",Mon Nov 21 23:29:48 +0000 2022
1594835506415951872,pt,NO,NO,1,0,"",Mon Nov 21 23:29:49 +0000 2022
1594835738096701440,en,NO,NO,0,0,"",Mon Nov 21 23:30:45 +0000 2022
1594835876718448647,pt,NO,NO,0,0,"",Mon Nov 21 23:31:18 +0000 2022
1594836030758309888,fr,NO,NO,0,0,"",Mon Nov 21 23:31:55 +0000 2022
1594836164611121152,fr,NO,NO,0,1,"",Mon Nov 21 23:32:26 +0000 2022
1594836238007406596,fr,NO,NO,0,0,"",Mon Nov 21 23:32:44 +0000 2022
1594836768771260417,fr,NO,NO,3,0,"",Mon Nov 21 23:34:50 +0000 2022
1594836854188412931,es,NO,YES,0,34,"",Mon Nov 21 23:35:11 +0000 2022
1594837214550282240,fr,NO,NO,0,0,"",Mon Nov 21 23:36:37 +0000 2022
1594837404393017351,fr,NO,YES,0,10,"",Mon Nov 21 23:37:22 +0000 2022
1594837584735342594,en,NO,NO,0,0,"",Mon Nov 21 23:38:05 +0000 2022
1594837681892040704,el,NO,NO,0,0,"",Mon Nov 21 23:38:28 +0000 2022
1594838558019289094,fr,NO,YES,0,311,"",Mon Nov 21 23:41:57 +0000 2022
1594838662440689664,fr,NO,YES,0,332,"",Mon Nov 21 23:42:22 +0000 2022
1594839206203125761,fr,NO,YES,0,2,"",Mon Nov 21 23:44:32 +0000 2022
1594839226247704576,fr,NO,NO,0,0,"",Mon Nov 21 23:44:36 +0000 2022
1594839421568061440,en,NO,NO,0,0,"",Mon Nov 21 23:45:23 +0000 2022
1594839739047313413,pt,NO,NO,3,0,"",Mon Nov 21 23:46:39 +0000 2022
1594840053746106368,en,NO,NO,3,0,"",Mon Nov 21 23:47:54 +0000 2022
1594840192778641408,pt,NO,YES,0,6,"",Mon Nov 21 23:48:27 +0000 2022
1594840296277544960,pt,NO,YES,0,6,"",Mon Nov 21 23:48:51 +0000 2022
1594840648267579393,fr,NO,NO,1,0,"",Mon Nov 21 23:50:15 +0000 2022
1594840711693836290,en,NO,NO,1,0,"",Mon Nov 21 23:50:31 +0000 2022
1594840727829323778,fr,NO,NO,0,0,"",Mon Nov 21 23:50:34 +0000 2022
1594840897237430272,fr,NO,NO,1,0,"",Mon Nov 21 23:51:15 +0000 2022
1594840964635545601,fr,NO,YES,0,193,"",Mon Nov 21 23:51:31 +0000 2022
1594841056528433152,fr,NO,NO,1,0,"",Mon Nov 21 23:51:53 +0000 2022
1594841098576596992,en,NO,NO,0,0,"",Mon Nov 21 23:52:03 +0000 2022
1594841484385288194,pt,NO,NO,0,0,"",Mon Nov 21 23:53:35 +0000 2022
1594841631919857666,en,NO,NO,12,0,"",Mon Nov 21 23:54:10 +0000 2022
1594841701624995841,fr,NO,NO,0,0,"",Mon Nov 21 23:54:27 +0000 2022
1594841787667042305,pt,NO,NO,0,0,"",Mon Nov 21 23:54:47 +0000 2022
1594842185702461440,fr,NO,NO,0,0,"",Mon Nov 21 23:56:22 +0000 2022
1594842235195252736,fr,NO,NO,0,0,"",Mon Nov 21 23:56:34 +0000 2022
1594842369811161089,pt,NO,NO,0,0,"",Mon Nov 21 23:57:06 +0000 2022
1594842458818580480,pt,NO,YES,0,6,"",Mon Nov 21 23:57:27 +0000 2022
1594842618672054273,en,NO,YES,0,1,"",Mon Nov 21 23:58:05 +0000 2022
1594842770153549825,fr,NO,NO,0,0,"",Mon Nov 21 23:58:41 +0000 2022
1594842835618041856,in,NO,NO,0,0,"",Mon Nov 21 23:58:57 +0000 2022
1594842872364277762,fr,NO,NO,0,0,"",Mon Nov 21 23:59:06 +0000 2022
1594842911253872640,fr,NO,YES,0,1,"",Mon Nov 21 23:59:15 +0000 2022
1594828004504608777,en,NO,NO,1,0,"",Mon Nov 21 23:00:01 +0000 2022
1594828006144364544,es,NO,NO,0,0,"",Mon Nov 21 23:00:01 +0000 2022
1594828014373650432,hu,NO,NO,0,0,"",Mon Nov 21 23:00:03 +0000 2022
1594828015439159308,hu,NO,NO,0,0,"",Mon Nov 21 23:00:04 +0000 2022
1594828016483385346,hu,NO,NO,0,0,"",Mon Nov 21 23:00:04 +0000 2022
1594828076869120000,es,NO,NO,0,0,"",Mon Nov 21 23:00:18 +0000 2022
1594828110687608866,es,NO,YES,0,1075,"",Mon Nov 21 23:00:26 +0000 2022
1594828120716345344,en,NO,NO,0,2,"",Mon Nov 21 23:00:29 +0000 2022
1594828132221353984,en,NO,YES,0,169,"",Mon Nov 21 23:00:31 +0000 2022
1594828136893620242,en,NO,YES,0,35,"",Mon Nov 21 23:00:32 +0000 2022
1594828187564879873,en,NO,NO,0,0,"",Mon Nov 21 23:00:45 +0000 2022
1594828213842321415,es,NO,YES,0,160,"",Mon Nov 21 23:00:51 +0000 2022
1594828219173281793,en,NO,NO,0,0,"",Mon Nov 21 23:00:52 +0000 2022
1594828245945356291,en,NO,NO,0,0,"",Mon Nov 21 23:00:58 +0000 2022
1594828265700696072,es,NO,YES,0,160,"",Mon Nov 21 23:01:03 +0000 2022
1594828307346096129,nl,NO,YES,0,366,"",Mon Nov 21 23:01:13 +0000 2022
1594828332314632243,es,NO,YES,0,233,"",Mon Nov 21 23:01:19 +0000 2022
1594828400623259648,und,NO,YES,0,2,"",Mon Nov 21 23:01:35 +0000 2022
1594828413692694528,pt,NO,YES,0,20,"",Mon Nov 21 23:01:38 +0000 2022
1594828421036654592,pt,NO,YES,0,883,"",Mon Nov 21 23:01:40 +0000 2022
1594828436258041857,fr,NO,NO,0,0,"",Mon Nov 21 23:01:44 +0000 2022
1594828442716864512,en,NO,YES,0,1,"",Mon Nov 21 23:01:45 +0000 2022
1594828451034406920,es,NO,YES,0,10,"",Mon Nov 21 23:01:47 +0000 2022
1594828452070400007,es,NO,YES,0,233,"",Mon Nov 21 23:01:48 +0000 2022
1594828459456569371,nl,NO,YES,0,51,"",Mon Nov 21 23:01:49 +0000 2022
1594828513852497927,en,NO,YES,0,509,"",Mon Nov 21 23:02:02 +0000 2022
1594828650012364800,nl,NO,NO,0,0,"",Mon Nov 21 23:02:35 +0000 2022
1594828658589540376,und,NO,NO,0,0,"",Mon Nov 21 23:02:37 +0000 2022
1594828663878557702,fr,NO,YES,0,170,"",Mon Nov 21 23:02:38 +0000 2022
1594828665845686293,ja,NO,NO,0,0,"",Mon Nov 21 23:02:39 +0000 2022
1594828702709424154,en,NO,YES,0,1,"",Mon Nov 21 23:02:47 +0000 2022
1594828713539129344,nl,NO,YES,0,366,"",Mon Nov 21 23:02:50 +0000 2022
1594828726994444292,und,NO,YES,0,142,"",Mon Nov 21 23:02:53 +0000 2022
1594828743054434338,es,NO,YES,0,161,"",Mon Nov 21 23:02:57 +0000 2022
1594828754836234273,en,NO,NO,0,0,"",Mon Nov 21 23:03:00 +0000 2022
1594828776650989570,fr,NO,NO,0,0,"",Mon Nov 21 23:03:05 +0000 2022
1594828784615948288,fr,NO,NO,0,0,"",Mon Nov 21 23:03:07 +0000 2022
1594828786696167445,es,NO,NO,0,0,"",Mon Nov 21 23:03:07 +0000 2022
1594828792484499458,fr,NO,NO,0,0,"",Mon Nov 21 23:03:09 +0000 2022
1594828798922563621,nl,NO,YES,0,85,"",Mon Nov 21 23:03:10 +0000 2022
1594828800210370561,fr,NO,NO,0,0,"",Mon Nov 21 23:03:11 +0000 2022
1594828809676935168,en,NO,YES,0,1219,"",Mon Nov 21 23:03:13 +0000 2022
1594828832753819657,es,NO,YES,0,161,"",Mon Nov 21 23:03:18 +0000 2022
1594828846238507025,pt,NO,YES,0,883,"",Mon Nov 21 23:03:22 +0000 2022
1594828856397266945,und,NO,YES,0,3,"",Mon Nov 21 23:03:24 +0000 2022
1594828875455991808,en,NO,NO,0,0,"",Mon Nov 21 23:03:29 +0000 2022
1594828886155698195,es,NO,NO,0,0,"",Mon Nov 21 23:03:31 +0000 2022
1594828897824411649,nl,NO,YES,0,51,"",Mon Nov 21 23:03:34 +0000 2022
1594828904874876933,ja,NO,NO,0,0,"",Mon Nov 21 23:03:36 +0000 2022
1594828928102932495,en,NO,YES,0,1,"",Mon Nov 21 23:03:41 +0000 2022
1594828938819252224,fr,NO,YES,0,6,"",Mon Nov 21 23:03:44 +0000 2022
1594828977402691585,pt,NO,NO,0,0,"",Mon Nov 21 23:03:53 +0000 2022
1594828980775002130,nl,NO,YES,0,366,"",Mon Nov 21 23:03:54 +0000 2022
1594829014757253128,ja,NO,NO,42,19,"",Mon Nov 21 23:04:02 +0000 2022
1594829019119329293,en,NO,YES,0,1,"",Mon Nov 21 23:04:03 +0000 2022
1594829055358115863,nl,NO,YES,0,85,"",Mon Nov 21 23:04:11 +0000 2022
1594829060047507456,es,NO,YES,0,1075,"",Mon Nov 21 23:04:13 +0000 2022
1594829064422006788,en,NO,NO,3,2,"",Mon Nov 21 23:04:14 +0000 2022
1594829073234239499,en,NO,YES,0,1,"",Mon Nov 21 23:04:16 +0000 2022
1594829101747277824,en,NO,NO,0,0,"",Mon Nov 21 23:04:23 +0000 2022
1594829110089588745,en,NO,YES,0,1,"",Mon Nov 21 23:04:24 +0000 2022
1594829132281835520,en,NO,NO,1,0,"",Mon Nov 21 23:04:30 +0000 2022
1594829135926669312,en,NO,NO,0,0,"",Mon Nov 21 23:04:31 +0000 2022
1594829146835886084,en,NO,NO,0,1,"",Mon Nov 21 23:04:33 +0000 2022
1594829172525998095,en,NO,YES,0,327,"",Mon Nov 21 23:04:39 +0000 2022
1594829231703433245,en,NO,YES,0,1,"",Mon Nov 21 23:04:53 +0000 2022
1594829296509808641,en,NO,YES,0,16,"",Mon Nov 21 23:05:09 +0000 2022
1594829313853263872,en,NO,NO,1,0,"",Mon Nov 21 23:05:13 +0000 2022
1594829319616008192,nl,NO,YES,0,366,"",Mon Nov 21 23:05:14 +0000 2022
1594829371713495047,es,NO,YES,0,1075,"",Mon Nov 21 23:05:27 +0000 2022
1594829378223054855,de,NO,YES,0,1,"",Mon Nov 21 23:05:28 +0000 2022
1594829387954020352,und,NO,NO,0,0,"",Mon Nov 21 23:05:31 +0000 2022
1594829427732619269,en,NO,NO,1,0,"",Mon Nov 21 23:05:40 +0000 2022
1594829464147566600,en,NO,YES,0,11,"",Mon Nov 21 23:05:49 +0000 2022
1594829479804899333,es,NO,YES,0,1075,"",Mon Nov 21 23:05:53 +0000 2022
1594829482258571283,es,NO,YES,0,162,"",Mon Nov 21 23:05:53 +0000 2022
1594829526827413504,tr,NO,YES,0,191,"",Mon Nov 21 23:06:04 +0000 2022
1594829532481351680,en,NO,NO,0,0,"",Mon Nov 21 23:06:05 +0000 2022
1594829541285011474,en,NO,YES,0,145,"",Mon Nov 21 23:06:07 +0000 2022
1594829567830761505,ja,NO,YES,0,19,"",Mon Nov 21 23:06:14 +0000 2022
1594829572348026886,es,NO,YES,0,162,"",Mon Nov 21 23:06:15 +0000 2022
1594829593474928642,ja,NO,YES,0,19,"",Mon Nov 21 23:06:20 +0000 2022
1594829619857092608,en,NO,NO,3,2,"",Mon Nov 21 23:06:26 +0000 2022
1594829631458353162,en,NO,YES,0,2,"",Mon Nov 21 23:06:29 +0000 2022
1594829655483518976,es,NO,YES,0,30,"",Mon Nov 21 23:06:35 +0000 2022
1594829670138224640,es,NO,YES,0,163,"",Mon Nov 21 23:06:38 +0000 2022
1594829675389493262,pt,NO,YES,0,885,"",Mon Nov 21 23:06:39 +0000 2022
1594829678682210304,ja,NO,YES,0,1,"",Mon Nov 21 23:06:40 +0000 2022
1594829693475500032,es,NO,YES,0,33,"",Mon Nov 21 23:06:44 +0000 2022
1594829699838091270,es,NO,YES,0,234,"",Mon Nov 21 23:06:45 +0000 2022
1594829702463725575,es,NO,YES,0,124,"",Mon Nov 21 23:06:46 +0000 2022
1594829720516194304,es,NO,YES,0,126,"",Mon Nov 21 23:06:50 +0000 2022
1594829728212570112,pt,NO,YES,0,885,"",Mon Nov 21 23:06:52 +0000 2022
1594829732729823232,es,NO,YES,0,1075,"",Mon Nov 21 23:06:53 +0000 2022
1594829736311758855,es,NO,YES,0,124,"",Mon Nov 21 23:06:54 +0000 2022
1594829737251282996,es,NO,YES,0,163,"",Mon Nov 21 23:06:54 +0000 2022
1594829763230801935,es,NO,YES,0,127,"",Mon Nov 21 23:07:00 +0000 2022
1594829800539324417,en,NO,YES,0,133,"",Mon Nov 21 23:07:09 +0000 2022
1594829877848547351,pt,NO,YES,0,885,"",Mon Nov 21 23:07:28 +0000 2022
1594829930726293507,ja,NO,YES,0,19,"",Mon Nov 21 23:07:40 +0000 2022
1594829942637961232,es,NO,YES,0,163,"",Mon Nov 21 23:07:43 +0000 2022
1594829948493393921,nl,NO,YES,0,48,"",Mon Nov 21 23:07:44 +0000 2022
1594829953195184129,ja,NO,YES,0,19,"",Mon Nov 21 23:07:46 +0000 2022
1594829960967069702,nl,NO,YES,0,85,"",Mon Nov 21 23:07:47 +0000 2022
1594829990163619845,fr,NO,YES,0,150,"",Mon Nov 21 23:07:54 +0000 2022
1594830010782818310,nl,NO,YES,0,185,"",Mon Nov 21 23:07:59 +0000 2022
1594830012724781086,en,NO,NO,0,0,"",Mon Nov 21 23:08:00 +0000 2022
1594830042143629341,it,NO,NO,0,0,"",Mon Nov 21 23:08:07 +0000 2022
1594830046883024896,en,NO,NO,0,0,"",Mon Nov 21 23:08:08 +0000 2022
1594830069595349017,en,NO,YES,0,2,"",Mon Nov 21 23:08:13 +0000 2022
1594830080940941325,en,NO,NO,1,0,"",Mon Nov 21 23:08:16 +0000 2022
1594830101320851457,ja,NO,YES,0,19,"",Mon Nov 21 23:08:21 +0000 2022
1594830117859205130,en,NO,NO,0,0,"",Mon Nov 21 23:08:25 +0000 2022
1594830120874909714,und,NO,YES,0,45,"",Mon Nov 21 23:08:25 +0000 2022
1594830204706463758,es,NO,YES,0,17,"",Mon Nov 21 23:08:45 +0000 2022
1594830208082878467,es,NO,YES,0,236,"",Mon Nov 21 23:08:46 +0000 2022
1594830210406690817,nl,NO,YES,0,11,"",Mon Nov 21 23:08:47 +0000 2022
1594830219290058761,es,NO,YES,0,163,"",Mon Nov 21 23:08:49 +0000 2022
1594830236092440580,es,NO,YES,0,16,"",Mon Nov 21 23:08:53 +0000 2022
1594830257445642271,es,NO,YES,0,29,"",Mon Nov 21 23:08:58 +0000 2022
1594830286688329752,en,NO,YES,0,5,"",Mon Nov 21 23:09:05 +0000 2022
1594830322805669889,ja,NO,YES,0,19,"",Mon Nov 21 23:09:14 +0000 2022
1594830374613524482,en,NO,NO,11,3,"",Mon Nov 21 23:09:26 +0000 2022
1594830414732042272,pt,NO,YES,0,885,"",Mon Nov 21 23:09:36 +0000 2022
1594830491248492544,ja,NO,YES,0,232,"",Mon Nov 21 23:09:54 +0000 2022
1594830492591099905,ja,NO,YES,0,19,"",Mon Nov 21 23:09:54 +0000 2022
1594830510311841795,de,NO,YES,0,87,"",Mon Nov 21 23:09:58 +0000 2022
1594830512392216581,es,NO,YES,0,144,"",Mon Nov 21 23:09:59 +0000 2022
1594830514204155927,en,NO,NO,1,0,"",Mon Nov 21 23:09:59 +0000 2022
1594830520105541659,en,NO,YES,0,295,"",Mon Nov 21 23:10:01 +0000 2022
1594830540808626179,en,NO,YES,0,3,"",Mon Nov 21 23:10:06 +0000 2022
1594830553806934016,es,NO,NO,0,0,"",Mon Nov 21 23:10:09 +0000 2022
1594830583036878854,es,NO,YES,0,10,"",Mon Nov 21 23:10:16 +0000 2022
1594830629228929025,en,NO,YES,0,5,"",Mon Nov 21 23:10:27 +0000 2022
1594830631288328193,es,NO,YES,0,6,"",Mon Nov 21 23:10:27 +0000 2022
1594830634606039040,en,NO,YES,0,447,"",Mon Nov 21 23:10:28 +0000 2022
1594830646073241601,fr,NO,YES,0,210,"",Mon Nov 21 23:10:31 +0000 2022
1594830653052575745,en,NO,NO,0,0,"",Mon Nov 21 23:10:32 +0000 2022
1594830653480214554,de,NO,YES,0,87,"",Mon Nov 21 23:10:32 +0000 2022
1594830677190615047,pt,NO,YES,0,885,"",Mon Nov 21 23:10:38 +0000 2022
1594830698002944000,es,NO,YES,0,15,"",Mon Nov 21 23:10:43 +0000 2022
1594830713421013015,it,NO,NO,2,0,"",Mon Nov 21 23:10:47 +0000 2022
1594830716969570304,en,NO,NO,0,0,"",Mon Nov 21 23:10:48 +0000 2022
1594830781246865409,en,NO,NO,0,0,"",Mon Nov 21 23:11:03 +0000 2022
1594830787341426706,en,NO,YES,0,7,"",Mon Nov 21 23:11:04 +0000 2022
1594830813849276417,en,NO,YES,0,10,"",Mon Nov 21 23:11:11 +0000 2022
1594830835970187274,en,NO,YES,0,3,"",Mon Nov 21 23:11:16 +0000 2022
1594830836439732225,es,NO,NO,0,0,"",Mon Nov 21 23:11:16 +0000 2022
1594830839585677317,en,NO,YES,0,1,"",Mon Nov 21 23:11:17 +0000 2022
1594830844719505422,en,NO,NO,0,0,"",Mon Nov 21 23:11:18 +0000 2022
1594830848293052422,en,NO,NO,0,0,"",Mon Nov 21 23:11:19 +0000 2022
1594830848733454353,es,NO,NO,0,0,"",Mon Nov 21 23:11:19 +0000 2022
1594830851480723471,es,NO,YES,0,236,"",Mon Nov 21 23:11:20 +0000 2022
1594830872515158030,es,NO,YES,0,22,"",Mon Nov 21 23:11:25 +0000 2022
1594830895231692800,en,NO,YES,0,327,"",Mon Nov 21 23:11:30 +0000 2022
1594830904761147392,en,NO,YES,0,3,"",Mon Nov 21 23:11:32 +0000 2022
1594830917591334912,en,NO,YES,0,2,"",Mon Nov 21 23:11:35 +0000 2022
1594830926349049859,es,NO,YES,0,5,"",Mon Nov 21 23:11:38 +0000 2022
1594830936742535190,nl,NO,YES,0,366,"",Mon Nov 21 23:11:40 +0000 2022
1594830957181378567,fr,NO,YES,0,210,"",Mon Nov 21 23:11:45 +0000 2022
1594830962852077574,fr,NO,YES,0,24,"",Mon Nov 21 23:11:46 +0000 2022
1594830962940157959,und,NO,NO,2,0,"",Mon Nov 21 23:11:46 +0000 2022
1594830976747806720,es,NO,YES,0,23,"",Mon Nov 21 23:11:50 +0000 2022
1594830977909628945,en,NO,NO,0,0,"",Mon Nov 21 23:11:50 +0000 2022
1594831002047848449,und,NO,NO,11,1,"",Mon Nov 21 23:11:56 +0000 2022
1594831009077501963,pt,NO,NO,1,0,"",Mon Nov 21 23:11:57 +0000 2022
1594831009354326033,es,NO,YES,0,14,"",Mon Nov 21 23:11:57 +0000 2022
1594831035522588677,es,NO,YES,0,14,"",Mon Nov 21 23:12:04 +0000 2022
1594831044217540608,ja,NO,YES,0,41,"",Mon Nov 21 23:12:06 +0000 2022
1594831051800850432,ja,NO,NO,0,0,"",Mon Nov 21 23:12:07 +0000 2022
1594831066925342733,es,NO,YES,0,1075,"",Mon Nov 21 23:12:11 +0000 2022
1594831083438317595,nl,NO,NO,1,0,"",Mon Nov 21 23:12:15 +0000 2022
1594831201310998529,fr,NO,YES,0,148,"",Mon Nov 21 23:12:43 +0000 2022
1594831252489531392,ja,NO,YES,0,232,"",Mon Nov 21 23:12:55 +0000 2022
1594831263868887054,und,NO,NO,0,0,"",Mon Nov 21 23:12:58 +0000 2022
1594831294210478080,en,NO,YES,0,147,"",Mon Nov 21 23:13:05 +0000 2022
1594831331032277001,fr,NO,NO,0,0,"",Mon Nov 21 23:13:14 +0000 2022
1594831331107774483,fr,NO,YES,0,148,"",Mon Nov 21 23:13:14 +0000 2022
1594831354067394567,fr,NO,YES,0,3,"",Mon Nov 21 23:13:20 +0000 2022
1594831401651617792,en,NO,NO,0,0,"",Mon Nov 21 23:13:31 +0000 2022
1594831416281505807,pt,NO,NO,0,0,"",Mon Nov 21 23:13:34 +0000 2022
1594831416537358363,tr,NO,YES,0,191,"",Mon Nov 21 23:13:34 +0000 2022
1594831430462447634,en,NO,NO,0,0,"",Mon Nov 21 23:13:38 +0000 2022
1594831444362371095,en,NO,YES,0,1222,"",Mon Nov 21 23:13:41 +0000 2022
1594831484556386344,es,NO,YES,0,296,"",Mon Nov 21 23:13:51 +0000 2022
1594831496053166081,tr,NO,YES,0,191,"",Mon Nov 21 23:13:53 +0000 2022
1594831537408999425,en,NO,YES,0,29,"",Mon Nov 21 23:14:03 +0000 2022
1594831571017953283,pt,NO,YES,0,2,"",Mon Nov 21 23:14:11 +0000 2022
1594831611740266502,es,NO,YES,0,1075,"",Mon Nov 21 23:14:21 +0000 2022
1594831626000683009,fr,NO,NO,0,0,"",Mon Nov 21 23:14:24 +0000 2022
1594831630153416705,es,NO,NO,1,1,"",Mon Nov 21 23:14:25 +0000 2022
1594831652236144640,fr,NO,YES,0,170,"",Mon Nov 21 23:14:31 +0000 2022
1594831700189532160,ja,NO,YES,0,19,"",Mon Nov 21 23:14:42 +0000 2022
1594831714244861968,en,NO,YES,0,3,"",Mon Nov 21 23:14:45 +0000 2022
1594831726207016967,en,NO,NO,0,0,"",Mon Nov 21 23:14:48 +0000 2022
1594831729029939200,pt,NO,YES,0,885,"",Mon Nov 21 23:14:49 +0000 2022
1594831779604701198,nl,NO,YES,0,185,"",Mon Nov 21 23:15:01 +0000 2022
1594831784344264704,en,NO,YES,0,327,"",Mon Nov 21 23:15:02 +0000 2022
1594831787859267584,es,NO,NO,0,0,"",Mon Nov 21 23:15:03 +0000 2022
1594831802249928711,pt,NO,YES,0,885,"",Mon Nov 21 23:15:06 +0000 2022
1594831854846480387,es,NO,YES,0,1,"",Mon Nov 21 23:15:19 +0000 2022
1594831935360348161,ja,NO,YES,0,19,"",Mon Nov 21 23:15:38 +0000 2022
1594831936077418505,en,NO,NO,0,0,"",Mon Nov 21 23:15:38 +0000 2022
1594831967815872512,it,NO,NO,0,0,"",Mon Nov 21 23:15:46 +0000 2022
1594832004658364416,it,NO,NO,0,0,"",Mon Nov 21 23:15:55 +0000 2022
