Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593858999816187904,fr,NO,YES,0,58,"",Sat Nov 19 06:49:32 +0000 2022
1593859250295803905,en,NO,NO,26,1,"",Sat Nov 19 06:50:32 +0000 2022
1593859270059204609,fr,NO,YES,0,104,"",Sat Nov 19 06:50:37 +0000 2022
1593859332361396224,tr,NO,YES,0,84,"",Sat Nov 19 06:50:51 +0000 2022
1593859382437093376,tr,NO,YES,0,84,"",Sat Nov 19 06:51:03 +0000 2022
1593859416276627456,in,NO,NO,0,0,"",Sat Nov 19 06:51:11 +0000 2022
1593859659466784772,fr,NO,YES,0,136,"",Sat Nov 19 06:52:09 +0000 2022
1593859660695699458,fr,NO,YES,0,127,"",Sat Nov 19 06:52:10 +0000 2022
1593859988715233281,fr,NO,YES,0,18,"",Sat Nov 19 06:53:28 +0000 2022
1593860226951925762,fr,NO,YES,0,58,"",Sat Nov 19 06:54:25 +0000 2022
1593860379490279425,fr,NO,YES,0,136,"",Sat Nov 19 06:55:01 +0000 2022
1593860541516115968,fr,NO,YES,0,127,"",Sat Nov 19 06:55:40 +0000 2022
1593860921465733122,fr,NO,YES,0,1,"",Sat Nov 19 06:57:10 +0000 2022
1593861037144801280,fr,NO,YES,0,127,"",Sat Nov 19 06:57:38 +0000 2022
1593861096724516864,fr,NO,YES,0,71,"",Sat Nov 19 06:57:52 +0000 2022
1593861197513822208,fr,NO,YES,0,136,"",Sat Nov 19 06:58:16 +0000 2022
1593846531719049216,en,NO,NO,0,0,"",Sat Nov 19 06:00:00 +0000 2022
1593846532167680000,fr,NO,YES,0,4495,"",Sat Nov 19 06:00:00 +0000 2022
1593846532285022208,en,NO,NO,1,0,"",Sat Nov 19 06:00:00 +0000 2022
1593846532293394433,es,NO,NO,63,9,"",Sat Nov 19 06:00:00 +0000 2022
1593846532310179840,en,NO,NO,0,2,"",Sat Nov 19 06:00:00 +0000 2022
1593846532398366720,en,NO,NO,0,0,"",Sat Nov 19 06:00:00 +0000 2022
1593846532746485760,en,NO,NO,0,0,"",Sat Nov 19 06:00:00 +0000 2022
1593846533002346497,fr,NO,NO,0,0,"",Sat Nov 19 06:00:00 +0000 2022
1593846533035892736,en,NO,NO,14,0,"",Sat Nov 19 06:00:00 +0000 2022
1593846533199233024,en,NO,NO,14,1,"",Sat Nov 19 06:00:00 +0000 2022
1593846533379670016,ca,NO,NO,3,1,"",Sat Nov 19 06:00:00 +0000 2022
1593846533870747648,en,NO,NO,0,0,"",Sat Nov 19 06:00:00 +0000 2022
1593846534445096960,en,NO,YES,0,111,"",Sat Nov 19 06:00:00 +0000 2022
1593846534491312128,de,NO,YES,0,537,"",Sat Nov 19 06:00:00 +0000 2022
1593846534520856577,th,NO,NO,0,0,"",Sat Nov 19 06:00:00 +0000 2022
1593846534583746566,en,NO,YES,0,1301,"",Sat Nov 19 06:00:00 +0000 2022
1593846534797418496,zh,NO,NO,4,1,"",Sat Nov 19 06:00:00 +0000 2022
1593846534818316289,en,NO,NO,0,0,"",Sat Nov 19 06:00:00 +0000 2022
1593846534889578497,es,NO,NO,0,0,"",Sat Nov 19 06:00:00 +0000 2022
1593846535363563520,en,NO,YES,0,73,"",Sat Nov 19 06:00:00 +0000 2022
1593846535443255296,en,NO,NO,3,2,"",Sat Nov 19 06:00:00 +0000 2022
1593846536001433606,tr,NO,NO,1,0,"",Sat Nov 19 06:00:01 +0000 2022
1593846536710021120,es,NO,NO,3,0,"",Sat Nov 19 06:00:01 +0000 2022
1593846536844238851,en,NO,NO,5,4,"",Sat Nov 19 06:00:01 +0000 2022
1593846537041633280,en,NO,YES,0,54,"",Sat Nov 19 06:00:01 +0000 2022
1593846537070645248,en,NO,NO,2,2,"",Sat Nov 19 06:00:01 +0000 2022
1593846537590919168,en,NO,NO,0,0,"",Sat Nov 19 06:00:01 +0000 2022
1593846538530598913,ja,NO,YES,0,117,"",Sat Nov 19 06:00:01 +0000 2022
1593846538551185408,en,NO,YES,0,1150,"",Sat Nov 19 06:00:01 +0000 2022
1593846540535152640,en,NO,YES,0,20,"",Sat Nov 19 06:00:02 +0000 2022
1593846541373972484,es,NO,NO,0,0,"",Sat Nov 19 06:00:02 +0000 2022
1593846543047659522,en,NO,NO,3,1,"",Sat Nov 19 06:00:02 +0000 2022
1593846544138407936,en,NO,YES,0,2203,"",Sat Nov 19 06:00:03 +0000 2022
1593846544347774977,de,NO,NO,0,0,"",Sat Nov 19 06:00:03 +0000 2022
1593846544612331520,ja,NO,YES,0,212,"",Sat Nov 19 06:00:03 +0000 2022
1593846545136369666,en,NO,YES,0,55,"",Sat Nov 19 06:00:03 +0000 2022
1593846547237990400,en,NO,YES,0,138,"",Sat Nov 19 06:00:03 +0000 2022
1593846548638613508,pt,NO,YES,0,3,"",Sat Nov 19 06:00:04 +0000 2022
1593846548659666945,en,NO,YES,0,19,"",Sat Nov 19 06:00:04 +0000 2022
1593846548710014976,en,NO,NO,4,1,"",Sat Nov 19 06:00:04 +0000 2022
1593846549540388864,es,NO,YES,0,74,"",Sat Nov 19 06:00:04 +0000 2022
1593846549578076160,en,NO,YES,0,55,"",Sat Nov 19 06:00:04 +0000 2022
1593846550203072514,en,NO,YES,0,2334,"",Sat Nov 19 06:00:04 +0000 2022
1593846550740045824,qht,NO,NO,0,0,"",Sat Nov 19 06:00:04 +0000 2022
1593846551570309121,en,NO,YES,0,83,"",Sat Nov 19 06:00:04 +0000 2022
1593846551725613057,de,NO,YES,0,10,"",Sat Nov 19 06:00:04 +0000 2022
1593846552845586432,en,NO,NO,2,0,"",Sat Nov 19 06:00:05 +0000 2022
1593846554972110848,en,NO,YES,0,164,"",Sat Nov 19 06:00:05 +0000 2022
1593846555026808832,en,NO,YES,0,132,"",Sat Nov 19 06:00:05 +0000 2022
1593846555248918528,fr,NO,YES,0,432,"",Sat Nov 19 06:00:05 +0000 2022
1593846555362340870,en,NO,NO,1,1,"",Sat Nov 19 06:00:05 +0000 2022
1593846556058390529,en,NO,YES,0,10,"",Sat Nov 19 06:00:05 +0000 2022
1593846558415814656,zh,NO,NO,0,0,"",Sat Nov 19 06:00:06 +0000 2022
1593846558457737217,es,NO,YES,0,329,"",Sat Nov 19 06:00:06 +0000 2022
1593846558684061696,en,NO,YES,0,866,"",Sat Nov 19 06:00:06 +0000 2022
1593846558746877952,zxx,NO,YES,0,1,"",Sat Nov 19 06:00:06 +0000 2022
1593846558776516608,en,NO,YES,0,166,"",Sat Nov 19 06:00:06 +0000 2022
1593846559003017217,en,NO,YES,0,30,"",Sat Nov 19 06:00:06 +0000 2022
1593846559417937920,en,NO,NO,9,2,"",Sat Nov 19 06:00:06 +0000 2022
1593846559472590849,es,NO,NO,1,0,"",Sat Nov 19 06:00:06 +0000 2022
1593846559635959808,ja,NO,YES,0,305,"",Sat Nov 19 06:00:06 +0000 2022
1593846559636168705,en,NO,YES,0,55,"",Sat Nov 19 06:00:06 +0000 2022
1593846559720067073,en,NO,YES,0,1250,"",Sat Nov 19 06:00:06 +0000 2022
1593846559946543105,fr,NO,YES,0,189,"",Sat Nov 19 06:00:06 +0000 2022
1593846562131791872,en,NO,NO,0,0,"",Sat Nov 19 06:00:07 +0000 2022
1593846562375057408,en,NO,YES,0,9346,"",Sat Nov 19 06:00:07 +0000 2022
1593846565025685505,en,NO,YES,0,9,"",Sat Nov 19 06:00:07 +0000 2022
1593846566183264256,en,NO,YES,0,55,"",Sat Nov 19 06:00:08 +0000 2022
1593846567261593601,en,NO,NO,13,2,"",Sat Nov 19 06:00:08 +0000 2022
1593846567714566144,en,NO,YES,0,435,"",Sat Nov 19 06:00:08 +0000 2022
1593846567911698432,en,NO,NO,0,0,"",Sat Nov 19 06:00:08 +0000 2022
1593846568725401602,en,NO,NO,1,1,"",Sat Nov 19 06:00:08 +0000 2022
1593846569446481920,en,NO,YES,0,4840,"",Sat Nov 19 06:00:09 +0000 2022
1593846569685880832,en,NO,YES,0,420,"",Sat Nov 19 06:00:09 +0000 2022
1593846570490937344,en,NO,YES,0,72,"",Sat Nov 19 06:00:09 +0000 2022
1593846571778551808,en,NO,NO,0,0,"",Sat Nov 19 06:00:09 +0000 2022
1593846571791454208,en,NO,NO,1,0,"",Sat Nov 19 06:00:09 +0000 2022
1593846572110196736,en,NO,NO,2,0,"",Sat Nov 19 06:00:09 +0000 2022
1593846572424437760,en,NO,NO,0,0,"",Sat Nov 19 06:00:09 +0000 2022
1593846573137633280,es,NO,YES,0,1586,"",Sat Nov 19 06:00:09 +0000 2022
1593846574039584768,ja,NO,YES,0,109,"",Sat Nov 19 06:00:10 +0000 2022
1593846574538706945,en,NO,YES,0,10,"",Sat Nov 19 06:00:10 +0000 2022
1593846574660038656,ja,NO,NO,1,0,"",Sat Nov 19 06:00:10 +0000 2022
1593846577197715458,en,NO,NO,0,0,"",Sat Nov 19 06:00:10 +0000 2022
1593846577583558659,en,NO,YES,0,23,"",Sat Nov 19 06:00:10 +0000 2022
1593846578657255427,en,NO,YES,0,3889,"",Sat Nov 19 06:00:11 +0000 2022
1593846583694659584,en,NO,NO,156,44,"",Sat Nov 19 06:00:12 +0000 2022
1593846583967174656,en,NO,NO,0,0,"",Sat Nov 19 06:00:12 +0000 2022
1593846584059473920,en,NO,NO,0,0,"",Sat Nov 19 06:00:12 +0000 2022
1593846584634114048,en,NO,YES,0,126,"",Sat Nov 19 06:00:12 +0000 2022
1593846585636552704,qme,NO,NO,0,0,"",Sat Nov 19 06:00:12 +0000 2022
1593846586328715265,en,NO,YES,0,112,"",Sat Nov 19 06:00:13 +0000 2022
1593846587687682049,it,NO,NO,4,5,"",Sat Nov 19 06:00:13 +0000 2022
1593846588363112450,en,NO,NO,0,0,"",Sat Nov 19 06:00:13 +0000 2022
1593846589055176706,en,NO,NO,0,0,"",Sat Nov 19 06:00:13 +0000 2022
1593846589285605376,de,NO,NO,0,0,"",Sat Nov 19 06:00:13 +0000 2022
1593846589382184960,en,NO,YES,0,530,"",Sat Nov 19 06:00:13 +0000 2022
1593846589528846336,en,NO,NO,0,0,"",Sat Nov 19 06:00:13 +0000 2022
1593846591210725376,en,NO,YES,0,3,"",Sat Nov 19 06:00:14 +0000 2022
1593846592074924032,en,NO,YES,0,5119,"",Sat Nov 19 06:00:14 +0000 2022
1593846592171384834,de,NO,NO,1,0,"",Sat Nov 19 06:00:14 +0000 2022
1593846593890942976,en,NO,YES,0,455,"",Sat Nov 19 06:00:14 +0000 2022
1593846594239094787,en,NO,YES,0,96,"",Sat Nov 19 06:00:14 +0000 2022
1593846594285162497,en,NO,NO,2,0,"",Sat Nov 19 06:00:14 +0000 2022
1593846594411106304,es,NO,NO,4,0,"",Sat Nov 19 06:00:15 +0000 2022
1593846594738085888,es,NO,YES,0,75,"",Sat Nov 19 06:00:15 +0000 2022
1593846595631648768,es,NO,YES,0,74,"",Sat Nov 19 06:00:15 +0000 2022
1593846595702824960,ru,NO,NO,0,0,"",Sat Nov 19 06:00:15 +0000 2022
1593846596357488640,en,NO,NO,1,0,"",Sat Nov 19 06:00:15 +0000 2022
1593846597238112256,en,NO,NO,0,0,"",Sat Nov 19 06:00:15 +0000 2022
1593846597871611904,en,NO,YES,0,1892,"",Sat Nov 19 06:00:15 +0000 2022
1593846598098092032,en,NO,NO,1,2,"",Sat Nov 19 06:00:15 +0000 2022
1593846598219579393,en,NO,NO,0,0,"",Sat Nov 19 06:00:15 +0000 2022
1593846598366539777,nl,NO,NO,0,0,"",Sat Nov 19 06:00:15 +0000 2022
1593846599624454144,in,NO,NO,0,0,MY,Sat Nov 19 06:00:16 +0000 2022
1593846599742259200,en,NO,YES,0,4,"",Sat Nov 19 06:00:16 +0000 2022
1593846599926525953,en,NO,YES,0,8,"",Sat Nov 19 06:00:16 +0000 2022
1593846600589254665,en,NO,NO,0,0,"",Sat Nov 19 06:00:16 +0000 2022
1593846600778059781,en,NO,YES,0,2038,"",Sat Nov 19 06:00:16 +0000 2022
1593846602061549568,en,NO,YES,0,3889,"",Sat Nov 19 06:00:16 +0000 2022
1593846602170568705,en,NO,NO,1,0,"",Sat Nov 19 06:00:16 +0000 2022
1593846603252912128,en,NO,NO,0,0,"",Sat Nov 19 06:00:17 +0000 2022
1593846603307155457,en,NO,YES,0,9346,"",Sat Nov 19 06:00:17 +0000 2022
1593846604360216576,in,NO,NO,3,0,"",Sat Nov 19 06:00:17 +0000 2022
1593846604502487041,en,NO,YES,0,1,"",Sat Nov 19 06:00:17 +0000 2022
1593846604972584960,en,NO,NO,0,0,"",Sat Nov 19 06:00:17 +0000 2022
1593846605261643776,en,NO,NO,0,0,"",Sat Nov 19 06:00:17 +0000 2022
1593846607795326976,th,NO,YES,0,15,"",Sat Nov 19 06:00:18 +0000 2022
1593846608017428483,en,NO,YES,0,138,"",Sat Nov 19 06:00:18 +0000 2022
1593846609493852161,en,NO,NO,0,0,"",Sat Nov 19 06:00:18 +0000 2022
1593846610207084544,en,NO,YES,0,756,"",Sat Nov 19 06:00:18 +0000 2022
1593846611725103104,en,NO,YES,0,156,"",Sat Nov 19 06:00:19 +0000 2022
1593846614304907266,nl,NO,NO,4,0,"",Sat Nov 19 06:00:19 +0000 2022
1593846614606708736,es,NO,NO,1,0,"",Sat Nov 19 06:00:19 +0000 2022
1593846615198113792,en,NO,YES,0,150,"",Sat Nov 19 06:00:19 +0000 2022
1593846615693221888,en,NO,NO,0,0,"",Sat Nov 19 06:00:20 +0000 2022
1593846617509171200,it,NO,YES,0,61,"",Sat Nov 19 06:00:20 +0000 2022
1593846617647390720,en,NO,YES,0,1313,"",Sat Nov 19 06:00:20 +0000 2022
1593846617882648581,fr,NO,YES,0,2196,"",Sat Nov 19 06:00:20 +0000 2022
1593846617966510080,en,NO,YES,0,107,"",Sat Nov 19 06:00:20 +0000 2022
1593846619643920385,ja,NO,YES,0,112,"",Sat Nov 19 06:00:21 +0000 2022
1593846620965191680,en,NO,NO,4,0,"",Sat Nov 19 06:00:21 +0000 2022
1593846622206758913,de,NO,YES,0,289,"",Sat Nov 19 06:00:21 +0000 2022
1593846623683366912,en,NO,NO,0,1,US,Sat Nov 19 06:00:21 +0000 2022
1593846624496734208,en,NO,NO,0,0,"",Sat Nov 19 06:00:22 +0000 2022
1593846625545379840,de,NO,YES,0,6,"",Sat Nov 19 06:00:22 +0000 2022
1593846626635993088,tr,NO,YES,0,5,"",Sat Nov 19 06:00:22 +0000 2022
1593846626640166912,en,NO,NO,0,0,"",Sat Nov 19 06:00:22 +0000 2022
1593846626870853633,en,NO,YES,0,3,"",Sat Nov 19 06:00:22 +0000 2022
1593846627378274304,en,NO,NO,0,0,"",Sat Nov 19 06:00:22 +0000 2022
1593846627386945537,en,NO,YES,0,2334,"",Sat Nov 19 06:00:22 +0000 2022
1593846627579592707,zxx,NO,NO,0,0,"",Sat Nov 19 06:00:22 +0000 2022
1593846627680206849,en,NO,NO,74,0,"",Sat Nov 19 06:00:22 +0000 2022
1593846627890040832,nl,NO,YES,0,907,"",Sat Nov 19 06:00:22 +0000 2022
1593846628074500096,ja,NO,YES,0,116,"",Sat Nov 19 06:00:23 +0000 2022
1593846628238204928,pt,NO,NO,0,0,"",Sat Nov 19 06:00:23 +0000 2022
1593846629521625088,de,NO,YES,0,178,"",Sat Nov 19 06:00:23 +0000 2022
1593846630620729344,en,NO,YES,0,724,"",Sat Nov 19 06:00:23 +0000 2022
1593846631685885953,en,NO,YES,0,250,"",Sat Nov 19 06:00:23 +0000 2022
1593846634709864448,en,NO,NO,1,0,"",Sat Nov 19 06:00:24 +0000 2022
1593846636689645569,de,NO,YES,0,11,"",Sat Nov 19 06:00:25 +0000 2022
1593846637260308480,en,NO,YES,0,151,"",Sat Nov 19 06:00:25 +0000 2022
1593846637436506112,en,NO,NO,3,3,"",Sat Nov 19 06:00:25 +0000 2022
1593846639462064128,fr,NO,NO,1,1,"",Sat Nov 19 06:00:25 +0000 2022
1593846640082681856,en,NO,NO,0,0,"",Sat Nov 19 06:00:25 +0000 2022
1593846640208711680,pl,NO,NO,0,0,"",Sat Nov 19 06:00:25 +0000 2022
1593846640623857665,en,NO,YES,0,1,"",Sat Nov 19 06:00:26 +0000 2022
1593846641035038722,it,NO,YES,0,16,"",Sat Nov 19 06:00:26 +0000 2022
1593846642456805378,en,NO,NO,0,0,"",Sat Nov 19 06:00:26 +0000 2022
1593846643085889536,en,NO,YES,0,117,"",Sat Nov 19 06:00:26 +0000 2022
1593846643090128898,en,NO,NO,0,0,"",Sat Nov 19 06:00:26 +0000 2022
1593846643836821505,es,NO,YES,0,8,"",Sat Nov 19 06:00:26 +0000 2022
1593846644600373248,de,NO,YES,0,80,"",Sat Nov 19 06:00:26 +0000 2022
1593846644654555142,en,NO,NO,1,0,"",Sat Nov 19 06:00:26 +0000 2022
1593846644675858433,en,NO,YES,0,658,"",Sat Nov 19 06:00:26 +0000 2022
1593846644990128128,en,NO,NO,0,1,"",Sat Nov 19 06:00:27 +0000 2022
1593846645308858368,en,NO,YES,0,3110,"",Sat Nov 19 06:00:27 +0000 2022
1593846646563299329,en,NO,NO,31,0,"",Sat Nov 19 06:00:27 +0000 2022
1593846647104192512,en,NO,YES,0,588,"",Sat Nov 19 06:00:27 +0000 2022
1593846647167094784,en,NO,YES,0,69,"",Sat Nov 19 06:00:27 +0000 2022
1593846648093831168,en,NO,NO,39,4,"",Sat Nov 19 06:00:27 +0000 2022
1593846648207462400,en,NO,YES,0,455,"",Sat Nov 19 06:00:27 +0000 2022
1593846649537048576,en,NO,YES,0,3914,"",Sat Nov 19 06:00:28 +0000 2022
1593846650052792325,es,NO,YES,0,1227,"",Sat Nov 19 06:00:28 +0000 2022
1593846654939140097,en,NO,YES,0,50,"",Sat Nov 19 06:00:29 +0000 2022
1593846655178002432,en,NO,YES,0,2565,"",Sat Nov 19 06:00:29 +0000 2022
1593846656176631808,en,NO,YES,0,11629,"",Sat Nov 19 06:00:29 +0000 2022
1593846656373604354,en,NO,NO,3,1,"",Sat Nov 19 06:00:29 +0000 2022
1593846657883557888,es,NO,YES,0,1087,"",Sat Nov 19 06:00:30 +0000 2022
1593846659016196096,in,NO,YES,0,4,"",Sat Nov 19 06:00:30 +0000 2022
1593846659103989765,en,NO,NO,0,0,"",Sat Nov 19 06:00:30 +0000 2022
1593846659787927552,ja,NO,YES,0,12138,"",Sat Nov 19 06:00:30 +0000 2022
1593846660152819713,en,NO,NO,0,0,"",Sat Nov 19 06:00:30 +0000 2022
1593846661008310274,en,NO,YES,0,92,"",Sat Nov 19 06:00:30 +0000 2022
1593846661754884096,en,NO,YES,0,789,"",Sat Nov 19 06:00:31 +0000 2022
1593846662551724034,en,NO,YES,0,139,"",Sat Nov 19 06:00:31 +0000 2022
1593846663470526464,en,NO,NO,0,0,"",Sat Nov 19 06:00:31 +0000 2022
1593846665198329858,en,NO,YES,0,745,"",Sat Nov 19 06:00:31 +0000 2022
1593846665416695808,en,NO,YES,0,249,"",Sat Nov 19 06:00:31 +0000 2022
1593846665831747584,es,NO,NO,0,0,"",Sat Nov 19 06:00:32 +0000 2022
1593846666238611456,de,NO,NO,1,0,"",Sat Nov 19 06:00:32 +0000 2022
1593846666968199168,en,NO,YES,0,1,"",Sat Nov 19 06:00:32 +0000 2022
1593846669354860545,en,NO,YES,0,1507,"",Sat Nov 19 06:00:32 +0000 2022
1593846669380313088,en,NO,NO,0,0,"",Sat Nov 19 06:00:32 +0000 2022
1593846669950406656,en,NO,YES,0,85,"",Sat Nov 19 06:00:33 +0000 2022
1593846670512787457,in,NO,YES,0,2882,"",Sat Nov 19 06:00:33 +0000 2022
1593846672907550721,en,NO,YES,0,773,"",Sat Nov 19 06:00:33 +0000 2022
1593846673444573185,en,NO,NO,0,0,"",Sat Nov 19 06:00:33 +0000 2022
1593846673570115584,en,NO,YES,0,792,"",Sat Nov 19 06:00:33 +0000 2022
1593846673633312768,en,NO,NO,0,0,"",Sat Nov 19 06:00:33 +0000 2022
1593846673771757568,en,NO,YES,0,25,"",Sat Nov 19 06:00:33 +0000 2022
1593846674493177856,en,NO,YES,0,482,"",Sat Nov 19 06:00:34 +0000 2022
1593846674845470720,ja,NO,YES,0,92,"",Sat Nov 19 06:00:34 +0000 2022
1593846675747078146,en,NO,YES,0,1250,"",Sat Nov 19 06:00:34 +0000 2022
1593846675814105088,en,NO,YES,0,6,"",Sat Nov 19 06:00:34 +0000 2022
1593846676393189376,qme,NO,NO,0,0,"",Sat Nov 19 06:00:34 +0000 2022
1593846676694843392,fr,NO,YES,0,22,"",Sat Nov 19 06:00:34 +0000 2022
1593846678104469506,en,NO,YES,0,170,"",Sat Nov 19 06:00:34 +0000 2022
1593846678280630274,en,NO,NO,3,3,"",Sat Nov 19 06:00:34 +0000 2022
1593846679060549633,tl,NO,NO,0,0,"",Sat Nov 19 06:00:35 +0000 2022
1593846680016879617,en,NO,YES,0,96,"",Sat Nov 19 06:00:35 +0000 2022
