Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590011769006657536,en,NO,NO,0,0,"",Tue Nov 08 16:02:01 +0000 2022
1590011778083454977,fr,NO,NO,2,0,"",Tue Nov 08 16:02:03 +0000 2022
1590011949718589441,en,NO,NO,0,0,"",Tue Nov 08 16:02:44 +0000 2022
1590011988293582848,pt,NO,NO,0,0,"",Tue Nov 08 16:02:53 +0000 2022
1590012026063314945,fr,NO,NO,0,0,"",Tue Nov 08 16:03:02 +0000 2022
1590012104198979584,fr,NO,YES,0,208,"",Tue Nov 08 16:03:21 +0000 2022
1590012319240974337,en,NO,NO,1,0,"",Tue Nov 08 16:04:12 +0000 2022
1590012848796622848,fr,NO,NO,3,0,"",Tue Nov 08 16:06:18 +0000 2022
1590012935912706049,fr,NO,YES,0,208,"",Tue Nov 08 16:06:39 +0000 2022
1590013044025102337,fr,NO,NO,1,0,"",Tue Nov 08 16:07:05 +0000 2022
1590013178922291203,en,NO,YES,0,1,"",Tue Nov 08 16:07:37 +0000 2022
1590013200015425537,fr,NO,YES,0,4,"",Tue Nov 08 16:07:42 +0000 2022
1590013289979080704,en,NO,NO,2,0,"",Tue Nov 08 16:08:04 +0000 2022
1590013458304884736,de,NO,NO,1,0,"",Tue Nov 08 16:08:44 +0000 2022
1590014366765621249,fr,NO,YES,0,98,"",Tue Nov 08 16:12:20 +0000 2022
1590014437947105280,fr,NO,YES,0,8,"",Tue Nov 08 16:12:37 +0000 2022
1590014916840157184,en,NO,NO,6,0,"",Tue Nov 08 16:14:31 +0000 2022
1590014988772470786,en,NO,NO,0,0,"",Tue Nov 08 16:14:49 +0000 2022
1590015156217860096,fr,NO,NO,1,0,"",Tue Nov 08 16:15:28 +0000 2022
1590015671362269186,fr,NO,NO,1,0,"",Tue Nov 08 16:17:31 +0000 2022
1590016007653199873,en,NO,NO,0,0,"",Tue Nov 08 16:18:51 +0000 2022
1590016682982268928,en,NO,NO,0,0,"",Tue Nov 08 16:21:32 +0000 2022
1590017233035857922,fr,NO,NO,0,0,"",Tue Nov 08 16:23:44 +0000 2022
1590017284290260993,fr,NO,NO,0,0,"",Tue Nov 08 16:23:56 +0000 2022
1590018071317864448,pt,NO,NO,2,0,"",Tue Nov 08 16:27:03 +0000 2022
1590018206164361216,fr,NO,NO,0,0,"",Tue Nov 08 16:27:36 +0000 2022
1590018290965155840,it,NO,NO,0,0,"",Tue Nov 08 16:27:56 +0000 2022
1590018654997221376,fr,NO,YES,0,98,"",Tue Nov 08 16:29:23 +0000 2022
1590018738463854594,fr,NO,YES,0,1,"",Tue Nov 08 16:29:43 +0000 2022
1590019282028859398,en,NO,NO,1,0,"",Tue Nov 08 16:31:52 +0000 2022
1590019346264625153,fr,NO,NO,0,0,"",Tue Nov 08 16:32:07 +0000 2022
1590019396638224385,en,NO,NO,1,0,"",Tue Nov 08 16:32:19 +0000 2022
1590019442251272192,fr,NO,YES,0,45,"",Tue Nov 08 16:32:30 +0000 2022
1590019570315976706,en,NO,NO,1,1,"",Tue Nov 08 16:33:01 +0000 2022
1590019674166525952,en,NO,NO,0,0,"",Tue Nov 08 16:33:26 +0000 2022
1590019846884196353,fr,NO,NO,0,0,"",Tue Nov 08 16:34:07 +0000 2022
1590019973874798592,en,NO,NO,0,0,"",Tue Nov 08 16:34:37 +0000 2022
1590020044246773762,en,NO,NO,2,0,"",Tue Nov 08 16:34:54 +0000 2022
1590020220516638720,pt,NO,NO,5,0,"",Tue Nov 08 16:35:36 +0000 2022
1590020405968121856,fr,NO,YES,0,208,"",Tue Nov 08 16:36:20 +0000 2022
1590020459441315842,fr,NO,YES,0,98,"",Tue Nov 08 16:36:33 +0000 2022
1590020534989131777,fr,NO,NO,3,0,"",Tue Nov 08 16:36:51 +0000 2022
1590020807908290560,fr,NO,YES,0,2,"",Tue Nov 08 16:37:56 +0000 2022
1590021091400945665,pt,NO,YES,0,2,"",Tue Nov 08 16:39:04 +0000 2022
1590021131989184513,en,NO,NO,0,0,"",Tue Nov 08 16:39:13 +0000 2022
1590021701026295808,en,NO,NO,11,2,"",Tue Nov 08 16:41:29 +0000 2022
1590021895336099844,en,NO,NO,0,0,"",Tue Nov 08 16:42:15 +0000 2022
1590022083446460417,fr,NO,YES,0,208,"",Tue Nov 08 16:43:00 +0000 2022
1590022111560888320,fr,NO,NO,0,0,"",Tue Nov 08 16:43:07 +0000 2022
1590022541380554755,fr,NO,YES,0,2,"",Tue Nov 08 16:44:49 +0000 2022
1590022547055476736,en,NO,YES,0,2,"",Tue Nov 08 16:44:51 +0000 2022
1590022599220006913,en,NO,NO,1,0,"",Tue Nov 08 16:45:03 +0000 2022
1590022626268758017,fr,NO,NO,0,0,"",Tue Nov 08 16:45:09 +0000 2022
1590022686931300352,en,NO,NO,7,0,"",Tue Nov 08 16:45:24 +0000 2022
1590022778283249664,fr,NO,NO,1,0,"",Tue Nov 08 16:45:46 +0000 2022
1590022971401596930,fr,NO,YES,0,208,"",Tue Nov 08 16:46:32 +0000 2022
1590022983350816769,pt,NO,NO,0,0,"",Tue Nov 08 16:46:35 +0000 2022
1590023043401027584,fr,NO,NO,1,0,"",Tue Nov 08 16:46:49 +0000 2022
1590023054864052224,en,NO,NO,0,0,"",Tue Nov 08 16:46:52 +0000 2022
1590023155254542338,en,NO,NO,0,0,"",Tue Nov 08 16:47:16 +0000 2022
1590023383919755265,nl,NO,NO,0,0,"",Tue Nov 08 16:48:10 +0000 2022
1590023860833103872,en,NO,NO,0,0,"",Tue Nov 08 16:50:04 +0000 2022
1590023919809232896,fr,NO,NO,0,0,"",Tue Nov 08 16:50:18 +0000 2022
1590024007956725763,fr,NO,YES,0,98,"",Tue Nov 08 16:50:39 +0000 2022
1590024058854219776,pt,NO,NO,0,0,"",Tue Nov 08 16:50:51 +0000 2022
1590024102156603398,en,NO,NO,1,0,"",Tue Nov 08 16:51:01 +0000 2022
