Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592593276401483776,en,NO,NO,1,1,"",Tue Nov 15 19:00:00 +0000 2022
1592593276569518080,pt,NO,NO,1,0,"",Tue Nov 15 19:00:00 +0000 2022
1592593276695375873,en,NO,YES,0,15,"",Tue Nov 15 19:00:00 +0000 2022
1592593277257101313,es,NO,NO,0,0,"",Tue Nov 15 19:00:00 +0000 2022
1592593277534015495,fr,NO,NO,0,0,"",Tue Nov 15 19:00:00 +0000 2022
1592593277571674112,es,NO,NO,1,1,"",Tue Nov 15 19:00:00 +0000 2022
1592593277735555073,de,NO,NO,2,0,"",Tue Nov 15 19:00:01 +0000 2022
1592593277886554113,en,NO,YES,0,66,"",Tue Nov 15 19:00:01 +0000 2022
1592593278045593600,fr,NO,NO,1,0,"",Tue Nov 15 19:00:01 +0000 2022
1592593278129635329,en,NO,NO,1,0,"",Tue Nov 15 19:00:01 +0000 2022
1592593278204973057,pt,NO,NO,0,0,"",Tue Nov 15 19:00:01 +0000 2022
1592593278251069440,es,NO,NO,16,11,"",Tue Nov 15 19:00:01 +0000 2022
1592593278477778944,es,NO,NO,0,0,"",Tue Nov 15 19:00:01 +0000 2022
1592593278649917440,en,NO,NO,0,0,"",Tue Nov 15 19:00:01 +0000 2022
1592593278821621761,es,NO,NO,1,0,"",Tue Nov 15 19:00:01 +0000 2022
1592593279455199234,fr,NO,YES,0,10,"",Tue Nov 15 19:00:01 +0000 2022
1592593279543115778,es,NO,NO,8,9,"",Tue Nov 15 19:00:01 +0000 2022
1592593279836901377,en,NO,YES,0,6,"",Tue Nov 15 19:00:01 +0000 2022
1592593280021168130,fr,NO,NO,0,0,"",Tue Nov 15 19:00:01 +0000 2022
1592593280113737728,en,NO,YES,0,316,"",Tue Nov 15 19:00:01 +0000 2022
1592593280163844097,es,NO,NO,52,148,"",Tue Nov 15 19:00:01 +0000 2022
1592593280906285056,es,NO,NO,0,0,"",Tue Nov 15 19:00:01 +0000 2022
1592593281065656320,en,NO,YES,0,4975,"",Tue Nov 15 19:00:01 +0000 2022
1592593281107435522,es,NO,NO,2,2,"",Tue Nov 15 19:00:01 +0000 2022
1592593281153921024,it,NO,YES,0,210,"",Tue Nov 15 19:00:01 +0000 2022
1592593281254584326,en,NO,YES,0,7,"",Tue Nov 15 19:00:01 +0000 2022
1592593281472335872,es,NO,NO,0,1,"",Tue Nov 15 19:00:01 +0000 2022
1592593281912905728,en,NO,NO,1,0,"",Tue Nov 15 19:00:02 +0000 2022
1592593282013745152,en,NO,YES,0,13352,"",Tue Nov 15 19:00:02 +0000 2022
1592593282218876930,es,NO,NO,0,0,"",Tue Nov 15 19:00:02 +0000 2022
1592593282340716547,en,NO,NO,2,2,"",Tue Nov 15 19:00:02 +0000 2022
1592593282558828547,en,NO,NO,6,6,"",Tue Nov 15 19:00:02 +0000 2022
1592593282676457473,pt,NO,YES,0,386,"",Tue Nov 15 19:00:02 +0000 2022
1592593282991017984,fr,NO,NO,0,0,"",Tue Nov 15 19:00:02 +0000 2022
1592593283364126726,cs,NO,NO,0,0,"",Tue Nov 15 19:00:02 +0000 2022
1592593283741790209,it,NO,YES,0,4,"",Tue Nov 15 19:00:02 +0000 2022
1592593283766964224,pt,NO,YES,0,6432,"",Tue Nov 15 19:00:02 +0000 2022
1592593283964108800,en,NO,YES,0,285,"",Tue Nov 15 19:00:02 +0000 2022
1592593284555153408,en,NO,NO,0,0,"",Tue Nov 15 19:00:02 +0000 2022
1592593284664557568,ca,NO,YES,0,2,"",Tue Nov 15 19:00:02 +0000 2022
1592593284861497345,en,NO,NO,0,0,"",Tue Nov 15 19:00:02 +0000 2022
1592593285020729345,es,NO,NO,2,0,"",Tue Nov 15 19:00:02 +0000 2022
1592593285100572672,es,NO,NO,0,1,"",Tue Nov 15 19:00:02 +0000 2022
1592593285666598912,es,NO,NO,0,0,"",Tue Nov 15 19:00:02 +0000 2022
1592593286526824448,pt,NO,YES,0,386,"",Tue Nov 15 19:00:03 +0000 2022
1592593286719410177,en,NO,YES,0,316,"",Tue Nov 15 19:00:03 +0000 2022
1592593287814475778,it,NO,YES,0,17,"",Tue Nov 15 19:00:03 +0000 2022
1592593288216817664,fr,NO,YES,0,3920,"",Tue Nov 15 19:00:03 +0000 2022
1592593288481370112,en,NO,YES,0,14,"",Tue Nov 15 19:00:03 +0000 2022
1592593288636567554,qht,NO,NO,0,0,"",Tue Nov 15 19:00:03 +0000 2022
1592593289898733568,en,NO,NO,1,0,"",Tue Nov 15 19:00:03 +0000 2022
1592593290657861632,en,NO,YES,0,1167,"",Tue Nov 15 19:00:04 +0000 2022
1592593290746277888,es,NO,NO,0,0,"",Tue Nov 15 19:00:04 +0000 2022
1592593290784047104,en,NO,YES,0,123,"",Tue Nov 15 19:00:04 +0000 2022
1592593290926641154,es,NO,YES,0,417,"",Tue Nov 15 19:00:04 +0000 2022
1592593292252053505,en,NO,YES,0,2804,"",Tue Nov 15 19:00:04 +0000 2022
1592593292814057473,fr,NO,YES,0,1567,"",Tue Nov 15 19:00:04 +0000 2022
1592593293321568256,en,NO,YES,0,2180,"",Tue Nov 15 19:00:04 +0000 2022
1592593294470844417,en,NO,NO,0,0,"",Tue Nov 15 19:00:05 +0000 2022
1592593295376801794,en,NO,NO,0,0,"",Tue Nov 15 19:00:05 +0000 2022
1592593295724929024,en,NO,YES,0,62,"",Tue Nov 15 19:00:05 +0000 2022
1592593296131764225,en,NO,YES,0,10,"",Tue Nov 15 19:00:05 +0000 2022
1592593296161116161,pt,NO,NO,2,0,"",Tue Nov 15 19:00:05 +0000 2022
1592593296509267968,de,NO,YES,0,100,"",Tue Nov 15 19:00:05 +0000 2022
1592593296664117248,en,NO,NO,0,0,"",Tue Nov 15 19:00:05 +0000 2022
1592593297541070849,en,NO,NO,0,0,"",Tue Nov 15 19:00:05 +0000 2022
1592593297888813056,en,NO,NO,15,0,"",Tue Nov 15 19:00:05 +0000 2022
1592593298421846016,en,NO,YES,0,182,"",Tue Nov 15 19:00:05 +0000 2022
1592593298430230528,pt,NO,NO,31,3,"",Tue Nov 15 19:00:05 +0000 2022
1592593298581245953,es,NO,NO,3,0,"",Tue Nov 15 19:00:05 +0000 2022
1592593299117940745,en,NO,NO,0,0,"",Tue Nov 15 19:00:06 +0000 2022
1592593299541741570,es,NO,YES,0,370,"",Tue Nov 15 19:00:06 +0000 2022
1592593299839520769,en,NO,YES,0,2804,"",Tue Nov 15 19:00:06 +0000 2022
1592593300783255553,en,NO,YES,0,3,"",Tue Nov 15 19:00:06 +0000 2022
1592593301018148864,en,NO,NO,0,0,"",Tue Nov 15 19:00:06 +0000 2022
1592593301534027776,es,NO,NO,0,0,"",Tue Nov 15 19:00:06 +0000 2022
1592593303006220289,en,NO,YES,0,62,"",Tue Nov 15 19:00:07 +0000 2022
1592593303698288640,pt,NO,NO,33,0,"",Tue Nov 15 19:00:07 +0000 2022
1592593304042209280,it,NO,YES,0,53,"",Tue Nov 15 19:00:07 +0000 2022
1592593304453263361,en,NO,YES,0,4975,"",Tue Nov 15 19:00:07 +0000 2022
1592593305380192257,es,NO,YES,0,43,"",Tue Nov 15 19:00:07 +0000 2022
1592593306390773765,fr,NO,YES,0,207,"",Tue Nov 15 19:00:07 +0000 2022
1592593307666124801,pt,NO,YES,0,2,"",Tue Nov 15 19:00:08 +0000 2022
1592593308018102272,en,NO,YES,0,428,"",Tue Nov 15 19:00:08 +0000 2022
1592593308274286592,en,NO,YES,0,32,"",Tue Nov 15 19:00:08 +0000 2022
1592593308433649664,en,NO,YES,0,32,"",Tue Nov 15 19:00:08 +0000 2022
1592593308442038272,es,NO,YES,0,152,"",Tue Nov 15 19:00:08 +0000 2022
1592593308588863490,en,NO,YES,0,32,"",Tue Nov 15 19:00:08 +0000 2022
1592593308932780032,en,NO,YES,0,32,"",Tue Nov 15 19:00:08 +0000 2022
1592593308953763841,en,NO,YES,0,32,"",Tue Nov 15 19:00:08 +0000 2022
1592593309394153473,en,NO,YES,0,32,"",Tue Nov 15 19:00:08 +0000 2022
1592593309482225664,en,NO,YES,0,32,"",Tue Nov 15 19:00:08 +0000 2022
1592593309721296901,en,NO,YES,0,32,"",Tue Nov 15 19:00:08 +0000 2022
1592593309771345920,en,NO,NO,0,0,"",Tue Nov 15 19:00:08 +0000 2022
1592593309951983616,el,NO,YES,0,67,"",Tue Nov 15 19:00:08 +0000 2022
1592593310442729472,en,NO,NO,0,0,"",Tue Nov 15 19:00:08 +0000 2022
1592593310597537792,en,NO,YES,0,1248,"",Tue Nov 15 19:00:08 +0000 2022
1592593310828621824,es,NO,YES,0,307,"",Tue Nov 15 19:00:08 +0000 2022
1592593311029952513,ca,NO,YES,0,19,"",Tue Nov 15 19:00:08 +0000 2022
1592593311214469120,en,NO,YES,0,2148,"",Tue Nov 15 19:00:09 +0000 2022
1592593311357087744,es,NO,YES,0,6220,"",Tue Nov 15 19:00:09 +0000 2022
1592593312351162368,en,NO,NO,1,0,"",Tue Nov 15 19:00:09 +0000 2022
1592593313680756739,en,NO,YES,0,32,"",Tue Nov 15 19:00:09 +0000 2022
1592593313991127040,en,NO,YES,0,8368,"",Tue Nov 15 19:00:09 +0000 2022
1592593315110989824,es,NO,NO,2,1,"",Tue Nov 15 19:00:09 +0000 2022
1592593316792737792,en,NO,NO,0,0,"",Tue Nov 15 19:00:10 +0000 2022
1592593318181212160,en,NO,YES,0,8,"",Tue Nov 15 19:00:10 +0000 2022
1592593318373834755,es,NO,YES,0,27,"",Tue Nov 15 19:00:10 +0000 2022
1592593318395146241,en,NO,YES,0,29,"",Tue Nov 15 19:00:10 +0000 2022
1592593320043503616,en,NO,YES,0,55,"",Tue Nov 15 19:00:11 +0000 2022
1592593321092059138,fr,NO,NO,1927,491,"",Tue Nov 15 19:00:11 +0000 2022
1592593323080183808,en,NO,YES,0,135,"",Tue Nov 15 19:00:11 +0000 2022
1592593323713171456,tr,NO,YES,0,36,"",Tue Nov 15 19:00:11 +0000 2022
1592593323776086016,de,NO,YES,0,300,"",Tue Nov 15 19:00:11 +0000 2022
1592593323797401602,de,NO,YES,0,401,"",Tue Nov 15 19:00:12 +0000 2022
1592593323885465601,en,NO,NO,1,0,"",Tue Nov 15 19:00:12 +0000 2022
1592593324271341569,es,NO,YES,0,201,"",Tue Nov 15 19:00:12 +0000 2022
1592593324560781313,de,NO,NO,0,0,DE,Tue Nov 15 19:00:12 +0000 2022
1592593324644323328,fr,NO,YES,0,1405,"",Tue Nov 15 19:00:12 +0000 2022
1592593324829200385,en,NO,NO,0,0,"",Tue Nov 15 19:00:12 +0000 2022
1592593324913065984,pt,NO,YES,0,1854,"",Tue Nov 15 19:00:12 +0000 2022
1592593324984369152,it,NO,NO,2,0,"",Tue Nov 15 19:00:12 +0000 2022
1592593325994844160,en,NO,NO,0,0,"",Tue Nov 15 19:00:12 +0000 2022
1592593326251085825,en,NO,NO,1,0,"",Tue Nov 15 19:00:12 +0000 2022
1592593326523359235,en,NO,YES,0,2657,"",Tue Nov 15 19:00:12 +0000 2022
1592593326561103872,en,NO,YES,0,1780,"",Tue Nov 15 19:00:12 +0000 2022
1592593328607936513,tr,NO,NO,0,0,"",Tue Nov 15 19:00:13 +0000 2022
1592593329526476800,en,NO,YES,0,2148,"",Tue Nov 15 19:00:13 +0000 2022
1592593330059509761,en,NO,NO,5,0,"",Tue Nov 15 19:00:13 +0000 2022
1592593330445365248,es,NO,NO,1,0,"",Tue Nov 15 19:00:13 +0000 2022
1592593330860613633,en,NO,YES,0,47,"",Tue Nov 15 19:00:13 +0000 2022
1592593331175165952,de,NO,YES,0,11,"",Tue Nov 15 19:00:13 +0000 2022
1592593331271667714,en,NO,YES,0,32,"",Tue Nov 15 19:00:13 +0000 2022
1592593331858857985,ht,NO,NO,1,0,"",Tue Nov 15 19:00:13 +0000 2022
1592593332353785856,in,NO,NO,0,0,"",Tue Nov 15 19:00:14 +0000 2022
1592593332596707328,de,NO,YES,0,39,"",Tue Nov 15 19:00:14 +0000 2022
1592593332861276160,pt,NO,NO,0,1,"",Tue Nov 15 19:00:14 +0000 2022
1592593333091995648,en,NO,NO,1,0,"",Tue Nov 15 19:00:14 +0000 2022
1592593333100371968,en,NO,NO,0,0,"",Tue Nov 15 19:00:14 +0000 2022
1592593333133922304,zxx,NO,NO,0,0,"",Tue Nov 15 19:00:14 +0000 2022
1592593333326647297,en,NO,NO,9,3,"",Tue Nov 15 19:00:14 +0000 2022
1592593333657796608,es,NO,YES,0,201,"",Tue Nov 15 19:00:14 +0000 2022
1592593334106980352,de,NO,YES,0,1304,"",Tue Nov 15 19:00:14 +0000 2022
1592593334576373761,it,NO,YES,0,544,"",Tue Nov 15 19:00:14 +0000 2022
1592593335482736640,en,NO,YES,0,1224,"",Tue Nov 15 19:00:14 +0000 2022
1592593335776002048,en,NO,NO,2,0,"",Tue Nov 15 19:00:14 +0000 2022
1592593335969255424,en,NO,YES,0,2027,"",Tue Nov 15 19:00:14 +0000 2022
1592593336178970624,en,NO,NO,0,0,"",Tue Nov 15 19:00:14 +0000 2022
1592593339521855488,pt,NO,YES,0,5710,"",Tue Nov 15 19:00:15 +0000 2022
1592593339542827010,it,NO,YES,0,57,"",Tue Nov 15 19:00:15 +0000 2022
1592593339609600000,pt,NO,YES,0,379,"",Tue Nov 15 19:00:15 +0000 2022
1592593340503330816,es,NO,YES,0,48,"",Tue Nov 15 19:00:15 +0000 2022
1592593341447024640,en,NO,YES,0,42,"",Tue Nov 15 19:00:16 +0000 2022
1592593341673537536,fr,NO,YES,0,4193,"",Tue Nov 15 19:00:16 +0000 2022
1592593341849702400,en,NO,NO,0,0,"",Tue Nov 15 19:00:16 +0000 2022
1592593342160044033,en,NO,YES,0,35,"",Tue Nov 15 19:00:16 +0000 2022
1592593343015374848,en,NO,YES,0,582,"",Tue Nov 15 19:00:16 +0000 2022
1592593343678406661,es,NO,YES,0,283,"",Tue Nov 15 19:00:16 +0000 2022
1592593343992672256,en,NO,YES,0,2,"",Tue Nov 15 19:00:16 +0000 2022
1592593344961843200,ja,NO,YES,0,9,"",Tue Nov 15 19:00:17 +0000 2022
1592593345515524096,en,NO,YES,0,24,"",Tue Nov 15 19:00:17 +0000 2022
1592593346274680833,en,NO,YES,0,4905,"",Tue Nov 15 19:00:17 +0000 2022
1592593347364864000,en,NO,YES,0,299,"",Tue Nov 15 19:00:17 +0000 2022
1592593347402948608,es,NO,YES,0,201,"",Tue Nov 15 19:00:17 +0000 2022
1592593347969155072,pt,NO,YES,0,83,"",Tue Nov 15 19:00:17 +0000 2022
1592593349659176963,en,NO,NO,54,21,"",Tue Nov 15 19:00:18 +0000 2022
1592593350867439617,en,NO,YES,0,4,"",Tue Nov 15 19:00:18 +0000 2022
1592593351580475393,es,NO,NO,1,0,"",Tue Nov 15 19:00:18 +0000 2022
1592593352188370953,es,NO,YES,0,14,"",Tue Nov 15 19:00:18 +0000 2022
1592593352356425731,ja,NO,NO,0,0,"",Tue Nov 15 19:00:18 +0000 2022
1592593352616468480,it,NO,YES,0,544,"",Tue Nov 15 19:00:18 +0000 2022
1592593352641634304,en,NO,YES,0,48,"",Tue Nov 15 19:00:18 +0000 2022
1592593352910073856,es,NO,YES,0,370,"",Tue Nov 15 19:00:18 +0000 2022
1592593352968785920,fr,NO,NO,0,0,"",Tue Nov 15 19:00:18 +0000 2022
1592593353216266241,es,NO,YES,0,57,"",Tue Nov 15 19:00:19 +0000 2022
1592593353484697600,en,NO,YES,0,1224,"",Tue Nov 15 19:00:19 +0000 2022
1592593354273198080,en,NO,YES,0,1000,"",Tue Nov 15 19:00:19 +0000 2022
1592593354407448576,nl,NO,NO,1,0,"",Tue Nov 15 19:00:19 +0000 2022
1592593355070140416,en,NO,NO,0,0,"",Tue Nov 15 19:00:19 +0000 2022
1592593355720241153,fr,NO,YES,0,1019,"",Tue Nov 15 19:00:19 +0000 2022
1592593356097343489,el,NO,YES,0,1,"",Tue Nov 15 19:00:19 +0000 2022
1592593356701732864,es,NO,YES,0,356,"",Tue Nov 15 19:00:19 +0000 2022
1592593357448286208,en,NO,YES,0,258,"",Tue Nov 15 19:00:20 +0000 2022
1592593357640900610,en,NO,YES,0,4975,"",Tue Nov 15 19:00:20 +0000 2022
1592593358375223296,it,NO,NO,6,0,"",Tue Nov 15 19:00:20 +0000 2022
1592593358643339264,en,NO,YES,0,9,"",Tue Nov 15 19:00:20 +0000 2022
1592593359268646913,fr,NO,YES,0,2640,"",Tue Nov 15 19:00:20 +0000 2022
1592593359507431430,en,NO,YES,0,1160,"",Tue Nov 15 19:00:20 +0000 2022
1592593359709011969,nl,NO,NO,5,1,"",Tue Nov 15 19:00:20 +0000 2022
1592593359755182080,en,NO,NO,0,0,"",Tue Nov 15 19:00:20 +0000 2022
1592593360015208450,en,NO,YES,0,135,"",Tue Nov 15 19:00:20 +0000 2022
1592593360329773058,en,NO,YES,0,2459,"",Tue Nov 15 19:00:20 +0000 2022
1592593360468213762,pt,NO,YES,0,5710,"",Tue Nov 15 19:00:20 +0000 2022
1592593360791162880,en,NO,YES,0,4975,"",Tue Nov 15 19:00:20 +0000 2022
1592593361491283968,en,NO,NO,0,0,"",Tue Nov 15 19:00:20 +0000 2022
1592593361730314240,en,NO,NO,1,0,"",Tue Nov 15 19:00:21 +0000 2022
1592593362204659713,de,NO,YES,0,10,"",Tue Nov 15 19:00:21 +0000 2022
1592593362582142977,qht,NO,NO,0,0,"",Tue Nov 15 19:00:21 +0000 2022
1592593362967838725,es,NO,YES,0,148,"",Tue Nov 15 19:00:21 +0000 2022
1592593363106086912,pt,NO,YES,0,6432,"",Tue Nov 15 19:00:21 +0000 2022
1592593363575836673,it,NO,YES,0,949,"",Tue Nov 15 19:00:21 +0000 2022
1592593363815272448,de,NO,NO,0,0,"",Tue Nov 15 19:00:21 +0000 2022
1592593364729626624,fr,NO,YES,0,4193,"",Tue Nov 15 19:00:21 +0000 2022
1592593364750569474,en,NO,YES,0,193,"",Tue Nov 15 19:00:21 +0000 2022
1592593365102919681,es,NO,YES,0,201,"",Tue Nov 15 19:00:21 +0000 2022
