Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593733071974580224,ko,NO,YES,0,149,"",Fri Nov 18 22:29:09 +0000 2022
1593725798606901248,tr,NO,YES,0,80,"",Fri Nov 18 22:00:15 +0000 2022
1593725851358883840,pl,NO,YES,0,8,"",Fri Nov 18 22:00:27 +0000 2022
1593725860644900865,en,NO,YES,0,14,"",Fri Nov 18 22:00:29 +0000 2022
1593725977737457664,en,NO,YES,0,2397,"",Fri Nov 18 22:00:57 +0000 2022
1593726135682187265,fr,NO,YES,0,126,"",Fri Nov 18 22:01:35 +0000 2022
1593726167193776129,en,NO,YES,0,2397,"",Fri Nov 18 22:01:42 +0000 2022
1593726576276840448,en,NO,YES,0,2397,"",Fri Nov 18 22:03:20 +0000 2022
1593726581712850944,fr,NO,NO,0,0,"",Fri Nov 18 22:03:21 +0000 2022
1593726673517674500,en,NO,NO,4,0,"",Fri Nov 18 22:03:43 +0000 2022
1593726751720488962,fr,NO,YES,0,103,"",Fri Nov 18 22:04:02 +0000 2022
1593726777142435841,en,NO,NO,0,0,"",Fri Nov 18 22:04:08 +0000 2022
1593726802706440192,fr,NO,YES,0,121,"",Fri Nov 18 22:04:14 +0000 2022
1593726859895717889,en,NO,NO,2,0,"",Fri Nov 18 22:04:28 +0000 2022
1593726881899204610,fr,NO,NO,0,0,"",Fri Nov 18 22:04:33 +0000 2022
1593726916686659585,tr,NO,YES,0,273,"",Fri Nov 18 22:04:41 +0000 2022
1593726958499766272,fr,NO,NO,0,0,"",Fri Nov 18 22:04:51 +0000 2022
1593727180873388033,fr,NO,YES,0,3,"",Fri Nov 18 22:05:44 +0000 2022
1593727237815422976,en,NO,YES,0,6,"",Fri Nov 18 22:05:58 +0000 2022
1593727719421812737,fr,NO,NO,0,0,"",Fri Nov 18 22:07:52 +0000 2022
1593728069956931584,en,NO,YES,0,2397,"",Fri Nov 18 22:09:16 +0000 2022
1593728152341200908,fr,NO,YES,0,127,"",Fri Nov 18 22:09:36 +0000 2022
1593728202375143426,en,NO,NO,11,0,"",Fri Nov 18 22:09:48 +0000 2022
1593728332125847553,nl,NO,YES,0,10,"",Fri Nov 18 22:10:19 +0000 2022
1593728405413187584,fr,NO,YES,0,127,"",Fri Nov 18 22:10:36 +0000 2022
1593728717502685191,fr,NO,YES,0,2,"",Fri Nov 18 22:11:50 +0000 2022
1593728744799232000,fr,NO,YES,0,1,"",Fri Nov 18 22:11:57 +0000 2022
1593728745680125958,fr,NO,YES,0,2,"",Fri Nov 18 22:11:57 +0000 2022
1593728954971586562,nl,NO,NO,1,0,"",Fri Nov 18 22:12:47 +0000 2022
1593729033111584768,fr,NO,YES,0,127,"",Fri Nov 18 22:13:06 +0000 2022
1593729212099297281,tr,NO,YES,0,80,"",Fri Nov 18 22:13:48 +0000 2022
1593729213315649539,fr,NO,NO,0,0,"",Fri Nov 18 22:13:49 +0000 2022
1593729264314040321,ja,NO,YES,0,199,"",Fri Nov 18 22:14:01 +0000 2022
