Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593802963188785152,ja,NO,YES,0,15,"",Sat Nov 19 03:06:52 +0000 2022
1593803769669505024,ja,NO,YES,0,10,"",Sat Nov 19 03:10:04 +0000 2022
1593801244224770050,en,NO,YES,0,1,"",Sat Nov 19 03:00:02 +0000 2022
1593801805867225089,fr,NO,YES,0,5,"",Sat Nov 19 03:02:16 +0000 2022
1593801925795151872,in,NO,NO,0,0,"",Sat Nov 19 03:02:45 +0000 2022
1593802335486107650,en,NO,NO,0,0,"",Sat Nov 19 03:04:22 +0000 2022
1593802569964736513,en,NO,NO,1,0,"",Sat Nov 19 03:05:18 +0000 2022
1593802679628619778,en,NO,YES,0,1,"",Sat Nov 19 03:05:44 +0000 2022
1593803222904623105,en,NO,NO,1,0,"",Sat Nov 19 03:07:54 +0000 2022
1593803880252542976,fr,NO,YES,0,49,"",Sat Nov 19 03:10:31 +0000 2022
1593804050692460544,en,NO,NO,0,0,"",Sat Nov 19 03:11:11 +0000 2022
1593804490377138176,in,NO,NO,0,0,"",Sat Nov 19 03:12:56 +0000 2022
1593804555803717633,in,NO,YES,0,21,"",Sat Nov 19 03:13:12 +0000 2022
1593804622891651072,en,NO,YES,0,2,"",Sat Nov 19 03:13:28 +0000 2022
1593804694203531264,fr,NO,NO,0,0,"",Sat Nov 19 03:13:45 +0000 2022
1593805196018483203,en,NO,NO,0,0,"",Sat Nov 19 03:15:44 +0000 2022
1593806189116039168,in,NO,NO,0,0,"",Sat Nov 19 03:19:41 +0000 2022
1593806253041532928,pt,NO,NO,0,0,"",Sat Nov 19 03:19:56 +0000 2022
1593806491202600963,en,NO,NO,0,0,"",Sat Nov 19 03:20:53 +0000 2022
1593806492460785664,fr,NO,YES,0,106,"",Sat Nov 19 03:20:53 +0000 2022
1593806718890303489,fr,NO,NO,0,0,"",Sat Nov 19 03:21:47 +0000 2022
1593807083576909824,in,NO,NO,0,0,"",Sat Nov 19 03:23:14 +0000 2022
1593807168511541249,in,NO,NO,1,0,"",Sat Nov 19 03:23:35 +0000 2022
1593807324459720706,fr,NO,YES,0,2,"",Sat Nov 19 03:24:12 +0000 2022
