Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597591857877643264,fr,NO,NO,0,0,"",Tue Nov 29 14:02:35 +0000 2022
1597591883685187586,fr,NO,YES,0,256,"",Tue Nov 29 14:02:41 +0000 2022
1597591884297539585,fr,NO,YES,0,299,"",Tue Nov 29 14:02:41 +0000 2022
1597591912050982913,pt,NO,YES,0,200,"",Tue Nov 29 14:02:48 +0000 2022
1597591951184105473,pt,NO,YES,0,200,"",Tue Nov 29 14:02:57 +0000 2022
1597591968095555585,fr,NO,YES,0,299,"",Tue Nov 29 14:03:01 +0000 2022
1597591994158952448,fr,NO,NO,0,0,"",Tue Nov 29 14:03:07 +0000 2022
1597592038668906498,fr,NO,YES,0,2,"",Tue Nov 29 14:03:18 +0000 2022
1597592075020955649,fr,NO,YES,0,256,"",Tue Nov 29 14:03:27 +0000 2022
1597592086207164416,pt,NO,YES,0,210,"",Tue Nov 29 14:03:29 +0000 2022
1597592142507278337,fr,NO,NO,1,0,"",Tue Nov 29 14:03:43 +0000 2022
1597592148886814721,pt,NO,YES,0,210,"",Tue Nov 29 14:03:44 +0000 2022
1597592150602321920,fr,NO,YES,0,256,"",Tue Nov 29 14:03:45 +0000 2022
1597592179567992833,fr,NO,YES,0,256,"",Tue Nov 29 14:03:52 +0000 2022
1597592359856111616,pt,NO,YES,0,200,"",Tue Nov 29 14:04:35 +0000 2022
1597592387882475520,fr,NO,YES,0,256,"",Tue Nov 29 14:04:41 +0000 2022
1597592395960680448,fr,NO,YES,0,15,"",Tue Nov 29 14:04:43 +0000 2022
1597592428231675905,fr,NO,YES,0,1667,"",Tue Nov 29 14:04:51 +0000 2022
1597592449710710785,en,NO,YES,0,5,"",Tue Nov 29 14:04:56 +0000 2022
1597592459332423680,fr,NO,NO,1,0,"",Tue Nov 29 14:04:58 +0000 2022
1597592479205064706,fr,NO,YES,0,190,"",Tue Nov 29 14:05:03 +0000 2022
1597592481117474821,en,NO,NO,1,0,"",Tue Nov 29 14:05:03 +0000 2022
1597592508095143936,fr,NO,YES,0,202,"",Tue Nov 29 14:05:10 +0000 2022
1597592513199890432,pt,NO,YES,0,210,"",Tue Nov 29 14:05:11 +0000 2022
1597592542908141569,fr,NO,NO,0,0,"",Tue Nov 29 14:05:18 +0000 2022
1597592639171620864,fr,NO,NO,0,0,"",Tue Nov 29 14:05:41 +0000 2022
1597592641365225473,fr,NO,NO,1,0,"",Tue Nov 29 14:05:42 +0000 2022
1597592659207811074,en,NO,NO,0,0,"",Tue Nov 29 14:05:46 +0000 2022
1597592793303879681,fr,NO,YES,0,90,"",Tue Nov 29 14:06:18 +0000 2022
1597592809061896195,pt,NO,YES,0,200,"",Tue Nov 29 14:06:22 +0000 2022
1597592819111432192,fr,NO,NO,0,0,"",Tue Nov 29 14:06:24 +0000 2022
1597592915265585154,fr,NO,YES,0,1558,"",Tue Nov 29 14:06:47 +0000 2022
1597592927521357824,pt,NO,YES,0,85,"",Tue Nov 29 14:06:50 +0000 2022
1597592969489821697,en,NO,YES,0,15,"",Tue Nov 29 14:07:00 +0000 2022
1597593032282578944,fr,NO,YES,0,299,"",Tue Nov 29 14:07:15 +0000 2022
1597593087236517889,fr,NO,YES,0,2,"",Tue Nov 29 14:07:28 +0000 2022
1597593109235470338,fr,NO,YES,0,256,"",Tue Nov 29 14:07:33 +0000 2022
1597593193662775297,fr,NO,YES,0,299,"",Tue Nov 29 14:07:53 +0000 2022
1597593420226523136,pt,NO,YES,0,200,"",Tue Nov 29 14:08:47 +0000 2022
1597593430993309696,pt,NO,YES,0,200,"",Tue Nov 29 14:08:50 +0000 2022
1597593475855577094,pt,NO,YES,0,200,"",Tue Nov 29 14:09:01 +0000 2022
1597593501403058176,pt,NO,YES,0,200,"",Tue Nov 29 14:09:07 +0000 2022
1597593506545274880,pt,NO,YES,0,200,"",Tue Nov 29 14:09:08 +0000 2022
1597593581552041990,fr,NO,YES,0,6,"",Tue Nov 29 14:09:26 +0000 2022
1597593603152674819,fr,NO,YES,0,111,"",Tue Nov 29 14:09:31 +0000 2022
1597593686950703104,fr,NO,YES,0,6,"",Tue Nov 29 14:09:51 +0000 2022
1597593694622068737,pt,NO,YES,0,200,"",Tue Nov 29 14:09:53 +0000 2022
1597593700078608386,fr,NO,NO,0,0,"",Tue Nov 29 14:09:54 +0000 2022
1597593700489900033,fr,NO,NO,0,0,"",Tue Nov 29 14:09:54 +0000 2022
1597593758526476288,en,NO,YES,0,5,"",Tue Nov 29 14:10:08 +0000 2022
1597593796627542016,fr,NO,YES,0,256,"",Tue Nov 29 14:10:17 +0000 2022
1597593863782338563,pt,NO,YES,0,215,"",Tue Nov 29 14:10:33 +0000 2022
1597593876159922177,fr,NO,YES,0,304,"",Tue Nov 29 14:10:36 +0000 2022
1597593880400396291,fr,NO,YES,0,265,"",Tue Nov 29 14:10:37 +0000 2022
1597593881230860288,pt,NO,YES,0,215,"",Tue Nov 29 14:10:37 +0000 2022
1597593895856406528,pt,NO,YES,0,215,"",Tue Nov 29 14:10:41 +0000 2022
1597593910179958791,fr,NO,YES,0,93,"",Tue Nov 29 14:10:44 +0000 2022
1597593966140346373,fr,NO,YES,0,205,"",Tue Nov 29 14:10:58 +0000 2022
1597594024629915648,en,NO,NO,3,0,"",Tue Nov 29 14:11:11 +0000 2022
1597594047392382977,en,NO,NO,0,0,"",Tue Nov 29 14:11:17 +0000 2022
1597594118745907200,pt,NO,YES,0,217,"",Tue Nov 29 14:11:34 +0000 2022
1597594119207288833,fr,NO,YES,0,304,"",Tue Nov 29 14:11:34 +0000 2022
1597594414154907650,fr,NO,YES,0,266,"",Tue Nov 29 14:12:44 +0000 2022
1597594643046477827,pt,NO,YES,0,217,"",Tue Nov 29 14:13:39 +0000 2022
1597594684188413952,fr,NO,NO,0,0,"",Tue Nov 29 14:13:49 +0000 2022
1597594702282657792,fr,NO,YES,0,266,"",Tue Nov 29 14:13:53 +0000 2022
1597594764446429185,pt,NO,YES,0,219,"",Tue Nov 29 14:14:08 +0000 2022
1597594775183831040,fr,NO,YES,0,205,"",Tue Nov 29 14:14:10 +0000 2022
1597594796876795907,pt,NO,YES,0,219,"",Tue Nov 29 14:14:16 +0000 2022
1597594817458212864,en,NO,NO,0,0,"",Tue Nov 29 14:14:21 +0000 2022
1597594825582383109,fr,NO,YES,0,131,"",Tue Nov 29 14:14:22 +0000 2022
1597594835225284608,fr,NO,YES,0,117,"",Tue Nov 29 14:14:25 +0000 2022
1597594835363729408,fr,NO,YES,0,1,"",Tue Nov 29 14:14:25 +0000 2022
1597594839918735363,fr,NO,NO,0,0,"",Tue Nov 29 14:14:26 +0000 2022
1597594845450993666,fr,NO,NO,8,0,"",Tue Nov 29 14:14:27 +0000 2022
1597594847116165120,pt,NO,YES,0,220,"",Tue Nov 29 14:14:28 +0000 2022
1597594850404503559,pt,NO,YES,0,223,"",Tue Nov 29 14:14:28 +0000 2022
1597594870981734402,pt,NO,YES,0,220,"",Tue Nov 29 14:14:33 +0000 2022
1597594909858750465,fr,NO,NO,3,0,"",Tue Nov 29 14:14:43 +0000 2022
1597594917450416131,pt,NO,YES,0,220,"",Tue Nov 29 14:14:44 +0000 2022
1597595002720653312,fr,NO,YES,0,45,"",Tue Nov 29 14:15:05 +0000 2022
1597595019560779776,fr,NO,YES,0,304,"",Tue Nov 29 14:15:09 +0000 2022
1597595054272831488,fr,NO,NO,0,0,"",Tue Nov 29 14:15:17 +0000 2022
1597595160237723648,fr,NO,YES,0,304,"",Tue Nov 29 14:15:42 +0000 2022
1597595161823178753,pt,NO,YES,0,220,"",Tue Nov 29 14:15:43 +0000 2022
1597595173563035649,en,NO,YES,0,1,"",Tue Nov 29 14:15:45 +0000 2022
1597595363246247936,pt,NO,YES,0,220,"",Tue Nov 29 14:16:31 +0000 2022
1597595389414227970,fr,NO,YES,0,304,"",Tue Nov 29 14:16:37 +0000 2022
1597595443927855104,fr,NO,NO,0,0,"",Tue Nov 29 14:16:50 +0000 2022
1597595536336769027,pt,NO,YES,0,220,"",Tue Nov 29 14:17:12 +0000 2022
1597595557643812865,pt,NO,YES,0,220,"",Tue Nov 29 14:17:17 +0000 2022
1597595570776178688,fr,NO,YES,0,268,"",Tue Nov 29 14:17:20 +0000 2022
1597595614514380800,fr,NO,YES,0,268,"",Tue Nov 29 14:17:31 +0000 2022
1597595616770936833,fr,NO,NO,0,0,"",Tue Nov 29 14:17:31 +0000 2022
1597595650698641409,fr,NO,YES,0,268,"",Tue Nov 29 14:17:39 +0000 2022
1597595747926814720,pt,NO,YES,0,220,"",Tue Nov 29 14:18:02 +0000 2022
1597595816583401474,fr,NO,NO,0,0,"",Tue Nov 29 14:18:19 +0000 2022
1597595892953284608,pt,NO,YES,0,220,"",Tue Nov 29 14:18:37 +0000 2022
1597595935546445824,fr,NO,YES,0,386,"",Tue Nov 29 14:18:47 +0000 2022
1597595957310689280,fr,NO,YES,0,205,"",Tue Nov 29 14:18:52 +0000 2022
1597595988151115783,pt,NO,YES,0,220,"",Tue Nov 29 14:19:00 +0000 2022
1597595997047488513,fr,NO,YES,0,268,"",Tue Nov 29 14:19:02 +0000 2022
1597596129436532736,pt,NO,YES,0,220,"",Tue Nov 29 14:19:33 +0000 2022
1597596158603722752,fr,NO,YES,0,93,"",Tue Nov 29 14:19:40 +0000 2022
1597596158960242690,fr,NO,NO,0,0,FR,Tue Nov 29 14:19:40 +0000 2022
1597596205735088129,fr,NO,NO,0,0,"",Tue Nov 29 14:19:52 +0000 2022
1597596214929010688,fr,NO,YES,0,268,"",Tue Nov 29 14:19:54 +0000 2022
1597596271380172800,fr,NO,YES,0,268,"",Tue Nov 29 14:20:07 +0000 2022
1597596286207029248,fr,NO,YES,0,131,"",Tue Nov 29 14:20:11 +0000 2022
1597596385972715520,en,NO,NO,0,0,"",Tue Nov 29 14:20:34 +0000 2022
1597596454163738624,pt,NO,NO,0,0,"",Tue Nov 29 14:20:51 +0000 2022
1597596477916053505,pt,NO,YES,0,220,"",Tue Nov 29 14:20:56 +0000 2022
1597596527165571072,pt,NO,YES,0,220,"",Tue Nov 29 14:21:08 +0000 2022
1597596569968480259,pt,NO,YES,0,220,"",Tue Nov 29 14:21:18 +0000 2022
1597596610158026754,pt,NO,YES,0,3,"",Tue Nov 29 14:21:28 +0000 2022
1597596677602697216,pt,NO,YES,0,220,"",Tue Nov 29 14:21:44 +0000 2022
1597596686486212609,pt,NO,YES,0,220,"",Tue Nov 29 14:21:46 +0000 2022
1597596706862161925,fr,NO,NO,0,1,"",Tue Nov 29 14:21:51 +0000 2022
1597596766345785344,fr,NO,YES,0,268,"",Tue Nov 29 14:22:05 +0000 2022
1597596786751082498,pt,NO,YES,0,223,"",Tue Nov 29 14:22:10 +0000 2022
1597596792593743873,pt,NO,YES,0,220,"",Tue Nov 29 14:22:11 +0000 2022
1597596835115417605,fr,NO,NO,0,0,"",Tue Nov 29 14:22:22 +0000 2022
1597596886751477760,fr,NO,NO,0,0,"",Tue Nov 29 14:22:34 +0000 2022
1597596900848697346,fr,NO,YES,0,304,"",Tue Nov 29 14:22:37 +0000 2022
1597596947992711169,fr,NO,YES,0,44,"",Tue Nov 29 14:22:48 +0000 2022
1597596952866217988,pt,NO,YES,0,223,"",Tue Nov 29 14:22:50 +0000 2022
1597596972893995008,pt,NO,YES,0,220,"",Tue Nov 29 14:22:54 +0000 2022
1597596979097632768,fr,NO,YES,0,93,"",Tue Nov 29 14:22:56 +0000 2022
1597597036689641473,fr,NO,YES,0,6,"",Tue Nov 29 14:23:10 +0000 2022
1597597040187707393,pt,NO,YES,0,220,"",Tue Nov 29 14:23:10 +0000 2022
1597597106382176256,fr,NO,YES,0,268,"",Tue Nov 29 14:23:26 +0000 2022
1597597135553597441,fr,NO,YES,0,894,"",Tue Nov 29 14:23:33 +0000 2022
1597597364340285440,pt,NO,YES,0,223,"",Tue Nov 29 14:24:28 +0000 2022
1597597421160509440,fr,NO,YES,0,304,"",Tue Nov 29 14:24:41 +0000 2022
1597597550764503046,fr,NO,YES,0,268,"",Tue Nov 29 14:25:12 +0000 2022
1597597556598800384,pt,NO,YES,0,223,"",Tue Nov 29 14:25:14 +0000 2022
1597597559023075330,pt,NO,YES,0,220,"",Tue Nov 29 14:25:14 +0000 2022
1597597596532748289,pt,NO,YES,0,220,"",Tue Nov 29 14:25:23 +0000 2022
1597597676060962816,fr,NO,NO,0,0,"",Tue Nov 29 14:25:42 +0000 2022
1597597687234572288,pt,NO,YES,0,220,"",Tue Nov 29 14:25:45 +0000 2022
1597597724404514816,en,NO,NO,0,0,"",Tue Nov 29 14:25:54 +0000 2022
1597597742905585664,pt,NO,YES,0,223,"",Tue Nov 29 14:25:58 +0000 2022
1597597746051289093,en,NO,YES,0,1,"",Tue Nov 29 14:25:59 +0000 2022
1597597834852827138,pt,NO,NO,88,26,"",Tue Nov 29 14:26:20 +0000 2022
1597597877513355266,fr,NO,YES,0,268,"",Tue Nov 29 14:26:30 +0000 2022
1597597948732641282,pt,NO,YES,0,220,"",Tue Nov 29 14:26:47 +0000 2022
1597597972011048960,fr,NO,YES,0,26,"",Tue Nov 29 14:26:53 +0000 2022
1597597986452045826,pt,NO,YES,0,220,"",Tue Nov 29 14:26:56 +0000 2022
1597597998980403200,pt,NO,YES,0,26,"",Tue Nov 29 14:26:59 +0000 2022
1597598015409340416,pt,NO,YES,0,26,"",Tue Nov 29 14:27:03 +0000 2022
1597598055628681216,pt,NO,YES,0,243,"",Tue Nov 29 14:27:13 +0000 2022
1597598074008129536,fr,NO,NO,0,0,"",Tue Nov 29 14:27:17 +0000 2022
1597598102344683520,en,NO,NO,3,0,"",Tue Nov 29 14:27:24 +0000 2022
1597598152550453250,pt,NO,YES,0,27,"",Tue Nov 29 14:27:36 +0000 2022
1597598171127062532,fr,NO,YES,0,208,"",Tue Nov 29 14:27:40 +0000 2022
1597598175363272704,fr,NO,YES,0,276,"",Tue Nov 29 14:27:41 +0000 2022
1597598193596125184,fr,NO,YES,0,276,"",Tue Nov 29 14:27:45 +0000 2022
1597598228643561474,pt,NO,YES,0,245,"",Tue Nov 29 14:27:54 +0000 2022
1597598263867498496,fr,NO,YES,0,277,"",Tue Nov 29 14:28:02 +0000 2022
1597598275359891456,fr,NO,YES,0,193,"",Tue Nov 29 14:28:05 +0000 2022
1597598280321748992,pt,NO,YES,0,245,"",Tue Nov 29 14:28:06 +0000 2022
1597598296809394179,pt,NO,YES,0,245,"",Tue Nov 29 14:28:10 +0000 2022
1597598297887510529,fr,NO,NO,0,0,"",Tue Nov 29 14:28:10 +0000 2022
1597598298105589761,pt,NO,YES,0,27,"",Tue Nov 29 14:28:10 +0000 2022
1597598346239447042,nl,NO,NO,15,0,"",Tue Nov 29 14:28:22 +0000 2022
1597598368146292739,fr,NO,YES,0,277,"",Tue Nov 29 14:28:27 +0000 2022
1597598369165512704,pt,NO,YES,0,246,"",Tue Nov 29 14:28:27 +0000 2022
1597598432671461376,pt,NO,YES,0,231,"",Tue Nov 29 14:28:42 +0000 2022
1597598439185043457,en,NO,NO,0,0,"",Tue Nov 29 14:28:44 +0000 2022
1597598451701022720,fr,NO,YES,0,132,"",Tue Nov 29 14:28:47 +0000 2022
1597598466011701248,pt,NO,YES,0,250,"",Tue Nov 29 14:28:50 +0000 2022
1597598523264233473,pt,NO,YES,0,250,"",Tue Nov 29 14:29:04 +0000 2022
1597598537432584193,pt,NO,YES,0,250,"",Tue Nov 29 14:29:07 +0000 2022
1597598549138903044,pt,NO,YES,0,232,"",Tue Nov 29 14:29:10 +0000 2022
1597598575185330178,pt,NO,YES,0,251,"",Tue Nov 29 14:29:16 +0000 2022
1597598672044560386,fr,NO,NO,0,0,"",Tue Nov 29 14:29:40 +0000 2022
1597598693867544577,fr,NO,NO,7,0,"",Tue Nov 29 14:29:45 +0000 2022
1597598763668983808,pt,NO,YES,0,27,"",Tue Nov 29 14:30:01 +0000 2022
1597598774482079745,pt,NO,YES,0,27,"",Tue Nov 29 14:30:04 +0000 2022
1597598793935257601,fr,NO,YES,0,45,"",Tue Nov 29 14:30:09 +0000 2022
1597598863736586240,pt,NO,YES,0,232,"",Tue Nov 29 14:30:25 +0000 2022
1597598875640279040,pt,NO,YES,0,232,"",Tue Nov 29 14:30:28 +0000 2022
1597598877061898241,fr,NO,YES,0,90,"",Tue Nov 29 14:30:28 +0000 2022
1597598931076415493,en,NO,YES,0,7,"",Tue Nov 29 14:30:41 +0000 2022
1597598950177243138,pt,NO,YES,0,251,"",Tue Nov 29 14:30:46 +0000 2022
1597598955478843394,fr,NO,YES,0,280,"",Tue Nov 29 14:30:47 +0000 2022
1597598994603311105,fr,NO,YES,0,6,"",Tue Nov 29 14:30:56 +0000 2022
1597599000735395840,pt,NO,YES,0,251,"",Tue Nov 29 14:30:58 +0000 2022
1597599014010368002,fr,NO,YES,0,208,"",Tue Nov 29 14:31:01 +0000 2022
1597599057438203904,pt,NO,YES,0,27,"",Tue Nov 29 14:31:11 +0000 2022
1597599098928259072,fr,NO,YES,0,94,"",Tue Nov 29 14:31:21 +0000 2022
1597599118637289473,pt,NO,YES,0,27,"",Tue Nov 29 14:31:26 +0000 2022
1597599135594840064,pt,NO,YES,0,232,"",Tue Nov 29 14:31:30 +0000 2022
1597599152439193605,pt,NO,YES,0,251,"",Tue Nov 29 14:31:34 +0000 2022
1597599177642774529,fr,NO,NO,0,0,"",Tue Nov 29 14:31:40 +0000 2022
1597599279111102468,fr,NO,YES,0,280,"",Tue Nov 29 14:32:04 +0000 2022
1597599334560071682,fr,NO,NO,1,0,"",Tue Nov 29 14:32:17 +0000 2022
1597599340486590465,pt,NO,YES,0,27,"",Tue Nov 29 14:32:19 +0000 2022
1597599345029058561,fr,NO,YES,0,280,"",Tue Nov 29 14:32:20 +0000 2022
1597599400070909952,fr,NO,YES,0,60,"",Tue Nov 29 14:32:33 +0000 2022
1597599458543685632,pt,NO,YES,0,232,"",Tue Nov 29 14:32:47 +0000 2022
1597599471952891904,pt,NO,YES,0,251,"",Tue Nov 29 14:32:50 +0000 2022
1597599480387604480,fr,NO,YES,0,132,"",Tue Nov 29 14:32:52 +0000 2022
1597599545143496705,pt,NO,YES,0,232,"",Tue Nov 29 14:33:08 +0000 2022
1597599553863454720,pt,NO,YES,0,27,"",Tue Nov 29 14:33:10 +0000 2022
1597599570091212800,fr,NO,YES,0,2,"",Tue Nov 29 14:33:14 +0000 2022
1597599602735448065,pt,NO,YES,0,27,"",Tue Nov 29 14:33:21 +0000 2022
1597599611505774592,pt,NO,YES,0,232,"",Tue Nov 29 14:33:24 +0000 2022
1597599613749727232,pt,NO,YES,0,232,"",Tue Nov 29 14:33:24 +0000 2022
1597599625464401921,fr,NO,YES,0,280,"",Tue Nov 29 14:33:27 +0000 2022
1597599682775384064,fr,NO,YES,0,280,"",Tue Nov 29 14:33:40 +0000 2022
1597599755693355008,fr,NO,YES,0,226,"",Tue Nov 29 14:33:58 +0000 2022
1597599762353881088,fr,NO,YES,0,280,"",Tue Nov 29 14:33:59 +0000 2022
1597599762743963648,fr,NO,YES,0,3,"",Tue Nov 29 14:34:00 +0000 2022
1597599784353026048,fr,NO,NO,0,0,"",Tue Nov 29 14:34:05 +0000 2022
1597599825792733185,fr,NO,YES,0,10,"",Tue Nov 29 14:34:15 +0000 2022
1597599907619426305,pt,NO,YES,0,251,"",Tue Nov 29 14:34:34 +0000 2022
1597599911792766977,fr,NO,YES,0,313,"",Tue Nov 29 14:34:35 +0000 2022
1597599928288792579,en,NO,NO,1,0,"",Tue Nov 29 14:34:39 +0000 2022
1597599977202946050,fr,NO,NO,2,0,"",Tue Nov 29 14:34:51 +0000 2022
1597600001479540738,pt,NO,YES,0,251,"",Tue Nov 29 14:34:56 +0000 2022
1597600025546481664,fr,NO,YES,0,38,"",Tue Nov 29 14:35:02 +0000 2022
1597600049118285824,fr,NO,YES,0,313,"",Tue Nov 29 14:35:08 +0000 2022
1597600059834904577,fr,NO,YES,0,313,"",Tue Nov 29 14:35:10 +0000 2022
1597600104193855489,fr,NO,YES,0,94,"",Tue Nov 29 14:35:21 +0000 2022
1597600126318817281,fr,NO,YES,0,132,"",Tue Nov 29 14:35:26 +0000 2022
1597600250046611456,pt,NO,YES,0,27,"",Tue Nov 29 14:35:56 +0000 2022
1597600312466239489,fr,NO,YES,0,90,"",Tue Nov 29 14:36:11 +0000 2022
1597600316366938113,fr,NO,NO,0,0,"",Tue Nov 29 14:36:12 +0000 2022
1597600365645537286,fr,NO,YES,0,94,"",Tue Nov 29 14:36:23 +0000 2022
1597600451796647936,fr,NO,YES,0,13,"",Tue Nov 29 14:36:44 +0000 2022
1597600489356627971,fr,NO,YES,0,313,"",Tue Nov 29 14:36:53 +0000 2022
1597600510647107585,pt,NO,YES,0,251,"",Tue Nov 29 14:36:58 +0000 2022
1597600510714216448,pt,NO,YES,0,232,"",Tue Nov 29 14:36:58 +0000 2022
1597600523590717440,pt,NO,YES,0,232,"",Tue Nov 29 14:37:01 +0000 2022
1597600550878863363,pt,NO,YES,0,251,"",Tue Nov 29 14:37:07 +0000 2022
1597600637151481858,fr,NO,YES,0,280,"",Tue Nov 29 14:37:28 +0000 2022
1597600669179035649,fr,NO,NO,0,0,"",Tue Nov 29 14:37:36 +0000 2022
1597600707611619328,fr,NO,YES,0,894,"",Tue Nov 29 14:37:45 +0000 2022
1597600719997403144,pt,NO,YES,0,251,"",Tue Nov 29 14:37:48 +0000 2022
1597600799554957312,pt,NO,YES,0,251,"",Tue Nov 29 14:38:07 +0000 2022
1597600859701276673,pt,NO,YES,0,251,"",Tue Nov 29 14:38:21 +0000 2022
1597600872065802241,fr,NO,YES,0,26,"",Tue Nov 29 14:38:24 +0000 2022
1597600933843980289,fr,NO,YES,0,17,"",Tue Nov 29 14:38:39 +0000 2022
1597600966379175938,pt,NO,YES,0,200,"",Tue Nov 29 14:38:47 +0000 2022
1597601038726750208,pt,NO,YES,0,27,"",Tue Nov 29 14:39:04 +0000 2022
1597601071698161665,fr,NO,YES,0,594,"",Tue Nov 29 14:39:12 +0000 2022
1597601095999754241,pt,NO,YES,0,232,"",Tue Nov 29 14:39:17 +0000 2022
1597601108783931392,pt,NO,NO,0,0,"",Tue Nov 29 14:39:20 +0000 2022
1597601143374639111,pt,NO,YES,0,236,"",Tue Nov 29 14:39:29 +0000 2022
1597601258185314305,fr,NO,YES,0,208,"",Tue Nov 29 14:39:56 +0000 2022
1597601261767262209,fr,NO,YES,0,17,"",Tue Nov 29 14:39:57 +0000 2022
1597601286400397312,fr,NO,YES,0,2,"",Tue Nov 29 14:40:03 +0000 2022
1597601303844519938,pt,NO,YES,0,236,"",Tue Nov 29 14:40:07 +0000 2022
1597601307648724996,pt,NO,YES,0,275,"",Tue Nov 29 14:40:08 +0000 2022
1597601346374356992,el,NO,NO,0,0,"",Tue Nov 29 14:40:17 +0000 2022
1597601348274778112,fr,NO,YES,0,289,"",Tue Nov 29 14:40:18 +0000 2022
1597601382198308865,pt,NO,YES,0,238,"",Tue Nov 29 14:40:26 +0000 2022
1597601442206216193,fr,NO,YES,0,96,"",Tue Nov 29 14:40:40 +0000 2022
1597601448967434240,pt,NO,YES,0,276,"",Tue Nov 29 14:40:42 +0000 2022
1597601469708267521,fr,NO,YES,0,594,"",Tue Nov 29 14:40:47 +0000 2022
1597601519808946181,de,NO,NO,1,0,"",Tue Nov 29 14:40:58 +0000 2022
1597601602894188545,pt,NO,NO,3,2,"",Tue Nov 29 14:41:18 +0000 2022
1597601644736548866,fr,NO,NO,0,0,"",Tue Nov 29 14:41:28 +0000 2022
1597601721706254336,es,NO,NO,0,1,"",Tue Nov 29 14:41:47 +0000 2022
1597601766795022337,pt,NO,YES,0,279,"",Tue Nov 29 14:41:57 +0000 2022
1597601800051654656,fr,NO,YES,0,289,"",Tue Nov 29 14:42:05 +0000 2022
1597601840824463361,fr,NO,YES,0,1,"",Tue Nov 29 14:42:15 +0000 2022
1597601862454501377,pt,NO,YES,0,279,"",Tue Nov 29 14:42:20 +0000 2022
1597601873699418112,es,NO,YES,0,1,"",Tue Nov 29 14:42:23 +0000 2022
1597601901687836674,fr,NO,YES,0,289,"",Tue Nov 29 14:42:30 +0000 2022
1597601938719506433,fr,NO,YES,0,318,"",Tue Nov 29 14:42:38 +0000 2022
1597602009448091649,pt,NO,YES,0,281,"",Tue Nov 29 14:42:55 +0000 2022
1597602042851495936,pt,NO,YES,0,240,"",Tue Nov 29 14:43:03 +0000 2022
1597602061318848512,en,NO,NO,0,0,"",Tue Nov 29 14:43:08 +0000 2022
1597602138926075905,fr,NO,YES,0,96,"",Tue Nov 29 14:43:26 +0000 2022
1597602180336615424,fr,NO,YES,0,290,"",Tue Nov 29 14:43:36 +0000 2022
1597602205124947968,pt,NO,YES,0,282,"",Tue Nov 29 14:43:42 +0000 2022
1597602243422965761,fr,NO,YES,0,194,"",Tue Nov 29 14:43:51 +0000 2022
1597602249752317952,fr,NO,YES,0,891,"",Tue Nov 29 14:43:53 +0000 2022
1597602256308039681,fr,NO,NO,0,0,"",Tue Nov 29 14:43:54 +0000 2022
1597602319813967874,fr,NO,NO,0,0,"",Tue Nov 29 14:44:09 +0000 2022
1597602336809291778,fr,NO,YES,0,290,"",Tue Nov 29 14:44:13 +0000 2022
1597602395399356416,fr,NO,YES,0,321,"",Tue Nov 29 14:44:27 +0000 2022
1597602420821221378,pt,NO,YES,0,285,"",Tue Nov 29 14:44:33 +0000 2022
1597602432418299907,fr,NO,YES,0,321,"",Tue Nov 29 14:44:36 +0000 2022
1597602518674309120,pt,NO,YES,0,27,"",Tue Nov 29 14:44:57 +0000 2022
