Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597053046286352384,en,NO,NO,0,0,"",Mon Nov 28 02:21:32 +0000 2022
1597047801573036036,pt,NO,NO,0,0,"",Mon Nov 28 02:00:42 +0000 2022
1597047970255360001,fr,NO,YES,0,1663,"",Mon Nov 28 02:01:22 +0000 2022
1597048031253172225,fr,NO,NO,2,0,"",Mon Nov 28 02:01:37 +0000 2022
1597048303233171461,en,NO,YES,0,1140,"",Mon Nov 28 02:02:41 +0000 2022
1597048314255781889,en,NO,YES,0,1140,"",Mon Nov 28 02:02:44 +0000 2022
1597048479812972544,en,NO,NO,4,0,"",Mon Nov 28 02:03:23 +0000 2022
1597048542597885952,en,NO,YES,0,1140,"",Mon Nov 28 02:03:38 +0000 2022
1597048661401227265,en,NO,NO,0,0,"",Mon Nov 28 02:04:07 +0000 2022
1597049092555042816,en,NO,YES,0,13,"",Mon Nov 28 02:05:50 +0000 2022
1597049252139905025,en,NO,YES,0,1140,"",Mon Nov 28 02:06:28 +0000 2022
1597049544705204225,fr,NO,NO,0,0,"",Mon Nov 28 02:07:37 +0000 2022
1597049548442324992,en,NO,YES,0,1140,"",Mon Nov 28 02:07:38 +0000 2022
1597049592746762240,pt,NO,NO,0,0,"",Mon Nov 28 02:07:49 +0000 2022
1597049678113435648,pt,NO,NO,0,0,"",Mon Nov 28 02:08:09 +0000 2022
1597049783444996096,fr,NO,YES,0,282,"",Mon Nov 28 02:08:34 +0000 2022
1597049847231614978,en,NO,YES,0,1140,"",Mon Nov 28 02:08:49 +0000 2022
1597049881407127552,en,NO,NO,3,0,"",Mon Nov 28 02:08:58 +0000 2022
1597050128963362816,fr,NO,NO,0,0,"",Mon Nov 28 02:09:57 +0000 2022
1597050376532144128,en,NO,YES,0,154,"",Mon Nov 28 02:10:56 +0000 2022
1597050471277297664,pt,NO,NO,3,0,"",Mon Nov 28 02:11:18 +0000 2022
