Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588374262007861249,pt,NO,NO,0,0,"",Fri Nov 04 03:35:09 +0000 2022
1588374765311361025,en,NO,YES,0,362,"",Fri Nov 04 03:37:09 +0000 2022
1588374940176482306,en,NO,YES,0,173,"",Fri Nov 04 03:37:50 +0000 2022
1588375031557787648,en,NO,YES,0,4,"",Fri Nov 04 03:38:12 +0000 2022
1588375148364673025,el,NO,NO,0,0,"",Fri Nov 04 03:38:40 +0000 2022
1588375273074229248,en,NO,YES,0,44,"",Fri Nov 04 03:39:10 +0000 2022
1588375331320532994,en,NO,NO,20,2,"",Fri Nov 04 03:39:24 +0000 2022
1588375932318150656,en,NO,NO,3,0,"",Fri Nov 04 03:41:47 +0000 2022
1588376391573458949,en,NO,NO,3,0,"",Fri Nov 04 03:43:37 +0000 2022
1588376716396724224,pt,NO,NO,0,1,"",Fri Nov 04 03:44:54 +0000 2022
1588376767592546306,pt,NO,YES,0,1,"",Fri Nov 04 03:45:06 +0000 2022
1588377399715979264,en,NO,YES,0,173,"",Fri Nov 04 03:47:37 +0000 2022
1588377835022221312,en,NO,YES,0,44,"",Fri Nov 04 03:49:21 +0000 2022
1588377883286081536,fr,NO,YES,0,47,"",Fri Nov 04 03:49:32 +0000 2022
1588378253831831552,en,NO,YES,0,173,"",Fri Nov 04 03:51:01 +0000 2022
1588378293040218117,en,NO,NO,0,0,"",Fri Nov 04 03:51:10 +0000 2022
1588378796419612673,en,NO,NO,0,0,"",Fri Nov 04 03:53:10 +0000 2022
1588379094051622913,en,NO,YES,0,362,"",Fri Nov 04 03:54:21 +0000 2022
1588379371488043009,en,NO,NO,4,0,"",Fri Nov 04 03:55:27 +0000 2022
1588379395647209477,en,NO,NO,2,0,"",Fri Nov 04 03:55:33 +0000 2022
1588379620411572225,en,NO,NO,0,0,"",Fri Nov 04 03:56:26 +0000 2022
1588379654003490816,en,NO,YES,0,362,"",Fri Nov 04 03:56:34 +0000 2022
1588379755342364672,en,NO,YES,0,173,"",Fri Nov 04 03:56:58 +0000 2022
1588380083924111360,en,NO,YES,0,362,"",Fri Nov 04 03:58:17 +0000 2022
1588380429836767232,es,NO,YES,0,1,"",Fri Nov 04 03:59:39 +0000 2022
1588380432248188928,en,NO,YES,0,44,"",Fri Nov 04 03:59:40 +0000 2022
1588365415230582784,en,NO,YES,0,39193,"",Fri Nov 04 03:00:00 +0000 2022
1588365415436423168,es,NO,YES,0,2403,"",Fri Nov 04 03:00:00 +0000 2022
1588365415788400640,en,NO,YES,0,610,"",Fri Nov 04 03:00:00 +0000 2022
1588365415884783617,es,NO,NO,0,0,"",Fri Nov 04 03:00:00 +0000 2022
1588365415893405696,en,NO,YES,0,23,"",Fri Nov 04 03:00:00 +0000 2022
1588365415943704576,en,NO,NO,0,0,"",Fri Nov 04 03:00:00 +0000 2022
1588365416182808576,en,NO,NO,0,0,"",Fri Nov 04 03:00:00 +0000 2022
1588365416262696960,en,NO,YES,0,159,"",Fri Nov 04 03:00:00 +0000 2022
1588365416383979520,es,NO,NO,0,0,"",Fri Nov 04 03:00:00 +0000 2022
1588365416413286400,es,NO,NO,2,0,"",Fri Nov 04 03:00:00 +0000 2022
1588365416484716545,en,NO,NO,6,4,"",Fri Nov 04 03:00:00 +0000 2022
1588365416535330816,es,NO,YES,0,74,"",Fri Nov 04 03:00:00 +0000 2022
1588365416577044480,en,NO,NO,2,1,"",Fri Nov 04 03:00:00 +0000 2022
1588365416598044674,es,NO,NO,1,1,"",Fri Nov 04 03:00:00 +0000 2022
1588365416845705217,en,NO,NO,1,0,"",Fri Nov 04 03:00:00 +0000 2022
1588365417306677248,en,NO,YES,0,85,"",Fri Nov 04 03:00:00 +0000 2022
1588365417458069504,en,NO,YES,0,1520,"",Fri Nov 04 03:00:00 +0000 2022
1588365417482899456,en,NO,NO,5,2,"",Fri Nov 04 03:00:00 +0000 2022
1588365417634213889,pt,NO,YES,0,5345,"",Fri Nov 04 03:00:00 +0000 2022
1588365417755529216,en,NO,NO,0,0,"",Fri Nov 04 03:00:00 +0000 2022
1588365417839747072,en,NO,YES,0,7,"",Fri Nov 04 03:00:00 +0000 2022
1588365417898442754,en,NO,YES,0,153,"",Fri Nov 04 03:00:00 +0000 2022
1588365417952616455,es,NO,NO,14,2,"",Fri Nov 04 03:00:00 +0000 2022
1588365419617824768,es,NO,YES,0,1258,"",Fri Nov 04 03:00:01 +0000 2022
1588365419781525506,es,NO,YES,0,1,"",Fri Nov 04 03:00:01 +0000 2022
1588365419924148224,es,NO,NO,0,0,"",Fri Nov 04 03:00:01 +0000 2022
1588365420100292609,fr,NO,NO,1,1,"",Fri Nov 04 03:00:01 +0000 2022
1588365420255641600,en,NO,YES,0,440,"",Fri Nov 04 03:00:01 +0000 2022
1588365420267962373,en,NO,NO,0,0,"",Fri Nov 04 03:00:01 +0000 2022
1588365420418846721,es,NO,NO,53,34,"",Fri Nov 04 03:00:01 +0000 2022
1588365420612190210,es,NO,NO,1,0,"",Fri Nov 04 03:00:01 +0000 2022
1588365420616388608,in,NO,YES,0,4627,"",Fri Nov 04 03:00:01 +0000 2022
1588365420741988352,en,NO,YES,0,4,"",Fri Nov 04 03:00:01 +0000 2022
1588365421152870400,ja,NO,NO,0,0,"",Fri Nov 04 03:00:01 +0000 2022
1588365421324935169,qme,NO,NO,1,0,"",Fri Nov 04 03:00:01 +0000 2022
1588365421605900289,en,NO,NO,5,1,"",Fri Nov 04 03:00:01 +0000 2022
1588365421727698945,en,NO,NO,7,2,"",Fri Nov 04 03:00:01 +0000 2022
1588365421748441088,en,NO,YES,0,413,"",Fri Nov 04 03:00:01 +0000 2022
1588365421761409024,qst,NO,NO,0,0,"",Fri Nov 04 03:00:01 +0000 2022
1588365422034055169,en,NO,YES,0,379,"",Fri Nov 04 03:00:01 +0000 2022
1588365422151094272,ja,NO,NO,1,0,"",Fri Nov 04 03:00:01 +0000 2022
1588365422268645383,fr,NO,YES,0,1,"",Fri Nov 04 03:00:01 +0000 2022
1588365422495399937,en,NO,YES,0,1,"",Fri Nov 04 03:00:01 +0000 2022
1588365422977773568,en,NO,NO,3,0,"",Fri Nov 04 03:00:01 +0000 2022
1588365423103606785,en,NO,NO,0,0,"",Fri Nov 04 03:00:01 +0000 2022
1588365423271026691,en,NO,NO,0,1,"",Fri Nov 04 03:00:01 +0000 2022
1588365423392980993,pt,NO,YES,0,1650,"",Fri Nov 04 03:00:01 +0000 2022
1588365423757729793,th,NO,NO,0,0,"",Fri Nov 04 03:00:02 +0000 2022
1588365423812435968,es,NO,YES,0,123,"",Fri Nov 04 03:00:02 +0000 2022
1588365424076505088,tl,NO,YES,0,1,"",Fri Nov 04 03:00:02 +0000 2022
1588365424198004736,ja,NO,NO,48,1,"",Fri Nov 04 03:00:02 +0000 2022
1588365424613154816,en,NO,NO,56,4,"",Fri Nov 04 03:00:02 +0000 2022
1588365425406083073,en,NO,NO,0,0,"",Fri Nov 04 03:00:02 +0000 2022
1588365425590423552,en,NO,YES,0,7912,"",Fri Nov 04 03:00:02 +0000 2022
1588365425636610049,en,NO,YES,0,1855,"",Fri Nov 04 03:00:02 +0000 2022
1588365425909596160,en,NO,YES,0,2,"",Fri Nov 04 03:00:02 +0000 2022
1588365426077011973,en,NO,YES,0,21,"",Fri Nov 04 03:00:02 +0000 2022
1588365426093760513,en,NO,YES,0,167,"",Fri Nov 04 03:00:02 +0000 2022
1588365426165440513,en,NO,YES,0,15,"",Fri Nov 04 03:00:02 +0000 2022
1588365426286768128,ja,NO,NO,0,2,"",Fri Nov 04 03:00:02 +0000 2022
1588365426504994816,en,NO,NO,2,1,"",Fri Nov 04 03:00:02 +0000 2022
1588365427356352513,es,NO,NO,0,1,"",Fri Nov 04 03:00:02 +0000 2022
1588365427654414336,en,NO,YES,0,3910,"",Fri Nov 04 03:00:03 +0000 2022
1588365427977359361,en,NO,YES,0,986,"",Fri Nov 04 03:00:03 +0000 2022
1588365428245467136,es,NO,YES,0,19,"",Fri Nov 04 03:00:03 +0000 2022
1588365428308385792,zxx,NO,NO,0,0,"",Fri Nov 04 03:00:03 +0000 2022
1588365428568604672,en,NO,NO,0,0,"",Fri Nov 04 03:00:03 +0000 2022
1588365428845604865,es,NO,NO,0,0,"",Fri Nov 04 03:00:03 +0000 2022
1588365428983615488,en,NO,YES,0,174,"",Fri Nov 04 03:00:03 +0000 2022
1588365429071904770,en,NO,NO,0,0,"",Fri Nov 04 03:00:03 +0000 2022
1588365429223092224,en,NO,NO,0,0,"",Fri Nov 04 03:00:03 +0000 2022
1588365429252423682,en,NO,YES,0,39193,"",Fri Nov 04 03:00:03 +0000 2022
1588365429436973056,en,NO,NO,0,0,"",Fri Nov 04 03:00:03 +0000 2022
1588365429680254976,es,NO,YES,0,109,"",Fri Nov 04 03:00:03 +0000 2022
1588365429705035776,pt,NO,YES,0,645,"",Fri Nov 04 03:00:03 +0000 2022
1588365429743190017,en,NO,YES,0,56,"",Fri Nov 04 03:00:03 +0000 2022
1588365429843427328,en,NO,YES,0,14,"",Fri Nov 04 03:00:03 +0000 2022
1588365430418132992,ja,NO,YES,0,88,"",Fri Nov 04 03:00:03 +0000 2022
1588365430464258049,en,NO,YES,0,3910,"",Fri Nov 04 03:00:03 +0000 2022
1588365430804004865,en,NO,YES,0,393,"",Fri Nov 04 03:00:03 +0000 2022
1588365432112967682,en,NO,YES,0,2308,"",Fri Nov 04 03:00:04 +0000 2022
1588365432385216513,en,NO,NO,0,0,"",Fri Nov 04 03:00:04 +0000 2022
1588365432754356224,fr,NO,YES,0,850,"",Fri Nov 04 03:00:04 +0000 2022
1588365432834039809,es,NO,YES,0,8,"",Fri Nov 04 03:00:04 +0000 2022
1588365432947638272,en,NO,YES,0,7295,"",Fri Nov 04 03:00:04 +0000 2022
1588365433169620993,en,NO,YES,0,3,"",Fri Nov 04 03:00:04 +0000 2022
1588365433249607680,en,NO,NO,2,0,"",Fri Nov 04 03:00:04 +0000 2022
1588365433488424960,es,NO,NO,0,0,"",Fri Nov 04 03:00:04 +0000 2022
1588365433555808256,en,NO,NO,0,1,"",Fri Nov 04 03:00:04 +0000 2022
1588365434759557120,en,NO,YES,0,1,"",Fri Nov 04 03:00:04 +0000 2022
1588365436189556736,en,NO,YES,0,1,"",Fri Nov 04 03:00:05 +0000 2022
1588365437129347072,en,NO,YES,0,271,"",Fri Nov 04 03:00:05 +0000 2022
1588365437384810496,en,NO,YES,0,3,"",Fri Nov 04 03:00:05 +0000 2022
1588365437682974720,tl,NO,NO,0,0,"",Fri Nov 04 03:00:05 +0000 2022
1588365439125815296,in,NO,NO,0,0,"",Fri Nov 04 03:00:05 +0000 2022
1588365439331028992,ja,NO,YES,0,124,"",Fri Nov 04 03:00:05 +0000 2022
1588365441508192257,de,NO,YES,0,163,"",Fri Nov 04 03:00:06 +0000 2022
1588365441784684544,pt,NO,YES,0,5345,"",Fri Nov 04 03:00:06 +0000 2022
1588365443311366144,en,NO,YES,0,9728,"",Fri Nov 04 03:00:06 +0000 2022
1588365444121255937,en,NO,YES,0,160,"",Fri Nov 04 03:00:06 +0000 2022
1588365444872040449,en,NO,YES,0,15094,"",Fri Nov 04 03:00:07 +0000 2022
1588365445262082048,in,NO,NO,0,0,"",Fri Nov 04 03:00:07 +0000 2022
1588365446063218688,en,NO,YES,0,32,"",Fri Nov 04 03:00:07 +0000 2022
1588365446889476098,es,NO,YES,0,93,"",Fri Nov 04 03:00:07 +0000 2022
1588365447107211264,es,NO,YES,0,16,"",Fri Nov 04 03:00:07 +0000 2022
1588365447358840832,en,NO,NO,14,1,"",Fri Nov 04 03:00:07 +0000 2022
1588365447422152705,en,NO,NO,0,0,"",Fri Nov 04 03:00:07 +0000 2022
1588365447614779392,en,NO,YES,0,147,"",Fri Nov 04 03:00:07 +0000 2022
1588365447631900672,en,NO,YES,0,59,"",Fri Nov 04 03:00:07 +0000 2022
1588365448571412480,zh,NO,YES,0,24,"",Fri Nov 04 03:00:07 +0000 2022
1588365448591994880,en,NO,YES,0,413,"",Fri Nov 04 03:00:08 +0000 2022
1588365450731474944,en,NO,YES,0,25,"",Fri Nov 04 03:00:08 +0000 2022
1588365451360604160,en,NO,YES,0,39193,"",Fri Nov 04 03:00:08 +0000 2022
1588365452324896769,es,NO,NO,2,2,"",Fri Nov 04 03:00:08 +0000 2022
1588365452698603522,en,NO,YES,0,39193,"",Fri Nov 04 03:00:08 +0000 2022
1588365453075787776,en,NO,NO,6,2,"",Fri Nov 04 03:00:09 +0000 2022
1588365453516148737,en,NO,YES,0,39193,"",Fri Nov 04 03:00:09 +0000 2022
1588365454208544769,en,NO,NO,0,0,"",Fri Nov 04 03:00:09 +0000 2022
1588365454393081861,es,NO,YES,0,424,"",Fri Nov 04 03:00:09 +0000 2022
1588365454933823488,en,NO,YES,0,15094,"",Fri Nov 04 03:00:09 +0000 2022
1588365455156482048,en,NO,YES,0,282,"",Fri Nov 04 03:00:09 +0000 2022
1588365455391358976,en,NO,YES,0,885,"",Fri Nov 04 03:00:09 +0000 2022
1588365455395151873,en,NO,YES,0,950,"",Fri Nov 04 03:00:09 +0000 2022
1588365455533539328,en,NO,YES,0,1760,"",Fri Nov 04 03:00:09 +0000 2022
1588365455969816576,en,NO,NO,1,1,"",Fri Nov 04 03:00:09 +0000 2022
1588365456292839428,en,NO,YES,0,17,"",Fri Nov 04 03:00:09 +0000 2022
1588365456829825025,en,NO,NO,0,0,"",Fri Nov 04 03:00:09 +0000 2022
1588365457173622786,ja,NO,YES,0,295,"",Fri Nov 04 03:00:10 +0000 2022
1588365457995624448,en,NO,YES,0,87,"",Fri Nov 04 03:00:10 +0000 2022
1588365458050150400,en,NO,YES,0,7,"",Fri Nov 04 03:00:10 +0000 2022
1588365458113265665,en,NO,YES,0,896,"",Fri Nov 04 03:00:10 +0000 2022
1588365458536898561,en,NO,NO,0,0,"",Fri Nov 04 03:00:10 +0000 2022
1588365458721456128,in,NO,NO,0,0,"",Fri Nov 04 03:00:10 +0000 2022
1588365458872598528,en,NO,NO,0,1,"",Fri Nov 04 03:00:10 +0000 2022
1588365458994237440,en,NO,NO,0,0,"",Fri Nov 04 03:00:10 +0000 2022
1588365459283357697,en,NO,NO,0,0,"",Fri Nov 04 03:00:10 +0000 2022
1588365459967340544,en,NO,NO,0,0,"",Fri Nov 04 03:00:10 +0000 2022
1588365460667789312,en,NO,NO,1,0,"",Fri Nov 04 03:00:10 +0000 2022
1588365460785053696,en,NO,NO,11,4,"",Fri Nov 04 03:00:10 +0000 2022
1588365460969439232,en,NO,NO,0,0,"",Fri Nov 04 03:00:10 +0000 2022
1588365461091409924,en,NO,YES,0,713,"",Fri Nov 04 03:00:10 +0000 2022
1588365461435346944,en,NO,NO,0,0,"",Fri Nov 04 03:00:11 +0000 2022
1588365462282604544,en,NO,YES,0,399,"",Fri Nov 04 03:00:11 +0000 2022
1588365462349369344,en,NO,YES,0,3,"",Fri Nov 04 03:00:11 +0000 2022
1588365462567804928,en,NO,YES,0,330,"",Fri Nov 04 03:00:11 +0000 2022
1588365463179755521,en,NO,YES,0,2019,"",Fri Nov 04 03:00:11 +0000 2022
1588365464757211136,en,NO,YES,0,1955,"",Fri Nov 04 03:00:11 +0000 2022
1588365464815947777,es,NO,YES,0,45,"",Fri Nov 04 03:00:11 +0000 2022
1588365465268932611,in,NO,YES,0,55,"",Fri Nov 04 03:00:11 +0000 2022
1588365466157842433,zxx,NO,NO,0,0,"",Fri Nov 04 03:00:12 +0000 2022
1588365466845597696,qst,NO,NO,0,0,"",Fri Nov 04 03:00:12 +0000 2022
1588365466925682689,en,NO,YES,0,891,"",Fri Nov 04 03:00:12 +0000 2022
1588365467357708289,en,NO,YES,0,1,"",Fri Nov 04 03:00:12 +0000 2022
1588365468242710528,en,NO,YES,0,259,"",Fri Nov 04 03:00:12 +0000 2022
1588365469635215361,en,NO,NO,0,0,"",Fri Nov 04 03:00:13 +0000 2022
1588365469660188672,en,NO,YES,0,1033,"",Fri Nov 04 03:00:13 +0000 2022
1588365470067195904,en,NO,NO,0,0,"",Fri Nov 04 03:00:13 +0000 2022
1588365470129737729,en,NO,YES,0,1110,"",Fri Nov 04 03:00:13 +0000 2022
1588365470138335233,en,NO,NO,0,0,"",Fri Nov 04 03:00:13 +0000 2022
1588365470788648963,en,NO,YES,0,2834,"",Fri Nov 04 03:00:13 +0000 2022
1588365471233241089,en,NO,YES,0,4,"",Fri Nov 04 03:00:13 +0000 2022
1588365471250026497,en,NO,YES,0,353,"",Fri Nov 04 03:00:13 +0000 2022
1588365471342284801,es,NO,YES,0,50,"",Fri Nov 04 03:00:13 +0000 2022
1588365471849775104,pt,NO,YES,0,5345,"",Fri Nov 04 03:00:13 +0000 2022
1588365472273424385,en,NO,YES,0,318,"",Fri Nov 04 03:00:13 +0000 2022
1588365472591859712,en,NO,YES,0,2019,"",Fri Nov 04 03:00:13 +0000 2022
1588365472616960000,en,NO,YES,0,92,"",Fri Nov 04 03:00:13 +0000 2022
1588365472940331008,qht,NO,NO,4,0,"",Fri Nov 04 03:00:13 +0000 2022
1588365473116090368,en,NO,YES,0,413,"",Fri Nov 04 03:00:13 +0000 2022
1588365473363955712,ja,NO,YES,0,166,"",Fri Nov 04 03:00:13 +0000 2022
1588365475003920386,en,NO,NO,0,0,"",Fri Nov 04 03:00:14 +0000 2022
1588365475649843203,qme,NO,NO,0,0,"",Fri Nov 04 03:00:14 +0000 2022
1588365476052504576,in,NO,YES,0,3133,"",Fri Nov 04 03:00:14 +0000 2022
1588365477222699008,en,NO,NO,3,1,"",Fri Nov 04 03:00:14 +0000 2022
1588365477461766144,en,NO,YES,0,1746,"",Fri Nov 04 03:00:14 +0000 2022
1588365477616971781,pt,NO,YES,0,5345,"",Fri Nov 04 03:00:14 +0000 2022
1588365478212222977,en,NO,YES,0,120,"",Fri Nov 04 03:00:15 +0000 2022
1588365478447427585,en,NO,NO,0,0,"",Fri Nov 04 03:00:15 +0000 2022
1588365478518411264,en,NO,NO,9,2,"",Fri Nov 04 03:00:15 +0000 2022
1588365479022067712,en,NO,YES,0,538,"",Fri Nov 04 03:00:15 +0000 2022
1588365479084584960,es,NO,YES,0,115,"",Fri Nov 04 03:00:15 +0000 2022
1588365479869304832,en,NO,YES,0,22,"",Fri Nov 04 03:00:15 +0000 2022
1588365480154144768,es,NO,YES,0,120,"",Fri Nov 04 03:00:15 +0000 2022
1588365480468758528,ja,NO,NO,0,0,"",Fri Nov 04 03:00:15 +0000 2022
1588365481316012032,en,NO,YES,0,2180,"",Fri Nov 04 03:00:15 +0000 2022
1588365481383428097,en,NO,YES,0,507,"",Fri Nov 04 03:00:15 +0000 2022
1588365481508884480,en,NO,YES,0,39,"",Fri Nov 04 03:00:15 +0000 2022
1588365482427813890,en,NO,NO,1,0,"",Fri Nov 04 03:00:16 +0000 2022
1588365482519732224,in,NO,YES,0,457,"",Fri Nov 04 03:00:16 +0000 2022
1588365482700046336,en,NO,YES,0,3910,"",Fri Nov 04 03:00:16 +0000 2022
1588365483249922048,en,NO,YES,0,1156,"",Fri Nov 04 03:00:16 +0000 2022
1588365483426054149,es,NO,YES,0,2109,"",Fri Nov 04 03:00:16 +0000 2022
1588365483446652928,en,NO,YES,0,24,"",Fri Nov 04 03:00:16 +0000 2022
1588365483924865024,en,NO,YES,0,655,"",Fri Nov 04 03:00:16 +0000 2022
1588365483966754816,en,NO,NO,6,1,"",Fri Nov 04 03:00:16 +0000 2022
1588365484910862338,en,NO,YES,0,1973,"",Fri Nov 04 03:00:16 +0000 2022
1588365485141557248,es,NO,YES,0,4,"",Fri Nov 04 03:00:16 +0000 2022
1588365485560590337,en,NO,YES,0,13151,"",Fri Nov 04 03:00:16 +0000 2022
1588365485988810753,en,NO,YES,0,1955,"",Fri Nov 04 03:00:16 +0000 2022
1588365486034591744,en,NO,NO,1,0,"",Fri Nov 04 03:00:16 +0000 2022
1588365486173011968,en,NO,NO,0,0,"",Fri Nov 04 03:00:16 +0000 2022
1588365486496296960,en,NO,YES,0,50,"",Fri Nov 04 03:00:17 +0000 2022
1588365488920338432,de,NO,NO,0,0,"",Fri Nov 04 03:00:17 +0000 2022
1588365489348018176,en,NO,YES,0,1146,"",Fri Nov 04 03:00:17 +0000 2022
1588365490501865474,en,NO,NO,1,0,"",Fri Nov 04 03:00:17 +0000 2022
1588365493064409088,en,NO,NO,0,0,"",Fri Nov 04 03:00:18 +0000 2022
1588365493068795904,en,NO,NO,4,1,"",Fri Nov 04 03:00:18 +0000 2022
1588365493337223169,en,NO,NO,0,0,"",Fri Nov 04 03:00:18 +0000 2022
1588365494239006720,en,NO,YES,0,1347,"",Fri Nov 04 03:00:18 +0000 2022
1588365494649638912,en,NO,YES,0,39193,"",Fri Nov 04 03:00:18 +0000 2022
1588365495031693314,fr,NO,YES,0,67,"",Fri Nov 04 03:00:19 +0000 2022
1588365496365486080,hi,NO,NO,0,0,"",Fri Nov 04 03:00:19 +0000 2022
1588365496763588609,en,NO,NO,5,1,"",Fri Nov 04 03:00:19 +0000 2022
1588365496961110016,en,NO,YES,0,1,"",Fri Nov 04 03:00:19 +0000 2022
1588365497120468992,ja,NO,YES,0,18,"",Fri Nov 04 03:00:19 +0000 2022
1588365497191395328,fr,NO,NO,0,0,"",Fri Nov 04 03:00:19 +0000 2022
1588365497573122051,en,NO,NO,3,1,"",Fri Nov 04 03:00:19 +0000 2022
1588365498378752000,en,NO,YES,0,2,"",Fri Nov 04 03:00:19 +0000 2022
1588365498827186176,en,NO,YES,0,15094,"",Fri Nov 04 03:00:19 +0000 2022
1588365499444105216,es,NO,NO,3,2,"",Fri Nov 04 03:00:20 +0000 2022
1588365500048113664,es,NO,YES,0,25,"",Fri Nov 04 03:00:20 +0000 2022
1588365500157145088,en,NO,YES,0,3,"",Fri Nov 04 03:00:20 +0000 2022
1588365500261666818,en,NO,YES,0,39193,"",Fri Nov 04 03:00:20 +0000 2022
1588365501159596033,qst,NO,NO,0,0,"",Fri Nov 04 03:00:20 +0000 2022
1588365501725409281,en,NO,NO,6,0,"",Fri Nov 04 03:00:20 +0000 2022
1588365501767376897,ja,NO,YES,0,1507,"",Fri Nov 04 03:00:20 +0000 2022
1588365501855850496,en,NO,YES,0,2019,"",Fri Nov 04 03:00:20 +0000 2022
1588365502472409090,th,NO,YES,0,28,"",Fri Nov 04 03:00:20 +0000 2022
1588365502828748803,en,NO,NO,0,0,"",Fri Nov 04 03:00:20 +0000 2022
1588365503113793536,en,NO,NO,1,0,"",Fri Nov 04 03:00:21 +0000 2022
1588365503307087872,en,NO,NO,0,0,"",Fri Nov 04 03:00:21 +0000 2022
1588365503646822400,en,NO,YES,0,87,"",Fri Nov 04 03:00:21 +0000 2022
1588365503915257856,en,NO,YES,0,413,"",Fri Nov 04 03:00:21 +0000 2022
1588365503990415360,en,NO,YES,0,2647,"",Fri Nov 04 03:00:21 +0000 2022
1588365504368246784,en,NO,YES,0,2308,"",Fri Nov 04 03:00:21 +0000 2022
1588365504821219328,en,NO,YES,0,1347,"",Fri Nov 04 03:00:21 +0000 2022
1588365505156780034,en,NO,YES,0,187,"",Fri Nov 04 03:00:21 +0000 2022
1588365505332596737,en,NO,YES,0,22925,"",Fri Nov 04 03:00:21 +0000 2022
1588365506087571456,en,NO,NO,1,0,"",Fri Nov 04 03:00:21 +0000 2022
1588365507040010240,es,NO,YES,0,816,"",Fri Nov 04 03:00:21 +0000 2022
1588365507379372033,es,NO,YES,0,2403,"",Fri Nov 04 03:00:22 +0000 2022
1588365507836657665,en,NO,NO,1,1,"",Fri Nov 04 03:00:22 +0000 2022
1588365508289536000,en,NO,YES,0,1033,"",Fri Nov 04 03:00:22 +0000 2022
1588365509195890688,pt,NO,NO,3,0,"",Fri Nov 04 03:00:22 +0000 2022
1588365509682429952,en,NO,YES,0,78,"",Fri Nov 04 03:00:22 +0000 2022
1588365510114414592,en,NO,NO,1,0,"",Fri Nov 04 03:00:22 +0000 2022
1588365510147645440,en,NO,YES,0,14,"",Fri Nov 04 03:00:22 +0000 2022
1588365510215077888,en,NO,YES,0,1019,"",Fri Nov 04 03:00:22 +0000 2022
1588365510273441798,ja,NO,NO,2,0,"",Fri Nov 04 03:00:22 +0000 2022
1588365510517063681,en,NO,YES,0,251,"",Fri Nov 04 03:00:22 +0000 2022
1588365511712116736,en,NO,YES,0,1033,"",Fri Nov 04 03:00:23 +0000 2022
1588365511909572609,en,NO,YES,0,12,"",Fri Nov 04 03:00:23 +0000 2022
1588365512597192704,en,NO,NO,0,0,"",Fri Nov 04 03:00:23 +0000 2022
1588365512597442562,en,NO,NO,0,0,"",Fri Nov 04 03:00:23 +0000 2022
1588365513637650435,en,NO,YES,0,39193,"",Fri Nov 04 03:00:23 +0000 2022
1588365514006331392,en,NO,NO,0,0,"",Fri Nov 04 03:00:23 +0000 2022
1588365514383900672,en,NO,YES,0,5735,"",Fri Nov 04 03:00:23 +0000 2022
1588365514455359488,es,NO,NO,0,0,"",Fri Nov 04 03:00:23 +0000 2022
1588365514489102336,en,NO,YES,0,2126,"",Fri Nov 04 03:00:23 +0000 2022
