Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594739903153192968,en,NO,NO,0,0,"",Mon Nov 21 17:09:56 +0000 2022
1594740066919784453,fr,NO,YES,0,228,"",Mon Nov 21 17:10:35 +0000 2022
1594740099161341952,fr,NO,YES,0,82,"",Mon Nov 21 17:10:43 +0000 2022
1594740183752138754,fr,NO,NO,0,0,"",Mon Nov 21 17:11:03 +0000 2022
1594740266849673216,fr,NO,YES,0,10,"",Mon Nov 21 17:11:23 +0000 2022
1594740329193897989,pt,NO,NO,0,0,"",Mon Nov 21 17:11:37 +0000 2022
1594740669515538432,fr,NO,YES,0,229,"",Mon Nov 21 17:12:59 +0000 2022
1594740692718338050,fr,NO,YES,0,229,"",Mon Nov 21 17:13:04 +0000 2022
1594740706777915393,es,NO,YES,0,23,"",Mon Nov 21 17:13:08 +0000 2022
1594740811685629952,en,NO,NO,0,0,"",Mon Nov 21 17:13:33 +0000 2022
1594741109346996227,pt,NO,NO,2,0,"",Mon Nov 21 17:14:43 +0000 2022
1594741231904755714,fr,NO,YES,0,229,"",Mon Nov 21 17:15:13 +0000 2022
1594741302322683904,en,NO,NO,0,0,"",Mon Nov 21 17:15:29 +0000 2022
1594741355196162048,fr,NO,YES,0,2,"",Mon Nov 21 17:15:42 +0000 2022
1594741392277913606,en,NO,NO,31,5,"",Mon Nov 21 17:15:51 +0000 2022
1594741470439043073,fr,NO,YES,0,229,"",Mon Nov 21 17:16:10 +0000 2022
1594741748244299784,en,NO,YES,0,17,"",Mon Nov 21 17:17:16 +0000 2022
1594741883582009347,fr,NO,YES,0,229,"",Mon Nov 21 17:17:48 +0000 2022
1594741981061816323,en,NO,YES,0,14,"",Mon Nov 21 17:18:11 +0000 2022
1594742247559413765,en,NO,NO,1,0,"",Mon Nov 21 17:19:15 +0000 2022
1594742253674708998,fr,NO,YES,0,236,"",Mon Nov 21 17:19:16 +0000 2022
1594742298063011841,en,NO,YES,0,6,"",Mon Nov 21 17:19:27 +0000 2022
1594742386340544516,fr,NO,YES,0,129,"",Mon Nov 21 17:19:48 +0000 2022
1594742387976323074,fr,NO,NO,0,0,"",Mon Nov 21 17:19:48 +0000 2022
1594742391675981824,en,NO,NO,62,14,"",Mon Nov 21 17:19:49 +0000 2022
1594742470017175553,fr,NO,YES,0,231,"",Mon Nov 21 17:20:08 +0000 2022
1594742576338374659,fr,NO,YES,0,231,"",Mon Nov 21 17:20:33 +0000 2022
1594742642843197443,fr,NO,YES,0,10,"",Mon Nov 21 17:20:49 +0000 2022
1594742666780356608,fr,NO,YES,0,232,"",Mon Nov 21 17:20:55 +0000 2022
1594742678759030805,fr,NO,YES,0,75,"",Mon Nov 21 17:20:58 +0000 2022
1594742856891396096,fr,NO,YES,0,82,"",Mon Nov 21 17:21:40 +0000 2022
1594742866500554752,en,NO,YES,0,14,"",Mon Nov 21 17:21:42 +0000 2022
1594742938214481920,fr,NO,YES,0,82,"",Mon Nov 21 17:22:00 +0000 2022
1594742942010413057,fr,NO,YES,0,82,"",Mon Nov 21 17:22:00 +0000 2022
1594743003037450245,fr,NO,YES,0,2,"",Mon Nov 21 17:22:15 +0000 2022
1594743011778629632,fr,NO,YES,0,14,"",Mon Nov 21 17:22:17 +0000 2022
1594743148676349952,fr,NO,NO,0,0,"",Mon Nov 21 17:22:50 +0000 2022
1594743403559927809,fr,NO,NO,0,0,"",Mon Nov 21 17:23:50 +0000 2022
1594743428532912128,fr,NO,YES,0,235,"",Mon Nov 21 17:23:56 +0000 2022
1594743431737270272,fr,NO,YES,0,189,"",Mon Nov 21 17:23:57 +0000 2022
1594743536481615874,en,NO,NO,0,0,"",Mon Nov 21 17:24:22 +0000 2022
1594743741767630859,fr,NO,YES,0,2,"",Mon Nov 21 17:25:11 +0000 2022
1594743757265842176,fr,NO,NO,3,0,"",Mon Nov 21 17:25:15 +0000 2022
1594743855391326209,fr,NO,YES,0,237,"",Mon Nov 21 17:25:38 +0000 2022
1594743975533236224,fr,NO,NO,2,0,"",Mon Nov 21 17:26:07 +0000 2022
1594744042637918208,fr,NO,NO,0,0,"",Mon Nov 21 17:26:23 +0000 2022
1594744070013960192,fr,NO,NO,0,0,"",Mon Nov 21 17:26:29 +0000 2022
1594744128893501445,fr,NO,YES,0,73,"",Mon Nov 21 17:26:43 +0000 2022
1594744138607509511,fr,NO,YES,0,13,"",Mon Nov 21 17:26:46 +0000 2022
1594744163664281611,fr,NO,NO,0,0,"",Mon Nov 21 17:26:52 +0000 2022
1594744202281246722,fr,NO,YES,0,1,"",Mon Nov 21 17:27:01 +0000 2022
1594744303229739021,fr,NO,YES,0,4,"",Mon Nov 21 17:27:25 +0000 2022
1594744319042531328,fr,NO,YES,0,17,"",Mon Nov 21 17:27:29 +0000 2022
1594744337036115968,fr,NO,YES,0,189,"",Mon Nov 21 17:27:33 +0000 2022
1594744339099537410,fr,NO,YES,0,238,"",Mon Nov 21 17:27:34 +0000 2022
1594744421912055808,fr,NO,YES,0,238,"",Mon Nov 21 17:27:53 +0000 2022
1594744424977801217,fr,NO,NO,0,0,"",Mon Nov 21 17:27:54 +0000 2022
1594744655476051968,en,NO,NO,0,0,"",Mon Nov 21 17:28:49 +0000 2022
1594744659074482176,fr,NO,YES,0,73,"",Mon Nov 21 17:28:50 +0000 2022
1594744897474543618,en,NO,YES,0,2432,"",Mon Nov 21 17:29:47 +0000 2022
1594744970602233858,fr,NO,NO,10,0,"",Mon Nov 21 17:30:04 +0000 2022
1594745310722539532,fr,NO,NO,9,1,"",Mon Nov 21 17:31:25 +0000 2022
1594745315579543559,fr,NO,YES,0,555,"",Mon Nov 21 17:31:26 +0000 2022
1594745324274618373,fr,NO,NO,7,2,"",Mon Nov 21 17:31:28 +0000 2022
1594745363197485058,fr,NO,YES,0,88,"",Mon Nov 21 17:31:38 +0000 2022
1594745434316197889,tr,NO,YES,0,311,"",Mon Nov 21 17:31:55 +0000 2022
1594745482919948288,en,NO,NO,113,2,"",Mon Nov 21 17:32:06 +0000 2022
1594745834117427200,fr,NO,YES,0,419,"",Mon Nov 21 17:33:30 +0000 2022
1594745903671296002,fr,NO,YES,0,239,"",Mon Nov 21 17:33:47 +0000 2022
1594745912676732928,fr,NO,YES,0,73,"",Mon Nov 21 17:33:49 +0000 2022
1594745934453383169,pt,NO,NO,0,0,"",Mon Nov 21 17:33:54 +0000 2022
1594745968943140864,fr,NO,NO,4,2,"",Mon Nov 21 17:34:02 +0000 2022
1594745975767277571,fr,NO,NO,0,0,"",Mon Nov 21 17:34:04 +0000 2022
1594746006645653505,fr,NO,NO,0,0,"",Mon Nov 21 17:34:11 +0000 2022
1594746080306073604,fr,NO,NO,35,5,"",Mon Nov 21 17:34:29 +0000 2022
1594746137738895360,fr,NO,NO,0,0,"",Mon Nov 21 17:34:42 +0000 2022
1594746149570764801,en,NO,YES,0,18,"",Mon Nov 21 17:34:45 +0000 2022
1594746244970201092,fr,NO,YES,0,190,"",Mon Nov 21 17:35:08 +0000 2022
1594746250519515136,und,NO,NO,0,0,"",Mon Nov 21 17:35:09 +0000 2022
1594746277618663426,es,NO,YES,0,23,"",Mon Nov 21 17:35:16 +0000 2022
1594746313727700992,en,NO,NO,0,0,"",Mon Nov 21 17:35:24 +0000 2022
1594746344425521155,fr,NO,YES,0,89,"",Mon Nov 21 17:35:32 +0000 2022
1594746376247820288,fr,NO,NO,0,0,"",Mon Nov 21 17:35:39 +0000 2022
1594746681714688002,fr,NO,YES,0,89,"",Mon Nov 21 17:36:52 +0000 2022
1594746693924564992,fr,NO,NO,0,0,"",Mon Nov 21 17:36:55 +0000 2022
1594746905426362368,fr,NO,NO,0,0,"",Mon Nov 21 17:37:45 +0000 2022
1594747063849336842,fr,NO,YES,0,11,"",Mon Nov 21 17:38:23 +0000 2022
1594747081486376961,fr,NO,YES,0,4,"",Mon Nov 21 17:38:27 +0000 2022
1594747207395196933,es,NO,YES,0,23,"",Mon Nov 21 17:38:57 +0000 2022
1594747268875571200,en,NO,YES,0,14,"",Mon Nov 21 17:39:12 +0000 2022
1594747337485713408,fr,NO,YES,0,243,"",Mon Nov 21 17:39:28 +0000 2022
1594747352644042752,fr,NO,NO,0,0,"",Mon Nov 21 17:39:32 +0000 2022
1594747375330807808,el,NO,NO,0,0,"",Mon Nov 21 17:39:37 +0000 2022
1594747381471477760,fr,NO,YES,0,9,"",Mon Nov 21 17:39:39 +0000 2022
1594747522727251968,fr,NO,YES,0,243,"",Mon Nov 21 17:40:13 +0000 2022
1594747640880799744,fr,NO,YES,0,243,"",Mon Nov 21 17:40:41 +0000 2022
1594747693129146368,fr,NO,YES,0,10,"",Mon Nov 21 17:40:53 +0000 2022
1594747782535221248,fr,NO,YES,0,243,"",Mon Nov 21 17:41:14 +0000 2022
1594747800675303438,fr,NO,YES,0,243,"",Mon Nov 21 17:41:19 +0000 2022
1594747933060202497,fr,NO,YES,0,243,"",Mon Nov 21 17:41:50 +0000 2022
1594748008620507267,fr,NO,YES,0,73,"",Mon Nov 21 17:42:08 +0000 2022
1594748030175285248,fr,NO,YES,0,1,"",Mon Nov 21 17:42:14 +0000 2022
1594748206142865419,fr,NO,YES,0,190,"",Mon Nov 21 17:42:55 +0000 2022
1594748260127735811,en,NO,YES,0,5,"",Mon Nov 21 17:43:08 +0000 2022
1594748600525131779,fr,NO,NO,0,0,"",Mon Nov 21 17:44:30 +0000 2022
1594748671677145089,nl,NO,NO,0,0,"",Mon Nov 21 17:44:46 +0000 2022
1594748673795231744,fr,NO,YES,0,89,"",Mon Nov 21 17:44:47 +0000 2022
1594748773699571712,fr,NO,YES,0,243,"",Mon Nov 21 17:45:11 +0000 2022
1594748810764369920,en,NO,YES,0,2,"",Mon Nov 21 17:45:20 +0000 2022
1594748926896312322,fr,NO,NO,0,0,"",Mon Nov 21 17:45:47 +0000 2022
1594749037596524559,fr,NO,NO,0,0,"",Mon Nov 21 17:46:14 +0000 2022
1594749062028226560,en,NO,YES,0,2432,"",Mon Nov 21 17:46:20 +0000 2022
1594749125270061059,en,NO,NO,1,0,"",Mon Nov 21 17:46:35 +0000 2022
1594749130479636480,fr,NO,NO,0,0,"",Mon Nov 21 17:46:36 +0000 2022
1594749150586982407,fr,NO,YES,0,12,"",Mon Nov 21 17:46:41 +0000 2022
1594749184917340161,en,NO,NO,0,0,"",Mon Nov 21 17:46:49 +0000 2022
1594749244401160192,fr,NO,NO,3,1,"",Mon Nov 21 17:47:03 +0000 2022
1594749356028076034,fr,NO,YES,0,1,"",Mon Nov 21 17:47:30 +0000 2022
1594749739756568590,fr,NO,YES,0,247,"",Mon Nov 21 17:49:01 +0000 2022
1594749856412831744,fr,NO,YES,0,90,"",Mon Nov 21 17:49:29 +0000 2022
1594749890374008836,fr,NO,NO,0,0,"",Mon Nov 21 17:49:37 +0000 2022
1594749975363465217,fr,NO,YES,0,2,"",Mon Nov 21 17:49:57 +0000 2022
1594750133316501510,fr,NO,YES,0,91,"",Mon Nov 21 17:50:35 +0000 2022
1594750148650967040,fr,NO,YES,0,12,"",Mon Nov 21 17:50:39 +0000 2022
1594750213604118529,fr,NO,YES,0,240,"",Mon Nov 21 17:50:54 +0000 2022
1594750244914597888,fr,NO,YES,0,15,"",Mon Nov 21 17:51:02 +0000 2022
1594750382432993297,fr,NO,YES,0,92,"",Mon Nov 21 17:51:34 +0000 2022
1594750725715804164,pt,NO,YES,0,1,"",Mon Nov 21 17:52:56 +0000 2022
1594750858092224513,fr,NO,NO,36,2,"",Mon Nov 21 17:53:28 +0000 2022
1594751002082689037,fr,NO,NO,0,0,"",Mon Nov 21 17:54:02 +0000 2022
1594751265128448000,fr,NO,NO,0,0,"",Mon Nov 21 17:55:05 +0000 2022
1594751316244725761,en,NO,YES,0,14,"",Mon Nov 21 17:55:17 +0000 2022
1594751353884114945,fr,NO,NO,0,0,"",Mon Nov 21 17:55:26 +0000 2022
1594751363438755843,fr,NO,NO,0,0,"",Mon Nov 21 17:55:28 +0000 2022
1594751419332050978,fr,NO,YES,0,92,"",Mon Nov 21 17:55:42 +0000 2022
1594751456753631242,fr,NO,YES,0,254,"",Mon Nov 21 17:55:50 +0000 2022
1594751486076280832,en,NO,NO,2,0,"",Mon Nov 21 17:55:57 +0000 2022
1594751501976616979,fr,NO,NO,0,0,"",Mon Nov 21 17:56:01 +0000 2022
1594751716393684992,pt,NO,NO,0,0,"",Mon Nov 21 17:56:52 +0000 2022
1594751719745146880,fr,NO,YES,0,254,"",Mon Nov 21 17:56:53 +0000 2022
1594751790725070848,fr,NO,YES,0,254,"",Mon Nov 21 17:57:10 +0000 2022
1594751812187623424,fr,NO,YES,0,92,"",Mon Nov 21 17:57:15 +0000 2022
1594751829711142935,fr,NO,YES,0,10,"",Mon Nov 21 17:57:19 +0000 2022
1594751935189590016,fr,NO,YES,0,15,"",Mon Nov 21 17:57:45 +0000 2022
1594751950465437696,fr,NO,YES,0,254,"",Mon Nov 21 17:57:48 +0000 2022
1594752101569236992,fr,NO,NO,1,0,"",Mon Nov 21 17:58:24 +0000 2022
1594752387893587968,fr,NO,YES,0,254,"",Mon Nov 21 17:59:32 +0000 2022
1594752430742323205,fr,NO,NO,0,0,"",Mon Nov 21 17:59:43 +0000 2022
1594752494273445892,en,NO,NO,0,0,"",Mon Nov 21 17:59:58 +0000 2022
1594737402609664000,es,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737402853007361,en,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737403670896640,en,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737408603471872,en,NO,NO,1,1,"",Mon Nov 21 17:00:01 +0000 2022
1594737412504051712,en,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737413745627136,en,NO,NO,0,1,"",Mon Nov 21 17:00:02 +0000 2022
1594737413758529536,en,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737415415107597,en,NO,NO,0,0,"",Mon Nov 21 17:00:03 +0000 2022
1594737415427702789,hu,NO,NO,0,0,"",Mon Nov 21 17:00:03 +0000 2022
1594737416610672641,hu,NO,NO,0,0,"",Mon Nov 21 17:00:03 +0000 2022
1594737416702955522,en,NO,NO,0,0,"",Mon Nov 21 17:00:03 +0000 2022
1594737435333779456,pt,NO,YES,0,451,"",Mon Nov 21 17:00:08 +0000 2022
1594737448503869440,pt,NO,YES,0,451,"",Mon Nov 21 17:00:11 +0000 2022
1594737454359117824,de,NO,NO,0,0,"",Mon Nov 21 17:00:12 +0000 2022
1594737455659454464,en,NO,YES,0,4,"",Mon Nov 21 17:00:12 +0000 2022
1594737470133993474,fr,NO,YES,0,43,"",Mon Nov 21 17:00:16 +0000 2022
1594737496205795331,cs,NO,YES,0,2,"",Mon Nov 21 17:00:22 +0000 2022
1594737515117924358,en,NO,YES,0,254,"",Mon Nov 21 17:00:27 +0000 2022
1594737517319823363,es,NO,YES,0,2,"",Mon Nov 21 17:00:27 +0000 2022
1594737520751054849,es,NO,YES,0,11,"",Mon Nov 21 17:00:28 +0000 2022
1594737528086888448,ja,NO,NO,0,0,"",Mon Nov 21 17:00:30 +0000 2022
1594737528694677504,en,NO,NO,0,0,"",Mon Nov 21 17:00:30 +0000 2022
1594737535242092545,pt,NO,YES,0,451,"",Mon Nov 21 17:00:31 +0000 2022
1594737536697618432,en,NO,NO,0,0,"",Mon Nov 21 17:00:32 +0000 2022
1594737554959785985,bn,NO,NO,2,0,"",Mon Nov 21 17:00:36 +0000 2022
1594737560525459457,ja,NO,NO,0,0,"",Mon Nov 21 17:00:37 +0000 2022
1594737569178296320,pt,NO,NO,0,0,"",Mon Nov 21 17:00:39 +0000 2022
1594737570961068032,es,NO,YES,0,173,"",Mon Nov 21 17:00:40 +0000 2022
1594737580733595648,es,NO,YES,0,4,"",Mon Nov 21 17:00:42 +0000 2022
1594737580775456768,en,NO,NO,0,0,"",Mon Nov 21 17:00:42 +0000 2022
1594737601621237761,fr,NO,NO,0,0,"",Mon Nov 21 17:00:47 +0000 2022
1594737605677047809,fr,NO,YES,0,43,"",Mon Nov 21 17:00:48 +0000 2022
1594737616062410753,ja,NO,YES,0,44,"",Mon Nov 21 17:00:51 +0000 2022
1594737620319338508,pt,NO,YES,0,451,"",Mon Nov 21 17:00:52 +0000 2022
1594737626036191234,tr,NO,YES,0,29,"",Mon Nov 21 17:00:53 +0000 2022
1594737632806043650,en,NO,NO,0,0,"",Mon Nov 21 17:00:55 +0000 2022
1594737649906057216,nl,NO,NO,0,0,"",Mon Nov 21 17:00:59 +0000 2022
1594737676619595777,de,NO,NO,3,1,"",Mon Nov 21 17:01:05 +0000 2022
1594737679702392832,es,NO,NO,0,0,"",Mon Nov 21 17:01:06 +0000 2022
1594737682189811718,ja,NO,YES,0,26,"",Mon Nov 21 17:01:06 +0000 2022
1594737700082434049,en,NO,YES,0,254,"",Mon Nov 21 17:01:11 +0000 2022
1594737709519671296,en,NO,YES,0,2,"",Mon Nov 21 17:01:13 +0000 2022
1594737724325392384,en,NO,NO,0,0,"",Mon Nov 21 17:01:16 +0000 2022
1594737728763334657,pt,NO,YES,0,451,"",Mon Nov 21 17:01:17 +0000 2022
1594737738833616897,und,NO,NO,1,0,"",Mon Nov 21 17:01:20 +0000 2022
1594737788083216385,es,NO,YES,0,8,"",Mon Nov 21 17:01:32 +0000 2022
1594737796857602048,en,NO,YES,0,2,"",Mon Nov 21 17:01:34 +0000 2022
1594737800582426624,en,NO,YES,0,2,"",Mon Nov 21 17:01:35 +0000 2022
1594737808496893953,pt,NO,YES,0,451,"",Mon Nov 21 17:01:36 +0000 2022
1594737831804817415,en,NO,YES,0,1,"",Mon Nov 21 17:01:42 +0000 2022
1594737840654798848,fr,NO,YES,0,35,"",Mon Nov 21 17:01:44 +0000 2022
1594737841854095362,tr,NO,YES,0,29,"",Mon Nov 21 17:01:44 +0000 2022
1594737843137560576,es,NO,YES,0,12,"",Mon Nov 21 17:01:45 +0000 2022
1594737847155806208,pt,NO,YES,0,451,"",Mon Nov 21 17:01:46 +0000 2022
1594737859520602114,en,NO,NO,3,0,"",Mon Nov 21 17:01:49 +0000 2022
1594737860111994887,es,NO,YES,0,173,"",Mon Nov 21 17:01:49 +0000 2022
1594737874288537600,es,NO,NO,1,0,"",Mon Nov 21 17:01:52 +0000 2022
1594737874452160512,en,NO,NO,2,1,"",Mon Nov 21 17:01:52 +0000 2022
1594737888058642435,es,NO,YES,0,94,"",Mon Nov 21 17:01:55 +0000 2022
1594737897714102272,fr,NO,YES,0,35,"",Mon Nov 21 17:01:58 +0000 2022
1594737899584778240,es,NO,YES,0,15,"",Mon Nov 21 17:01:58 +0000 2022
1594737899685150726,ja,NO,YES,0,4116,"",Mon Nov 21 17:01:58 +0000 2022
1594737938843279361,en,NO,NO,0,0,"",Mon Nov 21 17:02:08 +0000 2022
1594737943104593920,es,NO,YES,0,17,"",Mon Nov 21 17:02:09 +0000 2022
1594737974499233792,en,NO,NO,3,3,"",Mon Nov 21 17:02:16 +0000 2022
1594737976067637249,en,NO,NO,3,0,"",Mon Nov 21 17:02:16 +0000 2022
1594737994136956929,pt,NO,YES,0,451,"",Mon Nov 21 17:02:21 +0000 2022
1594738011505401856,en,NO,YES,0,43,"",Mon Nov 21 17:02:25 +0000 2022
1594738024243679233,es,NO,YES,0,173,"",Mon Nov 21 17:02:28 +0000 2022
1594738036452913153,es,NO,YES,0,240,"",Mon Nov 21 17:02:31 +0000 2022
1594738049509908480,und,NO,NO,0,0,"",Mon Nov 21 17:02:34 +0000 2022
1594738065096179717,en,NO,NO,0,0,"",Mon Nov 21 17:02:38 +0000 2022
1594738121094094852,es,NO,YES,0,175,"",Mon Nov 21 17:02:51 +0000 2022
1594738130640408576,pt,NO,YES,0,461,"",Mon Nov 21 17:02:53 +0000 2022
1594738142325751810,en,NO,YES,0,14,"",Mon Nov 21 17:02:56 +0000 2022
1594738149212786688,en,NO,NO,3,1,"",Mon Nov 21 17:02:58 +0000 2022
1594738154216595457,en,NO,YES,0,4,"",Mon Nov 21 17:02:59 +0000 2022
1594738164626853889,es,NO,YES,0,175,"",Mon Nov 21 17:03:01 +0000 2022
1594738174520983552,en,NO,NO,1,0,"",Mon Nov 21 17:03:04 +0000 2022
1594738205701672960,es,NO,YES,0,965,"",Mon Nov 21 17:03:11 +0000 2022
1594738209975848960,fr,NO,YES,0,44,"",Mon Nov 21 17:03:12 +0000 2022
1594738216267128832,it,NO,YES,0,17,"",Mon Nov 21 17:03:14 +0000 2022
1594738219299778561,sv,NO,NO,0,0,"",Mon Nov 21 17:03:14 +0000 2022
1594738250266312705,pt,NO,YES,0,461,"",Mon Nov 21 17:03:22 +0000 2022
1594738272248516608,es,NO,NO,0,0,"",Mon Nov 21 17:03:27 +0000 2022
1594738278980370437,fr,NO,NO,0,0,"",Mon Nov 21 17:03:29 +0000 2022
1594738285590585344,pt,NO,YES,0,461,"",Mon Nov 21 17:03:30 +0000 2022
1594738288891404289,pt,NO,YES,0,461,"",Mon Nov 21 17:03:31 +0000 2022
1594738288950411265,en,NO,NO,10,0,"",Mon Nov 21 17:03:31 +0000 2022
1594738291160633346,es,NO,YES,0,4,"",Mon Nov 21 17:03:32 +0000 2022
1594738307040149509,es,NO,YES,0,94,"",Mon Nov 21 17:03:35 +0000 2022
1594738326115844098,en,NO,YES,0,8,"",Mon Nov 21 17:03:40 +0000 2022
1594738341056053250,en,NO,YES,0,1,"",Mon Nov 21 17:03:43 +0000 2022
1594738347280326660,es,NO,YES,0,177,"",Mon Nov 21 17:03:45 +0000 2022
1594738363143184388,en,NO,YES,0,2,"",Mon Nov 21 17:03:49 +0000 2022
1594738364330156034,fr,NO,YES,0,39,"",Mon Nov 21 17:03:49 +0000 2022
1594738383712325634,es,NO,YES,0,8,"",Mon Nov 21 17:03:54 +0000 2022
1594738415639363584,ca,NO,YES,0,2,"",Mon Nov 21 17:04:01 +0000 2022
1594738430860206081,fr,NO,YES,0,117,"",Mon Nov 21 17:04:05 +0000 2022
1594738436006715392,tr,NO,YES,0,30,"",Mon Nov 21 17:04:06 +0000 2022
1594738476796317697,en,NO,YES,0,1113,"",Mon Nov 21 17:04:16 +0000 2022
1594738495028879360,en,NO,NO,0,0,"",Mon Nov 21 17:04:20 +0000 2022
1594738505397182471,es,NO,YES,0,966,"",Mon Nov 21 17:04:23 +0000 2022
1594738513043673088,und,NO,NO,1,0,"",Mon Nov 21 17:04:24 +0000 2022
1594738528851791872,ca,NO,NO,0,0,"",Mon Nov 21 17:04:28 +0000 2022
1594738536175239168,pt,NO,NO,1,0,BR,Mon Nov 21 17:04:30 +0000 2022
1594738567472971777,fr,NO,YES,0,44,"",Mon Nov 21 17:04:37 +0000 2022
1594738582371336194,fr,NO,YES,0,163,"",Mon Nov 21 17:04:41 +0000 2022
1594738587349794816,es,NO,YES,0,94,"",Mon Nov 21 17:04:42 +0000 2022
1594738596388700160,es,NO,YES,0,178,"",Mon Nov 21 17:04:44 +0000 2022
1594738617662177280,pt,NO,YES,0,464,"",Mon Nov 21 17:04:49 +0000 2022
1594738629540450304,pt,NO,YES,0,464,"",Mon Nov 21 17:04:52 +0000 2022
1594738630400315393,und,NO,NO,0,0,"",Mon Nov 21 17:04:52 +0000 2022
1594738637274578945,pt,NO,YES,0,464,"",Mon Nov 21 17:04:54 +0000 2022
1594738668404604932,fr,NO,YES,0,39,"",Mon Nov 21 17:05:02 +0000 2022
1594738677892403201,es,NO,YES,0,21,"",Mon Nov 21 17:05:04 +0000 2022
1594738687513972742,fr,NO,YES,0,39,"",Mon Nov 21 17:05:06 +0000 2022
1594738690059866114,en,NO,YES,0,1,"",Mon Nov 21 17:05:07 +0000 2022
1594738693159411712,fr,NO,NO,0,0,"",Mon Nov 21 17:05:07 +0000 2022
1594738693813813248,fr,NO,YES,0,44,"",Mon Nov 21 17:05:08 +0000 2022
1594738694480879616,fr,NO,NO,0,1,"",Mon Nov 21 17:05:08 +0000 2022
1594738695197933568,pt,NO,YES,0,464,"",Mon Nov 21 17:05:08 +0000 2022
1594738714718384128,en,NO,YES,0,25,"",Mon Nov 21 17:05:13 +0000 2022
1594738727275970565,en,NO,YES,0,39,"",Mon Nov 21 17:05:16 +0000 2022
1594738739204554753,pt,NO,YES,0,466,"",Mon Nov 21 17:05:18 +0000 2022
1594738741754593282,en,NO,NO,0,0,"",Mon Nov 21 17:05:19 +0000 2022
1594738772314308610,fr,NO,YES,0,2,"",Mon Nov 21 17:05:26 +0000 2022
1594738784138149889,en,NO,NO,0,0,"",Mon Nov 21 17:05:29 +0000 2022
1594738788328427521,pt,NO,YES,0,466,"",Mon Nov 21 17:05:30 +0000 2022
1594738816866304000,en,NO,NO,0,0,"",Mon Nov 21 17:05:37 +0000 2022
1594738826659889152,es,NO,YES,0,10,"",Mon Nov 21 17:05:39 +0000 2022
1594738843990851591,pt,NO,YES,0,466,"",Mon Nov 21 17:05:43 +0000 2022
1594738847358885892,pt,NO,YES,0,78,"",Mon Nov 21 17:05:44 +0000 2022
1594738856762515456,und,NO,YES,0,2,"",Mon Nov 21 17:05:46 +0000 2022
