Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589960393757429760,fr,NO,NO,0,0,"",Tue Nov 08 12:37:52 +0000 2022
1589960424698810368,pt,NO,NO,65,2,"",Tue Nov 08 12:37:59 +0000 2022
1589960564851154944,fr,NO,YES,0,202,"",Tue Nov 08 12:38:33 +0000 2022
1589960772419227652,fr,NO,NO,0,0,"",Tue Nov 08 12:39:22 +0000 2022
1589960816148697088,en,NO,NO,0,0,"",Tue Nov 08 12:39:33 +0000 2022
1589960951415332864,nl,NO,NO,0,0,"",Tue Nov 08 12:40:05 +0000 2022
1589961320488894464,fr,NO,YES,0,14,"",Tue Nov 08 12:41:33 +0000 2022
1589961658742771714,fr,NO,NO,0,0,"",Tue Nov 08 12:42:54 +0000 2022
1589961992827457536,fr,NO,NO,0,0,"",Tue Nov 08 12:44:13 +0000 2022
1589962436182175746,fr,NO,YES,0,203,"",Tue Nov 08 12:45:59 +0000 2022
1589962910872526849,fr,NO,NO,0,0,"",Tue Nov 08 12:47:52 +0000 2022
1589963060302999552,fr,NO,YES,0,13,"",Tue Nov 08 12:48:28 +0000 2022
1589963080431112192,fr,NO,NO,0,0,"",Tue Nov 08 12:48:33 +0000 2022
1589963373219020807,fr,NO,NO,0,0,"",Tue Nov 08 12:49:42 +0000 2022
1589963451505704960,fr,NO,NO,10,2,"",Tue Nov 08 12:50:01 +0000 2022
1589963452839493634,en,NO,YES,0,317,"",Tue Nov 08 12:50:01 +0000 2022
1589963476323430401,fr,NO,NO,35,6,"",Tue Nov 08 12:50:07 +0000 2022
1589963693676433408,fr,NO,NO,1,0,"",Tue Nov 08 12:50:59 +0000 2022
1589963709614817281,en,NO,NO,0,0,"",Tue Nov 08 12:51:03 +0000 2022
1589963929085964289,pt,NO,NO,0,0,"",Tue Nov 08 12:51:55 +0000 2022
1589964004054949888,en,NO,YES,0,10,"",Tue Nov 08 12:52:13 +0000 2022
1589964049118527492,en,NO,NO,0,0,"",Tue Nov 08 12:52:24 +0000 2022
1589964264974188544,fr,NO,YES,0,203,"",Tue Nov 08 12:53:15 +0000 2022
1589964274814050309,fr,NO,NO,1,0,"",Tue Nov 08 12:53:17 +0000 2022
1589964464862158849,fr,NO,NO,16,0,"",Tue Nov 08 12:54:03 +0000 2022
1589964665958043650,fr,NO,NO,0,0,"",Tue Nov 08 12:54:51 +0000 2022
1589964807373225984,fr,NO,YES,0,6,"",Tue Nov 08 12:55:24 +0000 2022
1589964826016894977,nl,NO,YES,0,10,"",Tue Nov 08 12:55:29 +0000 2022
1589965184285958145,fr,NO,YES,0,13,"",Tue Nov 08 12:56:54 +0000 2022
1589965442378256385,fr,NO,YES,0,21,"",Tue Nov 08 12:57:56 +0000 2022
1589965459012870144,en,NO,NO,0,0,"",Tue Nov 08 12:58:00 +0000 2022
1589965628508889091,es,NO,NO,0,0,"",Tue Nov 08 12:58:40 +0000 2022
1589965860365815811,da,NO,NO,0,0,"",Tue Nov 08 12:59:35 +0000 2022
1589965931190845440,pt,NO,NO,0,0,"",Tue Nov 08 12:59:52 +0000 2022
1589950862293872640,en,NO,YES,0,2618,"",Tue Nov 08 12:00:00 +0000 2022
1589950862981746688,zxx,NO,NO,0,0,"",Tue Nov 08 12:00:00 +0000 2022
1589950863090790400,de,NO,YES,0,8,"",Tue Nov 08 12:00:00 +0000 2022
1589950863841570818,en,NO,YES,0,5446,"",Tue Nov 08 12:00:00 +0000 2022
1589950863879311360,en,NO,NO,0,0,"",Tue Nov 08 12:00:00 +0000 2022
1589950863883108352,de,NO,NO,1,1,"",Tue Nov 08 12:00:00 +0000 2022
1589950864709468161,en,NO,YES,0,2,"",Tue Nov 08 12:00:00 +0000 2022
1589950864944414720,en,NO,NO,16,3,"",Tue Nov 08 12:00:00 +0000 2022
1589950865070493698,hi,NO,YES,0,20,"",Tue Nov 08 12:00:00 +0000 2022
1589950865737404416,en,NO,NO,0,0,"",Tue Nov 08 12:00:00 +0000 2022
1589950865850650624,de,NO,YES,0,54,"",Tue Nov 08 12:00:00 +0000 2022
1589950866026803201,qst,NO,NO,2,0,"",Tue Nov 08 12:00:00 +0000 2022
1589950867138043906,en,NO,NO,35,7,"",Tue Nov 08 12:00:01 +0000 2022
1589950867499028481,pt,NO,NO,7,0,"",Tue Nov 08 12:00:01 +0000 2022
1589950867502821376,en,NO,NO,11,3,"",Tue Nov 08 12:00:01 +0000 2022
1589950867612090375,qme,NO,NO,0,0,"",Tue Nov 08 12:00:01 +0000 2022
1589950867771645952,en,NO,NO,0,0,"",Tue Nov 08 12:00:01 +0000 2022
1589950867888709633,en,NO,YES,0,2618,"",Tue Nov 08 12:00:01 +0000 2022
1589950868132020224,en,NO,NO,3,2,"",Tue Nov 08 12:00:01 +0000 2022
1589950869155753986,pt,NO,NO,0,0,"",Tue Nov 08 12:00:01 +0000 2022
1589950869734576129,de,NO,NO,1,0,"",Tue Nov 08 12:00:01 +0000 2022
1589950870002798596,es,NO,NO,3,0,"",Tue Nov 08 12:00:01 +0000 2022
1589950870552182784,en,NO,NO,0,0,"",Tue Nov 08 12:00:02 +0000 2022
1589950871030243329,pt,NO,YES,0,7,"",Tue Nov 08 12:00:02 +0000 2022
1589950871399440387,en,NO,NO,77,8,"",Tue Nov 08 12:00:02 +0000 2022
1589950872292728833,en,NO,NO,0,0,"",Tue Nov 08 12:00:02 +0000 2022
1589950872456347649,en,NO,NO,0,0,"",Tue Nov 08 12:00:02 +0000 2022
1589950872460890112,en,NO,YES,0,153,"",Tue Nov 08 12:00:02 +0000 2022
1589950872658018304,en,NO,NO,0,0,"",Tue Nov 08 12:00:02 +0000 2022
1589950872804466688,en,NO,NO,2,0,"",Tue Nov 08 12:00:02 +0000 2022
1589950872968388609,es,NO,YES,0,680,"",Tue Nov 08 12:00:02 +0000 2022
1589950873563967489,en,NO,YES,0,919,"",Tue Nov 08 12:00:02 +0000 2022
1589950873735548929,es,NO,NO,0,0,"",Tue Nov 08 12:00:02 +0000 2022
1589950875174580224,en,NO,YES,0,1,"",Tue Nov 08 12:00:03 +0000 2022
1589950876864507905,es,NO,NO,46,4,"",Tue Nov 08 12:00:03 +0000 2022
1589950877007155201,en,NO,YES,0,76,"",Tue Nov 08 12:00:03 +0000 2022
1589950877078786049,en,NO,YES,0,3918,"",Tue Nov 08 12:00:03 +0000 2022
1589950877145628672,en,NO,NO,0,0,"",Tue Nov 08 12:00:03 +0000 2022
1589950877200416768,fr,NO,YES,0,325,"",Tue Nov 08 12:00:03 +0000 2022
1589950877439512576,qht,NO,YES,0,15,"",Tue Nov 08 12:00:03 +0000 2022
1589950877565358080,ja,NO,NO,9,0,"",Tue Nov 08 12:00:03 +0000 2022
1589950878081056769,en,NO,NO,1,0,"",Tue Nov 08 12:00:03 +0000 2022
1589950878190292994,fr,NO,NO,1,0,"",Tue Nov 08 12:00:03 +0000 2022
1589950878706200576,en,NO,YES,0,95,"",Tue Nov 08 12:00:03 +0000 2022
1589950880425598978,ja,NO,NO,1,1,"",Tue Nov 08 12:00:04 +0000 2022
1589950881142779905,ja,NO,NO,0,0,"",Tue Nov 08 12:00:04 +0000 2022
1589950881285689344,und,NO,YES,0,156,"",Tue Nov 08 12:00:04 +0000 2022
1589950881558331392,en,NO,YES,0,121,"",Tue Nov 08 12:00:04 +0000 2022
1589950881880977408,en,NO,NO,0,0,"",Tue Nov 08 12:00:04 +0000 2022
1589950882585931777,en,NO,YES,0,2618,"",Tue Nov 08 12:00:04 +0000 2022
1589950882745122817,en,NO,NO,0,0,"",Tue Nov 08 12:00:04 +0000 2022
1589950883906826240,fr,NO,YES,0,1538,"",Tue Nov 08 12:00:05 +0000 2022
1589950884980457472,en,NO,YES,0,24125,"",Tue Nov 08 12:00:05 +0000 2022
1589950885232537603,de,NO,YES,0,40,"",Tue Nov 08 12:00:05 +0000 2022
1589950886675369988,en,NO,YES,0,315,"",Tue Nov 08 12:00:05 +0000 2022
1589950887279349761,en,NO,YES,0,696,"",Tue Nov 08 12:00:06 +0000 2022
1589950889128693762,en,NO,NO,4,0,"",Tue Nov 08 12:00:06 +0000 2022
1589950890068578304,en,NO,YES,0,26,"",Tue Nov 08 12:00:06 +0000 2022
1589950890299228160,in,NO,NO,3,2,"",Tue Nov 08 12:00:06 +0000 2022
1589950890428858373,fr,NO,YES,0,1538,"",Tue Nov 08 12:00:06 +0000 2022
1589950890446057474,es,NO,YES,0,27,"",Tue Nov 08 12:00:06 +0000 2022
1589950891993489408,en,NO,NO,0,0,"",Tue Nov 08 12:00:07 +0000 2022
1589950892950032386,fr,NO,YES,0,781,"",Tue Nov 08 12:00:07 +0000 2022
1589950894472585216,en,NO,YES,0,24125,"",Tue Nov 08 12:00:07 +0000 2022
1589950895919632387,en,NO,YES,0,1908,"",Tue Nov 08 12:00:08 +0000 2022
1589950896087371779,en,NO,YES,0,2618,"",Tue Nov 08 12:00:08 +0000 2022
1589950897291153411,en,NO,NO,0,0,"",Tue Nov 08 12:00:08 +0000 2022
1589950897358270464,en,NO,NO,0,0,"",Tue Nov 08 12:00:08 +0000 2022
1589950897693814784,en,NO,YES,0,1,"",Tue Nov 08 12:00:08 +0000 2022
1589950898889183232,en,NO,YES,0,840,"",Tue Nov 08 12:00:08 +0000 2022
1589950899438653452,en,NO,YES,0,3227,"",Tue Nov 08 12:00:08 +0000 2022
1589950900751446017,en,NO,NO,0,0,"",Tue Nov 08 12:00:09 +0000 2022
1589950901011107841,en,NO,NO,0,0,"",Tue Nov 08 12:00:09 +0000 2022
1589950901363429376,es,NO,YES,0,833,"",Tue Nov 08 12:00:09 +0000 2022
1589950901682593793,en,NO,YES,0,2163,"",Tue Nov 08 12:00:09 +0000 2022
1589950902164594689,en,NO,YES,0,24125,"",Tue Nov 08 12:00:09 +0000 2022
1589950902332710912,pt,NO,NO,0,0,"",Tue Nov 08 12:00:09 +0000 2022
1589950902827638786,en,NO,NO,6,0,"",Tue Nov 08 12:00:09 +0000 2022
1589950903259308032,en,NO,YES,0,350,"",Tue Nov 08 12:00:09 +0000 2022
1589950903565836288,en,NO,NO,1,0,"",Tue Nov 08 12:00:09 +0000 2022
1589950904001626112,en,NO,NO,0,0,"",Tue Nov 08 12:00:10 +0000 2022
1589950904454721537,de,NO,NO,1,0,"",Tue Nov 08 12:00:10 +0000 2022
1589950904811552771,ja,NO,YES,0,585,"",Tue Nov 08 12:00:10 +0000 2022
1589950904958001152,en,NO,YES,0,402,"",Tue Nov 08 12:00:10 +0000 2022
1589950906321494016,qam,NO,NO,0,0,"",Tue Nov 08 12:00:10 +0000 2022
1589950908649332736,art,NO,YES,0,358,"",Tue Nov 08 12:00:11 +0000 2022
1589950908670308352,qme,NO,NO,0,0,"",Tue Nov 08 12:00:11 +0000 2022
1589950909765017601,en,NO,NO,1,0,"",Tue Nov 08 12:00:11 +0000 2022
1589950909869531136,en,NO,YES,0,24125,"",Tue Nov 08 12:00:11 +0000 2022
1589950910259933185,en,NO,YES,0,24125,"",Tue Nov 08 12:00:11 +0000 2022
1589950912478728192,de,NO,YES,0,2,"",Tue Nov 08 12:00:12 +0000 2022
1589950912579371008,fr,NO,NO,0,0,"",Tue Nov 08 12:00:12 +0000 2022
1589950914185801728,en,NO,YES,0,504,"",Tue Nov 08 12:00:12 +0000 2022
1589950914190020615,de,NO,NO,9,0,"",Tue Nov 08 12:00:12 +0000 2022
1589950914236125184,en,NO,NO,0,0,"",Tue Nov 08 12:00:12 +0000 2022
1589950914387152898,ja,NO,NO,0,0,"",Tue Nov 08 12:00:12 +0000 2022
1589950914588442626,en,NO,YES,0,116,"",Tue Nov 08 12:00:12 +0000 2022
1589950916303945729,it,NO,NO,3,1,"",Tue Nov 08 12:00:12 +0000 2022
1589950916324564993,fr,NO,YES,0,1,"",Tue Nov 08 12:00:12 +0000 2022
1589950916551012352,nl,NO,YES,0,18,"",Tue Nov 08 12:00:13 +0000 2022
1589950916945272832,en,NO,YES,0,49,"",Tue Nov 08 12:00:13 +0000 2022
1589950917100830722,en,NO,YES,0,24125,"",Tue Nov 08 12:00:13 +0000 2022
1589950917948104704,en,NO,YES,0,5446,"",Tue Nov 08 12:00:13 +0000 2022
1589950918027403264,en,NO,YES,0,105,"",Tue Nov 08 12:00:13 +0000 2022
1589950918107496448,en,NO,YES,0,1134,"",Tue Nov 08 12:00:13 +0000 2022
1589950918480789505,en,NO,YES,0,6,"",Tue Nov 08 12:00:13 +0000 2022
1589950919046676480,en,NO,YES,0,2618,"",Tue Nov 08 12:00:13 +0000 2022
1589950919420313600,en,NO,YES,0,1283,"",Tue Nov 08 12:00:13 +0000 2022
1589950919466455043,en,NO,YES,0,8163,"",Tue Nov 08 12:00:13 +0000 2022
1589950919663570945,en,NO,YES,0,1283,"",Tue Nov 08 12:00:13 +0000 2022
1589950919781003264,en,NO,NO,1,0,"",Tue Nov 08 12:00:13 +0000 2022
1589950921475518464,en,NO,YES,0,7577,"",Tue Nov 08 12:00:14 +0000 2022
1589950921844613120,fr,NO,YES,0,781,"",Tue Nov 08 12:00:14 +0000 2022
1589950923442372609,de,NO,NO,0,0,"",Tue Nov 08 12:00:14 +0000 2022
1589950924021059584,pa,NO,YES,0,45,"",Tue Nov 08 12:00:14 +0000 2022
1589950924092755969,en,NO,YES,0,80,"",Tue Nov 08 12:00:14 +0000 2022
1589950924759658496,fr,NO,YES,0,6,"",Tue Nov 08 12:00:14 +0000 2022
1589950925132947457,en,NO,YES,0,1251,"",Tue Nov 08 12:00:15 +0000 2022
1589950927393681410,en,NO,YES,0,24125,"",Tue Nov 08 12:00:15 +0000 2022
1589950927905034241,en,NO,NO,0,0,"",Tue Nov 08 12:00:15 +0000 2022
1589950928110559232,en,NO,NO,0,0,"",Tue Nov 08 12:00:15 +0000 2022
1589950930489077762,en,NO,YES,0,76,"",Tue Nov 08 12:00:16 +0000 2022
1589950930799034369,en,NO,NO,0,0,"",Tue Nov 08 12:00:16 +0000 2022
1589950931764154368,de,NO,YES,0,10,"",Tue Nov 08 12:00:16 +0000 2022
1589950932464594947,pt,NO,NO,0,0,"",Tue Nov 08 12:00:16 +0000 2022
1589950933286686721,en,NO,YES,0,579,"",Tue Nov 08 12:00:17 +0000 2022
1589950933496397826,en,NO,YES,0,1722,"",Tue Nov 08 12:00:17 +0000 2022
1589950933613842435,en,NO,NO,0,0,"",Tue Nov 08 12:00:17 +0000 2022
1589950934305890306,en,NO,YES,0,3918,"",Tue Nov 08 12:00:17 +0000 2022
1589950934364618753,en,NO,YES,0,13,"",Tue Nov 08 12:00:17 +0000 2022
1589950934372655104,nl,NO,NO,0,0,"",Tue Nov 08 12:00:17 +0000 2022
1589950936281411587,en,NO,YES,0,2618,"",Tue Nov 08 12:00:17 +0000 2022
1589950936608563201,en,NO,NO,0,0,"",Tue Nov 08 12:00:17 +0000 2022
1589950937476784130,en,NO,YES,0,19835,"",Tue Nov 08 12:00:18 +0000 2022
1589950937543516163,fr,NO,NO,2,3,"",Tue Nov 08 12:00:18 +0000 2022
1589950938546307077,qht,NO,NO,13,4,"",Tue Nov 08 12:00:18 +0000 2022
1589950939280027650,en,NO,NO,0,0,"",Tue Nov 08 12:00:18 +0000 2022
1589950939393576962,en,NO,YES,0,11,"",Tue Nov 08 12:00:18 +0000 2022
1589950940895129600,en,NO,NO,0,0,"",Tue Nov 08 12:00:18 +0000 2022
1589950941922754561,en,NO,YES,0,2618,"",Tue Nov 08 12:00:19 +0000 2022
1589950942044377088,fr,NO,YES,0,409,"",Tue Nov 08 12:00:19 +0000 2022
1589950942379548673,en,NO,YES,0,104,"",Tue Nov 08 12:00:19 +0000 2022
1589950942564487168,en,NO,YES,0,118,"",Tue Nov 08 12:00:19 +0000 2022
1589950943004856320,fr,NO,YES,0,1538,"",Tue Nov 08 12:00:19 +0000 2022
1589950943302651905,de,NO,NO,9,0,"",Tue Nov 08 12:00:19 +0000 2022
1589950943399141377,en,NO,NO,2,1,"",Tue Nov 08 12:00:19 +0000 2022
1589950944946819074,en,NO,YES,0,191,"",Tue Nov 08 12:00:19 +0000 2022
1589950946062180354,qme,NO,NO,0,0,"",Tue Nov 08 12:00:20 +0000 2022
1589950946754588672,en,NO,YES,0,486,"",Tue Nov 08 12:00:20 +0000 2022
1589950946863640578,en,NO,YES,0,39193,"",Tue Nov 08 12:00:20 +0000 2022
1589950947501178882,en,NO,NO,3,1,"",Tue Nov 08 12:00:20 +0000 2022
1589950947505344515,de,NO,YES,0,177,"",Tue Nov 08 12:00:20 +0000 2022
1589950949489278977,in,NO,NO,0,0,"",Tue Nov 08 12:00:20 +0000 2022
1589950950990843906,en,NO,YES,0,197,"",Tue Nov 08 12:00:21 +0000 2022
1589950951557058567,en,NO,YES,0,2016,"",Tue Nov 08 12:00:21 +0000 2022
1589950951648919552,en,NO,NO,0,0,"",Tue Nov 08 12:00:21 +0000 2022
1589950952098127872,en,NO,YES,0,7577,"",Tue Nov 08 12:00:21 +0000 2022
1589950953410957312,en,NO,YES,0,3340,"",Tue Nov 08 12:00:21 +0000 2022
1589950953486438400,en,NO,YES,0,206,"",Tue Nov 08 12:00:21 +0000 2022
1589950954547601409,en,NO,YES,0,8971,"",Tue Nov 08 12:00:22 +0000 2022
1589950954610528256,ja,NO,NO,2,2,"",Tue Nov 08 12:00:22 +0000 2022
1589950954702766080,pt,NO,NO,13,1,"",Tue Nov 08 12:00:22 +0000 2022
1589950954790494208,en,NO,YES,0,90,"",Tue Nov 08 12:00:22 +0000 2022
1589950956246298625,en,NO,NO,6,0,"",Tue Nov 08 12:00:22 +0000 2022
1589950956250492929,en,NO,YES,0,837,"",Tue Nov 08 12:00:22 +0000 2022
1589950957437452290,fr,NO,NO,3,0,"",Tue Nov 08 12:00:22 +0000 2022
1589950957709770752,en,NO,NO,0,0,"",Tue Nov 08 12:00:22 +0000 2022
1589950957882048514,en,NO,YES,0,504,"",Tue Nov 08 12:00:22 +0000 2022
1589950958447915008,hi,NO,YES,0,58,"",Tue Nov 08 12:00:23 +0000 2022
1589950960079876097,fr,NO,YES,0,781,"",Tue Nov 08 12:00:23 +0000 2022
1589950960235065344,en,NO,YES,0,40,"",Tue Nov 08 12:00:23 +0000 2022
1589950960645947396,en,NO,NO,0,1,"",Tue Nov 08 12:00:23 +0000 2022
1589950961006837762,en,NO,NO,0,0,"",Tue Nov 08 12:00:23 +0000 2022
1589950963062038538,th,NO,YES,0,2184,"",Tue Nov 08 12:00:24 +0000 2022
1589950963980595201,en,NO,YES,0,1256,"",Tue Nov 08 12:00:24 +0000 2022
1589950964098019329,en,NO,NO,3,3,"",Tue Nov 08 12:00:24 +0000 2022
1589950966186774529,en,NO,YES,0,229,"",Tue Nov 08 12:00:24 +0000 2022
1589950966962397186,en,NO,YES,0,194,"",Tue Nov 08 12:00:25 +0000 2022
1589950967155654656,en,NO,YES,0,17,"",Tue Nov 08 12:00:25 +0000 2022
1589950967294070785,en,NO,NO,0,1,"",Tue Nov 08 12:00:25 +0000 2022
1589950967428304897,en,NO,YES,0,24125,"",Tue Nov 08 12:00:25 +0000 2022
1589950969915539457,en,NO,YES,0,2618,"",Tue Nov 08 12:00:25 +0000 2022
1589950970376572929,en,NO,YES,0,24125,"",Tue Nov 08 12:00:25 +0000 2022
1589950971567710210,nl,NO,YES,0,164,"",Tue Nov 08 12:00:26 +0000 2022
1589950971626803200,en,NO,YES,0,2474,"",Tue Nov 08 12:00:26 +0000 2022
1589950973136756740,en,NO,YES,0,69,"",Tue Nov 08 12:00:26 +0000 2022
1589950973967233024,en,NO,YES,0,2,"",Tue Nov 08 12:00:26 +0000 2022
1589950974176600064,de,NO,YES,0,54,"",Tue Nov 08 12:00:26 +0000 2022
1589950974193377282,en,NO,NO,0,0,"",Tue Nov 08 12:00:26 +0000 2022
1589950974290178049,en,NO,YES,0,21,"",Tue Nov 08 12:00:26 +0000 2022
1589950974596349958,th,NO,YES,0,2184,"",Tue Nov 08 12:00:26 +0000 2022
1589950974780530688,en,NO,YES,0,7577,"",Tue Nov 08 12:00:26 +0000 2022
1589950975682351105,art,NO,YES,0,6,"",Tue Nov 08 12:00:27 +0000 2022
1589950977658204166,en,NO,YES,0,1552,"",Tue Nov 08 12:00:27 +0000 2022
1589950978165735424,en,NO,YES,0,246,"",Tue Nov 08 12:00:27 +0000 2022
1589950979969273857,en,NO,NO,2,1,"",Tue Nov 08 12:00:28 +0000 2022
1589950980673916930,in,NO,YES,0,2,"",Tue Nov 08 12:00:28 +0000 2022
1589950980782952448,en,NO,YES,0,748,"",Tue Nov 08 12:00:28 +0000 2022
1589950981344620544,en,NO,YES,0,501,"",Tue Nov 08 12:00:28 +0000 2022
1589950981630210049,en,NO,NO,23,105,"",Tue Nov 08 12:00:28 +0000 2022
1589950981663752198,en,NO,NO,1,0,"",Tue Nov 08 12:00:28 +0000 2022
1589950981923516416,en,NO,YES,0,62,"",Tue Nov 08 12:00:28 +0000 2022
1589950982926249985,en,NO,YES,0,10523,"",Tue Nov 08 12:00:28 +0000 2022
1589950984541057026,en,NO,YES,0,126,"",Tue Nov 08 12:00:29 +0000 2022
1589950986516168704,fi,NO,NO,0,0,"",Tue Nov 08 12:00:29 +0000 2022
1589950987296706561,de,NO,NO,1140,215,"",Tue Nov 08 12:00:29 +0000 2022
1589950988886376452,en,NO,YES,0,126,"",Tue Nov 08 12:00:30 +0000 2022
1589950989192540161,und,NO,YES,0,86,"",Tue Nov 08 12:00:30 +0000 2022
1589950989297074176,en,NO,YES,0,3187,"",Tue Nov 08 12:00:30 +0000 2022
1589950989938921472,en,NO,NO,0,0,"",Tue Nov 08 12:00:30 +0000 2022
1589950990014631937,en,NO,YES,0,9,"",Tue Nov 08 12:00:30 +0000 2022
1589950990257885184,en,NO,YES,0,882,"",Tue Nov 08 12:00:30 +0000 2022
1589950991851741184,en,NO,YES,0,3187,"",Tue Nov 08 12:00:30 +0000 2022
1589950992812212226,en,NO,YES,0,467,"",Tue Nov 08 12:00:31 +0000 2022
1589950993223274496,en,NO,YES,0,15,"",Tue Nov 08 12:00:31 +0000 2022
1589950993554616321,en,NO,YES,0,8971,"",Tue Nov 08 12:00:31 +0000 2022
1589950993969844224,en,NO,NO,0,0,"",Tue Nov 08 12:00:31 +0000 2022
1589950994242469889,fr,NO,YES,0,2,"",Tue Nov 08 12:00:31 +0000 2022
1589950994548461569,en,NO,NO,1,1,"",Tue Nov 08 12:00:31 +0000 2022
1589950995999920134,en,NO,YES,0,86,"",Tue Nov 08 12:00:31 +0000 2022
1589950996629061633,qme,NO,YES,0,1,"",Tue Nov 08 12:00:32 +0000 2022
1589950996847161348,de,NO,NO,1,0,"",Tue Nov 08 12:00:32 +0000 2022
1589950997241397256,es,NO,YES,0,1644,"",Tue Nov 08 12:00:32 +0000 2022
1589950998101241857,en,NO,YES,0,3187,"",Tue Nov 08 12:00:32 +0000 2022
1589950998726205440,ja,NO,YES,0,227,"",Tue Nov 08 12:00:32 +0000 2022
1589950999112060928,en,NO,YES,0,2618,"",Tue Nov 08 12:00:32 +0000 2022
1589950999661510658,en,NO,YES,0,2618,"",Tue Nov 08 12:00:32 +0000 2022
1589950999690477569,en,NO,NO,0,0,"",Tue Nov 08 12:00:32 +0000 2022
1589951000512954368,fr,NO,YES,0,21,"",Tue Nov 08 12:00:33 +0000 2022
1589951000588476418,en,NO,YES,0,9522,"",Tue Nov 08 12:00:33 +0000 2022
