Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593334045886251009,es,NO,YES,0,210,"",Thu Nov 17 20:03:33 +0000 2022
1593335591407689728,es,NO,YES,0,210,"",Thu Nov 17 20:09:42 +0000 2022
1593338560131776514,es,NO,YES,0,210,"",Thu Nov 17 20:21:30 +0000 2022
1593347838364340225,es,NO,YES,0,210,"",Thu Nov 17 20:58:22 +0000 2022
1593347947206516737,es,NO,YES,0,2,"",Thu Nov 17 20:58:48 +0000 2022
1593333168421146624,fr,NO,NO,0,0,"",Thu Nov 17 20:00:04 +0000 2022
1593333211064684545,fr,NO,NO,0,0,"",Thu Nov 17 20:00:14 +0000 2022
1593333221932007426,fr,NO,NO,0,0,"",Thu Nov 17 20:00:17 +0000 2022
1593333326286389250,en,NO,YES,0,1275,"",Thu Nov 17 20:00:42 +0000 2022
1593333423745089536,en,NO,YES,0,1275,"",Thu Nov 17 20:01:05 +0000 2022
1593333477100994560,fr,NO,YES,0,199,"",Thu Nov 17 20:01:18 +0000 2022
1593333492884045825,fr,NO,NO,0,0,"",Thu Nov 17 20:01:22 +0000 2022
1593333520444833793,en,NO,NO,0,0,"",Thu Nov 17 20:01:28 +0000 2022
1593333550127931395,en,NO,YES,0,1275,"",Thu Nov 17 20:01:35 +0000 2022
1593333596890316800,en,NO,YES,0,1275,"",Thu Nov 17 20:01:46 +0000 2022
1593333613642350594,en,NO,NO,1,0,"",Thu Nov 17 20:01:50 +0000 2022
1593333628951560194,fr,NO,YES,0,199,"",Thu Nov 17 20:01:54 +0000 2022
1593333653869891585,tr,NO,YES,0,83,"",Thu Nov 17 20:02:00 +0000 2022
1593333712661381124,en,NO,YES,0,1275,"",Thu Nov 17 20:02:14 +0000 2022
1593333735130386433,fr,NO,NO,0,0,"",Thu Nov 17 20:02:19 +0000 2022
1593333821839233024,en,NO,YES,0,1275,"",Thu Nov 17 20:02:40 +0000 2022
1593333824334843904,fr,NO,NO,0,0,"",Thu Nov 17 20:02:41 +0000 2022
1593333881180246017,fr,NO,YES,0,1,"",Thu Nov 17 20:02:54 +0000 2022
1593333904773103616,en,NO,YES,0,1275,"",Thu Nov 17 20:03:00 +0000 2022
1593333922292711424,fr,NO,YES,0,38,"",Thu Nov 17 20:03:04 +0000 2022
1593333930505150466,en,NO,YES,0,1303,"",Thu Nov 17 20:03:06 +0000 2022
