Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589481815697690626,fr,NO,NO,0,0,"",Mon Nov 07 04:56:10 +0000 2022
1589481876670255106,en,NO,NO,3,4,"",Mon Nov 07 04:56:25 +0000 2022
1589482004063850496,en,NO,YES,0,4,"",Mon Nov 07 04:56:55 +0000 2022
1589482257106206720,pt,NO,YES,0,40,"",Mon Nov 07 04:57:55 +0000 2022
1589482361741135872,pt,NO,NO,0,0,"",Mon Nov 07 04:58:20 +0000 2022
1589467678628085761,en,NO,NO,0,1,"",Mon Nov 07 04:00:00 +0000 2022
1589467678938320897,en,NO,NO,223,111,"",Mon Nov 07 04:00:00 +0000 2022
1589467679060283392,en,NO,YES,0,6,"",Mon Nov 07 04:00:00 +0000 2022
1589467679676563456,en,NO,NO,0,0,"",Mon Nov 07 04:00:00 +0000 2022
1589467679894781953,en,NO,NO,1,1,"",Mon Nov 07 04:00:00 +0000 2022
1589467680813109248,en,NO,YES,0,84,"",Mon Nov 07 04:00:00 +0000 2022
1589467681195188224,en,NO,YES,0,61,"",Mon Nov 07 04:00:00 +0000 2022
1589467682214219776,en,NO,NO,0,0,"",Mon Nov 07 04:00:00 +0000 2022
1589467683422351360,ja,NO,YES,0,9,"",Mon Nov 07 04:00:01 +0000 2022
1589467684080877569,en,NO,YES,0,4159,"",Mon Nov 07 04:00:01 +0000 2022
1589467686505152514,en,NO,YES,0,1447,"",Mon Nov 07 04:00:02 +0000 2022
1589467688866566145,en,NO,YES,0,130,"",Mon Nov 07 04:00:02 +0000 2022
1589467689210478592,en,NO,YES,0,15351,"",Mon Nov 07 04:00:02 +0000 2022
1589467689902571521,tl,NO,NO,0,0,"",Mon Nov 07 04:00:02 +0000 2022
1589467690942726145,en,NO,YES,0,10369,"",Mon Nov 07 04:00:03 +0000 2022
1589467691173445633,en,NO,YES,0,267,"",Mon Nov 07 04:00:03 +0000 2022
1589467691974537217,en,NO,YES,0,356,"",Mon Nov 07 04:00:03 +0000 2022
1589467692876312578,en,NO,NO,4,1,"",Mon Nov 07 04:00:03 +0000 2022
1589467693048291329,en,NO,YES,0,5177,"",Mon Nov 07 04:00:03 +0000 2022
1589467693799079936,es,NO,YES,0,23,"",Mon Nov 07 04:00:03 +0000 2022
1589467694952509441,en,NO,YES,0,6207,"",Mon Nov 07 04:00:04 +0000 2022
1589467695434829825,tl,NO,YES,0,1,"",Mon Nov 07 04:00:04 +0000 2022
1589467695787175936,de,NO,NO,0,0,"",Mon Nov 07 04:00:04 +0000 2022
1589467696038842368,en,NO,YES,0,5166,"",Mon Nov 07 04:00:04 +0000 2022
1589467696915259392,qme,NO,NO,1,1,"",Mon Nov 07 04:00:04 +0000 2022
1589467697812672512,en,NO,NO,0,0,"",Mon Nov 07 04:00:04 +0000 2022
1589467698073063425,en,NO,NO,0,0,"",Mon Nov 07 04:00:04 +0000 2022
1589467698245042176,es,NO,YES,0,1,"",Mon Nov 07 04:00:04 +0000 2022
1589467699247480832,qme,NO,NO,0,0,"",Mon Nov 07 04:00:05 +0000 2022
1589467699352305664,zxx,NO,YES,0,93,"",Mon Nov 07 04:00:05 +0000 2022
1589467699780136961,en,NO,YES,0,888,"",Mon Nov 07 04:00:05 +0000 2022
1589467700434042881,en,NO,NO,0,0,"",Mon Nov 07 04:00:05 +0000 2022
1589467700455411714,en,NO,YES,0,1818,"",Mon Nov 07 04:00:05 +0000 2022
1589467701281718273,en,NO,NO,1,0,"",Mon Nov 07 04:00:05 +0000 2022
1589467701516587008,en,NO,YES,0,10369,"",Mon Nov 07 04:00:05 +0000 2022
1589467702971990017,es,NO,YES,0,265,"",Mon Nov 07 04:00:05 +0000 2022
1589467703546621952,en,NO,NO,0,0,"",Mon Nov 07 04:00:06 +0000 2022
1589467703571492864,en,NO,YES,0,1,"",Mon Nov 07 04:00:06 +0000 2022
1589467703747940353,zh,NO,YES,0,60,"",Mon Nov 07 04:00:06 +0000 2022
1589467704456773632,en,NO,NO,1,0,"",Mon Nov 07 04:00:06 +0000 2022
1589467705047851009,en,NO,YES,0,611,"",Mon Nov 07 04:00:06 +0000 2022
1589467705291472897,en,NO,YES,0,5177,"",Mon Nov 07 04:00:06 +0000 2022
1589467705547304961,en,NO,YES,0,123,"",Mon Nov 07 04:00:06 +0000 2022
1589467705757020163,en,NO,NO,0,0,"",Mon Nov 07 04:00:06 +0000 2022
1589467706201636864,es,NO,NO,7,0,"",Mon Nov 07 04:00:06 +0000 2022
1589467707212431360,en,NO,YES,0,17,"",Mon Nov 07 04:00:06 +0000 2022
1589467707417985024,ja,NO,YES,0,1460,"",Mon Nov 07 04:00:06 +0000 2022
1589467707728363520,en,NO,YES,0,2816,"",Mon Nov 07 04:00:07 +0000 2022
1589467708227452930,en,NO,YES,0,1088,"",Mon Nov 07 04:00:07 +0000 2022
1589467708785324032,en,NO,YES,0,228,"",Mon Nov 07 04:00:07 +0000 2022
1589467709322194945,en,NO,YES,0,5024,"",Mon Nov 07 04:00:07 +0000 2022
1589467710064578561,zxx,NO,NO,14,0,"",Mon Nov 07 04:00:07 +0000 2022
1589467710236131328,en,NO,YES,0,1274,"",Mon Nov 07 04:00:07 +0000 2022
1589467712497258497,en,NO,YES,0,2,"",Mon Nov 07 04:00:08 +0000 2022
1589467713420005376,en,NO,YES,0,5166,"",Mon Nov 07 04:00:08 +0000 2022
1589467714074075137,en,NO,NO,0,0,"",Mon Nov 07 04:00:08 +0000 2022
1589467714158219264,en,NO,YES,0,5,"",Mon Nov 07 04:00:08 +0000 2022
1589467714539573248,en,NO,YES,0,125,"",Mon Nov 07 04:00:08 +0000 2022
1589467715722686464,en,NO,YES,0,100,"",Mon Nov 07 04:00:08 +0000 2022
1589467716095987715,en,NO,YES,0,1984,"",Mon Nov 07 04:00:09 +0000 2022
1589467716674785280,es,NO,NO,3,0,"",Mon Nov 07 04:00:09 +0000 2022
1589467716800610304,en,NO,NO,0,0,"",Mon Nov 07 04:00:09 +0000 2022
1589467717782106113,en,NO,YES,0,181,"",Mon Nov 07 04:00:09 +0000 2022
1589467719812149250,en,NO,YES,0,189,"",Mon Nov 07 04:00:09 +0000 2022
1589467720093175808,en,NO,YES,0,23,"",Mon Nov 07 04:00:10 +0000 2022
1589467722110627840,en,NO,NO,0,0,"",Mon Nov 07 04:00:10 +0000 2022
1589467726380032000,en,NO,YES,0,145,"",Mon Nov 07 04:00:11 +0000 2022
1589467726862774273,fr,NO,YES,0,348,"",Mon Nov 07 04:00:11 +0000 2022
1589467727554805760,en,NO,NO,0,0,"",Mon Nov 07 04:00:11 +0000 2022
1589467728984739841,en,NO,YES,0,122,"",Mon Nov 07 04:00:12 +0000 2022
1589467729815162885,en,NO,YES,0,1569,"",Mon Nov 07 04:00:12 +0000 2022
1589467730679279616,en,NO,YES,0,2677,"",Mon Nov 07 04:00:12 +0000 2022
1589467730830274566,en,NO,YES,0,6668,"",Mon Nov 07 04:00:12 +0000 2022
1589467730989973504,pt,NO,YES,0,1634,"",Mon Nov 07 04:00:12 +0000 2022
1589467731531030529,en,NO,YES,0,4159,"",Mon Nov 07 04:00:12 +0000 2022
1589467731912699905,ja,NO,YES,0,9,"",Mon Nov 07 04:00:12 +0000 2022
1589467732466335745,en,NO,YES,0,177,"",Mon Nov 07 04:00:12 +0000 2022
1589467732810289152,ja,NO,YES,0,2,"",Mon Nov 07 04:00:13 +0000 2022
1589467733695119361,es,NO,NO,1,1,"",Mon Nov 07 04:00:13 +0000 2022
1589467733762375684,en,NO,YES,0,598,"",Mon Nov 07 04:00:13 +0000 2022
1589467734274101248,en,NO,YES,0,127,"",Mon Nov 07 04:00:13 +0000 2022
1589467736073437185,en,NO,NO,0,0,"",Mon Nov 07 04:00:13 +0000 2022
1589467736195100672,en,NO,YES,0,1,"",Mon Nov 07 04:00:13 +0000 2022
1589467736287371264,pt,NO,YES,0,647,"",Mon Nov 07 04:00:13 +0000 2022
1589467737193316352,en,NO,YES,0,1746,"",Mon Nov 07 04:00:14 +0000 2022
1589467738900045824,en,NO,YES,0,6668,"",Mon Nov 07 04:00:14 +0000 2022
1589467740477480961,en,NO,YES,0,8,"",Mon Nov 07 04:00:14 +0000 2022
1589467740779479040,ja,NO,YES,0,154,"",Mon Nov 07 04:00:14 +0000 2022
1589467741198901248,en,NO,YES,0,1099,"",Mon Nov 07 04:00:15 +0000 2022
1589467741467316224,en,NO,YES,0,1984,"",Mon Nov 07 04:00:15 +0000 2022
1589467743103119361,en,NO,NO,11,3,"",Mon Nov 07 04:00:15 +0000 2022
1589467743413506048,en,NO,NO,0,0,"",Mon Nov 07 04:00:15 +0000 2022
1589467744814399488,en,NO,YES,0,5,"",Mon Nov 07 04:00:15 +0000 2022
1589467745640669184,en,NO,YES,0,2,"",Mon Nov 07 04:00:16 +0000 2022
1589467745653260288,en,NO,YES,0,5177,"",Mon Nov 07 04:00:16 +0000 2022
1589467746659885056,tl,NO,NO,39,8,"",Mon Nov 07 04:00:16 +0000 2022
1589467747397902337,en,NO,NO,0,0,"",Mon Nov 07 04:00:16 +0000 2022
1589467748673138689,es,NO,YES,0,91,"",Mon Nov 07 04:00:16 +0000 2022
1589467751135182853,en,NO,NO,0,0,"",Mon Nov 07 04:00:17 +0000 2022
1589467752431226880,en,NO,YES,0,1984,"",Mon Nov 07 04:00:17 +0000 2022
1589467753131700225,en,NO,YES,0,85,"",Mon Nov 07 04:00:17 +0000 2022
1589467753295282176,en,NO,YES,0,3896,"",Mon Nov 07 04:00:17 +0000 2022
1589467754641649666,in,NO,NO,0,0,"",Mon Nov 07 04:00:18 +0000 2022
1589467755635433472,nl,NO,NO,0,0,"",Mon Nov 07 04:00:18 +0000 2022
1589467756390666240,en,NO,NO,0,0,"",Mon Nov 07 04:00:18 +0000 2022
1589467756675506178,en,NO,NO,6,0,"",Mon Nov 07 04:00:18 +0000 2022
1589467757354962944,es,NO,YES,0,385,"",Mon Nov 07 04:00:18 +0000 2022
1589467758101614593,en,NO,NO,0,0,"",Mon Nov 07 04:00:19 +0000 2022
1589467758152282112,th,NO,YES,0,28,"",Mon Nov 07 04:00:19 +0000 2022
1589467760299749376,en,NO,YES,0,247,"",Mon Nov 07 04:00:19 +0000 2022
1589467760509308930,it,NO,NO,0,0,"",Mon Nov 07 04:00:19 +0000 2022
1589467760765337609,en,NO,YES,0,10369,"",Mon Nov 07 04:00:19 +0000 2022
1589467763239972864,en,NO,YES,0,36,"",Mon Nov 07 04:00:20 +0000 2022
1589467763286081536,en,NO,YES,0,3896,"",Mon Nov 07 04:00:20 +0000 2022
1589467763487420416,en,NO,YES,0,39,"",Mon Nov 07 04:00:20 +0000 2022
1589467766696087553,pt,NO,YES,0,2888,"",Mon Nov 07 04:00:21 +0000 2022
1589467767169634304,en,NO,YES,0,870,"",Mon Nov 07 04:00:21 +0000 2022
1589467767337799681,pt,NO,YES,0,3341,"",Mon Nov 07 04:00:21 +0000 2022
1589467769351057408,en,NO,NO,0,0,"",Mon Nov 07 04:00:21 +0000 2022
1589467770152169473,en,NO,NO,2,0,"",Mon Nov 07 04:00:21 +0000 2022
1589467770617761792,tl,NO,NO,0,0,"",Mon Nov 07 04:00:22 +0000 2022
1589467770772938752,en,NO,YES,0,1862,"",Mon Nov 07 04:00:22 +0000 2022
1589467772224163840,en,NO,NO,0,0,"",Mon Nov 07 04:00:22 +0000 2022
1589467773138505730,ja,NO,YES,0,163,"",Mon Nov 07 04:00:22 +0000 2022
1589467774421962753,pt,NO,YES,0,2888,"",Mon Nov 07 04:00:22 +0000 2022
1589467774681845760,en,NO,NO,0,0,"",Mon Nov 07 04:00:23 +0000 2022
1589467774686232576,en,NO,YES,0,1642,"",Mon Nov 07 04:00:23 +0000 2022
1589467774812033025,en,NO,YES,0,34,"",Mon Nov 07 04:00:23 +0000 2022
1589467776045182976,en,NO,YES,0,24,"",Mon Nov 07 04:00:23 +0000 2022
1589467777064390657,pt,NO,YES,0,2888,"",Mon Nov 07 04:00:23 +0000 2022
1589467780969299968,en,NO,NO,1,0,"",Mon Nov 07 04:00:24 +0000 2022
1589467781581664257,en,NO,YES,0,1,"",Mon Nov 07 04:00:24 +0000 2022
1589467781594218497,en,NO,YES,0,32075,"",Mon Nov 07 04:00:24 +0000 2022
1589467781677785089,en,NO,YES,0,291,"",Mon Nov 07 04:00:24 +0000 2022
1589467782932201472,en,NO,YES,0,4159,"",Mon Nov 07 04:00:24 +0000 2022
1589467783007719424,en,NO,YES,0,7,"",Mon Nov 07 04:00:25 +0000 2022
1589467783255166976,en,NO,YES,0,1837,"",Mon Nov 07 04:00:25 +0000 2022
1589467783842365441,en,NO,YES,0,6207,"",Mon Nov 07 04:00:25 +0000 2022
1589467783985000449,en,NO,YES,0,3944,"",Mon Nov 07 04:00:25 +0000 2022
1589467785222131712,en,NO,NO,0,0,"",Mon Nov 07 04:00:25 +0000 2022
1589467785641410561,en,NO,YES,0,25,"",Mon Nov 07 04:00:25 +0000 2022
1589467787076177920,es,NO,NO,0,0,"",Mon Nov 07 04:00:25 +0000 2022
1589467787298119680,pt,NO,YES,0,8239,"",Mon Nov 07 04:00:26 +0000 2022
1589467788493877252,en,NO,NO,0,0,"",Mon Nov 07 04:00:26 +0000 2022
1589467790854868993,qme,NO,NO,4,1,"",Mon Nov 07 04:00:26 +0000 2022
1589467791085940736,en,NO,YES,0,1447,"",Mon Nov 07 04:00:26 +0000 2022
1589467791924822017,en,NO,YES,0,3896,"",Mon Nov 07 04:00:27 +0000 2022
1589467791991910400,en,NO,YES,0,10369,"",Mon Nov 07 04:00:27 +0000 2022
1589467792189050882,th,NO,YES,0,251,"",Mon Nov 07 04:00:27 +0000 2022
1589467793032114176,en,NO,YES,0,92,"",Mon Nov 07 04:00:27 +0000 2022
1589467794130628608,en,NO,YES,0,1642,"",Mon Nov 07 04:00:27 +0000 2022
1589467794747183104,es,NO,YES,0,144,"",Mon Nov 07 04:00:27 +0000 2022
1589467797222002688,fr,NO,NO,0,0,"",Mon Nov 07 04:00:28 +0000 2022
1589467798472130560,en,NO,YES,0,1100,"",Mon Nov 07 04:00:28 +0000 2022
1589467801118736384,pt,NO,YES,0,2888,"",Mon Nov 07 04:00:29 +0000 2022
1589467802326663168,en,NO,YES,0,5166,"",Mon Nov 07 04:00:29 +0000 2022
1589467802876121089,es,NO,YES,0,281,"",Mon Nov 07 04:00:29 +0000 2022
1589467804562247680,en,NO,YES,0,99,"",Mon Nov 07 04:00:30 +0000 2022
1589467804893605890,en,NO,NO,0,0,"",Mon Nov 07 04:00:30 +0000 2022
1589467805262680064,en,NO,YES,0,262,"",Mon Nov 07 04:00:30 +0000 2022
1589467810652356608,en,NO,YES,0,15,"",Mon Nov 07 04:00:31 +0000 2022
1589467811390554112,en,NO,YES,0,3944,"",Mon Nov 07 04:00:31 +0000 2022
1589467811658993664,pt,NO,YES,0,3,"",Mon Nov 07 04:00:31 +0000 2022
1589467812258795520,pt,NO,YES,0,5,"",Mon Nov 07 04:00:31 +0000 2022
1589467812334112769,fr,NO,YES,0,1168,"",Mon Nov 07 04:00:32 +0000 2022
1589467812845785088,en,NO,YES,0,14,"",Mon Nov 07 04:00:32 +0000 2022
1589467813064081409,en,NO,YES,0,267,"",Mon Nov 07 04:00:32 +0000 2022
1589467813709635586,qme,NO,NO,0,0,"",Mon Nov 07 04:00:32 +0000 2022
1589467813936496640,en,NO,YES,0,22,"",Mon Nov 07 04:00:32 +0000 2022
1589467817086439424,fr,NO,YES,0,2983,"",Mon Nov 07 04:00:33 +0000 2022
1589467817132593153,en,NO,NO,0,0,"",Mon Nov 07 04:00:33 +0000 2022
1589467818533490689,pt,NO,YES,0,2888,"",Mon Nov 07 04:00:33 +0000 2022
1589467820559314946,en,NO,NO,0,0,"",Mon Nov 07 04:00:33 +0000 2022
1589467820831936513,und,NO,NO,0,0,"",Mon Nov 07 04:00:34 +0000 2022
1589467822060863488,de,NO,NO,24,2,"",Mon Nov 07 04:00:34 +0000 2022
1589467823151099904,en,NO,YES,0,1984,"",Mon Nov 07 04:00:34 +0000 2022
1589467823239491584,ja,NO,NO,5,0,"",Mon Nov 07 04:00:34 +0000 2022
1589467824854302720,en,NO,YES,0,1984,"",Mon Nov 07 04:00:34 +0000 2022
1589467825764286467,en,NO,NO,0,0,"",Mon Nov 07 04:00:35 +0000 2022
1589467825789624320,fr,NO,YES,0,422,"",Mon Nov 07 04:00:35 +0000 2022
1589467825793822720,ja,NO,YES,0,1460,"",Mon Nov 07 04:00:35 +0000 2022
1589467825953177601,en,NO,YES,0,117,"",Mon Nov 07 04:00:35 +0000 2022
1589467826917556224,en,NO,NO,1,0,"",Mon Nov 07 04:00:35 +0000 2022
1589467827240853504,en,NO,YES,0,10369,"",Mon Nov 07 04:00:35 +0000 2022
1589467827588694016,es,NO,NO,0,0,"",Mon Nov 07 04:00:35 +0000 2022
1589467827790282753,in,NO,NO,0,0,"",Mon Nov 07 04:00:35 +0000 2022
1589467829140873217,pt,NO,YES,0,3599,"",Mon Nov 07 04:00:36 +0000 2022
1589467829895856133,en,NO,YES,0,1520,"",Mon Nov 07 04:00:36 +0000 2022
1589467831359639552,en,NO,NO,0,0,"",Mon Nov 07 04:00:36 +0000 2022
1589467831435137025,en,NO,YES,0,1,"",Mon Nov 07 04:00:36 +0000 2022
1589467831456104450,en,NO,YES,0,10369,"",Mon Nov 07 04:00:36 +0000 2022
1589467832823459840,en,NO,YES,0,6207,"",Mon Nov 07 04:00:36 +0000 2022
1589467832961896449,en,NO,NO,0,0,"",Mon Nov 07 04:00:36 +0000 2022
1589467833628766209,ja,NO,NO,3,0,"",Mon Nov 07 04:00:37 +0000 2022
1589467833867857921,pt,NO,YES,0,2888,"",Mon Nov 07 04:00:37 +0000 2022
1589467835063234562,en,NO,YES,0,118,"",Mon Nov 07 04:00:37 +0000 2022
1589467836342505472,en,NO,YES,0,295,"",Mon Nov 07 04:00:37 +0000 2022
1589467836384415745,en,NO,NO,2,0,"",Mon Nov 07 04:00:37 +0000 2022
1589467838196355073,in,NO,NO,0,0,"",Mon Nov 07 04:00:38 +0000 2022
1589467839475249152,en,NO,YES,0,6668,"",Mon Nov 07 04:00:38 +0000 2022
1589467841249808386,en,NO,YES,0,5166,"",Mon Nov 07 04:00:38 +0000 2022
1589467842126446593,en,NO,NO,1,0,"",Mon Nov 07 04:00:39 +0000 2022
1589467843086909441,en,NO,NO,2,0,"",Mon Nov 07 04:00:39 +0000 2022
1589467843137265664,en,NO,NO,1,0,"",Mon Nov 07 04:00:39 +0000 2022
1589467843980296193,en,NO,YES,0,744,"",Mon Nov 07 04:00:39 +0000 2022
1589467845686984705,en,NO,YES,0,50,"",Mon Nov 07 04:00:39 +0000 2022
1589467846278402048,en,NO,YES,0,3386,"",Mon Nov 07 04:00:40 +0000 2022
1589467847579029505,en,NO,YES,0,39,"",Mon Nov 07 04:00:40 +0000 2022
1589467848740843520,en,NO,YES,0,5177,"",Mon Nov 07 04:00:40 +0000 2022
1589467850259206145,en,NO,YES,0,3386,"",Mon Nov 07 04:00:41 +0000 2022
1589467850523414528,en,NO,YES,0,122,"",Mon Nov 07 04:00:41 +0000 2022
1589467851433414657,ja,NO,NO,0,0,"",Mon Nov 07 04:00:41 +0000 2022
1589467852683501570,en,NO,NO,1,0,"",Mon Nov 07 04:00:41 +0000 2022
1589467854147317762,en,NO,YES,0,122,"",Mon Nov 07 04:00:41 +0000 2022
1589467854650605568,en,NO,YES,0,6668,"",Mon Nov 07 04:00:42 +0000 2022
1589467859222204417,en,NO,NO,0,0,"",Mon Nov 07 04:00:43 +0000 2022
1589467859394400257,en,NO,NO,0,0,"",Mon Nov 07 04:00:43 +0000 2022
1589467859755098112,en,NO,YES,0,856,"",Mon Nov 07 04:00:43 +0000 2022
1589467861579595776,en,NO,YES,0,10369,"",Mon Nov 07 04:00:43 +0000 2022
1589467862074552320,es,NO,YES,0,48,"",Mon Nov 07 04:00:43 +0000 2022
1589467864620466178,en,NO,NO,0,0,"",Mon Nov 07 04:00:44 +0000 2022
1589467865291554816,en,NO,NO,0,0,"",Mon Nov 07 04:00:44 +0000 2022
1589467868496039936,en,NO,YES,0,26,"",Mon Nov 07 04:00:45 +0000 2022
1589467869276176384,pt,NO,YES,0,2888,"",Mon Nov 07 04:00:45 +0000 2022
1589467869422956544,en,NO,NO,0,0,"",Mon Nov 07 04:00:45 +0000 2022
1589467870270218241,en,NO,YES,0,5177,"",Mon Nov 07 04:00:45 +0000 2022
1589467870605774848,en,NO,NO,1,0,"",Mon Nov 07 04:00:45 +0000 2022
1589467872094322688,en,NO,YES,0,6668,"",Mon Nov 07 04:00:46 +0000 2022
1589467875328552960,en,NO,NO,0,0,"",Mon Nov 07 04:00:47 +0000 2022
1589467875664089089,en,NO,YES,0,598,"",Mon Nov 07 04:00:47 +0000 2022
1589467876133855232,en,NO,NO,3,0,"",Mon Nov 07 04:00:47 +0000 2022
1589467877849337859,en,NO,YES,0,977,"",Mon Nov 07 04:00:47 +0000 2022
1589467879732543489,ko,NO,NO,11,5,"",Mon Nov 07 04:00:48 +0000 2022
1589467881699692544,en,NO,NO,0,0,"",Mon Nov 07 04:00:48 +0000 2022
1589467882874101760,en,NO,YES,0,71,"",Mon Nov 07 04:00:48 +0000 2022
1589467882962178048,pt,NO,YES,0,2888,"",Mon Nov 07 04:00:48 +0000 2022
1589467884698275841,en,NO,YES,0,82,"",Mon Nov 07 04:00:49 +0000 2022
1589467885092900864,ja,NO,NO,1,1,"",Mon Nov 07 04:00:49 +0000 2022
1589467885852033025,en,NO,NO,14,6,"",Mon Nov 07 04:00:49 +0000 2022
1589467888095985664,en,NO,NO,3,0,"",Mon Nov 07 04:00:50 +0000 2022
1589467888473509888,en,NO,YES,0,6668,"",Mon Nov 07 04:00:50 +0000 2022
1589467889702404096,en,NO,NO,3,1,"",Mon Nov 07 04:00:50 +0000 2022
1589467890625171456,en,NO,YES,0,4,"",Mon Nov 07 04:00:50 +0000 2022
1589467891547910144,en,NO,NO,1,0,"",Mon Nov 07 04:00:50 +0000 2022
1589467892147523584,en,NO,NO,0,0,"",Mon Nov 07 04:00:51 +0000 2022
1589467892789424128,en,NO,YES,0,15351,"",Mon Nov 07 04:00:51 +0000 2022
1589467892999159808,ja,NO,YES,0,71,"",Mon Nov 07 04:00:51 +0000 2022
1589467893380812801,en,NO,YES,0,82,"",Mon Nov 07 04:00:51 +0000 2022
1589467893687013376,en,NO,NO,0,0,"",Mon Nov 07 04:00:51 +0000 2022
1589467896027447300,en,NO,NO,0,0,"",Mon Nov 07 04:00:51 +0000 2022
1589467897185079296,ja,NO,YES,0,310,"",Mon Nov 07 04:00:52 +0000 2022
1589467898112004096,es,NO,NO,0,0,"",Mon Nov 07 04:00:52 +0000 2022
1589467898145542146,en,NO,NO,0,0,"",Mon Nov 07 04:00:52 +0000 2022
1589467900385296389,en,NO,YES,0,153,"",Mon Nov 07 04:00:52 +0000 2022
1589467900649549824,en,NO,YES,0,5177,"",Mon Nov 07 04:00:53 +0000 2022
1589467900800536577,en,NO,YES,0,6668,"",Mon Nov 07 04:00:53 +0000 2022
1589467901052227586,en,NO,YES,0,6207,"",Mon Nov 07 04:00:53 +0000 2022
1589467902998368256,pt,NO,NO,1,0,"",Mon Nov 07 04:00:53 +0000 2022
1589467903023513600,en,NO,NO,0,0,"",Mon Nov 07 04:00:53 +0000 2022
1589467904462188544,en,NO,NO,1,0,"",Mon Nov 07 04:00:53 +0000 2022
1589467905334595584,en,NO,YES,0,80,"",Mon Nov 07 04:00:54 +0000 2022
1589467905636593664,en,NO,YES,0,285,"",Mon Nov 07 04:00:54 +0000 2022
1589467905754017792,en,NO,NO,1,0,"",Mon Nov 07 04:00:54 +0000 2022
1589467905766612992,en,NO,NO,0,0,"",Mon Nov 07 04:00:54 +0000 2022
1589467906152464387,en,NO,YES,0,656,"",Mon Nov 07 04:00:54 +0000 2022
1589467906869719040,en,NO,YES,0,1,"",Mon Nov 07 04:00:54 +0000 2022
1589467907225894912,en,NO,YES,0,5622,"",Mon Nov 07 04:00:54 +0000 2022
1589467907331088384,en,NO,NO,2,0,"",Mon Nov 07 04:00:54 +0000 2022
1589467908593238017,en,NO,YES,0,83,"",Mon Nov 07 04:00:54 +0000 2022
1589467908669083648,en,NO,YES,0,3944,"",Mon Nov 07 04:00:54 +0000 2022
1589467908744568833,en,NO,NO,0,0,"",Mon Nov 07 04:00:54 +0000 2022
1589467909121679360,en,NO,NO,2,0,"",Mon Nov 07 04:00:55 +0000 2022
1589467910124077058,en,NO,NO,0,0,"",Mon Nov 07 04:00:55 +0000 2022
