Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594035217249050624,en,NO,NO,0,0,"",Sat Nov 19 18:29:46 +0000 2022
1594027745360904192,in,NO,YES,0,2,"",Sat Nov 19 18:00:04 +0000 2022
1594027785437253637,fr,NO,YES,0,140,"",Sat Nov 19 18:00:14 +0000 2022
1594027856895655937,fr,NO,YES,0,140,"",Sat Nov 19 18:00:31 +0000 2022
1594027884636942336,fr,NO,YES,0,140,"",Sat Nov 19 18:00:37 +0000 2022
1594027892702429184,fr,NO,YES,0,401,"",Sat Nov 19 18:00:39 +0000 2022
1594027912793296896,fr,NO,NO,0,0,"",Sat Nov 19 18:00:44 +0000 2022
1594027968288133120,in,NO,YES,0,16,"",Sat Nov 19 18:00:57 +0000 2022
1594028107920740353,en,NO,NO,0,0,"",Sat Nov 19 18:01:31 +0000 2022
1594028154301353985,fr,NO,YES,0,401,"",Sat Nov 19 18:01:42 +0000 2022
1594028410040651776,fr,NO,YES,0,140,"",Sat Nov 19 18:02:43 +0000 2022
1594028697828265984,tr,NO,YES,0,286,"",Sat Nov 19 18:03:51 +0000 2022
1594028793236422656,en,NO,NO,0,0,"",Sat Nov 19 18:04:14 +0000 2022
1594028846923542528,pt,NO,NO,0,0,"",Sat Nov 19 18:04:27 +0000 2022
1594029036191170560,en,NO,YES,0,828,"",Sat Nov 19 18:05:12 +0000 2022
1594029109495050242,en,NO,YES,0,15,"",Sat Nov 19 18:05:29 +0000 2022
1594029277636444180,en,NO,NO,0,0,"",Sat Nov 19 18:06:10 +0000 2022
1594029279188172800,en,NO,YES,0,8,"",Sat Nov 19 18:06:10 +0000 2022
1594029296376549376,fr,NO,YES,0,512,"",Sat Nov 19 18:06:14 +0000 2022
1594029429264711681,fr,NO,NO,0,0,"",Sat Nov 19 18:06:46 +0000 2022
1594029458373382144,in,NO,YES,0,1,"",Sat Nov 19 18:06:53 +0000 2022
1594029476157227008,in,NO,YES,0,1,"",Sat Nov 19 18:06:57 +0000 2022
1594029558591799296,fr,NO,YES,0,144,"",Sat Nov 19 18:07:17 +0000 2022
1594029608953077761,fr,NO,YES,0,144,"",Sat Nov 19 18:07:29 +0000 2022
1594029635444310016,in,NO,NO,0,0,"",Sat Nov 19 18:07:35 +0000 2022
1594029642255663106,fr,NO,YES,0,404,"",Sat Nov 19 18:07:37 +0000 2022
1594029734375006208,fr,NO,YES,0,405,"",Sat Nov 19 18:07:58 +0000 2022
1594029757745733632,fr,NO,YES,0,8,"",Sat Nov 19 18:08:04 +0000 2022
1594029870748680198,en,NO,YES,0,1,"",Sat Nov 19 18:08:31 +0000 2022
1594029889308758016,in,NO,YES,0,16,"",Sat Nov 19 18:08:35 +0000 2022
1594029981406986240,fr,NO,NO,4,3,"",Sat Nov 19 18:08:57 +0000 2022
1594030107957633024,fr,NO,NO,0,0,"",Sat Nov 19 18:09:28 +0000 2022
1594030411428290560,en,NO,NO,31,2,"",Sat Nov 19 18:10:40 +0000 2022
1594030420802564096,fr,NO,YES,0,144,"",Sat Nov 19 18:10:42 +0000 2022
1594030543368167424,in,NO,YES,0,29,"",Sat Nov 19 18:11:11 +0000 2022
1594030550955728897,en,NO,YES,0,8,"",Sat Nov 19 18:11:13 +0000 2022
1594030571134812160,en,NO,YES,0,2,"",Sat Nov 19 18:11:18 +0000 2022
1594030712004706304,fr,NO,YES,0,144,"",Sat Nov 19 18:11:52 +0000 2022
1594030758364336130,fr,NO,NO,1,0,"",Sat Nov 19 18:12:03 +0000 2022
1594030813200338944,fr,NO,YES,0,406,"",Sat Nov 19 18:12:16 +0000 2022
1594030825590624257,fr,NO,YES,0,145,"",Sat Nov 19 18:12:19 +0000 2022
1594030852761075712,fr,NO,YES,0,406,"",Sat Nov 19 18:12:25 +0000 2022
1594031049431998464,fr,NO,NO,0,0,"",Sat Nov 19 18:13:12 +0000 2022
1594031168416276480,fr,NO,YES,0,406,"",Sat Nov 19 18:13:40 +0000 2022
1594031229355134979,en,NO,YES,0,2,"",Sat Nov 19 18:13:55 +0000 2022
1594031248372105216,fr,NO,YES,0,145,"",Sat Nov 19 18:13:59 +0000 2022
1594031273638494209,fr,NO,NO,0,0,"",Sat Nov 19 18:14:05 +0000 2022
