Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590082027864625152,en,NO,NO,0,0,"",Tue Nov 08 20:41:12 +0000 2022
1590071742286147584,en,NO,NO,4,0,"",Tue Nov 08 20:00:20 +0000 2022
1590071845583478784,fr,NO,YES,0,123,"",Tue Nov 08 20:00:44 +0000 2022
1590071902424686592,fr,NO,NO,2,0,"",Tue Nov 08 20:00:58 +0000 2022
1590071906174402562,fr,NO,NO,0,0,FR,Tue Nov 08 20:00:59 +0000 2022
1590072056812830721,fr,NO,YES,0,47,"",Tue Nov 08 20:01:35 +0000 2022
1590072171094999040,en,NO,YES,0,1,"",Tue Nov 08 20:02:02 +0000 2022
1590072327064391682,fr,NO,NO,0,0,"",Tue Nov 08 20:02:39 +0000 2022
1590072724302761984,pt,NO,YES,0,1,"",Tue Nov 08 20:04:14 +0000 2022
1590073088347373568,fr,NO,YES,0,123,"",Tue Nov 08 20:05:41 +0000 2022
1590073203892047873,fr,NO,NO,2,0,"",Tue Nov 08 20:06:08 +0000 2022
1590073328777076736,fr,NO,YES,0,123,"",Tue Nov 08 20:06:38 +0000 2022
1590073433882517505,fr,NO,NO,0,0,"",Tue Nov 08 20:07:03 +0000 2022
1590073623062384640,fr,NO,YES,0,27,"",Tue Nov 08 20:07:48 +0000 2022
1590073765475778560,fr,NO,NO,1,1,FR,Tue Nov 08 20:08:22 +0000 2022
1590073818399506432,fr,NO,YES,0,125,"",Tue Nov 08 20:08:35 +0000 2022
1590073926448992256,fr,NO,YES,0,125,"",Tue Nov 08 20:09:00 +0000 2022
1590073975023206400,fr,NO,YES,0,125,"",Tue Nov 08 20:09:12 +0000 2022
1590074183245238273,fr,NO,YES,0,7,"",Tue Nov 08 20:10:02 +0000 2022
1590074242556891138,fr,NO,YES,0,9,"",Tue Nov 08 20:10:16 +0000 2022
1590074397188325376,pt,NO,NO,0,0,"",Tue Nov 08 20:10:53 +0000 2022
1590074660401872896,en,NO,NO,1,0,"",Tue Nov 08 20:11:55 +0000 2022
1590074722041331712,fr,NO,YES,0,125,"",Tue Nov 08 20:12:10 +0000 2022
1590074734972391424,fr,NO,NO,0,0,"",Tue Nov 08 20:12:13 +0000 2022
1590074737296048133,fr,NO,NO,2,0,"",Tue Nov 08 20:12:14 +0000 2022
1590075176682913792,en,NO,NO,0,0,"",Tue Nov 08 20:13:58 +0000 2022
1590075276981305345,fr,NO,NO,0,0,"",Tue Nov 08 20:14:22 +0000 2022
1590075298791718914,fr,NO,NO,1,0,"",Tue Nov 08 20:14:28 +0000 2022
1590075310380572672,fr,NO,YES,0,123,"",Tue Nov 08 20:14:30 +0000 2022
1590075313761185793,fr,NO,YES,0,123,"",Tue Nov 08 20:14:31 +0000 2022
1590075369469591552,fr,NO,YES,0,123,"",Tue Nov 08 20:14:44 +0000 2022
1590075377518796800,fr,NO,NO,0,0,"",Tue Nov 08 20:14:46 +0000 2022
1590075448213393408,fr,NO,NO,0,0,"",Tue Nov 08 20:15:03 +0000 2022
1590075470896590848,en,NO,NO,0,0,"",Tue Nov 08 20:15:09 +0000 2022
1590075565901770752,fr,NO,YES,0,123,"",Tue Nov 08 20:15:31 +0000 2022
1590075720843538435,fr,NO,NO,0,0,"",Tue Nov 08 20:16:08 +0000 2022
1590075822203080704,en,NO,NO,45,6,"",Tue Nov 08 20:16:32 +0000 2022
1590075835503214592,en,NO,NO,0,0,"",Tue Nov 08 20:16:36 +0000 2022
1590075845124984833,fr,NO,YES,0,125,"",Tue Nov 08 20:16:38 +0000 2022
1590075873012912128,fr,NO,YES,0,1,"",Tue Nov 08 20:16:44 +0000 2022
1590076139485429761,en,NO,NO,1,0,"",Tue Nov 08 20:17:48 +0000 2022
1590076352472174592,fr,NO,NO,0,0,"",Tue Nov 08 20:18:39 +0000 2022
1590076438673178624,en,NO,YES,0,6,"",Tue Nov 08 20:18:59 +0000 2022
1590076440019890176,fr,NO,YES,0,124,"",Tue Nov 08 20:19:00 +0000 2022
1590076589081255936,fr,NO,NO,0,0,"",Tue Nov 08 20:19:35 +0000 2022
1590076641640075264,en,NO,YES,0,6,"",Tue Nov 08 20:19:48 +0000 2022
1590076683381768192,fr,NO,NO,0,0,"",Tue Nov 08 20:19:58 +0000 2022
1590076820938166272,pt,NO,NO,12,0,"",Tue Nov 08 20:20:30 +0000 2022
1590076836620693504,en,NO,NO,1,0,"",Tue Nov 08 20:20:34 +0000 2022
1590076936545439744,fr,NO,YES,0,124,"",Tue Nov 08 20:20:58 +0000 2022
1590077244248293376,fr,NO,YES,0,6,"",Tue Nov 08 20:22:11 +0000 2022
1590077247490519040,pt,NO,NO,1,0,"",Tue Nov 08 20:22:12 +0000 2022
1590077360925454337,fr,NO,NO,3,2,"",Tue Nov 08 20:22:39 +0000 2022
1590077490558808064,fr,NO,YES,0,125,"",Tue Nov 08 20:23:10 +0000 2022
1590077512943820800,fr,NO,YES,0,680,"",Tue Nov 08 20:23:15 +0000 2022
1590077656057319424,fr,NO,YES,0,124,"",Tue Nov 08 20:23:50 +0000 2022
1590077742841999360,fr,NO,YES,0,125,"",Tue Nov 08 20:24:10 +0000 2022
1590077897401778176,fr,NO,YES,0,47,"",Tue Nov 08 20:24:47 +0000 2022
1590078093771042816,fr,NO,NO,0,0,"",Tue Nov 08 20:25:34 +0000 2022
1590078311396319232,fr,NO,YES,0,124,"",Tue Nov 08 20:26:26 +0000 2022
