Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588883536475721730,fr,NO,YES,0,334,"",Sat Nov 05 13:18:49 +0000 2022
1588883616322707457,en,NO,NO,1,0,"",Sat Nov 05 13:19:08 +0000 2022
1588883710346420224,fr,NO,YES,0,16,"",Sat Nov 05 13:19:31 +0000 2022
1588883784434581507,en,NO,YES,0,49,"",Sat Nov 05 13:19:48 +0000 2022
1588883887870312450,en,NO,NO,12,1,"",Sat Nov 05 13:20:13 +0000 2022
1588883922003578883,fr,NO,NO,1,0,"",Sat Nov 05 13:20:21 +0000 2022
1588884070683275265,pt,NO,NO,36,16,"",Sat Nov 05 13:20:57 +0000 2022
1588884133232926720,fr,NO,YES,0,35,"",Sat Nov 05 13:21:12 +0000 2022
1588884146767949825,pt,NO,NO,5927,143,"",Sat Nov 05 13:21:15 +0000 2022
1588884187150704641,pt,NO,YES,0,143,"",Sat Nov 05 13:21:24 +0000 2022
1588884202841600000,fr,NO,NO,0,0,"",Sat Nov 05 13:21:28 +0000 2022
1588884294025744384,pt,NO,YES,0,16,"",Sat Nov 05 13:21:50 +0000 2022
1588884298450731008,en,NO,NO,12,2,"",Sat Nov 05 13:21:51 +0000 2022
1588884310530007040,pt,NO,YES,0,16,"",Sat Nov 05 13:21:54 +0000 2022
1588884554156503041,pt,NO,YES,0,144,"",Sat Nov 05 13:22:52 +0000 2022
1588884585563111424,pt,NO,YES,0,144,"",Sat Nov 05 13:22:59 +0000 2022
1588884630887096321,pt,NO,YES,0,144,"",Sat Nov 05 13:23:10 +0000 2022
1588884647454593024,fr,NO,NO,1,1,"",Sat Nov 05 13:23:14 +0000 2022
1588884671143608320,pt,NO,YES,0,144,"",Sat Nov 05 13:23:20 +0000 2022
1588884689091452928,fr,NO,YES,0,2,"",Sat Nov 05 13:23:24 +0000 2022
1588884754559967233,en,NO,YES,0,5,"",Sat Nov 05 13:23:40 +0000 2022
1588884795307663363,pt,NO,YES,0,144,"",Sat Nov 05 13:23:49 +0000 2022
1588884834818019330,fr,NO,NO,0,0,"",Sat Nov 05 13:23:59 +0000 2022
1588884892922019840,pt,NO,YES,0,144,"",Sat Nov 05 13:24:13 +0000 2022
1588884958864871426,en,NO,YES,0,49,"",Sat Nov 05 13:24:28 +0000 2022
1588884983321878530,pt,NO,YES,0,144,"",Sat Nov 05 13:24:34 +0000 2022
1588885022375038979,fr,NO,YES,0,335,"",Sat Nov 05 13:24:44 +0000 2022
1588885047683452930,fr,NO,YES,0,335,"",Sat Nov 05 13:24:50 +0000 2022
1588885097864134656,pt,NO,YES,0,144,"",Sat Nov 05 13:25:02 +0000 2022
1588885194752536576,fr,NO,YES,0,13,"",Sat Nov 05 13:25:25 +0000 2022
1588885230488027138,fr,NO,YES,0,47,"",Sat Nov 05 13:25:33 +0000 2022
1588885259822694401,pt,NO,YES,0,145,"",Sat Nov 05 13:25:40 +0000 2022
1588885340810797057,en,NO,YES,0,5,"",Sat Nov 05 13:25:59 +0000 2022
1588885407877718018,en,NO,NO,9,2,"",Sat Nov 05 13:26:15 +0000 2022
1588885470188273664,pt,NO,YES,0,145,"",Sat Nov 05 13:26:30 +0000 2022
1588885478836940801,pt,NO,YES,0,146,"",Sat Nov 05 13:26:32 +0000 2022
1588885531936841728,en,NO,YES,0,49,"",Sat Nov 05 13:26:45 +0000 2022
1588885532264001539,fr,NO,YES,0,1,"",Sat Nov 05 13:26:45 +0000 2022
1588885641827602432,en,NO,NO,7,1,"",Sat Nov 05 13:27:11 +0000 2022
1588885664044822530,pt,NO,YES,0,146,"",Sat Nov 05 13:27:17 +0000 2022
1588885834614575104,fr,NO,YES,0,18,"",Sat Nov 05 13:27:57 +0000 2022
1588885950830346242,fr,NO,NO,3,0,"",Sat Nov 05 13:28:25 +0000 2022
1588886048565653504,en,NO,YES,0,49,"",Sat Nov 05 13:28:48 +0000 2022
1588886082313412609,pt,NO,YES,0,148,"",Sat Nov 05 13:28:56 +0000 2022
1588886154731847682,en,NO,YES,0,49,"",Sat Nov 05 13:29:14 +0000 2022
1588886174529355777,nl,NO,NO,0,0,"",Sat Nov 05 13:29:18 +0000 2022
1588886259295870977,pt,NO,YES,0,149,"",Sat Nov 05 13:29:38 +0000 2022
1588886287657840640,pt,NO,YES,0,149,"",Sat Nov 05 13:29:45 +0000 2022
1588886384391385088,fr,NO,YES,0,68,"",Sat Nov 05 13:30:08 +0000 2022
1588886394797051904,pt,NO,YES,0,152,"",Sat Nov 05 13:30:11 +0000 2022
1588886457523261440,fr,NO,YES,0,35,"",Sat Nov 05 13:30:26 +0000 2022
1588886462938087424,en,NO,YES,0,385,"",Sat Nov 05 13:30:27 +0000 2022
1588886488267509762,fr,NO,YES,0,2,"",Sat Nov 05 13:30:33 +0000 2022
1588886590017138688,fr,NO,YES,0,6,"",Sat Nov 05 13:30:57 +0000 2022
1588886639568642048,pt,NO,YES,0,152,"",Sat Nov 05 13:31:09 +0000 2022
1588886777292808192,fr,NO,YES,0,338,"",Sat Nov 05 13:31:42 +0000 2022
1588886928304537600,fr,NO,YES,0,7,"",Sat Nov 05 13:32:18 +0000 2022
1588886948642689024,pt,NO,YES,0,152,"",Sat Nov 05 13:32:23 +0000 2022
1588887014434185222,fr,NO,YES,0,7,"",Sat Nov 05 13:32:38 +0000 2022
1588887058596040704,pt,NO,YES,0,152,"",Sat Nov 05 13:32:49 +0000 2022
1588887130847457283,pt,NO,YES,0,152,"",Sat Nov 05 13:33:06 +0000 2022
1588887140494376961,en,NO,NO,4,0,"",Sat Nov 05 13:33:09 +0000 2022
1588887221457014784,pt,NO,YES,0,152,"",Sat Nov 05 13:33:28 +0000 2022
1588887284900069378,pt,NO,YES,0,152,"",Sat Nov 05 13:33:43 +0000 2022
1588887319523663872,fr,NO,YES,0,338,"",Sat Nov 05 13:33:51 +0000 2022
1588887370472255488,fr,NO,YES,0,338,"",Sat Nov 05 13:34:03 +0000 2022
1588887378470797312,pt,NO,YES,0,16,"",Sat Nov 05 13:34:05 +0000 2022
1588887419499139072,pt,NO,YES,0,152,"",Sat Nov 05 13:34:15 +0000 2022
1588887596188696576,pt,NO,YES,0,152,"",Sat Nov 05 13:34:57 +0000 2022
1588887645811359744,fr,NO,YES,0,25,"",Sat Nov 05 13:35:09 +0000 2022
1588887747292327937,pt,NO,YES,0,152,"",Sat Nov 05 13:35:33 +0000 2022
1588888145302429703,fr,NO,YES,0,24,"",Sat Nov 05 13:37:08 +0000 2022
1588888161350225920,fr,NO,YES,0,40,"",Sat Nov 05 13:37:12 +0000 2022
1588888300562939904,fr,NO,NO,7,0,"",Sat Nov 05 13:37:45 +0000 2022
1588888347304656896,en,NO,YES,0,385,"",Sat Nov 05 13:37:56 +0000 2022
1588888379898626050,fr,NO,NO,1,0,"",Sat Nov 05 13:38:04 +0000 2022
1588888454007439360,fr,NO,YES,0,338,"",Sat Nov 05 13:38:22 +0000 2022
1588888494398902273,fr,NO,YES,0,40,"",Sat Nov 05 13:38:31 +0000 2022
1588888639022706689,pt,NO,YES,0,153,"",Sat Nov 05 13:39:06 +0000 2022
1588888663387443204,pt,NO,YES,0,153,"",Sat Nov 05 13:39:12 +0000 2022
1588888733935599617,pt,NO,YES,0,153,"",Sat Nov 05 13:39:28 +0000 2022
1588888781712564224,fr,NO,YES,0,2029,"",Sat Nov 05 13:39:40 +0000 2022
1588888784615129088,fr,NO,YES,0,16,"",Sat Nov 05 13:39:41 +0000 2022
1588888811081285634,fr,NO,YES,0,19,"",Sat Nov 05 13:39:47 +0000 2022
1588889112270213120,fr,NO,NO,0,0,"",Sat Nov 05 13:40:59 +0000 2022
1588889121640288257,fr,NO,NO,0,0,"",Sat Nov 05 13:41:01 +0000 2022
1588889244264644609,el,NO,NO,0,0,"",Sat Nov 05 13:41:30 +0000 2022
1588889291601899521,fr,NO,YES,0,19,"",Sat Nov 05 13:41:41 +0000 2022
1588889300988747776,fr,NO,YES,0,40,"",Sat Nov 05 13:41:44 +0000 2022
1588889303371100163,pt,NO,NO,0,0,BR,Sat Nov 05 13:41:44 +0000 2022
1588889369745960960,pt,NO,YES,0,155,"",Sat Nov 05 13:42:00 +0000 2022
1588889396941496321,en,NO,NO,4,2,"",Sat Nov 05 13:42:07 +0000 2022
1588889463304114176,pt,NO,YES,0,155,"",Sat Nov 05 13:42:22 +0000 2022
1588889556115341312,fr,NO,NO,0,0,"",Sat Nov 05 13:42:44 +0000 2022
1588889598629142529,en,NO,YES,0,2,"",Sat Nov 05 13:42:55 +0000 2022
1588889662348984321,pt,NO,YES,0,157,"",Sat Nov 05 13:43:10 +0000 2022
1588889735216664576,fr,NO,YES,0,18,"",Sat Nov 05 13:43:27 +0000 2022
1588889797879554048,en,NO,NO,13,2,"",Sat Nov 05 13:43:42 +0000 2022
1588889805672574976,fr,NO,NO,0,0,"",Sat Nov 05 13:43:44 +0000 2022
1588889908596609028,pt,NO,YES,0,157,"",Sat Nov 05 13:44:09 +0000 2022
1588889963000901633,pt,NO,YES,0,16,"",Sat Nov 05 13:44:21 +0000 2022
1588889995674152960,en,NO,YES,0,386,"",Sat Nov 05 13:44:29 +0000 2022
1588889997427769344,fr,NO,YES,0,339,"",Sat Nov 05 13:44:30 +0000 2022
1588890006147694595,fr,NO,YES,0,339,"",Sat Nov 05 13:44:32 +0000 2022
1588890069406212097,in,NO,NO,0,0,"",Sat Nov 05 13:44:47 +0000 2022
1588890233864851456,pt,NO,YES,0,157,"",Sat Nov 05 13:45:26 +0000 2022
1588890264697196544,fr,NO,YES,0,16,"",Sat Nov 05 13:45:33 +0000 2022
1588890429311053825,pt,NO,YES,0,159,"",Sat Nov 05 13:46:13 +0000 2022
1588890487641223168,fr,NO,YES,0,42,"",Sat Nov 05 13:46:27 +0000 2022
1588890501402415104,pt,NO,YES,0,159,"",Sat Nov 05 13:46:30 +0000 2022
1588890628498550785,en,NO,NO,1,0,"",Sat Nov 05 13:47:00 +0000 2022
1588890698652057600,fr,NO,YES,0,341,"",Sat Nov 05 13:47:17 +0000 2022
1588890817447727104,fr,NO,YES,0,19,"",Sat Nov 05 13:47:45 +0000 2022
1588890819976605696,en,NO,YES,0,49,"",Sat Nov 05 13:47:46 +0000 2022
1588890893477900288,fr,NO,YES,0,105,"",Sat Nov 05 13:48:03 +0000 2022
1588890901451268096,en,NO,YES,0,49,"",Sat Nov 05 13:48:05 +0000 2022
1588890940189855744,en,NO,YES,0,5,"",Sat Nov 05 13:48:14 +0000 2022
1588891096708681728,pt,NO,YES,0,159,"",Sat Nov 05 13:48:52 +0000 2022
1588891256423612416,pt,NO,NO,4,0,"",Sat Nov 05 13:49:30 +0000 2022
1588891500787957760,en,NO,NO,33,1,"",Sat Nov 05 13:50:28 +0000 2022
1588891540096634881,en,NO,YES,0,9,"",Sat Nov 05 13:50:37 +0000 2022
1588891593335246848,en,NO,NO,0,0,"",Sat Nov 05 13:50:50 +0000 2022
1588891593754320896,fr,NO,NO,0,0,"",Sat Nov 05 13:50:50 +0000 2022
1588891867642757120,en,NO,NO,1,0,"",Sat Nov 05 13:51:56 +0000 2022
1588891901029412865,en,NO,NO,0,0,"",Sat Nov 05 13:52:04 +0000 2022
1588891943966494722,pt,NO,YES,0,160,"",Sat Nov 05 13:52:14 +0000 2022
1588892073108811777,fr,NO,YES,0,46,"",Sat Nov 05 13:52:45 +0000 2022
1588892115727437824,fr,NO,YES,0,26,"",Sat Nov 05 13:52:55 +0000 2022
1588892162896572416,en,NO,NO,7,1,"",Sat Nov 05 13:53:06 +0000 2022
1588892400717508608,pt,NO,YES,0,160,"",Sat Nov 05 13:54:03 +0000 2022
1588892450743267330,fr,NO,YES,0,46,"",Sat Nov 05 13:54:15 +0000 2022
1588893135693717504,pt,NO,YES,0,160,"",Sat Nov 05 13:56:58 +0000 2022
1588893142094589954,fr,NO,YES,0,18,"",Sat Nov 05 13:56:59 +0000 2022
1588893402938372096,en,NO,YES,0,49,"",Sat Nov 05 13:58:02 +0000 2022
1588893489319751680,fr,NO,YES,0,8,"",Sat Nov 05 13:58:22 +0000 2022
1588893503341625344,fr,NO,NO,0,0,"",Sat Nov 05 13:58:26 +0000 2022
1588893510966472704,pt,NO,YES,0,160,"",Sat Nov 05 13:58:27 +0000 2022
1588893531766038529,fr,NO,NO,1,1,"",Sat Nov 05 13:58:32 +0000 2022
1588893532776894466,fr,NO,YES,0,344,"",Sat Nov 05 13:58:33 +0000 2022
1588893559549460483,fr,NO,NO,0,0,"",Sat Nov 05 13:58:39 +0000 2022
1588893602083901443,fr,NO,NO,0,0,"",Sat Nov 05 13:58:49 +0000 2022
1588878798262763521,en,NO,YES,0,1471,"",Sat Nov 05 13:00:00 +0000 2022
1588878798459650050,de,NO,NO,0,0,"",Sat Nov 05 13:00:00 +0000 2022
1588878798837063680,de,NO,YES,0,4,"",Sat Nov 05 13:00:00 +0000 2022
1588878798992596992,en,NO,YES,0,187,"",Sat Nov 05 13:00:00 +0000 2022
1588878799315222529,es,NO,NO,0,0,"",Sat Nov 05 13:00:00 +0000 2022
1588878799399047168,es,NO,NO,50,21,"",Sat Nov 05 13:00:00 +0000 2022
1588878799793401857,en,NO,NO,5,3,"",Sat Nov 05 13:00:00 +0000 2022
1588878800414466051,en,NO,YES,0,1183,"",Sat Nov 05 13:00:00 +0000 2022
1588878800716451841,zxx,NO,NO,1,1,"",Sat Nov 05 13:00:00 +0000 2022
1588878800879726594,en,NO,NO,1,0,"",Sat Nov 05 13:00:00 +0000 2022
1588878801014079489,zxx,NO,NO,0,0,"",Sat Nov 05 13:00:00 +0000 2022
1588878801148280832,en,NO,NO,1,2,"",Sat Nov 05 13:00:00 +0000 2022
1588878801924390917,es,NO,YES,0,137,"",Sat Nov 05 13:00:00 +0000 2022
1588878801949310976,en,NO,YES,0,54,"",Sat Nov 05 13:00:00 +0000 2022
1588878802079318019,en,NO,NO,0,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878802083520512,en,NO,NO,0,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878802104377346,en,NO,NO,11,2,"",Sat Nov 05 13:00:01 +0000 2022
1588878802784227330,fr,NO,YES,0,134,"",Sat Nov 05 13:00:01 +0000 2022
1588878803023036417,en,NO,NO,0,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878803069435906,en,NO,NO,0,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878803136237568,en,NO,YES,0,7314,"",Sat Nov 05 13:00:01 +0000 2022
1588878803211788290,en,NO,NO,0,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878803329519617,de,NO,NO,1,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878803442585601,es,NO,NO,1,1,"",Sat Nov 05 13:00:01 +0000 2022
1588878803606343680,qme,NO,NO,0,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878803673440256,zxx,NO,YES,0,1,"",Sat Nov 05 13:00:01 +0000 2022
1588878803711201280,en,NO,YES,0,5003,"",Sat Nov 05 13:00:01 +0000 2022
1588878803794804738,en,NO,NO,0,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878803971244033,en,NO,YES,0,2346,"",Sat Nov 05 13:00:01 +0000 2022
1588878804289716225,en,NO,NO,1,1,"",Sat Nov 05 13:00:01 +0000 2022
1588878804361281536,it,NO,YES,0,9,"",Sat Nov 05 13:00:01 +0000 2022
1588878805074341888,en,NO,NO,1,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878805216550912,en,NO,NO,0,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878805279674369,es,NO,NO,0,0,"",Sat Nov 05 13:00:01 +0000 2022
1588878805841715200,de,NO,YES,0,7,"",Sat Nov 05 13:00:01 +0000 2022
1588878805858394117,en,NO,YES,0,66,"",Sat Nov 05 13:00:01 +0000 2022
1588878805992628227,en,NO,NO,11,3,"",Sat Nov 05 13:00:01 +0000 2022
1588878806793834496,en,NO,NO,16,14,"",Sat Nov 05 13:00:02 +0000 2022
1588878807049568257,en,NO,NO,1,0,"",Sat Nov 05 13:00:02 +0000 2022
1588878807116656640,en,NO,NO,8,3,"",Sat Nov 05 13:00:02 +0000 2022
1588878807817076736,en,NO,NO,4,1,"",Sat Nov 05 13:00:02 +0000 2022
1588878807838121984,en,NO,NO,0,0,"",Sat Nov 05 13:00:02 +0000 2022
1588878808249413634,de,NO,NO,0,0,"",Sat Nov 05 13:00:02 +0000 2022
1588878808878583809,en,NO,YES,0,2619,"",Sat Nov 05 13:00:02 +0000 2022
1588878809084092417,en,NO,YES,0,58,"",Sat Nov 05 13:00:02 +0000 2022
1588878809222320129,en,NO,NO,3,1,"",Sat Nov 05 13:00:02 +0000 2022
1588878809297715208,en,NO,NO,0,0,"",Sat Nov 05 13:00:02 +0000 2022
1588878809503105025,en,NO,NO,0,0,"",Sat Nov 05 13:00:02 +0000 2022
1588878809805520899,en,NO,YES,0,780,"",Sat Nov 05 13:00:02 +0000 2022
1588878810203635712,es,NO,NO,2,0,"",Sat Nov 05 13:00:02 +0000 2022
1588878810329464832,en,NO,NO,3,1,"",Sat Nov 05 13:00:02 +0000 2022
1588878810384109570,en,NO,NO,0,0,"",Sat Nov 05 13:00:02 +0000 2022
1588878810640187392,en,NO,YES,0,5003,"",Sat Nov 05 13:00:03 +0000 2022
1588878811151491072,en,NO,NO,0,1,"",Sat Nov 05 13:00:03 +0000 2022
1588878811168382980,en,NO,NO,2,2,"",Sat Nov 05 13:00:03 +0000 2022
1588878811449348099,en,NO,NO,39,11,"",Sat Nov 05 13:00:03 +0000 2022
1588878811927818247,en,NO,NO,0,0,"",Sat Nov 05 13:00:03 +0000 2022
1588878812040892429,en,NO,YES,0,3,"",Sat Nov 05 13:00:03 +0000 2022
1588878812837994498,en,NO,NO,0,0,"",Sat Nov 05 13:00:03 +0000 2022
1588878812888326144,en,NO,NO,0,0,"",Sat Nov 05 13:00:03 +0000 2022
1588878813651410944,en,NO,NO,0,0,"",Sat Nov 05 13:00:03 +0000 2022
1588878813731209216,de,NO,NO,0,0,"",Sat Nov 05 13:00:03 +0000 2022
1588878814029156355,fr,NO,YES,0,1518,"",Sat Nov 05 13:00:03 +0000 2022
1588878814272442369,fr,NO,YES,0,1518,"",Sat Nov 05 13:00:03 +0000 2022
1588878814675103744,de,NO,YES,0,31,"",Sat Nov 05 13:00:04 +0000 2022
1588878814980894720,es,NO,YES,0,381,"",Sat Nov 05 13:00:04 +0000 2022
1588878815081922561,en,NO,NO,35,0,"",Sat Nov 05 13:00:04 +0000 2022
1588878815748820992,ja,NO,NO,0,0,"",Sat Nov 05 13:00:04 +0000 2022
1588878815769788417,en,NO,YES,0,184,"",Sat Nov 05 13:00:04 +0000 2022
1588878816239550465,es,NO,NO,0,0,"",Sat Nov 05 13:00:04 +0000 2022
1588878816763842565,en,NO,YES,0,285,"",Sat Nov 05 13:00:04 +0000 2022
1588878817111969797,en,NO,YES,0,1146,"",Sat Nov 05 13:00:04 +0000 2022
1588878817460105217,fr,NO,YES,0,3,"",Sat Nov 05 13:00:04 +0000 2022
1588878817619501056,en,NO,NO,0,0,"",Sat Nov 05 13:00:04 +0000 2022
1588878818064093184,en,NO,YES,0,14,"",Sat Nov 05 13:00:04 +0000 2022
1588878818940682241,en,NO,NO,44,2,"",Sat Nov 05 13:00:05 +0000 2022
1588878819347533826,en,NO,NO,0,0,"",Sat Nov 05 13:00:05 +0000 2022
1588878819414638593,es,NO,YES,0,6496,"",Sat Nov 05 13:00:05 +0000 2022
1588878819431444486,en,NO,NO,0,0,"",Sat Nov 05 13:00:05 +0000 2022
1588878819695464449,ja,NO,NO,0,0,"",Sat Nov 05 13:00:05 +0000 2022
1588878820102508545,en,NO,YES,0,3437,"",Sat Nov 05 13:00:05 +0000 2022
1588878820140060673,en,NO,NO,0,0,"",Sat Nov 05 13:00:05 +0000 2022
1588878820475830277,en,NO,YES,0,3929,"",Sat Nov 05 13:00:05 +0000 2022
1588878820752654336,en,NO,YES,0,354,"",Sat Nov 05 13:00:05 +0000 2022
1588878821331447812,de,NO,YES,0,730,"",Sat Nov 05 13:00:05 +0000 2022
1588878821646020608,en,NO,NO,1,0,"",Sat Nov 05 13:00:05 +0000 2022
1588878821646045185,de,NO,YES,0,34,"",Sat Nov 05 13:00:05 +0000 2022
1588878821738303495,en,NO,NO,11,6,"",Sat Nov 05 13:00:05 +0000 2022
1588878824061927424,en,NO,NO,1,0,"",Sat Nov 05 13:00:06 +0000 2022
1588878824162590722,en,NO,YES,0,25,"",Sat Nov 05 13:00:06 +0000 2022
1588878824493965314,en,NO,YES,0,383,"",Sat Nov 05 13:00:06 +0000 2022
1588878824498163712,en,NO,YES,0,7516,"",Sat Nov 05 13:00:06 +0000 2022
1588878825278304259,en,NO,YES,0,563,"",Sat Nov 05 13:00:06 +0000 2022
1588878825416376320,en,NO,NO,2,0,"",Sat Nov 05 13:00:06 +0000 2022
1588878825936814080,en,NO,YES,0,1146,"",Sat Nov 05 13:00:06 +0000 2022
1588878825999732736,en,NO,YES,0,4442,"",Sat Nov 05 13:00:06 +0000 2022
1588878826234597376,en,NO,YES,0,379,"",Sat Nov 05 13:00:06 +0000 2022
1588878826343632896,en,NO,YES,0,209,"",Sat Nov 05 13:00:06 +0000 2022
1588878827438104576,en,NO,NO,4,1,"",Sat Nov 05 13:00:07 +0000 2022
1588878829178998784,fr,NO,YES,0,4527,"",Sat Nov 05 13:00:07 +0000 2022
1588878829376110596,en,NO,YES,0,99,"",Sat Nov 05 13:00:07 +0000 2022
1588878829518737410,fr,NO,YES,0,2408,"",Sat Nov 05 13:00:07 +0000 2022
1588878830055587840,zxx,NO,NO,0,0,"",Sat Nov 05 13:00:07 +0000 2022
1588878830785425409,de,NO,NO,4,1,"",Sat Nov 05 13:00:07 +0000 2022
1588878831011889152,de,NO,NO,7,3,"",Sat Nov 05 13:00:07 +0000 2022
1588878832114991105,en,NO,NO,0,0,"",Sat Nov 05 13:00:08 +0000 2022
1588878832286982144,en,NO,YES,0,4442,"",Sat Nov 05 13:00:08 +0000 2022
1588878832320548864,in,NO,YES,0,2515,"",Sat Nov 05 13:00:08 +0000 2022
1588878832723202053,en,NO,NO,0,0,"",Sat Nov 05 13:00:08 +0000 2022
1588878833364930560,en,NO,YES,0,8,"",Sat Nov 05 13:00:08 +0000 2022
1588878834392510466,en,NO,NO,0,0,"",Sat Nov 05 13:00:08 +0000 2022
1588878834962923521,en,NO,NO,2,0,"",Sat Nov 05 13:00:08 +0000 2022
1588878835373965314,en,NO,YES,0,5003,"",Sat Nov 05 13:00:08 +0000 2022
1588878836279963654,en,NO,NO,1,1,"",Sat Nov 05 13:00:09 +0000 2022
1588878836640669697,en,NO,YES,0,1146,"",Sat Nov 05 13:00:09 +0000 2022
1588878837101666304,en,NO,YES,0,142,"",Sat Nov 05 13:00:09 +0000 2022
1588878837177536512,pt,NO,YES,0,74,"",Sat Nov 05 13:00:09 +0000 2022
1588878837575622656,en,NO,YES,0,192,"",Sat Nov 05 13:00:09 +0000 2022
1588878838305521666,de,NO,YES,0,7,"",Sat Nov 05 13:00:09 +0000 2022
1588878839492792324,en,NO,NO,3,0,"",Sat Nov 05 13:00:09 +0000 2022
