Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588148817169448960,fr,NO,YES,0,137,"",Thu Nov 03 12:39:19 +0000 2022
1588148860727205895,pt,NO,NO,0,0,"",Thu Nov 03 12:39:29 +0000 2022
1588148911818014720,fr,NO,YES,0,7,"",Thu Nov 03 12:39:41 +0000 2022
1588148985595715584,fr,NO,YES,0,30,"",Thu Nov 03 12:39:59 +0000 2022
1588149554926452742,fr,NO,YES,0,5,"",Thu Nov 03 12:42:14 +0000 2022
1588149556340039681,und,NO,NO,16,0,"",Thu Nov 03 12:42:15 +0000 2022
1588149561909977091,fr,NO,NO,1,0,"",Thu Nov 03 12:42:16 +0000 2022
1588149708681256962,pt,NO,YES,0,98,"",Thu Nov 03 12:42:51 +0000 2022
1588149863941869568,pt,NO,NO,0,0,"",Thu Nov 03 12:43:28 +0000 2022
1588149950403190788,fr,NO,YES,0,223,"",Thu Nov 03 12:43:49 +0000 2022
1588150016379609093,fr,NO,NO,0,0,"",Thu Nov 03 12:44:04 +0000 2022
1588150153822838787,en,NO,YES,0,34,"",Thu Nov 03 12:44:37 +0000 2022
1588150186005643264,fr,NO,NO,14,0,"",Thu Nov 03 12:44:45 +0000 2022
1588150285272219648,pt,NO,YES,0,98,"",Thu Nov 03 12:45:09 +0000 2022
1588150397939720197,und,NO,NO,0,0,"",Thu Nov 03 12:45:35 +0000 2022
1588150410744893440,fr,NO,NO,1,0,"",Thu Nov 03 12:45:38 +0000 2022
1588150435948412928,fr,NO,YES,0,7,"",Thu Nov 03 12:45:44 +0000 2022
1588150484690505728,fr,NO,YES,0,1006,"",Thu Nov 03 12:45:56 +0000 2022
1588150710008528900,fr,NO,YES,0,1006,"",Thu Nov 03 12:46:50 +0000 2022
1588150711803592706,fr,NO,YES,0,1006,"",Thu Nov 03 12:46:50 +0000 2022
1588150822734643200,en,NO,NO,0,0,"",Thu Nov 03 12:47:17 +0000 2022
1588150896285949953,fr,NO,NO,0,0,"",Thu Nov 03 12:47:34 +0000 2022
1588150969472270336,fr,NO,YES,0,181,"",Thu Nov 03 12:47:52 +0000 2022
1588151070076948483,fr,NO,YES,0,1006,"",Thu Nov 03 12:48:16 +0000 2022
1588151171482587137,fr,NO,YES,0,423,"",Thu Nov 03 12:48:40 +0000 2022
1588151202579193856,fr,NO,YES,0,1006,"",Thu Nov 03 12:48:47 +0000 2022
1588151213513662464,fr,NO,YES,0,1006,"",Thu Nov 03 12:48:50 +0000 2022
1588151304781561859,en,NO,YES,0,7,"",Thu Nov 03 12:49:12 +0000 2022
1588151511846191104,en,NO,NO,1,0,"",Thu Nov 03 12:50:01 +0000 2022
1588151520771670018,it,NO,NO,1,0,"",Thu Nov 03 12:50:03 +0000 2022
1588151584386682881,fr,NO,NO,1,0,"",Thu Nov 03 12:50:18 +0000 2022
1588151609674108928,fr,NO,YES,0,1006,"",Thu Nov 03 12:50:24 +0000 2022
1588151621145563139,fr,NO,YES,0,11,"",Thu Nov 03 12:50:27 +0000 2022
1588151843217104898,fr,NO,YES,0,84,"",Thu Nov 03 12:51:20 +0000 2022
1588151899399790597,fr,NO,YES,0,1006,"",Thu Nov 03 12:51:33 +0000 2022
1588152463663702017,fr,NO,NO,0,0,"",Thu Nov 03 12:53:48 +0000 2022
1588152480365420545,pt,NO,YES,0,98,"",Thu Nov 03 12:53:52 +0000 2022
1588152492709363713,und,NO,NO,0,0,"",Thu Nov 03 12:53:55 +0000 2022
1588152537898799104,fr,NO,NO,2,0,"",Thu Nov 03 12:54:06 +0000 2022
1588152581553065984,fr,NO,YES,0,98,"",Thu Nov 03 12:54:16 +0000 2022
1588152625446506498,fr,NO,YES,0,1006,"",Thu Nov 03 12:54:27 +0000 2022
1588152676054962176,fr,NO,YES,0,123,"",Thu Nov 03 12:54:39 +0000 2022
1588152938148544515,fr,NO,NO,5,2,"",Thu Nov 03 12:55:41 +0000 2022
1588152990434721792,fr,NO,YES,0,1006,"",Thu Nov 03 12:55:54 +0000 2022
1588153088053059584,en,NO,NO,1,0,"",Thu Nov 03 12:56:17 +0000 2022
1588153100870848514,fr,NO,NO,0,0,"",Thu Nov 03 12:56:20 +0000 2022
1588153182760439808,fr,NO,YES,0,85,"",Thu Nov 03 12:56:39 +0000 2022
1588153215979294720,fr,NO,NO,0,0,"",Thu Nov 03 12:56:47 +0000 2022
1588153369251782656,fr,NO,NO,0,0,"",Thu Nov 03 12:57:24 +0000 2022
1588153373760569344,fr,NO,YES,0,30,"",Thu Nov 03 12:57:25 +0000 2022
1588153406065197057,fr,NO,NO,1,0,"",Thu Nov 03 12:57:33 +0000 2022
1588153447324569604,fr,NO,YES,0,1006,"",Thu Nov 03 12:57:42 +0000 2022
1588153484846694402,fr,NO,YES,0,1006,"",Thu Nov 03 12:57:51 +0000 2022
1588153503884550144,in,NO,NO,0,0,"",Thu Nov 03 12:57:56 +0000 2022
1588153613586677762,en,NO,NO,0,0,"",Thu Nov 03 12:58:22 +0000 2022
1588153632515624962,pt,NO,NO,2,0,"",Thu Nov 03 12:58:27 +0000 2022
1588153709657309194,fr,NO,YES,0,423,"",Thu Nov 03 12:58:45 +0000 2022
1588153784043278337,pt,NO,NO,2,0,"",Thu Nov 03 12:59:03 +0000 2022
1588153833368289280,fr,NO,YES,0,98,"",Thu Nov 03 12:59:15 +0000 2022
1588153845909028864,fr,NO,YES,0,423,"",Thu Nov 03 12:59:17 +0000 2022
1588153862946525189,fr,NO,YES,0,25,"",Thu Nov 03 12:59:22 +0000 2022
1588153867270750213,fr,NO,YES,0,112,"",Thu Nov 03 12:59:23 +0000 2022
1588153914343542787,fr,NO,YES,0,31,"",Thu Nov 03 12:59:34 +0000 2022
1588138922671865856,en,NO,YES,0,188,"",Thu Nov 03 12:00:00 +0000 2022
1588138922714038275,en,NO,YES,0,178,"",Thu Nov 03 12:00:00 +0000 2022
1588138923339190273,en,NO,YES,0,39189,"",Thu Nov 03 12:00:00 +0000 2022
1588138923632562177,en,NO,YES,0,4928,"",Thu Nov 03 12:00:00 +0000 2022
1588138923800367104,en,NO,YES,0,341,"",Thu Nov 03 12:00:00 +0000 2022
1588138924551151616,en,NO,YES,0,10,"",Thu Nov 03 12:00:00 +0000 2022
1588138924605595648,qam,NO,NO,1,1,US,Thu Nov 03 12:00:00 +0000 2022
1588138924765069314,en,NO,NO,1,0,"",Thu Nov 03 12:00:00 +0000 2022
1588138925008338945,en,NO,NO,0,0,"",Thu Nov 03 12:00:00 +0000 2022
1588138925205307393,en,NO,NO,2,4,"",Thu Nov 03 12:00:00 +0000 2022
1588138925578932224,en,NO,YES,0,361,"",Thu Nov 03 12:00:00 +0000 2022
1588138926182731776,en,NO,YES,0,1742,"",Thu Nov 03 12:00:00 +0000 2022
1588138927000633347,en,NO,NO,12,6,"",Thu Nov 03 12:00:01 +0000 2022
1588138927138947073,zxx,NO,YES,0,38,"",Thu Nov 03 12:00:01 +0000 2022
1588138927566819340,de,NO,YES,0,16,"",Thu Nov 03 12:00:01 +0000 2022
1588138927671631874,en,NO,YES,0,38,"",Thu Nov 03 12:00:01 +0000 2022
1588138927759970305,en,NO,YES,0,149,"",Thu Nov 03 12:00:01 +0000 2022
1588138928275537920,ja,NO,NO,1,0,"",Thu Nov 03 12:00:01 +0000 2022
1588138928594243584,de,NO,NO,0,0,"",Thu Nov 03 12:00:01 +0000 2022
1588138928787394564,en,NO,YES,0,2014,"",Thu Nov 03 12:00:01 +0000 2022
1588138929848467457,de,NO,YES,0,20,"",Thu Nov 03 12:00:01 +0000 2022
1588138930259591172,en,NO,NO,0,0,"",Thu Nov 03 12:00:01 +0000 2022
1588138930897141760,en,NO,YES,0,2497,"",Thu Nov 03 12:00:01 +0000 2022
1588138930918117377,en,NO,YES,0,183,"",Thu Nov 03 12:00:01 +0000 2022
1588138930918117379,en,NO,YES,0,214,"",Thu Nov 03 12:00:01 +0000 2022
1588138931027050497,en,NO,NO,5,3,"",Thu Nov 03 12:00:02 +0000 2022
1588138931568230400,en,NO,YES,0,1742,"",Thu Nov 03 12:00:02 +0000 2022
1588138931664592896,de,NO,YES,0,197,"",Thu Nov 03 12:00:02 +0000 2022
1588138932759400449,en,NO,NO,0,0,"",Thu Nov 03 12:00:02 +0000 2022
1588138932801130496,en,NO,YES,0,994,"",Thu Nov 03 12:00:02 +0000 2022
1588138933279416327,art,NO,NO,25,2,"",Thu Nov 03 12:00:02 +0000 2022
1588138933338230787,en,NO,NO,0,0,"",Thu Nov 03 12:00:02 +0000 2022
1588138933602353161,en,NO,YES,0,9,"",Thu Nov 03 12:00:02 +0000 2022
1588138934168653825,en,NO,NO,0,0,"",Thu Nov 03 12:00:02 +0000 2022
1588138934768476161,en,NO,YES,0,4928,"",Thu Nov 03 12:00:02 +0000 2022
1588138934894268416,en,NO,NO,3,1,"",Thu Nov 03 12:00:02 +0000 2022
1588138935145725952,en,NO,NO,0,0,"",Thu Nov 03 12:00:02 +0000 2022
1588138935292727297,en,NO,YES,0,746,"",Thu Nov 03 12:00:03 +0000 2022
1588138935393210369,en,NO,NO,1,0,"",Thu Nov 03 12:00:03 +0000 2022
1588138935686930433,en,NO,NO,3,0,"",Thu Nov 03 12:00:03 +0000 2022
1588138936244789250,ja,NO,NO,1,1,"",Thu Nov 03 12:00:03 +0000 2022
1588138937075253248,en,NO,NO,0,0,"",Thu Nov 03 12:00:03 +0000 2022
1588138937167400962,en,NO,NO,1,0,"",Thu Nov 03 12:00:03 +0000 2022
1588138937746427905,de,NO,YES,0,30,"",Thu Nov 03 12:00:03 +0000 2022
1588138939012902913,ja,NO,NO,0,0,"",Thu Nov 03 12:00:03 +0000 2022
1588138939021656068,ja,NO,NO,0,0,"",Thu Nov 03 12:00:03 +0000 2022
1588138939117887489,en,NO,YES,0,33,"",Thu Nov 03 12:00:03 +0000 2022
1588138940359401476,en,NO,YES,0,15755,"",Thu Nov 03 12:00:04 +0000 2022
1588138941194141698,de,NO,YES,0,1292,"",Thu Nov 03 12:00:04 +0000 2022
1588138941219328002,de,NO,YES,0,106,"",Thu Nov 03 12:00:04 +0000 2022
1588138941777326082,en,NO,YES,0,193,"",Thu Nov 03 12:00:04 +0000 2022
1588138941923954693,en,NO,YES,0,1742,"",Thu Nov 03 12:00:04 +0000 2022
1588138942179598337,en,NO,YES,0,7496,"",Thu Nov 03 12:00:04 +0000 2022
1588138942687318016,en,NO,YES,0,191,"",Thu Nov 03 12:00:04 +0000 2022
1588138943404556290,en,NO,YES,0,193,"",Thu Nov 03 12:00:04 +0000 2022
1588138943551340550,en,NO,YES,0,1,"",Thu Nov 03 12:00:04 +0000 2022
1588138944012718081,en,NO,YES,0,929,"",Thu Nov 03 12:00:05 +0000 2022
1588138944146857985,de,NO,NO,3,0,"",Thu Nov 03 12:00:05 +0000 2022
1588138944167821324,en,NO,YES,0,6815,"",Thu Nov 03 12:00:05 +0000 2022
1588138944692211714,en,NO,YES,0,19,"",Thu Nov 03 12:00:05 +0000 2022
1588138945111523332,en,NO,YES,0,4928,"",Thu Nov 03 12:00:05 +0000 2022
1588138945258323969,pt,NO,YES,0,225,"",Thu Nov 03 12:00:05 +0000 2022
1588138946290102272,tl,NO,YES,0,27,"",Thu Nov 03 12:00:05 +0000 2022
1588138946474786816,en,NO,NO,1,0,"",Thu Nov 03 12:00:05 +0000 2022
1588138947481329665,fr,NO,YES,0,586,"",Thu Nov 03 12:00:05 +0000 2022
1588138947925901312,de,NO,YES,0,104,"",Thu Nov 03 12:00:06 +0000 2022
1588138948148301824,en,NO,YES,0,2497,"",Thu Nov 03 12:00:06 +0000 2022
1588138948198539266,en,NO,NO,0,0,"",Thu Nov 03 12:00:06 +0000 2022
1588138952137007105,en,NO,NO,1,0,"",Thu Nov 03 12:00:07 +0000 2022
1588138953357824000,en,NO,YES,0,188,"",Thu Nov 03 12:00:07 +0000 2022
1588138953475231744,en,NO,NO,5,5,"",Thu Nov 03 12:00:07 +0000 2022
1588138954745954304,en,NO,NO,0,0,"",Thu Nov 03 12:00:07 +0000 2022
1588138954750033920,en,NO,NO,0,0,"",Thu Nov 03 12:00:07 +0000 2022
1588138954980663296,en,NO,YES,0,39189,"",Thu Nov 03 12:00:07 +0000 2022
1588138955698061312,de,NO,YES,0,58,"",Thu Nov 03 12:00:07 +0000 2022
1588138956260089859,en,NO,YES,0,5636,"",Thu Nov 03 12:00:08 +0000 2022
1588138956318613504,en,NO,NO,0,0,"",Thu Nov 03 12:00:08 +0000 2022
1588138956725653506,en,NO,YES,0,1742,"",Thu Nov 03 12:00:08 +0000 2022
1588138956859883526,fr,NO,YES,0,87,"",Thu Nov 03 12:00:08 +0000 2022
1588138956968820736,en,NO,YES,0,45,"",Thu Nov 03 12:00:08 +0000 2022
1588138957291790338,en,NO,YES,0,352,"",Thu Nov 03 12:00:08 +0000 2022
1588138957543456768,en,NO,YES,0,4,"",Thu Nov 03 12:00:08 +0000 2022
1588138957551935489,en,NO,YES,0,1,"",Thu Nov 03 12:00:08 +0000 2022
1588138957551943681,en,NO,YES,0,1,"",Thu Nov 03 12:00:08 +0000 2022
1588138957560233988,en,NO,YES,0,1,"",Thu Nov 03 12:00:08 +0000 2022
1588138957946208258,de,NO,YES,0,197,"",Thu Nov 03 12:00:08 +0000 2022
1588138958806040576,en,NO,YES,0,343,"",Thu Nov 03 12:00:08 +0000 2022
1588138958919241730,fi,NO,NO,95,17,"",Thu Nov 03 12:00:08 +0000 2022
1588138958957207552,en,NO,NO,2,0,"",Thu Nov 03 12:00:08 +0000 2022
1588138959015534593,en,NO,YES,0,156,"",Thu Nov 03 12:00:08 +0000 2022
1588138959976153088,en,NO,NO,7,3,"",Thu Nov 03 12:00:08 +0000 2022
1588138960076800001,en,NO,YES,0,390,"",Thu Nov 03 12:00:08 +0000 2022
1588138960215236611,de,NO,NO,1,0,"",Thu Nov 03 12:00:08 +0000 2022
1588138960332722176,en,NO,YES,0,408,"",Thu Nov 03 12:00:08 +0000 2022
1588138961351811074,en,NO,NO,0,0,"",Thu Nov 03 12:00:09 +0000 2022
1588138961653927936,de,NO,YES,0,338,"",Thu Nov 03 12:00:09 +0000 2022
1588138962069200897,en,NO,NO,7,1,"",Thu Nov 03 12:00:09 +0000 2022
1588138962358517760,en,NO,YES,0,15755,"",Thu Nov 03 12:00:09 +0000 2022
1588138962954100742,en,NO,NO,0,0,ES,Thu Nov 03 12:00:09 +0000 2022
1588138963948142593,en,NO,NO,4,1,"",Thu Nov 03 12:00:09 +0000 2022
1588138964036337664,en,NO,NO,0,0,"",Thu Nov 03 12:00:09 +0000 2022
1588138964099162112,de,NO,YES,0,5,"",Thu Nov 03 12:00:09 +0000 2022
1588138966385102848,en,NO,NO,0,0,"",Thu Nov 03 12:00:10 +0000 2022
1588138966825533444,en,NO,YES,0,1742,"",Thu Nov 03 12:00:10 +0000 2022
1588138966934396928,en,NO,YES,0,15,"",Thu Nov 03 12:00:10 +0000 2022
1588138967022436354,en,NO,YES,0,1833,"",Thu Nov 03 12:00:10 +0000 2022
1588138967676817408,zxx,NO,NO,0,0,"",Thu Nov 03 12:00:10 +0000 2022
1588138967907508224,ja,NO,YES,0,2814,"",Thu Nov 03 12:00:10 +0000 2022
1588138967911784448,en,NO,NO,0,0,"",Thu Nov 03 12:00:10 +0000 2022
1588138968540975112,en,NO,NO,0,0,"",Thu Nov 03 12:00:10 +0000 2022
1588138969442799616,en,NO,YES,0,1742,"",Thu Nov 03 12:00:11 +0000 2022
1588138969727909890,pl,NO,NO,2,0,"",Thu Nov 03 12:00:11 +0000 2022
1588138970017280000,en,NO,YES,0,1742,"",Thu Nov 03 12:00:11 +0000 2022
1588138970109693953,und,NO,YES,0,4,"",Thu Nov 03 12:00:11 +0000 2022
1588138970550001665,en,NO,YES,0,246,"",Thu Nov 03 12:00:11 +0000 2022
1588138971053301760,en,NO,YES,0,1808,"",Thu Nov 03 12:00:11 +0000 2022
1588138971107844099,en,NO,YES,0,1663,"",Thu Nov 03 12:00:11 +0000 2022
1588138971325939714,fr,NO,YES,0,1408,"",Thu Nov 03 12:00:11 +0000 2022
1588138971376279556,en,NO,NO,0,0,"",Thu Nov 03 12:00:11 +0000 2022
1588138972378791936,en,NO,NO,0,0,"",Thu Nov 03 12:00:11 +0000 2022
1588138972689022977,en,NO,YES,0,2497,"",Thu Nov 03 12:00:11 +0000 2022
1588138973335113729,en,NO,YES,0,12,"",Thu Nov 03 12:00:12 +0000 2022
1588138973637001218,zxx,NO,NO,0,0,"",Thu Nov 03 12:00:12 +0000 2022
1588138973741912064,de,NO,YES,0,58,"",Thu Nov 03 12:00:12 +0000 2022
1588138974459170817,fi,NO,NO,2,1,"",Thu Nov 03 12:00:12 +0000 2022
1588138975553851392,en,NO,YES,0,7293,"",Thu Nov 03 12:00:12 +0000 2022
1588138976392581121,in,NO,NO,12,8,"",Thu Nov 03 12:00:12 +0000 2022
1588138977206345729,de,NO,YES,0,1055,"",Thu Nov 03 12:00:13 +0000 2022
1588138977411956737,en,NO,NO,1,0,"",Thu Nov 03 12:00:13 +0000 2022
1588138977416151040,qme,NO,YES,0,5,"",Thu Nov 03 12:00:13 +0000 2022
1588138978162745349,en,NO,YES,0,5,"",Thu Nov 03 12:00:13 +0000 2022
1588138978175246336,en,NO,YES,0,3825,"",Thu Nov 03 12:00:13 +0000 2022
1588138979332874241,es,NO,NO,0,0,"",Thu Nov 03 12:00:13 +0000 2022
1588138979378929664,en,NO,YES,0,2,"",Thu Nov 03 12:00:13 +0000 2022
1588138979668402176,art,NO,NO,1,1,"",Thu Nov 03 12:00:13 +0000 2022
1588138979723038720,en,NO,NO,3,3,"",Thu Nov 03 12:00:13 +0000 2022
1588138980595343362,nl,NO,NO,0,0,"",Thu Nov 03 12:00:13 +0000 2022
1588138981010833408,en,NO,YES,0,822,"",Thu Nov 03 12:00:13 +0000 2022
1588138981056708609,en,NO,YES,0,15755,"",Thu Nov 03 12:00:13 +0000 2022
1588138981191041025,en,NO,YES,0,1742,"",Thu Nov 03 12:00:13 +0000 2022
1588138981409144832,en,NO,NO,0,0,"",Thu Nov 03 12:00:14 +0000 2022
1588138981446877184,art,NO,NO,1,0,"",Thu Nov 03 12:00:14 +0000 2022
1588138981463580672,en,NO,NO,0,0,"",Thu Nov 03 12:00:14 +0000 2022
1588138981732106244,de,NO,NO,0,0,"",Thu Nov 03 12:00:14 +0000 2022
1588138982348668930,en,NO,NO,0,0,"",Thu Nov 03 12:00:14 +0000 2022
1588138982524829696,en,NO,YES,0,4928,"",Thu Nov 03 12:00:14 +0000 2022
1588138983090888707,en,NO,NO,0,0,"",Thu Nov 03 12:00:14 +0000 2022
1588138984877699073,tl,NO,NO,94,24,"",Thu Nov 03 12:00:14 +0000 2022
1588138984928157699,en,NO,YES,0,822,"",Thu Nov 03 12:00:14 +0000 2022
1588138984961720321,en,NO,YES,0,22,"",Thu Nov 03 12:00:14 +0000 2022
1588138985536323586,en,NO,NO,0,0,"",Thu Nov 03 12:00:15 +0000 2022
1588138985594970112,qht,NO,NO,0,0,"",Thu Nov 03 12:00:15 +0000 2022
