Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591445747324669953,en,NO,YES,0,22,"",Sat Nov 12 15:00:08 +0000 2022
1591445868351483904,fr,NO,NO,5,0,"",Sat Nov 12 15:00:37 +0000 2022
1591445886776877056,pt,NO,NO,1,0,"",Sat Nov 12 15:00:41 +0000 2022
1591446306891124736,en,NO,NO,0,0,CA,Sat Nov 12 15:02:21 +0000 2022
1591446437837029377,fr,NO,YES,0,515,"",Sat Nov 12 15:02:53 +0000 2022
1591446532003627008,en,NO,YES,0,30,"",Sat Nov 12 15:03:15 +0000 2022
1591446546914152450,fr,NO,YES,0,39,"",Sat Nov 12 15:03:19 +0000 2022
1591446646814023683,en,NO,NO,0,0,"",Sat Nov 12 15:03:42 +0000 2022
1591446663431946241,en,NO,YES,0,30,"",Sat Nov 12 15:03:46 +0000 2022
1591446911651041281,nl,NO,NO,0,0,"",Sat Nov 12 15:04:46 +0000 2022
1591447143554121731,en,NO,NO,1,0,"",Sat Nov 12 15:05:41 +0000 2022
1591447183169294337,fr,NO,YES,0,72,"",Sat Nov 12 15:05:50 +0000 2022
1591447454423339009,fr,NO,NO,0,0,"",Sat Nov 12 15:06:55 +0000 2022
1591447790806245378,fr,NO,NO,2,0,"",Sat Nov 12 15:08:15 +0000 2022
1591447836377456644,en,NO,YES,0,30,"",Sat Nov 12 15:08:26 +0000 2022
1591448059418116099,fr,NO,NO,0,0,"",Sat Nov 12 15:09:19 +0000 2022
1591448395029569536,en,NO,NO,1,0,"",Sat Nov 12 15:10:39 +0000 2022
1591448471143424004,fr,NO,YES,0,73,"",Sat Nov 12 15:10:57 +0000 2022
1591448798752022529,en,NO,YES,0,30,"",Sat Nov 12 15:12:15 +0000 2022
1591449246028673024,en,NO,YES,0,30,"",Sat Nov 12 15:14:02 +0000 2022
1591449687558877184,fr,NO,YES,0,515,"",Sat Nov 12 15:15:47 +0000 2022
1591449921525350409,nl,NO,NO,2,0,"",Sat Nov 12 15:16:43 +0000 2022
1591450104795467778,fr,NO,NO,0,0,"",Sat Nov 12 15:17:27 +0000 2022
1591450185699594247,fr,NO,YES,0,10,"",Sat Nov 12 15:17:46 +0000 2022
1591450528550117376,en,NO,NO,0,0,"",Sat Nov 12 15:19:08 +0000 2022
1591450550352379906,fr,NO,NO,1,0,"",Sat Nov 12 15:19:13 +0000 2022
1591450873305366528,en,NO,NO,0,0,"",Sat Nov 12 15:20:30 +0000 2022
1591451050976083973,en,NO,YES,0,30,"",Sat Nov 12 15:21:12 +0000 2022
1591451465348153344,pt,NO,NO,6,0,"",Sat Nov 12 15:22:51 +0000 2022
1591451494867685376,fr,NO,NO,2,0,"",Sat Nov 12 15:22:58 +0000 2022
1591451528636010496,fr,NO,YES,0,73,"",Sat Nov 12 15:23:06 +0000 2022
1591451559426129920,fr,NO,NO,3,0,"",Sat Nov 12 15:23:14 +0000 2022
1591451713000869889,fr,NO,NO,0,0,"",Sat Nov 12 15:23:50 +0000 2022
1591451716767162369,fr,NO,NO,0,0,"",Sat Nov 12 15:23:51 +0000 2022
1591451835440975873,fr,NO,YES,0,75,"",Sat Nov 12 15:24:19 +0000 2022
1591451934388535300,pt,NO,NO,13,0,"",Sat Nov 12 15:24:43 +0000 2022
1591452012184764416,fr,NO,YES,0,73,"",Sat Nov 12 15:25:02 +0000 2022
1591452032862679040,pt,NO,YES,0,2,"",Sat Nov 12 15:25:07 +0000 2022
1591452490599317507,en,NO,YES,0,30,"",Sat Nov 12 15:26:56 +0000 2022
1591452529644158977,sv,NO,NO,4,0,"",Sat Nov 12 15:27:05 +0000 2022
1591452540675428352,pt,NO,NO,1,0,"",Sat Nov 12 15:27:08 +0000 2022
1591452681981562880,en,NO,NO,0,1,"",Sat Nov 12 15:27:41 +0000 2022
1591453230281940994,fr,NO,NO,0,0,"",Sat Nov 12 15:29:52 +0000 2022
1591453364612894721,fr,NO,YES,0,73,"",Sat Nov 12 15:30:24 +0000 2022
1591453680858955777,fr,NO,NO,0,0,"",Sat Nov 12 15:31:39 +0000 2022
1591453839395553282,fr,NO,YES,0,74,"",Sat Nov 12 15:32:17 +0000 2022
1591454256481042432,en,NO,NO,0,0,"",Sat Nov 12 15:33:57 +0000 2022
1591454469388124165,fr,NO,YES,0,23,"",Sat Nov 12 15:34:47 +0000 2022
1591454485532266501,da,NO,NO,0,0,"",Sat Nov 12 15:34:51 +0000 2022
1591454544818745346,fr,NO,YES,0,78,"",Sat Nov 12 15:35:05 +0000 2022
1591454568277504000,fr,NO,YES,0,9,"",Sat Nov 12 15:35:11 +0000 2022
1591454686066147328,en,NO,NO,0,1,"",Sat Nov 12 15:35:39 +0000 2022
1591454722418151426,fr,NO,YES,0,74,"",Sat Nov 12 15:35:48 +0000 2022
1591454767670513666,fr,NO,YES,0,74,"",Sat Nov 12 15:35:59 +0000 2022
1591454893860327425,fr,NO,YES,0,10,"",Sat Nov 12 15:36:29 +0000 2022
1591455008239005697,fr,NO,NO,12,3,"",Sat Nov 12 15:36:56 +0000 2022
1591455240359927816,en,NO,YES,0,1,"",Sat Nov 12 15:37:51 +0000 2022
1591455348614889472,fr,NO,NO,0,0,"",Sat Nov 12 15:38:17 +0000 2022
1591455455716737024,pt,NO,NO,2,0,"",Sat Nov 12 15:38:43 +0000 2022
1591455687497764864,el,NO,NO,0,0,"",Sat Nov 12 15:39:38 +0000 2022
1591455899864137728,pt,NO,NO,0,0,"",Sat Nov 12 15:40:29 +0000 2022
1591455986371395586,fr,NO,NO,0,0,"",Sat Nov 12 15:40:49 +0000 2022
1591456092860841988,fr,NO,NO,0,0,"",Sat Nov 12 15:41:15 +0000 2022
1591456093460660225,fr,NO,NO,0,0,"",Sat Nov 12 15:41:15 +0000 2022
1591456122728493064,fr,NO,YES,0,3,"",Sat Nov 12 15:41:22 +0000 2022
1591456224133914624,fr,NO,NO,1,1,"",Sat Nov 12 15:41:46 +0000 2022
1591456250717671424,en,NO,NO,4,0,"",Sat Nov 12 15:41:52 +0000 2022
1591456409618731009,en,NO,YES,0,30,"",Sat Nov 12 15:42:30 +0000 2022
1591456626653147137,pt,NO,NO,1,0,"",Sat Nov 12 15:43:22 +0000 2022
1591456762057658370,fr,NO,NO,0,0,"",Sat Nov 12 15:43:54 +0000 2022
1591457179240140800,en,NO,YES,0,30,"",Sat Nov 12 15:45:34 +0000 2022
1591457203319341062,fr,NO,NO,0,0,"",Sat Nov 12 15:45:39 +0000 2022
1591457516071829511,fr,NO,NO,0,0,"",Sat Nov 12 15:46:54 +0000 2022
1591457655020998656,fr,NO,NO,0,0,"",Sat Nov 12 15:47:27 +0000 2022
1591458044587966465,en,NO,NO,1,0,"",Sat Nov 12 15:49:00 +0000 2022
1591458124413952002,fr,NO,NO,0,0,"",Sat Nov 12 15:49:19 +0000 2022
1591458250582548483,fr,NO,YES,0,515,"",Sat Nov 12 15:49:49 +0000 2022
1591458417503502343,en,NO,NO,4,0,"",Sat Nov 12 15:50:29 +0000 2022
1591458447245164544,en,NO,NO,0,0,PE,Sat Nov 12 15:50:36 +0000 2022
1591458526425219073,en,NO,NO,0,0,"",Sat Nov 12 15:50:55 +0000 2022
1591458562294906880,fr,NO,NO,1,0,"",Sat Nov 12 15:51:03 +0000 2022
1591458604120682496,en,NO,YES,0,30,"",Sat Nov 12 15:51:13 +0000 2022
1591458622906961922,en,NO,NO,0,0,"",Sat Nov 12 15:51:18 +0000 2022
1591458762069774337,en,NO,YES,0,2,"",Sat Nov 12 15:51:51 +0000 2022
1591458889316409347,en,NO,NO,44,1,"",Sat Nov 12 15:52:21 +0000 2022
1591459181957038080,en,NO,NO,0,0,"",Sat Nov 12 15:53:31 +0000 2022
1591459195370487817,fr,NO,NO,1,0,"",Sat Nov 12 15:53:34 +0000 2022
1591459247556288515,in,NO,NO,0,0,"",Sat Nov 12 15:53:47 +0000 2022
1591459315176833026,en,NO,NO,1,0,"",Sat Nov 12 15:54:03 +0000 2022
1591459330662236161,fr,NO,NO,0,0,"",Sat Nov 12 15:54:06 +0000 2022
1591459584224686081,en,NO,NO,0,0,"",Sat Nov 12 15:55:07 +0000 2022
1591459670903984128,fr,NO,YES,0,81,"",Sat Nov 12 15:55:28 +0000 2022
1591459677463879690,fr,NO,YES,0,75,"",Sat Nov 12 15:55:29 +0000 2022
