Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592921159095709697,es,NO,YES,0,4,"",Wed Nov 16 16:42:54 +0000 2022
1592910485825146881,fr,NO,YES,0,75,"",Wed Nov 16 16:00:29 +0000 2022
1592910631946289153,en,NO,YES,0,6005,"",Wed Nov 16 16:01:04 +0000 2022
1592910822246092800,fr,NO,YES,0,75,"",Wed Nov 16 16:01:49 +0000 2022
1592911083513458689,en,NO,NO,0,0,"",Wed Nov 16 16:02:51 +0000 2022
1592911533776207872,fr,NO,NO,0,0,"",Wed Nov 16 16:04:39 +0000 2022
1592911654748327941,fr,NO,NO,4,0,"",Wed Nov 16 16:05:08 +0000 2022
1592911742669295616,fr,NO,NO,1,0,"",Wed Nov 16 16:05:28 +0000 2022
1592911826987384832,nl,NO,YES,0,26,"",Wed Nov 16 16:05:49 +0000 2022
1592911861741391873,fr,NO,NO,1,2,FR,Wed Nov 16 16:05:57 +0000 2022
1592911958797619200,nl,NO,NO,9,1,"",Wed Nov 16 16:06:20 +0000 2022
1592912415452430336,fr,NO,YES,0,2,"",Wed Nov 16 16:08:09 +0000 2022
1592912427221676033,nl,NO,YES,0,26,"",Wed Nov 16 16:08:12 +0000 2022
1592912442056933377,fr,NO,YES,0,75,"",Wed Nov 16 16:08:15 +0000 2022
1592912480845848583,fr,NO,YES,0,75,"",Wed Nov 16 16:08:24 +0000 2022
1592912567625994241,en,NO,YES,0,2,"",Wed Nov 16 16:08:45 +0000 2022
1592912624265875456,fr,NO,YES,0,2,"",Wed Nov 16 16:08:59 +0000 2022
1592912927379492865,fr,NO,YES,0,75,"",Wed Nov 16 16:10:11 +0000 2022
1592913021403557889,fr,NO,NO,0,0,"",Wed Nov 16 16:10:33 +0000 2022
1592913025698529286,fr,NO,YES,0,39,"",Wed Nov 16 16:10:34 +0000 2022
1592913269878329345,fr,NO,NO,0,0,"",Wed Nov 16 16:11:33 +0000 2022
1592913875242201089,en,NO,NO,107,10,"",Wed Nov 16 16:13:57 +0000 2022
1592913950630453249,lv,NO,YES,0,18,"",Wed Nov 16 16:14:15 +0000 2022
1592914002988142592,en,NO,NO,59,9,"",Wed Nov 16 16:14:27 +0000 2022
1592914011569688576,fr,NO,NO,3,0,"",Wed Nov 16 16:14:29 +0000 2022
1592914368877846529,fr,NO,NO,6,0,"",Wed Nov 16 16:15:55 +0000 2022
1592914422518886401,en,NO,NO,0,0,"",Wed Nov 16 16:16:07 +0000 2022
1592914625884217347,nl,NO,NO,1,0,"",Wed Nov 16 16:16:56 +0000 2022
1592914643202473984,nl,NO,YES,0,28,"",Wed Nov 16 16:17:00 +0000 2022
1592914798848933888,fr,NO,NO,0,0,"",Wed Nov 16 16:17:37 +0000 2022
1592915031452024832,fr,NO,YES,0,50,"",Wed Nov 16 16:18:33 +0000 2022
1592915201162350592,fr,NO,NO,0,0,"",Wed Nov 16 16:19:13 +0000 2022
1592915311019585536,fr,NO,YES,0,75,"",Wed Nov 16 16:19:39 +0000 2022
1592915380384968704,nl,NO,YES,0,28,"",Wed Nov 16 16:19:56 +0000 2022
1592915646060589056,fr,NO,NO,1,0,"",Wed Nov 16 16:20:59 +0000 2022
1592915652700168198,en,NO,NO,3,0,"",Wed Nov 16 16:21:01 +0000 2022
1592915758283395072,en,NO,YES,0,35,"",Wed Nov 16 16:21:26 +0000 2022
1592915858334310400,en,NO,YES,0,10,"",Wed Nov 16 16:21:50 +0000 2022
1592915864147611648,en,NO,NO,0,0,"",Wed Nov 16 16:21:51 +0000 2022
1592916096348479488,fr,NO,NO,1,0,"",Wed Nov 16 16:22:46 +0000 2022
1592916137763012608,fr,NO,YES,0,39,"",Wed Nov 16 16:22:56 +0000 2022
1592916220063666177,fr,NO,NO,4,0,"",Wed Nov 16 16:23:16 +0000 2022
1592916244163952640,en,NO,NO,0,0,"",Wed Nov 16 16:23:22 +0000 2022
1592916493091897345,fr,NO,YES,0,50,"",Wed Nov 16 16:24:21 +0000 2022
1592916617624956928,lv,NO,YES,0,18,"",Wed Nov 16 16:24:51 +0000 2022
1592916930306146305,fr,NO,NO,0,0,"",Wed Nov 16 16:26:05 +0000 2022
1592916952632422401,fr,NO,NO,1,0,"",Wed Nov 16 16:26:11 +0000 2022
1592917208635932675,fr,NO,NO,19,3,"",Wed Nov 16 16:27:12 +0000 2022
