Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588018185936293889,und,NO,NO,1,0,"",Thu Nov 03 04:00:14 +0000 2022
1588018186217209856,en,NO,NO,1,0,"",Thu Nov 03 04:00:14 +0000 2022
1588018186846289921,en,NO,YES,0,1066,"",Thu Nov 03 04:00:14 +0000 2022
1588018187039219712,en,NO,NO,0,0,"",Thu Nov 03 04:00:14 +0000 2022
1588018187639070721,en,NO,YES,0,907,"",Thu Nov 03 04:00:14 +0000 2022
1588018188674965504,es,NO,NO,3,1,"",Thu Nov 03 04:00:14 +0000 2022
1588018190055096320,en,NO,YES,0,6,"",Thu Nov 03 04:00:15 +0000 2022
1588018190294323201,en,NO,YES,0,82,"",Thu Nov 03 04:00:15 +0000 2022
1588018190600130560,en,NO,YES,0,12422,"",Thu Nov 03 04:00:15 +0000 2022
1588018191216873472,en,NO,YES,0,316,"",Thu Nov 03 04:00:15 +0000 2022
1588018194144296960,en,NO,YES,0,15762,"",Thu Nov 03 04:00:16 +0000 2022
1588018194907897856,en,NO,NO,0,0,"",Thu Nov 03 04:00:16 +0000 2022
1588018195813875712,en,NO,NO,0,0,"",Thu Nov 03 04:00:16 +0000 2022
1588018196002529280,en,NO,YES,0,4634,"",Thu Nov 03 04:00:16 +0000 2022
1588018196904304640,en,NO,NO,60,18,"",Thu Nov 03 04:00:16 +0000 2022
1588018197168414722,zxx,NO,NO,0,0,"",Thu Nov 03 04:00:16 +0000 2022
1588018197730832384,en,NO,YES,0,39,"",Thu Nov 03 04:00:16 +0000 2022
1588018198892388352,en,NO,YES,0,9,"",Thu Nov 03 04:00:17 +0000 2022
1588018199169490944,en,NO,YES,0,195,"",Thu Nov 03 04:00:17 +0000 2022
1588018199211245569,en,NO,NO,0,0,"",Thu Nov 03 04:00:17 +0000 2022
1588018199362150400,fr,NO,NO,0,0,"",Thu Nov 03 04:00:17 +0000 2022
1588018199429533697,en,NO,YES,0,224,"",Thu Nov 03 04:00:17 +0000 2022
1588018200301608960,en,NO,YES,0,15762,"",Thu Nov 03 04:00:17 +0000 2022
1588018202679906306,en,NO,YES,0,282,"",Thu Nov 03 04:00:18 +0000 2022
1588018203573231617,en,NO,NO,3,0,"",Thu Nov 03 04:00:18 +0000 2022
1588018204819030016,en,NO,NO,11,0,"",Thu Nov 03 04:00:18 +0000 2022
1588018205146095617,ar,NO,YES,0,3416,"",Thu Nov 03 04:00:18 +0000 2022
1588018205242580994,en,NO,NO,4,0,"",Thu Nov 03 04:00:18 +0000 2022
1588018206165602304,en,NO,YES,0,893,"",Thu Nov 03 04:00:18 +0000 2022
1588018206396272642,en,NO,YES,0,5376,"",Thu Nov 03 04:00:19 +0000 2022
1588018207541035009,en,NO,YES,0,158,"",Thu Nov 03 04:00:19 +0000 2022
1588018207562293248,en,NO,YES,0,110,"",Thu Nov 03 04:00:19 +0000 2022
1588018208501825536,en,NO,YES,0,177,"",Thu Nov 03 04:00:19 +0000 2022
1588018209159991298,en,NO,YES,0,39194,"",Thu Nov 03 04:00:19 +0000 2022
1588018210342723584,en,NO,NO,0,0,"",Thu Nov 03 04:00:19 +0000 2022
1588018210762547200,en,NO,NO,0,0,"",Thu Nov 03 04:00:20 +0000 2022
1588018211379109888,ja,NO,NO,0,0,"",Thu Nov 03 04:00:20 +0000 2022
1588018213723725825,en,NO,NO,11,1,"",Thu Nov 03 04:00:20 +0000 2022
1588018214260412416,en,NO,YES,0,158,"",Thu Nov 03 04:00:20 +0000 2022
1588018215225016320,en,NO,YES,0,10,"",Thu Nov 03 04:00:21 +0000 2022
1588018215686479874,en,NO,YES,0,15762,"",Thu Nov 03 04:00:21 +0000 2022
1588018216491778049,en,NO,YES,0,1698,"",Thu Nov 03 04:00:21 +0000 2022
1588018216613588992,en,NO,NO,1,0,"",Thu Nov 03 04:00:21 +0000 2022
1588018217146105857,tr,NO,NO,1,0,"",Thu Nov 03 04:00:21 +0000 2022
1588018217716416513,en,NO,YES,0,7398,"",Thu Nov 03 04:00:21 +0000 2022
1588018218320498688,ja,NO,YES,0,293,"",Thu Nov 03 04:00:21 +0000 2022
1588018219457150976,en,NO,YES,0,23,"",Thu Nov 03 04:00:22 +0000 2022
1588018220573032448,ja,NO,YES,0,4,"",Thu Nov 03 04:00:22 +0000 2022
1588018220773974017,en,NO,NO,0,0,"",Thu Nov 03 04:00:22 +0000 2022
1588018220782460930,fr,NO,YES,0,348,"",Thu Nov 03 04:00:22 +0000 2022
1588018221281443841,zxx,NO,NO,0,0,"",Thu Nov 03 04:00:22 +0000 2022
1588018222460465152,ja,NO,NO,3,0,"",Thu Nov 03 04:00:22 +0000 2022
1588018223005503488,en,NO,YES,0,1974,"",Thu Nov 03 04:00:22 +0000 2022
1588018223097815040,it,NO,YES,0,365,"",Thu Nov 03 04:00:22 +0000 2022
1588018223982657536,en,NO,NO,0,0,"",Thu Nov 03 04:00:23 +0000 2022
1588018226503421952,en,NO,YES,0,158,"",Thu Nov 03 04:00:23 +0000 2022
1588018227421933568,en,NO,YES,0,1,"",Thu Nov 03 04:00:24 +0000 2022
1588018229657542656,ja,NO,YES,0,166,"",Thu Nov 03 04:00:24 +0000 2022
1588018231142481921,es,NO,YES,0,78,"",Thu Nov 03 04:00:24 +0000 2022
1588018233533145088,en,NO,YES,0,3,"",Thu Nov 03 04:00:25 +0000 2022
1588018235873583105,en,NO,YES,0,2497,"",Thu Nov 03 04:00:26 +0000 2022
1588018236683083776,en,NO,YES,0,4929,"",Thu Nov 03 04:00:26 +0000 2022
1588018236859494400,en,NO,YES,0,10,"",Thu Nov 03 04:00:26 +0000 2022
1588018237077262337,en,NO,NO,0,0,"",Thu Nov 03 04:00:26 +0000 2022
1588018237836759040,en,NO,YES,0,1,"",Thu Nov 03 04:00:26 +0000 2022
1588018238364868608,en,NO,YES,0,3204,"",Thu Nov 03 04:00:26 +0000 2022
1588018239753388033,en,NO,NO,55,0,"",Thu Nov 03 04:00:26 +0000 2022
1588018242194661377,en,NO,YES,0,58,"",Thu Nov 03 04:00:27 +0000 2022
1588018243603767297,en,NO,YES,0,13,"",Thu Nov 03 04:00:27 +0000 2022
1588018245021351936,en,NO,YES,0,7398,"",Thu Nov 03 04:00:28 +0000 2022
1588018246451535872,en,NO,YES,0,58,"",Thu Nov 03 04:00:28 +0000 2022
1588018246942601216,en,NO,YES,0,3,"",Thu Nov 03 04:00:28 +0000 2022
1588018246967787520,en,NO,YES,0,89,"",Thu Nov 03 04:00:28 +0000 2022
1588018247232028672,en,NO,YES,0,280,"",Thu Nov 03 04:00:28 +0000 2022
1588018247911211009,en,NO,NO,2,0,"",Thu Nov 03 04:00:28 +0000 2022
1588018248078872577,en,NO,NO,0,0,"",Thu Nov 03 04:00:28 +0000 2022
1588018248418828290,es,NO,NO,10,0,"",Thu Nov 03 04:00:29 +0000 2022
1588018249341448192,en,NO,NO,0,0,"",Thu Nov 03 04:00:29 +0000 2022
1588018250084155393,en,NO,NO,0,0,"",Thu Nov 03 04:00:29 +0000 2022
1588018250218147840,en,NO,YES,0,161,"",Thu Nov 03 04:00:29 +0000 2022
1588018250952032256,en,NO,YES,0,21,"",Thu Nov 03 04:00:29 +0000 2022
1588018251199434752,en,NO,YES,0,79,"",Thu Nov 03 04:00:29 +0000 2022
1588018252357181440,de,NO,NO,0,0,"",Thu Nov 03 04:00:29 +0000 2022
1588018253128949760,en,NO,YES,0,16,"",Thu Nov 03 04:00:30 +0000 2022
1588018253267456002,art,NO,NO,0,0,US,Thu Nov 03 04:00:30 +0000 2022
1588018253896597504,en,NO,YES,0,15762,"",Thu Nov 03 04:00:30 +0000 2022
1588018255981068289,en,NO,NO,0,0,"",Thu Nov 03 04:00:30 +0000 2022
1588018256283303938,en,NO,NO,2,0,"",Thu Nov 03 04:00:30 +0000 2022
1588018256719523840,en,NO,NO,0,0,"",Thu Nov 03 04:00:31 +0000 2022
1588018257604141057,ja,NO,YES,0,1253,"",Thu Nov 03 04:00:31 +0000 2022
1588018257914728449,es,NO,NO,16,3,"",Thu Nov 03 04:00:31 +0000 2022
1588018258036240385,en,NO,YES,0,1028,"",Thu Nov 03 04:00:31 +0000 2022
1588018258111713280,en,NO,YES,0,167,"",Thu Nov 03 04:00:31 +0000 2022
1588018259672039425,en,NO,YES,0,327,"",Thu Nov 03 04:00:31 +0000 2022
1588018261387800576,en,NO,YES,0,1051,"",Thu Nov 03 04:00:32 +0000 2022
1588018261618462720,en,NO,NO,0,0,"",Thu Nov 03 04:00:32 +0000 2022
1588018261664350210,en,NO,YES,0,1974,"",Thu Nov 03 04:00:32 +0000 2022
1588018261991763970,en,NO,NO,0,0,"",Thu Nov 03 04:00:32 +0000 2022
1588018262838677505,ja,NO,YES,0,1508,"",Thu Nov 03 04:00:32 +0000 2022
1588018268635291654,ja,NO,NO,0,0,"",Thu Nov 03 04:00:33 +0000 2022
1588018272594698240,en,NO,YES,0,19,"",Thu Nov 03 04:00:34 +0000 2022
1588018272951308289,es,NO,NO,0,0,"",Thu Nov 03 04:00:34 +0000 2022
1588018272955416576,ru,NO,YES,0,3,"",Thu Nov 03 04:00:34 +0000 2022
1588018273173610496,en,NO,YES,0,18,"",Thu Nov 03 04:00:34 +0000 2022
1588018273517551618,en,NO,YES,0,7398,"",Thu Nov 03 04:00:35 +0000 2022
1588018274264121349,en,NO,YES,0,671,"",Thu Nov 03 04:00:35 +0000 2022
1588018275065085952,en,NO,YES,0,76,"",Thu Nov 03 04:00:35 +0000 2022
1588018275245772801,en,NO,NO,3,0,"",Thu Nov 03 04:00:35 +0000 2022
1588018276617097216,pl,NO,YES,0,56,"",Thu Nov 03 04:00:35 +0000 2022
1588018276809834496,ja,NO,YES,0,378,"",Thu Nov 03 04:00:35 +0000 2022
1588018277082890240,en,NO,NO,0,0,"",Thu Nov 03 04:00:35 +0000 2022
1588018277355339776,de,NO,YES,0,1283,"",Thu Nov 03 04:00:35 +0000 2022
1588018277648924674,en,NO,YES,0,7398,"",Thu Nov 03 04:00:36 +0000 2022
1588018278185721856,en,NO,NO,0,0,"",Thu Nov 03 04:00:36 +0000 2022
1588018278252703746,ja,NO,YES,0,1508,"",Thu Nov 03 04:00:36 +0000 2022
1588018279150387200,en,NO,YES,0,1453,"",Thu Nov 03 04:00:36 +0000 2022
1588018280173903872,en,NO,NO,0,0,"",Thu Nov 03 04:00:36 +0000 2022
1588018280312188928,in,NO,YES,0,1287,"",Thu Nov 03 04:00:36 +0000 2022
1588018282518511622,en,NO,YES,0,4929,"",Thu Nov 03 04:00:37 +0000 2022
1588018282795216897,en,NO,YES,0,1252,"",Thu Nov 03 04:00:37 +0000 2022
1588018284083183616,en,NO,YES,0,448,"",Thu Nov 03 04:00:37 +0000 2022
1588018285458722816,es,NO,YES,0,83,"",Thu Nov 03 04:00:37 +0000 2022
1588018285546995712,en,NO,YES,0,224,"",Thu Nov 03 04:00:37 +0000 2022
1588018286721224704,en,NO,YES,0,1698,"",Thu Nov 03 04:00:38 +0000 2022
1588018287606390784,en,NO,YES,0,384,"",Thu Nov 03 04:00:38 +0000 2022
1588018288172404737,ar,NO,YES,0,3416,"",Thu Nov 03 04:00:38 +0000 2022
1588018288793366530,en,NO,YES,0,120,"",Thu Nov 03 04:00:38 +0000 2022
1588018289309274113,en,NO,YES,0,1,"",Thu Nov 03 04:00:38 +0000 2022
1588018291318005760,en,NO,YES,0,7296,"",Thu Nov 03 04:00:39 +0000 2022
1588018291846819840,en,NO,YES,0,9,"",Thu Nov 03 04:00:39 +0000 2022
1588018294640058369,en,NO,YES,0,15762,"",Thu Nov 03 04:00:40 +0000 2022
1588018295499886592,en,NO,YES,0,139,"",Thu Nov 03 04:00:40 +0000 2022
1588018297442013184,en,NO,YES,0,278,"",Thu Nov 03 04:00:40 +0000 2022
1588018299467665408,en,NO,NO,0,0,"",Thu Nov 03 04:00:41 +0000 2022
1588018299551481856,it,NO,YES,0,1164,"",Thu Nov 03 04:00:41 +0000 2022
1588018301086703622,en,NO,YES,0,18,"",Thu Nov 03 04:00:41 +0000 2022
1588018301195943936,en,NO,YES,0,11,"",Thu Nov 03 04:00:41 +0000 2022
1588018301266952193,en,NO,YES,0,167,"",Thu Nov 03 04:00:41 +0000 2022
1588018301980102656,en,NO,YES,0,15762,"",Thu Nov 03 04:00:41 +0000 2022
1588018306925068290,en,NO,YES,0,505,"",Thu Nov 03 04:00:42 +0000 2022
1588018307487391745,en,NO,NO,1,0,"",Thu Nov 03 04:00:43 +0000 2022
1588018307617144833,en,NO,NO,0,0,"",Thu Nov 03 04:00:43 +0000 2022
1588018307780661248,en,NO,YES,0,3,"",Thu Nov 03 04:00:43 +0000 2022
1588018308154101761,es,NO,YES,0,3,"",Thu Nov 03 04:00:43 +0000 2022
1588018309097627649,en,NO,YES,0,7398,"",Thu Nov 03 04:00:43 +0000 2022
1588018312453160960,en,NO,YES,0,7398,"",Thu Nov 03 04:00:44 +0000 2022
1588018312591691776,en,NO,YES,0,184,"",Thu Nov 03 04:00:44 +0000 2022
1588018314479079425,en,NO,YES,0,1665,"",Thu Nov 03 04:00:44 +0000 2022
1588018314722574336,in,NO,YES,0,1287,"",Thu Nov 03 04:00:44 +0000 2022
1588018316332998656,en,NO,YES,0,5738,"",Thu Nov 03 04:00:45 +0000 2022
1588018318107062275,ja,NO,NO,0,0,"",Thu Nov 03 04:00:45 +0000 2022
1588018320057384960,es,NO,NO,0,0,"",Thu Nov 03 04:00:46 +0000 2022
1588018321672355848,en,NO,YES,0,399,"",Thu Nov 03 04:00:46 +0000 2022
1588018321873833984,en,NO,YES,0,60,"",Thu Nov 03 04:00:46 +0000 2022
1588018322259546113,en,NO,NO,0,0,"",Thu Nov 03 04:00:46 +0000 2022
1588018322972368897,en,NO,YES,0,7296,"",Thu Nov 03 04:00:46 +0000 2022
1588018325984010241,en,NO,YES,0,221,"",Thu Nov 03 04:00:47 +0000 2022
1588018326873452544,en,NO,NO,0,0,"",Thu Nov 03 04:00:47 +0000 2022
1588018328840323073,en,NO,YES,0,4929,"",Thu Nov 03 04:00:48 +0000 2022
1588018328941088774,en,NO,NO,0,0,"",Thu Nov 03 04:00:48 +0000 2022
1588018329817841664,en,NO,NO,0,0,"",Thu Nov 03 04:00:48 +0000 2022
1588018334003613696,de,NO,YES,0,14,"",Thu Nov 03 04:00:49 +0000 2022
1588018334590812161,en,NO,YES,0,34,"",Thu Nov 03 04:00:49 +0000 2022
1588018336708919298,en,NO,YES,0,1698,"",Thu Nov 03 04:00:50 +0000 2022
1588018336725622785,en,NO,NO,0,0,"",Thu Nov 03 04:00:50 +0000 2022
1588018336771997698,en,NO,YES,0,1691,"",Thu Nov 03 04:00:50 +0000 2022
1588018337962942465,en,NO,YES,0,7296,"",Thu Nov 03 04:00:50 +0000 2022
1588018339183468545,en,NO,YES,0,2016,"",Thu Nov 03 04:00:50 +0000 2022
1588018339825451008,en,NO,YES,0,15762,"",Thu Nov 03 04:00:50 +0000 2022
1588018339829321729,en,NO,YES,0,728,"",Thu Nov 03 04:00:50 +0000 2022
1588018340882042880,zxx,NO,NO,0,0,"",Thu Nov 03 04:00:51 +0000 2022
1588018343520645120,en,NO,YES,0,1974,"",Thu Nov 03 04:00:51 +0000 2022
1588018344078221314,en,NO,YES,0,8,"",Thu Nov 03 04:00:51 +0000 2022
1588018346431516673,en,NO,YES,0,7296,"",Thu Nov 03 04:00:52 +0000 2022
1588018348625121282,ja,NO,YES,0,1508,"",Thu Nov 03 04:00:52 +0000 2022
1588018350567092224,en,NO,YES,0,22,"",Thu Nov 03 04:00:53 +0000 2022
1588018351732916224,de,NO,NO,1,0,"",Thu Nov 03 04:00:53 +0000 2022
1588018352509046785,en,NO,YES,0,7398,"",Thu Nov 03 04:00:53 +0000 2022
1588018352714194946,en,NO,YES,0,239,"",Thu Nov 03 04:00:53 +0000 2022
1588018353091887105,en,NO,NO,0,0,"",Thu Nov 03 04:00:53 +0000 2022
1588018354345975809,en,NO,YES,0,655,"",Thu Nov 03 04:00:54 +0000 2022
1588018355860021250,en,NO,YES,0,363,"",Thu Nov 03 04:00:54 +0000 2022
1588018357856411650,en,NO,NO,31,0,"",Thu Nov 03 04:00:55 +0000 2022
1588018357881774082,en,NO,YES,0,245,"",Thu Nov 03 04:00:55 +0000 2022
1588018357932118017,en,NO,NO,2,0,"",Thu Nov 03 04:00:55 +0000 2022
1588018358032678918,en,NO,YES,0,158,"",Thu Nov 03 04:00:55 +0000 2022
1588018358309584897,en,NO,YES,0,7398,"",Thu Nov 03 04:00:55 +0000 2022
1588018358993420289,en,NO,NO,1,0,"",Thu Nov 03 04:00:55 +0000 2022
1588018361006493697,en,NO,YES,0,184,"",Thu Nov 03 04:00:55 +0000 2022
1588018361560170497,en,NO,NO,0,0,"",Thu Nov 03 04:00:56 +0000 2022
1588018362738778112,en,NO,NO,4,0,"",Thu Nov 03 04:00:56 +0000 2022
