Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593781782343712771,en,NO,NO,1,0,"",Sat Nov 19 01:42:42 +0000 2022
1593782058891055105,en,NO,YES,0,2401,"",Sat Nov 19 01:43:48 +0000 2022
1593782133700575232,fr,NO,YES,0,128,"",Sat Nov 19 01:44:06 +0000 2022
1593782508155727872,fr,NO,NO,0,0,"",Sat Nov 19 01:45:35 +0000 2022
1593782525280899074,es,NO,NO,1,0,"",Sat Nov 19 01:45:39 +0000 2022
1593782750280306690,en,NO,NO,4,2,"",Sat Nov 19 01:46:33 +0000 2022
1593782862938984450,en,NO,YES,0,2,"",Sat Nov 19 01:47:00 +0000 2022
1593782941498368000,fr,NO,YES,0,3,"",Sat Nov 19 01:47:18 +0000 2022
1593783240397029376,fr,NO,YES,0,68,"",Sat Nov 19 01:48:30 +0000 2022
1593783932495040514,fr,NO,NO,0,0,"",Sat Nov 19 01:51:15 +0000 2022
1593783944054702080,pt,NO,NO,0,0,"",Sat Nov 19 01:51:17 +0000 2022
1593783971652960257,en,NO,NO,0,0,"",Sat Nov 19 01:51:24 +0000 2022
1593784124803846144,fr,NO,YES,0,46,"",Sat Nov 19 01:52:01 +0000 2022
1593784240377942019,en,NO,NO,0,0,"",Sat Nov 19 01:52:28 +0000 2022
1593784410670653440,in,NO,NO,1,0,"",Sat Nov 19 01:53:09 +0000 2022
1593784446762688513,en,NO,NO,1,0,"",Sat Nov 19 01:53:17 +0000 2022
1593784823663190017,fr,NO,YES,0,1,"",Sat Nov 19 01:54:47 +0000 2022
1593784823763685376,fr,NO,YES,0,0,"",Sat Nov 19 01:54:47 +0000 2022
1593784943766708225,en,NO,NO,0,0,"",Sat Nov 19 01:55:16 +0000 2022
1593785052655124480,fr,NO,YES,0,106,"",Sat Nov 19 01:55:42 +0000 2022
1593785271547486215,en,NO,YES,0,14,"",Sat Nov 19 01:56:34 +0000 2022
1593771034842316803,in,NO,NO,13,13,"",Sat Nov 19 01:00:00 +0000 2022
1593771034854817793,in,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771034938859524,in,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771035077361665,es,NO,NO,1,1,"",Sat Nov 19 01:00:00 +0000 2022
1593771035094032384,en,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771035450548225,en,NO,NO,1,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771035593146368,en,NO,NO,1,1,"",Sat Nov 19 01:00:00 +0000 2022
1593771035710701569,in,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771035882442754,en,NO,YES,0,1,"",Sat Nov 19 01:00:00 +0000 2022
1593771036448673793,ja,NO,NO,27,6,"",Sat Nov 19 01:00:00 +0000 2022
1593771036574507008,in,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771036591284224,es,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771036935393281,in,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771036939472896,in,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771036993994752,en,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771037073997828,en,NO,YES,0,1,"",Sat Nov 19 01:00:00 +0000 2022
1593771037107290119,en,NO,NO,0,1,"",Sat Nov 19 01:00:00 +0000 2022
1593771037371400192,en,NO,NO,1,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771037493235718,en,NO,YES,0,12,"",Sat Nov 19 01:00:00 +0000 2022
1593771037568688130,es,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771037665202177,in,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771037711208448,en,NO,NO,1,1,"",Sat Nov 19 01:00:00 +0000 2022
1593771037749301249,in,NO,YES,0,26047,"",Sat Nov 19 01:00:00 +0000 2022
1593771038042529792,es,NO,NO,12,2,"",Sat Nov 19 01:00:00 +0000 2022
1593771038084505600,in,NO,NO,0,0,"",Sat Nov 19 01:00:00 +0000 2022
1593771038260621312,in,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771038516600832,in,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771038596382720,in,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771039019995142,en,NO,YES,0,8145,"",Sat Nov 19 01:00:01 +0000 2022
1593771039154053120,es,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771039397289985,in,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771039447621632,en,NO,NO,1,1,"",Sat Nov 19 01:00:01 +0000 2022
1593771039627976704,es,NO,NO,5,1,"",Sat Nov 19 01:00:01 +0000 2022
1593771039674212352,es,NO,NO,1,1,"",Sat Nov 19 01:00:01 +0000 2022
1593771039921692673,en,NO,NO,3,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771040114708482,en,NO,NO,1,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771040366206976,in,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771040777195520,en,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771040831901700,in,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771041276407808,en,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771041519697920,es,NO,NO,1,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771041674866689,in,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771041800732676,es,NO,NO,2,2,"",Sat Nov 19 01:00:01 +0000 2022
1593771041893007361,pt,NO,YES,0,2016,"",Sat Nov 19 01:00:01 +0000 2022
1593771042115158016,in,NO,NO,0,0,"",Sat Nov 19 01:00:01 +0000 2022
1593771042316640258,en,NO,NO,10,10,"",Sat Nov 19 01:00:01 +0000 2022
1593771042471714817,es,NO,NO,0,0,"",Sat Nov 19 01:00:02 +0000 2022
1593771042492801035,en,NO,NO,0,0,"",Sat Nov 19 01:00:02 +0000 2022
1593771042580836353,ja,NO,YES,0,19,"",Sat Nov 19 01:00:02 +0000 2022
1593771042849300488,et,NO,NO,14,15,"",Sat Nov 19 01:00:02 +0000 2022
1593771043508084736,ja,NO,NO,0,0,"",Sat Nov 19 01:00:02 +0000 2022
1593771043520323584,in,NO,NO,0,0,"",Sat Nov 19 01:00:02 +0000 2022
1593771043604385794,en,NO,NO,0,0,"",Sat Nov 19 01:00:02 +0000 2022
1593771043755200513,es,NO,NO,17,4,"",Sat Nov 19 01:00:02 +0000 2022
1593771043772047360,in,NO,NO,0,0,"",Sat Nov 19 01:00:02 +0000 2022
1593771043889586176,es,NO,NO,0,0,"",Sat Nov 19 01:00:02 +0000 2022
1593771044334182400,es,NO,NO,10,3,"",Sat Nov 19 01:00:02 +0000 2022
1593771044413792259,en,NO,YES,0,2565,"",Sat Nov 19 01:00:02 +0000 2022
1593771044690501633,en,NO,YES,0,756,"",Sat Nov 19 01:00:02 +0000 2022
1593771044791369728,en,NO,YES,0,3,"",Sat Nov 19 01:00:02 +0000 2022
1593771044904411136,th,NO,NO,4,6,"",Sat Nov 19 01:00:02 +0000 2022
1593771044954935299,en,NO,YES,0,122,"",Sat Nov 19 01:00:02 +0000 2022
1593771045370167301,en,NO,NO,5,1,"",Sat Nov 19 01:00:02 +0000 2022
1593771045944758279,in,NO,NO,0,0,"",Sat Nov 19 01:00:02 +0000 2022
1593771046540394496,en,NO,NO,0,0,"",Sat Nov 19 01:00:02 +0000 2022
1593771046649438209,en,NO,YES,0,25,"",Sat Nov 19 01:00:03 +0000 2022
1593771047014129664,en,NO,NO,0,0,"",Sat Nov 19 01:00:03 +0000 2022
1593771047031300097,en,NO,NO,0,0,"",Sat Nov 19 01:00:03 +0000 2022
1593771047618170880,ja,NO,NO,0,0,"",Sat Nov 19 01:00:03 +0000 2022
1593771048230690817,en,NO,YES,0,60,"",Sat Nov 19 01:00:03 +0000 2022
1593771048369283072,en,NO,YES,0,13,"",Sat Nov 19 01:00:03 +0000 2022
1593771048658690048,en,NO,YES,0,10,"",Sat Nov 19 01:00:03 +0000 2022
1593771048813879297,en,NO,YES,0,1708,"",Sat Nov 19 01:00:03 +0000 2022
1593771049119891457,ro,NO,NO,0,0,"",Sat Nov 19 01:00:03 +0000 2022
1593771049124265984,pt,NO,NO,0,1,"",Sat Nov 19 01:00:03 +0000 2022
1593771049329754113,in,NO,YES,0,6386,"",Sat Nov 19 01:00:03 +0000 2022
1593771049442746369,en,NO,YES,0,608,"",Sat Nov 19 01:00:03 +0000 2022
1593771050109927424,en,NO,NO,0,0,"",Sat Nov 19 01:00:03 +0000 2022
1593771050562625538,de,NO,YES,0,1,"",Sat Nov 19 01:00:03 +0000 2022
1593771050570895362,en,NO,YES,0,19,"",Sat Nov 19 01:00:03 +0000 2022
1593771050709536768,pt,NO,NO,1,0,"",Sat Nov 19 01:00:03 +0000 2022
1593771050772226048,en,NO,YES,0,91,"",Sat Nov 19 01:00:03 +0000 2022
1593771051409891329,en,NO,YES,0,30,"",Sat Nov 19 01:00:04 +0000 2022
1593771051552591873,en,NO,NO,0,0,"",Sat Nov 19 01:00:04 +0000 2022
1593771051728924672,ko,NO,YES,0,39028,"",Sat Nov 19 01:00:04 +0000 2022
1593771054064967681,en,NO,YES,0,1365,"",Sat Nov 19 01:00:04 +0000 2022
1593771054199377921,en,NO,YES,0,1708,"",Sat Nov 19 01:00:04 +0000 2022
1593771054228738048,qme,NO,NO,2,0,"",Sat Nov 19 01:00:04 +0000 2022
1593771054710792192,pt,NO,NO,5,0,"",Sat Nov 19 01:00:04 +0000 2022
1593771055730286592,ja,NO,YES,0,155,"",Sat Nov 19 01:00:05 +0000 2022
1593771055897841665,es,NO,NO,0,0,"",Sat Nov 19 01:00:05 +0000 2022
1593771056329883649,de,NO,YES,0,622,"",Sat Nov 19 01:00:05 +0000 2022
1593771056770256896,en,NO,NO,0,0,"",Sat Nov 19 01:00:05 +0000 2022
1593771057428692994,en,NO,NO,0,0,"",Sat Nov 19 01:00:05 +0000 2022
1593771058955329542,en,NO,YES,0,625,"",Sat Nov 19 01:00:05 +0000 2022
1593771061090320388,en,NO,YES,0,474,"",Sat Nov 19 01:00:06 +0000 2022
1593771061409103874,en,NO,YES,0,66,"",Sat Nov 19 01:00:06 +0000 2022
1593771061983989760,en,NO,YES,0,1708,"",Sat Nov 19 01:00:06 +0000 2022
1593771062038233088,en,NO,YES,0,18,"",Sat Nov 19 01:00:06 +0000 2022
1593771062323712000,in,NO,YES,0,6386,"",Sat Nov 19 01:00:06 +0000 2022
1593771062373756928,en,NO,YES,0,184,"",Sat Nov 19 01:00:06 +0000 2022
1593771062508093441,es,NO,NO,0,0,"",Sat Nov 19 01:00:06 +0000 2022
1593771062637928448,en,NO,YES,0,1,"",Sat Nov 19 01:00:06 +0000 2022
1593771063040958464,es,NO,NO,2,3,"",Sat Nov 19 01:00:06 +0000 2022
1593771063724445697,en,NO,NO,0,0,"",Sat Nov 19 01:00:07 +0000 2022
1593771063800127489,en,NO,NO,0,0,"",Sat Nov 19 01:00:07 +0000 2022
1593771064080859137,en,NO,NO,0,1,"",Sat Nov 19 01:00:07 +0000 2022
1593771064315846658,en,NO,NO,374,4,"",Sat Nov 19 01:00:07 +0000 2022
1593771064382967808,pt,NO,NO,0,0,"",Sat Nov 19 01:00:07 +0000 2022
1593771064936611841,es,NO,NO,0,0,"",Sat Nov 19 01:00:07 +0000 2022
1593771065192419329,en,NO,YES,0,7,"",Sat Nov 19 01:00:07 +0000 2022
1593771065229987841,en,NO,YES,0,7,"",Sat Nov 19 01:00:07 +0000 2022
1593771065624629249,en,NO,YES,0,5949,"",Sat Nov 19 01:00:07 +0000 2022
1593771066115166213,pt,NO,YES,0,236,"",Sat Nov 19 01:00:07 +0000 2022
1593771066215714818,en,NO,YES,0,1109,"",Sat Nov 19 01:00:07 +0000 2022
1593771066467426305,en,NO,YES,0,1541,"",Sat Nov 19 01:00:07 +0000 2022
1593771066823958533,en,NO,YES,0,18,"",Sat Nov 19 01:00:07 +0000 2022
1593771066869960704,en,NO,YES,0,7,"",Sat Nov 19 01:00:07 +0000 2022
1593771067591561216,en,NO,YES,0,756,"",Sat Nov 19 01:00:08 +0000 2022
1593771068912721922,en,NO,YES,0,842,"",Sat Nov 19 01:00:08 +0000 2022
1593771069332418562,qme,NO,NO,3,0,"",Sat Nov 19 01:00:08 +0000 2022
1593771069336211456,in,NO,NO,15,14,"",Sat Nov 19 01:00:08 +0000 2022
1593771069512491008,en,NO,NO,0,0,"",Sat Nov 19 01:00:08 +0000 2022
1593771069671874563,es,NO,YES,0,1227,"",Sat Nov 19 01:00:08 +0000 2022
1593771070208630784,en,NO,YES,0,217,"",Sat Nov 19 01:00:08 +0000 2022
1593771070364188672,en,NO,NO,2,0,"",Sat Nov 19 01:00:08 +0000 2022
1593771070581981185,en,NO,YES,0,221,"",Sat Nov 19 01:00:08 +0000 2022
1593771070770872322,en,NO,YES,0,6920,"",Sat Nov 19 01:00:08 +0000 2022
1593771070775250944,en,NO,YES,0,8145,"",Sat Nov 19 01:00:08 +0000 2022
1593771071089815553,en,NO,NO,1,1,"",Sat Nov 19 01:00:08 +0000 2022
1593771072226107392,en,NO,YES,0,8145,"",Sat Nov 19 01:00:09 +0000 2022
1593771072436211712,en,NO,YES,0,2,"",Sat Nov 19 01:00:09 +0000 2022
1593771072507170816,en,NO,NO,0,0,"",Sat Nov 19 01:00:09 +0000 2022
1593771072696254466,in,NO,NO,0,0,"",Sat Nov 19 01:00:09 +0000 2022
1593771073463525376,en,NO,NO,0,0,"",Sat Nov 19 01:00:09 +0000 2022
1593771074478837760,en,NO,YES,0,2682,"",Sat Nov 19 01:00:09 +0000 2022
1593771074604642304,en,NO,YES,0,566,"",Sat Nov 19 01:00:09 +0000 2022
1593771075476680705,en,NO,NO,0,0,"",Sat Nov 19 01:00:09 +0000 2022
1593771076534038528,en,NO,YES,0,229,"",Sat Nov 19 01:00:10 +0000 2022
1593771076877688833,en,NO,NO,0,0,"",Sat Nov 19 01:00:10 +0000 2022
1593771077477568512,en,NO,YES,0,176,"",Sat Nov 19 01:00:10 +0000 2022
1593771078366765056,pt,NO,YES,0,973,"",Sat Nov 19 01:00:10 +0000 2022
1593771080556109825,en,NO,YES,0,902,"",Sat Nov 19 01:00:11 +0000 2022
1593771081055506433,en,NO,NO,5,1,"",Sat Nov 19 01:00:11 +0000 2022
1593771082762358784,en,NO,YES,0,461,"",Sat Nov 19 01:00:11 +0000 2022
1593771083601268739,es,NO,YES,0,173,"",Sat Nov 19 01:00:11 +0000 2022
1593771084377038850,en,NO,YES,0,41,"",Sat Nov 19 01:00:12 +0000 2022
1593771084410916866,en,NO,YES,0,9346,"",Sat Nov 19 01:00:12 +0000 2022
1593771084511207425,en,NO,NO,0,0,"",Sat Nov 19 01:00:12 +0000 2022
1593771085031387136,en,NO,YES,0,57,"",Sat Nov 19 01:00:12 +0000 2022
1593771085069275136,fr,NO,NO,0,0,"",Sat Nov 19 01:00:12 +0000 2022
1593771085106921472,es,NO,NO,0,0,"",Sat Nov 19 01:00:12 +0000 2022
1593771085174120448,pl,NO,YES,0,84,"",Sat Nov 19 01:00:12 +0000 2022
1593771085496926208,en,NO,YES,0,70,"",Sat Nov 19 01:00:12 +0000 2022
1593771085539024897,en,NO,YES,0,4840,"",Sat Nov 19 01:00:12 +0000 2022
1593771085903925256,en,NO,YES,0,192,"",Sat Nov 19 01:00:12 +0000 2022
1593771086163894273,en,NO,YES,0,3,"",Sat Nov 19 01:00:12 +0000 2022
1593771088328429568,es,NO,NO,2,0,"",Sat Nov 19 01:00:12 +0000 2022
1593771088516874241,de,NO,YES,0,289,"",Sat Nov 19 01:00:12 +0000 2022
1593771088944709634,pt,NO,YES,0,973,"",Sat Nov 19 01:00:13 +0000 2022
1593771089196261376,en,NO,NO,0,0,"",Sat Nov 19 01:00:13 +0000 2022
1593771090286825472,en,NO,NO,0,0,"",Sat Nov 19 01:00:13 +0000 2022
1593771090949459968,en,NO,NO,0,0,"",Sat Nov 19 01:00:13 +0000 2022
1593771090979221504,no,NO,YES,0,10,"",Sat Nov 19 01:00:13 +0000 2022
1593771091071320064,pt,NO,NO,0,0,"",Sat Nov 19 01:00:13 +0000 2022
1593771091167776771,en,NO,YES,0,29,"",Sat Nov 19 01:00:13 +0000 2022
1593771091637444608,en,NO,YES,0,704,"",Sat Nov 19 01:00:13 +0000 2022
1593771091721621504,de,NO,YES,0,463,"",Sat Nov 19 01:00:13 +0000 2022
1593771091784175621,en,NO,NO,22,7,"",Sat Nov 19 01:00:13 +0000 2022
1593771091863822337,en,NO,YES,0,2565,"",Sat Nov 19 01:00:13 +0000 2022
1593771092488888320,en,NO,NO,0,0,"",Sat Nov 19 01:00:13 +0000 2022
1593771092887453696,pt,NO,YES,0,1335,"",Sat Nov 19 01:00:14 +0000 2022
1593771093046747138,es,NO,NO,0,0,MX,Sat Nov 19 01:00:14 +0000 2022
1593771094510796801,en,NO,YES,0,109,"",Sat Nov 19 01:00:14 +0000 2022
1593771094602760192,es,NO,YES,0,1586,"",Sat Nov 19 01:00:14 +0000 2022
1593771094645039104,en,NO,NO,0,0,"",Sat Nov 19 01:00:14 +0000 2022
1593771095026434051,pt,NO,YES,0,1,"",Sat Nov 19 01:00:14 +0000 2022
1593771095198515200,en,NO,NO,0,0,"",Sat Nov 19 01:00:14 +0000 2022
1593771095538241543,es,NO,YES,0,60,"",Sat Nov 19 01:00:14 +0000 2022
1593771095689084929,in,NO,NO,0,0,"",Sat Nov 19 01:00:14 +0000 2022
1593771095752167426,en,NO,YES,0,435,"",Sat Nov 19 01:00:14 +0000 2022
1593771096397971457,pt,NO,NO,0,0,"",Sat Nov 19 01:00:14 +0000 2022
1593771097526177792,en,NO,NO,1,0,"",Sat Nov 19 01:00:15 +0000 2022
1593771098004332544,pt,NO,NO,0,0,"",Sat Nov 19 01:00:15 +0000 2022
1593771098973560832,en,NO,NO,0,0,"",Sat Nov 19 01:00:15 +0000 2022
1593771099233214466,es,NO,NO,0,0,"",Sat Nov 19 01:00:15 +0000 2022
1593771099569164288,ja,NO,NO,0,0,"",Sat Nov 19 01:00:15 +0000 2022
1593771099711365121,en,NO,YES,0,55,"",Sat Nov 19 01:00:15 +0000 2022
1593771100055511042,en,NO,YES,0,884,"",Sat Nov 19 01:00:15 +0000 2022
1593771100860665856,en,NO,NO,0,0,"",Sat Nov 19 01:00:15 +0000 2022
1593771101661937665,en,NO,YES,0,88,"",Sat Nov 19 01:00:16 +0000 2022
1593771101909553152,en,NO,YES,0,827,"",Sat Nov 19 01:00:16 +0000 2022
1593771101984854016,en,NO,NO,1,0,"",Sat Nov 19 01:00:16 +0000 2022
1593771102978936832,en,NO,YES,0,508,"",Sat Nov 19 01:00:16 +0000 2022
1593771103050162181,es,NO,YES,0,207,"",Sat Nov 19 01:00:16 +0000 2022
1593771103075196928,en,NO,YES,0,398,"",Sat Nov 19 01:00:16 +0000 2022
1593771104102916096,en,NO,YES,0,4840,"",Sat Nov 19 01:00:16 +0000 2022
1593771104488693761,en,NO,NO,0,0,"",Sat Nov 19 01:00:16 +0000 2022
1593771104614912001,en,NO,YES,0,3,"",Sat Nov 19 01:00:16 +0000 2022
1593771104984002560,es,NO,NO,1,0,"",Sat Nov 19 01:00:16 +0000 2022
1593771105453412353,en,NO,YES,0,53,"",Sat Nov 19 01:00:17 +0000 2022
1593771105793314817,pt,NO,NO,0,0,"",Sat Nov 19 01:00:17 +0000 2022
1593771106103590913,en,NO,NO,0,0,"",Sat Nov 19 01:00:17 +0000 2022
1593771107663978496,en,NO,YES,0,323,"",Sat Nov 19 01:00:17 +0000 2022
1593771107869683712,en,NO,NO,1,0,"",Sat Nov 19 01:00:17 +0000 2022
1593771108376801282,en,NO,YES,0,89,"",Sat Nov 19 01:00:17 +0000 2022
1593771108465250304,ja,NO,YES,0,18,"",Sat Nov 19 01:00:17 +0000 2022
1593771108628680705,en,NO,YES,0,21,"",Sat Nov 19 01:00:17 +0000 2022
1593771108712566786,pt,NO,NO,0,0,"",Sat Nov 19 01:00:17 +0000 2022
1593771109148672002,en,NO,YES,0,2565,"",Sat Nov 19 01:00:17 +0000 2022
1593771109425389568,ja,NO,YES,0,589,"",Sat Nov 19 01:00:17 +0000 2022
1593771110667063296,en,NO,NO,0,0,"",Sat Nov 19 01:00:18 +0000 2022
1593771110809698305,en,NO,YES,0,15148,"",Sat Nov 19 01:00:18 +0000 2022
1593771110864400385,en,NO,NO,0,0,"",Sat Nov 19 01:00:18 +0000 2022
1593771110985863168,en,NO,NO,0,0,"",Sat Nov 19 01:00:18 +0000 2022
1593771111149600770,qht,NO,YES,0,2,"",Sat Nov 19 01:00:18 +0000 2022
1593771112223178757,en,NO,NO,0,0,"",Sat Nov 19 01:00:18 +0000 2022
1593771112436928512,en,NO,YES,0,118,"",Sat Nov 19 01:00:18 +0000 2022
1593771113355644931,en,NO,YES,0,1,"",Sat Nov 19 01:00:18 +0000 2022
1593771114404016128,ja,NO,NO,0,0,"",Sat Nov 19 01:00:19 +0000 2022
1593771114458918912,pt,NO,YES,0,612,"",Sat Nov 19 01:00:19 +0000 2022
1593771114559315969,en,NO,NO,0,0,"",Sat Nov 19 01:00:19 +0000 2022
1593771115205521410,en,NO,YES,0,16,"",Sat Nov 19 01:00:19 +0000 2022
1593771116325109761,fr,NO,YES,0,149,"",Sat Nov 19 01:00:19 +0000 2022
1593771117122097159,en,NO,NO,0,0,"",Sat Nov 19 01:00:19 +0000 2022
1593771117285703680,en,NO,NO,1,0,"",Sat Nov 19 01:00:19 +0000 2022
1593771118212653056,en,NO,NO,1,0,"",Sat Nov 19 01:00:20 +0000 2022
1593771118757748736,ja,NO,YES,0,5843,"",Sat Nov 19 01:00:20 +0000 2022
1593771118975819776,en,NO,NO,0,0,"",Sat Nov 19 01:00:20 +0000 2022
1593771119349469185,tl,NO,NO,0,0,"",Sat Nov 19 01:00:20 +0000 2022
1593771120049606656,pt,NO,NO,0,0,"",Sat Nov 19 01:00:20 +0000 2022
1593771120380981248,en,NO,YES,0,73,"",Sat Nov 19 01:00:20 +0000 2022
1593771120867643392,en,NO,YES,0,72,"",Sat Nov 19 01:00:20 +0000 2022
1593771121345585152,de,NO,YES,0,21,"",Sat Nov 19 01:00:20 +0000 2022
1593771122301992961,en,NO,YES,0,660,"",Sat Nov 19 01:00:21 +0000 2022
1593771122335834112,en,NO,NO,1,1,"",Sat Nov 19 01:00:21 +0000 2022
1593771122981380096,it,NO,NO,0,0,"",Sat Nov 19 01:00:21 +0000 2022
1593771123275173889,en,NO,NO,0,0,"",Sat Nov 19 01:00:21 +0000 2022
1593771123405197312,en,NO,YES,0,4840,"",Sat Nov 19 01:00:21 +0000 2022
