Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593721532676964352,ko,NO,YES,0,65,"",Fri Nov 18 21:43:17 +0000 2022
1593710673678061568,en,NO,NO,1,0,"",Fri Nov 18 21:00:08 +0000 2022
1593710763918913537,en,NO,YES,0,2397,"",Fri Nov 18 21:00:30 +0000 2022
1593710853974810624,en,NO,NO,0,0,"",Fri Nov 18 21:00:51 +0000 2022
1593710899658776576,en,NO,YES,0,2397,"",Fri Nov 18 21:01:02 +0000 2022
1593710986367832072,fr,NO,YES,0,413,"",Fri Nov 18 21:01:23 +0000 2022
1593711050733387778,fr,NO,YES,0,508,"",Fri Nov 18 21:01:38 +0000 2022
1593711215158722560,fr,NO,YES,0,14,"",Fri Nov 18 21:02:18 +0000 2022
1593711279172210688,fr,NO,NO,0,0,"",Fri Nov 18 21:02:33 +0000 2022
1593711581656907776,en,NO,YES,0,14,"",Fri Nov 18 21:03:45 +0000 2022
1593711725660233728,fr,NO,NO,3,1,"",Fri Nov 18 21:04:19 +0000 2022
1593711796459823105,fr,NO,YES,0,118,"",Fri Nov 18 21:04:36 +0000 2022
1593711811094007809,fr,NO,YES,0,508,"",Fri Nov 18 21:04:40 +0000 2022
1593711905486643200,fr,NO,YES,0,508,"",Fri Nov 18 21:05:02 +0000 2022
1593711976680546304,en,NO,NO,0,0,"",Fri Nov 18 21:05:19 +0000 2022
1593712010445074432,fr,NO,YES,0,22,"",Fri Nov 18 21:05:27 +0000 2022
1593712233300856832,en,NO,NO,0,0,"",Fri Nov 18 21:06:20 +0000 2022
1593712318403280901,fr,NO,YES,0,35,"",Fri Nov 18 21:06:41 +0000 2022
1593712346999971840,fr,NO,NO,0,0,"",Fri Nov 18 21:06:47 +0000 2022
1593712531964502016,en,NO,NO,0,0,"",Fri Nov 18 21:07:32 +0000 2022
1593712724181225473,fr,NO,YES,0,91,"",Fri Nov 18 21:08:17 +0000 2022
1593712944700874757,fr,NO,YES,0,119,"",Fri Nov 18 21:09:10 +0000 2022
1593712991576416257,fr,NO,NO,0,0,"",Fri Nov 18 21:09:21 +0000 2022
1593713170669084675,tr,NO,YES,0,271,"",Fri Nov 18 21:10:04 +0000 2022
1593713174926303232,en,NO,YES,0,2397,"",Fri Nov 18 21:10:05 +0000 2022
1593713199806877696,fr,NO,YES,0,2,"",Fri Nov 18 21:10:11 +0000 2022
1593713422901792768,fr,NO,NO,107,2,"",Fri Nov 18 21:11:04 +0000 2022
1593713565592326144,en,NO,YES,0,2397,"",Fri Nov 18 21:11:38 +0000 2022
1593713592683331589,fr,NO,YES,0,16,"",Fri Nov 18 21:11:44 +0000 2022
1593713644143104003,fr,NO,NO,0,0,"",Fri Nov 18 21:11:57 +0000 2022
1593713816419782656,pt,NO,NO,0,0,"",Fri Nov 18 21:12:38 +0000 2022
1593713822900293632,fr,NO,NO,0,0,"",Fri Nov 18 21:12:39 +0000 2022
1593713882862088193,en,NO,YES,0,2311,"",Fri Nov 18 21:12:54 +0000 2022
1593713909349101568,fr,NO,NO,4,0,"",Fri Nov 18 21:13:00 +0000 2022
1593713989594259460,fr,NO,YES,0,121,"",Fri Nov 18 21:13:19 +0000 2022
1593714022020431873,fr,NO,YES,0,22,"",Fri Nov 18 21:13:27 +0000 2022
1593714224920170496,en,NO,NO,4,1,"",Fri Nov 18 21:14:15 +0000 2022
1593714238358708224,en,NO,NO,0,0,"",Fri Nov 18 21:14:18 +0000 2022
1593714264262443010,tr,NO,YES,0,75,"",Fri Nov 18 21:14:25 +0000 2022
1593714314795327488,fr,NO,YES,0,102,"",Fri Nov 18 21:14:37 +0000 2022
1593714467992645632,fr,NO,NO,1,0,"",Fri Nov 18 21:15:13 +0000 2022
1593714596149592064,fr,NO,NO,0,0,"",Fri Nov 18 21:15:44 +0000 2022
1593714685114810368,fr,NO,YES,0,94,"",Fri Nov 18 21:16:05 +0000 2022
1593714702235877377,fr,NO,YES,0,508,"",Fri Nov 18 21:16:09 +0000 2022
1593715283604213760,fr,NO,YES,0,39,"",Fri Nov 18 21:18:28 +0000 2022
1593715341464682497,fr,NO,YES,0,13,"",Fri Nov 18 21:18:41 +0000 2022
