Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597040785069051904,fr,NO,YES,0,221,"",Mon Nov 28 01:32:49 +0000 2022
1597040814148169728,fr,NO,NO,0,0,"",Mon Nov 28 01:32:56 +0000 2022
1597040833366462465,en,NO,NO,1,0,"",Mon Nov 28 01:33:00 +0000 2022
1597041195246837764,en,NO,YES,0,151,"",Mon Nov 28 01:34:27 +0000 2022
1597041235474415618,en,NO,YES,0,1131,"",Mon Nov 28 01:34:36 +0000 2022
1597041301618585602,en,NO,YES,0,10,"",Mon Nov 28 01:34:52 +0000 2022
1597041480618549248,en,NO,YES,0,10,"",Mon Nov 28 01:35:35 +0000 2022
1597041492492623874,fr,NO,YES,0,575,"",Mon Nov 28 01:35:38 +0000 2022
1597041522893287425,en,NO,YES,0,1,"",Mon Nov 28 01:35:45 +0000 2022
1597041544770355200,en,NO,YES,0,82,"",Mon Nov 28 01:35:50 +0000 2022
1597041812967161856,fr,NO,YES,0,11,"",Mon Nov 28 01:36:54 +0000 2022
1597041876708003841,pt,NO,NO,0,0,"",Mon Nov 28 01:37:09 +0000 2022
1597042005409812482,fr,NO,YES,0,19,"",Mon Nov 28 01:37:40 +0000 2022
1597042110540419072,en,NO,NO,9,1,"",Mon Nov 28 01:38:05 +0000 2022
1597042132270784512,fr,NO,NO,0,0,"",Mon Nov 28 01:38:10 +0000 2022
1597042253213888515,en,NO,YES,0,1131,"",Mon Nov 28 01:38:39 +0000 2022
1597042309862154240,fr,NO,NO,1,1,"",Mon Nov 28 01:38:52 +0000 2022
1597042332842356736,fr,NO,YES,0,1,"",Mon Nov 28 01:38:58 +0000 2022
1597042382490333186,el,NO,NO,0,0,"",Mon Nov 28 01:39:10 +0000 2022
1597042389264175104,en,NO,NO,0,0,"",Mon Nov 28 01:39:11 +0000 2022
1597042454569844736,fr,NO,YES,0,221,"",Mon Nov 28 01:39:27 +0000 2022
1597042528322478083,fr,NO,NO,0,0,"",Mon Nov 28 01:39:45 +0000 2022
1597042674388725761,fr,NO,YES,0,279,"",Mon Nov 28 01:40:19 +0000 2022
1597042697214517248,fr,NO,YES,0,19,"",Mon Nov 28 01:40:25 +0000 2022
1597042843570565120,en,NO,YES,0,10,"",Mon Nov 28 01:41:00 +0000 2022
1597042974361235456,en,NO,NO,2,0,GB,Mon Nov 28 01:41:31 +0000 2022
1597043042179223553,en,NO,YES,0,2,"",Mon Nov 28 01:41:47 +0000 2022
1597043087561588736,en,NO,YES,0,1135,"",Mon Nov 28 01:41:58 +0000 2022
1597043202166358018,fr,NO,YES,0,1540,"",Mon Nov 28 01:42:25 +0000 2022
1597043292331708416,pt,NO,NO,0,0,"",Mon Nov 28 01:42:47 +0000 2022
1597043335423995904,fr,NO,YES,0,19,"",Mon Nov 28 01:42:57 +0000 2022
1597043394357866496,fr,NO,YES,0,57,"",Mon Nov 28 01:43:11 +0000 2022
1597043564294590464,en,NO,NO,5,1,"",Mon Nov 28 01:43:52 +0000 2022
1597043608032792577,en,NO,NO,1,0,"",Mon Nov 28 01:44:02 +0000 2022
1597043753406996480,pt,NO,NO,2,0,"",Mon Nov 28 01:44:37 +0000 2022
1597043937763811329,en,NO,YES,0,1137,"",Mon Nov 28 01:45:21 +0000 2022
1597044011914915840,en,NO,NO,0,0,"",Mon Nov 28 01:45:38 +0000 2022
1597044032663744513,en,NO,YES,0,1137,"",Mon Nov 28 01:45:43 +0000 2022
1597044127467995136,fr,NO,YES,0,13,"",Mon Nov 28 01:46:06 +0000 2022
1597044201094463488,en,NO,YES,0,1137,"",Mon Nov 28 01:46:23 +0000 2022
1597044229586706432,pt,NO,YES,0,2,"",Mon Nov 28 01:46:30 +0000 2022
1597044319839727617,en,NO,NO,0,0,"",Mon Nov 28 01:46:52 +0000 2022
1597044701726535680,fr,NO,YES,0,20,"",Mon Nov 28 01:48:23 +0000 2022
1597044858081796096,en,NO,YES,0,1137,"",Mon Nov 28 01:49:00 +0000 2022
1597044873819217921,pt,NO,NO,3,0,"",Mon Nov 28 01:49:04 +0000 2022
1597045048335818752,en,NO,YES,0,1137,"",Mon Nov 28 01:49:45 +0000 2022
1597045507012300802,en,NO,YES,0,1,"",Mon Nov 28 01:51:35 +0000 2022
1597045518685081600,en,NO,YES,0,1,"",Mon Nov 28 01:51:37 +0000 2022
1597045527098499072,en,NO,YES,0,2,"",Mon Nov 28 01:51:39 +0000 2022
1597045758884474881,pt,NO,NO,3,1,"",Mon Nov 28 01:52:35 +0000 2022
1597045856880164865,fr,NO,YES,0,10,"",Mon Nov 28 01:52:58 +0000 2022
1597046007669592065,en,NO,YES,0,1140,"",Mon Nov 28 01:53:34 +0000 2022
1597046027114381313,en,NO,NO,2,0,"",Mon Nov 28 01:53:39 +0000 2022
1597046074455490561,fr,NO,YES,0,1,"",Mon Nov 28 01:53:50 +0000 2022
1597046158949765120,en,NO,YES,0,1140,"",Mon Nov 28 01:54:10 +0000 2022
1597046398230274048,en,NO,YES,0,44,"",Mon Nov 28 01:55:07 +0000 2022
1597046455688400896,fr,NO,YES,0,20,"",Mon Nov 28 01:55:21 +0000 2022
1597046584457691139,en,NO,YES,0,44,"",Mon Nov 28 01:55:52 +0000 2022
1597046655660228610,en,NO,NO,3,1,"",Mon Nov 28 01:56:09 +0000 2022
1597046759989346304,pt,NO,NO,2,0,"",Mon Nov 28 01:56:33 +0000 2022
1597046968660160514,pt,NO,YES,0,67,"",Mon Nov 28 01:57:23 +0000 2022
1597047029561061378,en,NO,NO,0,0,"",Mon Nov 28 01:57:38 +0000 2022
1597047318582173696,und,NO,NO,0,0,"",Mon Nov 28 01:58:47 +0000 2022
1597047319341387776,fr,NO,YES,0,1540,"",Mon Nov 28 01:58:47 +0000 2022
1597047328401391617,fr,NO,YES,0,20,"",Mon Nov 28 01:58:49 +0000 2022
1597047399549407237,en,NO,NO,0,0,"",Mon Nov 28 01:59:06 +0000 2022
1597047545540542465,en,NO,NO,1,0,"",Mon Nov 28 01:59:41 +0000 2022
1597032527218122753,es,NO,NO,0,0,"",Mon Nov 28 01:00:00 +0000 2022
1597032529713692672,en,NO,NO,0,0,"",Mon Nov 28 01:00:01 +0000 2022
1597032530322259968,en,NO,YES,0,12317,"",Mon Nov 28 01:00:01 +0000 2022
1597032533287239680,es,NO,NO,0,0,"",Mon Nov 28 01:00:02 +0000 2022
1597032536789594113,en,NO,YES,0,12317,"",Mon Nov 28 01:00:02 +0000 2022
1597032537179799552,hu,NO,NO,0,0,"",Mon Nov 28 01:00:02 +0000 2022
1597032544947822598,und,NO,NO,0,0,"",Mon Nov 28 01:00:04 +0000 2022
1597032545358647299,en,NO,NO,1,0,"",Mon Nov 28 01:00:04 +0000 2022
1597032549796438016,es,NO,YES,0,395,"",Mon Nov 28 01:00:05 +0000 2022
1597032562404524034,en,NO,YES,0,19,"",Mon Nov 28 01:00:08 +0000 2022
1597032563520176128,en,NO,YES,0,12316,"",Mon Nov 28 01:00:09 +0000 2022
1597032585993289728,ja,NO,YES,0,2395,"",Mon Nov 28 01:00:14 +0000 2022
1597032587826171904,en,NO,YES,0,743,"",Mon Nov 28 01:00:15 +0000 2022
1597032597405958144,sv,NO,YES,0,2,"",Mon Nov 28 01:00:17 +0000 2022
1597032604578222080,en,NO,YES,0,90,"",Mon Nov 28 01:00:19 +0000 2022
1597032614149337088,es,NO,NO,0,0,"",Mon Nov 28 01:00:21 +0000 2022
1597032622664069120,en,NO,NO,15,3,"",Mon Nov 28 01:00:23 +0000 2022
1597032623792336896,en,NO,YES,0,9,"",Mon Nov 28 01:00:23 +0000 2022
1597032634869116929,es,NO,YES,0,361,"",Mon Nov 28 01:00:26 +0000 2022
1597032646261235712,es,NO,YES,0,453,"",Mon Nov 28 01:00:28 +0000 2022
1597032665378496512,es,NO,YES,0,408,"",Mon Nov 28 01:00:33 +0000 2022
1597032683787673600,es,NO,YES,0,645,"",Mon Nov 28 01:00:37 +0000 2022
1597032720055824384,en,NO,YES,0,90,"",Mon Nov 28 01:00:46 +0000 2022
1597032774699212800,ja,NO,YES,0,67,"",Mon Nov 28 01:00:59 +0000 2022
1597032777433899008,en,NO,YES,0,101,"",Mon Nov 28 01:01:00 +0000 2022
1597032825089593345,es,NO,YES,0,1624,"",Mon Nov 28 01:01:11 +0000 2022
1597032831175503872,es,NO,YES,0,384,"",Mon Nov 28 01:01:13 +0000 2022
1597032835889606656,en,NO,YES,0,2,"",Mon Nov 28 01:01:14 +0000 2022
1597032838548758528,en,NO,YES,0,90,"",Mon Nov 28 01:01:14 +0000 2022
1597032849223188480,en,NO,YES,0,87,"",Mon Nov 28 01:01:17 +0000 2022
1597032856022548481,ja,NO,NO,0,2,"",Mon Nov 28 01:01:18 +0000 2022
1597032885126844418,es,NO,YES,0,1,"",Mon Nov 28 01:01:25 +0000 2022
1597032888251269120,ja,NO,NO,0,0,"",Mon Nov 28 01:01:26 +0000 2022
1597032896631828480,en,NO,YES,0,137,"",Mon Nov 28 01:01:28 +0000 2022
1597032908027760640,en,NO,YES,0,101,"",Mon Nov 28 01:01:31 +0000 2022
1597032920283226115,es,NO,YES,0,4345,"",Mon Nov 28 01:01:34 +0000 2022
1597032967456464897,ja,NO,YES,0,113,"",Mon Nov 28 01:01:45 +0000 2022
1597032968882880514,es,NO,YES,0,28,"",Mon Nov 28 01:01:45 +0000 2022
1597032986696122368,es,NO,YES,0,104,"",Mon Nov 28 01:01:50 +0000 2022
1597032987832745984,es,NO,YES,0,8,"",Mon Nov 28 01:01:50 +0000 2022
1597033031612903426,ja,NO,YES,0,74,"",Mon Nov 28 01:02:00 +0000 2022
1597033035857555456,es,NO,YES,0,332,"",Mon Nov 28 01:02:01 +0000 2022
1597033045386592256,en,NO,NO,0,0,"",Mon Nov 28 01:02:04 +0000 2022
1597033053129351168,ja,NO,YES,0,222,"",Mon Nov 28 01:02:05 +0000 2022
1597033057101688832,en,NO,YES,0,2,"",Mon Nov 28 01:02:06 +0000 2022
1597033058351296512,fr,NO,YES,0,11,"",Mon Nov 28 01:02:07 +0000 2022
1597033068170051585,es,NO,YES,0,4345,"",Mon Nov 28 01:02:09 +0000 2022
1597033078610104320,en,NO,YES,0,76,"",Mon Nov 28 01:02:12 +0000 2022
1597033081801961473,es,NO,YES,0,365,"",Mon Nov 28 01:02:12 +0000 2022
1597033103121256448,es,NO,YES,0,645,"",Mon Nov 28 01:02:17 +0000 2022
1597033129570496512,es,NO,NO,0,0,"",Mon Nov 28 01:02:24 +0000 2022
1597033145576329216,en,NO,YES,0,101,"",Mon Nov 28 01:02:28 +0000 2022
1597033155134775296,es,NO,YES,0,645,"",Mon Nov 28 01:02:30 +0000 2022
1597033205583880192,es,NO,YES,0,2,"",Mon Nov 28 01:02:42 +0000 2022
1597033208524439554,en,NO,YES,0,76,"",Mon Nov 28 01:02:43 +0000 2022
1597033216853954560,en,NO,YES,0,1,"",Mon Nov 28 01:02:44 +0000 2022
1597033231077212160,es,NO,YES,0,8,"",Mon Nov 28 01:02:48 +0000 2022
1597033239675564032,und,NO,YES,0,26,"",Mon Nov 28 01:02:50 +0000 2022
1597033252166176770,es,NO,YES,0,4,"",Mon Nov 28 01:02:53 +0000 2022
1597033257987903488,ja,NO,YES,0,222,"",Mon Nov 28 01:02:54 +0000 2022
1597033269564149760,es,NO,YES,0,313,"",Mon Nov 28 01:02:57 +0000 2022
1597033283086594050,ja,NO,YES,0,156,"",Mon Nov 28 01:03:00 +0000 2022
1597033295237505024,en,NO,YES,0,2,"",Mon Nov 28 01:03:03 +0000 2022
1597033306625048576,it,NO,YES,0,49,"",Mon Nov 28 01:03:06 +0000 2022
1597033328619622400,es,NO,YES,0,28,"",Mon Nov 28 01:03:11 +0000 2022
1597033334877876224,ja,NO,YES,0,2395,"",Mon Nov 28 01:03:13 +0000 2022
1597033337595363328,es,NO,YES,0,309,"",Mon Nov 28 01:03:13 +0000 2022
1597033338711453697,es,NO,NO,0,0,"",Mon Nov 28 01:03:14 +0000 2022
1597033338916966400,en,NO,YES,0,24,"",Mon Nov 28 01:03:14 +0000 2022
1597033343916572672,de,NO,YES,0,44,"",Mon Nov 28 01:03:15 +0000 2022
1597033344457269248,en,NO,YES,0,6,"",Mon Nov 28 01:03:15 +0000 2022
1597033363751473154,es,NO,YES,0,304,"",Mon Nov 28 01:03:20 +0000 2022
1597033374794731521,en,NO,YES,0,24,"",Mon Nov 28 01:03:22 +0000 2022
1597033383997030400,es,NO,YES,0,10,"",Mon Nov 28 01:03:24 +0000 2022
1597033392209596416,en,NO,NO,2,0,"",Mon Nov 28 01:03:26 +0000 2022
1597033399944114177,de,NO,YES,0,154,"",Mon Nov 28 01:03:28 +0000 2022
1597033405782593536,en,NO,NO,0,1,"",Mon Nov 28 01:03:30 +0000 2022
1597033417534672898,es,NO,YES,0,290,"",Mon Nov 28 01:03:32 +0000 2022
1597033417694408707,es,NO,YES,0,1624,"",Mon Nov 28 01:03:32 +0000 2022
1597033428498939905,it,NO,YES,0,131,"",Mon Nov 28 01:03:35 +0000 2022
1597033432244420609,es,NO,YES,0,304,"",Mon Nov 28 01:03:36 +0000 2022
1597033443548090368,en,NO,NO,0,0,"",Mon Nov 28 01:03:39 +0000 2022
1597033481892421632,en,NO,YES,0,137,"",Mon Nov 28 01:03:48 +0000 2022
1597033489794486273,es,NO,YES,0,8,"",Mon Nov 28 01:03:50 +0000 2022
1597033521318866945,es,NO,YES,0,353,"",Mon Nov 28 01:03:57 +0000 2022
1597033545997815809,es,NO,YES,0,8,"",Mon Nov 28 01:04:03 +0000 2022
1597033573953196033,en,NO,NO,0,0,"",Mon Nov 28 01:04:10 +0000 2022
1597033579498082304,es,NO,YES,0,300,"",Mon Nov 28 01:04:11 +0000 2022
1597033598657654784,en,NO,YES,0,101,"",Mon Nov 28 01:04:16 +0000 2022
1597033610292662273,es,NO,YES,0,304,"",Mon Nov 28 01:04:18 +0000 2022
1597033640437121025,es,NO,YES,0,38,"",Mon Nov 28 01:04:25 +0000 2022
1597033659089178624,en,NO,YES,0,1,"",Mon Nov 28 01:04:30 +0000 2022
1597033675501506560,ja,NO,YES,0,90,"",Mon Nov 28 01:04:34 +0000 2022
1597033677976133633,en,NO,YES,0,3,"",Mon Nov 28 01:04:34 +0000 2022
1597033680719196160,en,NO,YES,0,1,"",Mon Nov 28 01:04:35 +0000 2022
1597033681948135424,en,NO,YES,0,137,"",Mon Nov 28 01:04:35 +0000 2022
1597033696628207617,en,NO,NO,0,0,"",Mon Nov 28 01:04:39 +0000 2022
1597033698511048704,en,NO,YES,0,2,"",Mon Nov 28 01:04:39 +0000 2022
1597033726453563392,fr,NO,NO,0,0,"",Mon Nov 28 01:04:46 +0000 2022
1597033728479412224,es,NO,YES,0,185,"",Mon Nov 28 01:04:46 +0000 2022
1597033749807476738,es,NO,YES,0,304,"",Mon Nov 28 01:04:52 +0000 2022
1597033773161250816,en,NO,YES,0,61,"",Mon Nov 28 01:04:57 +0000 2022
1597033781537697792,ja,NO,YES,0,74,"",Mon Nov 28 01:04:59 +0000 2022
1597033784406409216,es,NO,NO,11,85,"",Mon Nov 28 01:05:00 +0000 2022
1597033796674629633,es,NO,YES,0,8,"",Mon Nov 28 01:05:03 +0000 2022
1597033812571041795,en,NO,YES,0,90,"",Mon Nov 28 01:05:07 +0000 2022
1597033817629667328,en,NO,YES,0,101,"",Mon Nov 28 01:05:08 +0000 2022
1597033837225480192,ja,NO,YES,0,222,"",Mon Nov 28 01:05:12 +0000 2022
1597033855298326529,es,NO,YES,0,237,"",Mon Nov 28 01:05:17 +0000 2022
1597033874172674048,es,NO,YES,0,85,"",Mon Nov 28 01:05:21 +0000 2022
1597033888622456835,es,NO,NO,1,1,"",Mon Nov 28 01:05:25 +0000 2022
1597033890597568513,es,NO,YES,0,85,"",Mon Nov 28 01:05:25 +0000 2022
1597033907463286789,en,NO,NO,1,1,"",Mon Nov 28 01:05:29 +0000 2022
1597033908180512768,en,NO,YES,0,90,"",Mon Nov 28 01:05:29 +0000 2022
1597033911410122752,en,NO,YES,0,137,"",Mon Nov 28 01:05:30 +0000 2022
1597033936840183808,es,NO,YES,0,85,"",Mon Nov 28 01:05:36 +0000 2022
1597033954410102786,en,NO,NO,2,0,"",Mon Nov 28 01:05:40 +0000 2022
1597033972177195009,es,NO,YES,0,304,"",Mon Nov 28 01:05:45 +0000 2022
1597033976719638530,es,NO,YES,0,85,"",Mon Nov 28 01:05:46 +0000 2022
1597033977478774784,en,NO,YES,0,1725,"",Mon Nov 28 01:05:46 +0000 2022
1597033978221187073,es,NO,YES,0,100,"",Mon Nov 28 01:05:46 +0000 2022
1597033995606274048,en,NO,NO,0,0,"",Mon Nov 28 01:05:50 +0000 2022
1597034006398128128,en,NO,YES,0,675,"",Mon Nov 28 01:05:53 +0000 2022
1597034018918510592,es,NO,YES,0,205,"",Mon Nov 28 01:05:56 +0000 2022
1597034043434225666,es,NO,YES,0,100,"",Mon Nov 28 01:06:02 +0000 2022
1597034044956770305,es,NO,YES,0,100,"",Mon Nov 28 01:06:02 +0000 2022
1597034077097693184,es,NO,YES,0,100,"",Mon Nov 28 01:06:10 +0000 2022
1597034079630737408,ja,NO,YES,0,22,"",Mon Nov 28 01:06:10 +0000 2022
1597034090804305921,en,NO,YES,0,4,"",Mon Nov 28 01:06:13 +0000 2022
1597034099482701826,es,NO,YES,0,100,"",Mon Nov 28 01:06:15 +0000 2022
1597034106436481024,es,NO,NO,0,1,"",Mon Nov 28 01:06:17 +0000 2022
1597034116842917889,es,NO,YES,0,100,"",Mon Nov 28 01:06:19 +0000 2022
1597034125847773185,es,NO,YES,0,222,"",Mon Nov 28 01:06:21 +0000 2022
1597034127341281280,es,NO,YES,0,10,"",Mon Nov 28 01:06:22 +0000 2022
1597034136308703233,it,NO,NO,0,0,"",Mon Nov 28 01:06:24 +0000 2022
1597034144923631616,es,NO,NO,4,7,"",Mon Nov 28 01:06:26 +0000 2022
1597034152880373760,ja,NO,YES,0,2398,"",Mon Nov 28 01:06:28 +0000 2022
1597034158010044417,en,NO,YES,0,34,"",Mon Nov 28 01:06:29 +0000 2022
1597034167786577920,es,NO,YES,0,100,"",Mon Nov 28 01:06:31 +0000 2022
1597034173117890560,en,NO,NO,8,0,"",Mon Nov 28 01:06:32 +0000 2022
1597034176363974656,es,NO,YES,0,1103,"",Mon Nov 28 01:06:33 +0000 2022
1597034188980502532,es,NO,NO,0,0,"",Mon Nov 28 01:06:36 +0000 2022
1597034192767832065,en,NO,YES,0,101,"",Mon Nov 28 01:06:37 +0000 2022
1597034205988679681,en,NO,NO,0,0,"",Mon Nov 28 01:06:40 +0000 2022
1597034215962386433,es,NO,YES,0,658,"",Mon Nov 28 01:06:43 +0000 2022
1597034217812393984,es,NO,YES,0,40,"",Mon Nov 28 01:06:43 +0000 2022
1597034229149622272,es,NO,YES,0,42,"",Mon Nov 28 01:06:46 +0000 2022
1597034232223649794,es,NO,YES,0,105,"",Mon Nov 28 01:06:47 +0000 2022
1597034245662572544,es,NO,YES,0,105,"",Mon Nov 28 01:06:50 +0000 2022
1597034245855510529,es,NO,YES,0,105,"",Mon Nov 28 01:06:50 +0000 2022
1597034247147360256,es,NO,YES,0,105,"",Mon Nov 28 01:06:50 +0000 2022
1597034256202878977,es,NO,YES,0,105,"",Mon Nov 28 01:06:52 +0000 2022
1597034270538616832,es,NO,YES,0,105,"",Mon Nov 28 01:06:56 +0000 2022
1597034280391430146,es,NO,YES,0,454,"",Mon Nov 28 01:06:58 +0000 2022
1597034290096791554,en,NO,NO,0,0,"",Mon Nov 28 01:07:00 +0000 2022
1597034298158510081,en,NO,NO,5,2,"",Mon Nov 28 01:07:02 +0000 2022
1597034307511803905,es,NO,YES,0,658,"",Mon Nov 28 01:07:05 +0000 2022
1597034365862563840,es,NO,YES,0,309,"",Mon Nov 28 01:07:18 +0000 2022
1597034381637746688,es,NO,YES,0,106,"",Mon Nov 28 01:07:22 +0000 2022
1597034383034109953,ja,NO,YES,0,227,"",Mon Nov 28 01:07:23 +0000 2022
1597034400004259841,ja,NO,YES,0,227,"",Mon Nov 28 01:07:27 +0000 2022
1597034402521186304,ja,NO,YES,0,86,"",Mon Nov 28 01:07:27 +0000 2022
1597034429784141825,en,NO,NO,0,0,"",Mon Nov 28 01:07:34 +0000 2022
1597034432715952129,es,NO,YES,0,106,"",Mon Nov 28 01:07:34 +0000 2022
1597034446439710720,en,NO,YES,0,90,"",Mon Nov 28 01:07:38 +0000 2022
1597034452114210816,en,NO,YES,0,90,"",Mon Nov 28 01:07:39 +0000 2022
1597034453800390656,ja,NO,NO,0,0,"",Mon Nov 28 01:07:39 +0000 2022
1597034490895175680,en,NO,YES,0,5,"",Mon Nov 28 01:07:48 +0000 2022
1597034490991640577,es,NO,YES,0,106,"",Mon Nov 28 01:07:48 +0000 2022
1597034513456300033,es,NO,YES,0,106,"",Mon Nov 28 01:07:54 +0000 2022
1597034514622009344,es,NO,NO,0,0,"",Mon Nov 28 01:07:54 +0000 2022
1597034522662428672,es,NO,YES,0,106,"",Mon Nov 28 01:07:56 +0000 2022
1597034525946941442,es,NO,NO,0,0,"",Mon Nov 28 01:07:57 +0000 2022
1597034557143805952,es,NO,YES,0,107,"",Mon Nov 28 01:08:04 +0000 2022
1597034561183305732,es,NO,YES,0,107,"",Mon Nov 28 01:08:05 +0000 2022
1597034571580989441,en,NO,NO,0,0,"",Mon Nov 28 01:08:07 +0000 2022
1597034586663706626,und,NO,NO,2,0,"",Mon Nov 28 01:08:11 +0000 2022
1597034604950495232,ja,NO,YES,0,227,"",Mon Nov 28 01:08:15 +0000 2022
1597034606112346112,es,NO,NO,0,0,"",Mon Nov 28 01:08:16 +0000 2022
