Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597138238971719680,fr,NO,YES,0,300,"",Mon Nov 28 08:00:04 +0000 2022
1597138331485503488,fr,NO,NO,2,0,"",Mon Nov 28 08:00:26 +0000 2022
1597138393137549319,fr,NO,YES,0,18,"",Mon Nov 28 08:00:40 +0000 2022
1597138407217471488,fr,NO,YES,0,2,"",Mon Nov 28 08:00:44 +0000 2022
1597138418529894401,fr,NO,YES,0,87,"",Mon Nov 28 08:00:47 +0000 2022
1597138445180502016,fr,NO,YES,0,1,"",Mon Nov 28 08:00:53 +0000 2022
1597138482056802305,fr,NO,YES,0,2,"",Mon Nov 28 08:01:02 +0000 2022
1597138739272089600,fr,NO,NO,7,0,"",Mon Nov 28 08:02:03 +0000 2022
1597138750316105728,fr,NO,YES,0,1584,"",Mon Nov 28 08:02:06 +0000 2022
1597138774047461376,fr,NO,NO,1,0,"",Mon Nov 28 08:02:11 +0000 2022
1597138839583150081,fr,NO,NO,1,0,"",Mon Nov 28 08:02:27 +0000 2022
1597138959947399169,fr,NO,NO,0,0,"",Mon Nov 28 08:02:56 +0000 2022
1597138999961071618,fr,NO,YES,0,446,"",Mon Nov 28 08:03:05 +0000 2022
1597139050590183424,fr,NO,YES,0,12,"",Mon Nov 28 08:03:17 +0000 2022
1597139123760136192,fr,NO,YES,0,520,"",Mon Nov 28 08:03:35 +0000 2022
1597139201660551173,fr,NO,NO,0,0,"",Mon Nov 28 08:03:53 +0000 2022
1597139304434012160,fr,NO,YES,0,75,"",Mon Nov 28 08:04:18 +0000 2022
1597139496352747521,fr,NO,YES,0,41,"",Mon Nov 28 08:05:04 +0000 2022
1597139524861063169,fr,NO,YES,0,5,"",Mon Nov 28 08:05:10 +0000 2022
1597139571216875520,fr,NO,YES,0,300,"",Mon Nov 28 08:05:21 +0000 2022
1597139572420669440,en,NO,NO,0,0,"",Mon Nov 28 08:05:22 +0000 2022
1597139609087283200,fr,NO,NO,1,0,"",Mon Nov 28 08:05:30 +0000 2022
1597139732773101570,fr,NO,YES,0,57,"",Mon Nov 28 08:06:00 +0000 2022
1597139752884457472,en,NO,YES,0,164,"",Mon Nov 28 08:06:05 +0000 2022
1597139768055406594,fr,NO,YES,0,12,"",Mon Nov 28 08:06:08 +0000 2022
1597139844513542145,fr,NO,NO,0,0,"",Mon Nov 28 08:06:27 +0000 2022
1597139882337796096,fr,NO,YES,0,87,"",Mon Nov 28 08:06:36 +0000 2022
1597139907381981184,en,NO,YES,0,93,"",Mon Nov 28 08:06:42 +0000 2022
1597139973500985344,ca,NO,NO,0,0,"",Mon Nov 28 08:06:57 +0000 2022
1597139989305126915,fr,NO,NO,0,0,"",Mon Nov 28 08:07:01 +0000 2022
1597140005608378368,fr,NO,NO,4,0,"",Mon Nov 28 08:07:05 +0000 2022
1597140010649915392,fr,NO,YES,0,5,"",Mon Nov 28 08:07:06 +0000 2022
1597140150206636032,fr,NO,YES,0,20,"",Mon Nov 28 08:07:39 +0000 2022
1597140246696984579,en,NO,YES,0,164,"",Mon Nov 28 08:08:02 +0000 2022
1597140375986065410,pt,NO,NO,0,0,"",Mon Nov 28 08:08:33 +0000 2022
1597140390213464065,fr,NO,NO,0,0,"",Mon Nov 28 08:08:37 +0000 2022
1597140525630750721,fr,NO,YES,0,446,"",Mon Nov 28 08:09:09 +0000 2022
1597140633063329792,fr,NO,NO,0,0,"",Mon Nov 28 08:09:35 +0000 2022
1597140747308109826,fr,NO,YES,0,885,"",Mon Nov 28 08:10:02 +0000 2022
1597140908704948225,fr,NO,NO,1,1,"",Mon Nov 28 08:10:40 +0000 2022
1597140921447219200,fr,NO,NO,0,0,"",Mon Nov 28 08:10:43 +0000 2022
1597140936705777664,en,NO,YES,0,164,"",Mon Nov 28 08:10:47 +0000 2022
1597141059771203584,fr,NO,YES,0,1,"",Mon Nov 28 08:11:16 +0000 2022
1597141164905623552,fr,NO,YES,0,102,"",Mon Nov 28 08:11:41 +0000 2022
1597141232391958529,fr,NO,YES,0,7,"",Mon Nov 28 08:11:57 +0000 2022
1597141309583548417,fr,NO,YES,0,1584,"",Mon Nov 28 08:12:16 +0000 2022
1597141335089491968,fr,NO,YES,0,15,"",Mon Nov 28 08:12:22 +0000 2022
1597141398159253504,fr,NO,NO,4,0,"",Mon Nov 28 08:12:37 +0000 2022
1597141423236993025,fr,NO,YES,0,29,"",Mon Nov 28 08:12:43 +0000 2022
1597141510847311872,en,NO,YES,0,93,"",Mon Nov 28 08:13:04 +0000 2022
1597141518506430466,en,NO,YES,0,1207,"",Mon Nov 28 08:13:06 +0000 2022
1597141584817975296,fr,NO,YES,0,57,"",Mon Nov 28 08:13:21 +0000 2022
1597141609346306051,fr,NO,YES,0,15,"",Mon Nov 28 08:13:27 +0000 2022
1597141689000677378,fr,NO,YES,0,1584,"",Mon Nov 28 08:13:46 +0000 2022
1597141937093750786,fr,NO,NO,0,0,"",Mon Nov 28 08:14:45 +0000 2022
1597141947046825984,fr,NO,YES,0,30,"",Mon Nov 28 08:14:48 +0000 2022
1597142039501869056,fr,NO,YES,0,87,"",Mon Nov 28 08:15:10 +0000 2022
1597142081503645698,en,NO,YES,0,93,"",Mon Nov 28 08:15:20 +0000 2022
1597142117385543680,en,NO,YES,0,1207,"",Mon Nov 28 08:15:28 +0000 2022
1597142218305064960,fr,NO,NO,1,0,"",Mon Nov 28 08:15:52 +0000 2022
1597142284243709952,fr,NO,YES,0,3,"",Mon Nov 28 08:16:08 +0000 2022
1597142354871619584,fr,NO,NO,1,0,"",Mon Nov 28 08:16:25 +0000 2022
1597142360127082496,fr,NO,YES,0,20,"",Mon Nov 28 08:16:26 +0000 2022
1597142463306604544,en,NO,YES,0,93,"",Mon Nov 28 08:16:51 +0000 2022
1597142538082668547,fr,NO,YES,0,1,"",Mon Nov 28 08:17:09 +0000 2022
1597142545460391936,fr,NO,YES,0,30,"",Mon Nov 28 08:17:10 +0000 2022
1597142564637138945,fr,NO,YES,0,1584,"",Mon Nov 28 08:17:15 +0000 2022
1597142581506617345,en,NO,YES,0,1209,"",Mon Nov 28 08:17:19 +0000 2022
1597142614717116416,en,NO,YES,0,1209,"",Mon Nov 28 08:17:27 +0000 2022
1597142668835835905,fr,NO,YES,0,1584,"",Mon Nov 28 08:17:40 +0000 2022
1597142681884721153,fr,NO,NO,0,0,"",Mon Nov 28 08:17:43 +0000 2022
1597142878681456642,en,NO,NO,2,0,"",Mon Nov 28 08:18:30 +0000 2022
1597142889955741696,fr,NO,NO,0,0,"",Mon Nov 28 08:18:33 +0000 2022
1597142987620118529,fr,NO,YES,0,5,"",Mon Nov 28 08:18:56 +0000 2022
1597143101927145474,fr,NO,YES,0,1584,"",Mon Nov 28 08:19:23 +0000 2022
1597143201022107649,fr,NO,NO,1,0,"",Mon Nov 28 08:19:47 +0000 2022
1597143380495958018,fr,NO,YES,0,1584,"",Mon Nov 28 08:20:30 +0000 2022
1597143441292800001,fr,NO,YES,0,1584,"",Mon Nov 28 08:20:44 +0000 2022
1597143543461875713,fr,NO,YES,0,1476,"",Mon Nov 28 08:21:08 +0000 2022
1597143630208438279,fr,NO,NO,1,0,"",Mon Nov 28 08:21:29 +0000 2022
1597143801482862594,nl,NO,NO,2,0,"",Mon Nov 28 08:22:10 +0000 2022
1597143839994949632,fr,NO,YES,0,1584,"",Mon Nov 28 08:22:19 +0000 2022
1597143875499757568,fr,NO,YES,0,7,"",Mon Nov 28 08:22:28 +0000 2022
1597143894839656448,en,NO,NO,4,0,"",Mon Nov 28 08:22:32 +0000 2022
1597144092240392193,fr,NO,YES,0,75,"",Mon Nov 28 08:23:19 +0000 2022
1597144096543764480,en,NO,YES,0,1209,"",Mon Nov 28 08:23:20 +0000 2022
1597144297026990080,fr,NO,YES,0,9,"",Mon Nov 28 08:24:08 +0000 2022
1597144377012674562,fr,NO,YES,0,1584,"",Mon Nov 28 08:24:27 +0000 2022
1597144706408153089,fr,NO,NO,0,0,"",Mon Nov 28 08:25:46 +0000 2022
1597144825392136192,en,NO,YES,0,167,"",Mon Nov 28 08:26:14 +0000 2022
1597144991159455746,fr,NO,YES,0,2,"",Mon Nov 28 08:26:54 +0000 2022
1597144993508253696,en,NO,NO,0,0,"",Mon Nov 28 08:26:54 +0000 2022
1597145172571455489,en,NO,YES,0,2,"",Mon Nov 28 08:27:37 +0000 2022
1597145206419509254,cs,NO,NO,1,0,"",Mon Nov 28 08:27:45 +0000 2022
1597145419594665985,fr,NO,YES,0,1584,"",Mon Nov 28 08:28:36 +0000 2022
1597145551359074304,fr,NO,NO,0,0,"",Mon Nov 28 08:29:07 +0000 2022
1597145560401981440,fr,NO,NO,0,0,"",Mon Nov 28 08:29:09 +0000 2022
1597145858893832195,fr,NO,NO,0,0,"",Mon Nov 28 08:30:20 +0000 2022
1597145878216998914,fr,NO,NO,0,0,"",Mon Nov 28 08:30:25 +0000 2022
1597145897909243904,fr,NO,NO,1,0,"",Mon Nov 28 08:30:30 +0000 2022
1597146016729694208,en,NO,YES,0,167,"",Mon Nov 28 08:30:58 +0000 2022
1597146262662356993,fr,NO,NO,1,0,"",Mon Nov 28 08:31:57 +0000 2022
1597146274956193792,fr,NO,NO,0,0,"",Mon Nov 28 08:32:00 +0000 2022
1597146319671492608,fr,NO,YES,0,17,"",Mon Nov 28 08:32:10 +0000 2022
1597146476899176448,fr,NO,YES,0,1,"",Mon Nov 28 08:32:48 +0000 2022
1597146549070737415,fr,NO,YES,0,1585,"",Mon Nov 28 08:33:05 +0000 2022
1597146635003658240,fr,NO,NO,0,0,"",Mon Nov 28 08:33:25 +0000 2022
1597146709770915841,fr,NO,NO,0,0,"",Mon Nov 28 08:33:43 +0000 2022
1597146823591747584,fr,NO,YES,0,5,"",Mon Nov 28 08:34:10 +0000 2022
1597146858237071360,en,NO,NO,1,0,"",Mon Nov 28 08:34:19 +0000 2022
1597146952625696769,pt,NO,NO,0,0,"",Mon Nov 28 08:34:41 +0000 2022
1597147015468961792,fr,NO,NO,0,0,"",Mon Nov 28 08:34:56 +0000 2022
1597147142501863424,fr,NO,YES,0,178,"",Mon Nov 28 08:35:26 +0000 2022
1597147200055713792,fr,NO,YES,0,46,"",Mon Nov 28 08:35:40 +0000 2022
1597147221765816320,fr,NO,NO,6,0,"",Mon Nov 28 08:35:45 +0000 2022
1597147243319947264,fr,NO,NO,0,0,"",Mon Nov 28 08:35:51 +0000 2022
1597147263520100353,fr,NO,NO,0,0,"",Mon Nov 28 08:35:55 +0000 2022
1597147323783864320,en,NO,NO,1,0,"",Mon Nov 28 08:36:10 +0000 2022
1597147576679399424,fr,NO,YES,0,0,"",Mon Nov 28 08:37:10 +0000 2022
1597147797132050432,fr,NO,NO,0,0,"",Mon Nov 28 08:38:03 +0000 2022
1597147856284286976,fr,NO,NO,0,0,"",Mon Nov 28 08:38:17 +0000 2022
1597147895878152192,en,NO,YES,0,2512,"",Mon Nov 28 08:38:26 +0000 2022
1597147902933340160,fr,NO,NO,0,0,"",Mon Nov 28 08:38:28 +0000 2022
1597148018654195712,fr,NO,NO,20,3,"",Mon Nov 28 08:38:55 +0000 2022
1597148150635954176,fr,NO,NO,0,0,"",Mon Nov 28 08:39:27 +0000 2022
1597148259071336448,fr,NO,NO,0,0,"",Mon Nov 28 08:39:53 +0000 2022
