Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590391793124016129,fr,NO,YES,0,60,"",Wed Nov 09 17:12:06 +0000 2022
1590391802951249920,pt,NO,NO,1,1,"",Wed Nov 09 17:12:08 +0000 2022
1590392055528062976,fr,NO,YES,0,60,"",Wed Nov 09 17:13:08 +0000 2022
1590392087316664321,fr,NO,YES,0,179,"",Wed Nov 09 17:13:16 +0000 2022
1590392317231632385,fr,NO,YES,0,188,"",Wed Nov 09 17:14:11 +0000 2022
1590392469677821953,fr,NO,YES,0,60,"",Wed Nov 09 17:14:47 +0000 2022
1590392739153473537,fr,NO,YES,0,345,"",Wed Nov 09 17:15:51 +0000 2022
1590392754932449281,fr,NO,YES,0,345,"",Wed Nov 09 17:15:55 +0000 2022
1590392918703247360,fr,NO,NO,2,0,"",Wed Nov 09 17:16:34 +0000 2022
1590393044687544321,fr,NO,YES,0,136,"",Wed Nov 09 17:17:04 +0000 2022
1590393060428771328,fr,NO,YES,0,129,"",Wed Nov 09 17:17:08 +0000 2022
1590393121791430659,fr,NO,YES,0,483,"",Wed Nov 09 17:17:22 +0000 2022
1590393153567457280,fr,NO,YES,0,179,"",Wed Nov 09 17:17:30 +0000 2022
1590393201026011137,en,NO,NO,0,0,"",Wed Nov 09 17:17:41 +0000 2022
1590393222400200710,fr,NO,YES,0,179,"",Wed Nov 09 17:17:46 +0000 2022
1590393277924409345,fr,NO,YES,0,60,"",Wed Nov 09 17:18:00 +0000 2022
1590393481872437248,fr,NO,NO,0,0,"",Wed Nov 09 17:18:48 +0000 2022
1590393594959233024,fr,NO,YES,0,179,"",Wed Nov 09 17:19:15 +0000 2022
1590393642367483905,fr,NO,YES,0,188,"",Wed Nov 09 17:19:27 +0000 2022
1590393667252256769,fr,NO,YES,0,147,"",Wed Nov 09 17:19:33 +0000 2022
1590393812115165184,pt,NO,YES,0,1,"",Wed Nov 09 17:20:07 +0000 2022
1590393854716706816,fr,NO,YES,0,188,"",Wed Nov 09 17:20:17 +0000 2022
1590393952263626752,fr,NO,YES,0,60,"",Wed Nov 09 17:20:40 +0000 2022
1590393993049026562,fr,NO,YES,0,2,"",Wed Nov 09 17:20:50 +0000 2022
1590394067460182016,fr,NO,YES,0,147,"",Wed Nov 09 17:21:08 +0000 2022
1590394082173497344,fr,NO,NO,0,0,"",Wed Nov 09 17:21:11 +0000 2022
1590394222213222400,fr,NO,YES,0,61,"",Wed Nov 09 17:21:45 +0000 2022
1590394229779415040,fr,NO,YES,0,61,"",Wed Nov 09 17:21:47 +0000 2022
1590394236155088896,en,NO,NO,35,7,"",Wed Nov 09 17:21:48 +0000 2022
1590394256476491776,en,NO,YES,0,7,"",Wed Nov 09 17:21:53 +0000 2022
1590394277141807107,en,NO,NO,0,0,"",Wed Nov 09 17:21:58 +0000 2022
1590394370855161858,fr,NO,YES,0,484,"",Wed Nov 09 17:22:20 +0000 2022
1590394538425974784,fr,NO,YES,0,10,"",Wed Nov 09 17:23:00 +0000 2022
1590394612082184192,fr,NO,YES,0,348,"",Wed Nov 09 17:23:18 +0000 2022
1590394636916645889,fr,NO,NO,0,0,"",Wed Nov 09 17:23:24 +0000 2022
1590394774926024704,en,NO,NO,0,0,"",Wed Nov 09 17:23:57 +0000 2022
1590394792848261120,fr,NO,YES,0,348,"",Wed Nov 09 17:24:01 +0000 2022
1590394842588532736,fr,NO,YES,0,11,"",Wed Nov 09 17:24:13 +0000 2022
1590394993901854720,en,NO,YES,0,7,"",Wed Nov 09 17:24:49 +0000 2022
1590395137204826112,fr,NO,YES,0,348,"",Wed Nov 09 17:25:23 +0000 2022
1590395175305478145,fr,NO,YES,0,130,"",Wed Nov 09 17:25:32 +0000 2022
1590395213260152833,fr,NO,YES,0,484,"",Wed Nov 09 17:25:41 +0000 2022
1590395221686505472,fr,NO,YES,0,130,"",Wed Nov 09 17:25:43 +0000 2022
1590395286131986432,fr,NO,YES,0,348,"",Wed Nov 09 17:25:58 +0000 2022
1590395356285906945,fr,NO,YES,0,180,"",Wed Nov 09 17:26:15 +0000 2022
1590395358731186176,fr,NO,YES,0,61,"",Wed Nov 09 17:26:16 +0000 2022
1590395562750533632,fr,NO,YES,0,61,"",Wed Nov 09 17:27:04 +0000 2022
1590395584762228739,fr,NO,YES,0,348,"",Wed Nov 09 17:27:10 +0000 2022
1590395608707502080,fr,NO,NO,0,0,"",Wed Nov 09 17:27:15 +0000 2022
1590395673920573441,pt,NO,NO,0,0,"",Wed Nov 09 17:27:31 +0000 2022
1590395795567964160,fr,NO,YES,0,351,"",Wed Nov 09 17:28:00 +0000 2022
1590395816287830017,fr,NO,NO,1,0,"",Wed Nov 09 17:28:05 +0000 2022
1590395925939515392,fr,NO,YES,0,130,"",Wed Nov 09 17:28:31 +0000 2022
1590395932671037440,fr,NO,NO,0,0,"",Wed Nov 09 17:28:33 +0000 2022
1590395933774450688,fr,NO,YES,0,65,"",Wed Nov 09 17:28:33 +0000 2022
1590395952254570496,fr,NO,YES,0,488,"",Wed Nov 09 17:28:37 +0000 2022
1590396073809694720,fr,NO,YES,0,352,"",Wed Nov 09 17:29:06 +0000 2022
1590396174623821829,fr,NO,YES,0,65,"",Wed Nov 09 17:29:30 +0000 2022
1590396239602159617,fr,NO,YES,0,65,"",Wed Nov 09 17:29:46 +0000 2022
1590396241426657281,fr,NO,YES,0,353,"",Wed Nov 09 17:29:46 +0000 2022
1590396348939239425,pt,NO,NO,36,0,"",Wed Nov 09 17:30:12 +0000 2022
1590396382594015233,fr,NO,YES,0,66,"",Wed Nov 09 17:30:20 +0000 2022
1590396627428454400,en,NO,NO,0,0,"",Wed Nov 09 17:31:18 +0000 2022
1590396651201794048,fr,NO,YES,0,67,"",Wed Nov 09 17:31:24 +0000 2022
1590396676262330370,fr,NO,YES,0,129,"",Wed Nov 09 17:31:30 +0000 2022
1590396754872406016,fr,NO,YES,0,354,"",Wed Nov 09 17:31:49 +0000 2022
1590396756915015681,fr,NO,YES,0,354,"",Wed Nov 09 17:31:49 +0000 2022
1590396783364280320,fr,NO,YES,0,153,"",Wed Nov 09 17:31:55 +0000 2022
1590396821909647361,en,NO,NO,83,12,"",Wed Nov 09 17:32:05 +0000 2022
1590396842734653440,fr,NO,YES,0,131,"",Wed Nov 09 17:32:10 +0000 2022
1590396874519113728,fr,NO,YES,0,17,"",Wed Nov 09 17:32:17 +0000 2022
1590396922384506881,fr,NO,NO,0,0,"",Wed Nov 09 17:32:29 +0000 2022
1590396938431922177,fr,NO,YES,0,188,"",Wed Nov 09 17:32:32 +0000 2022
1590397042001485824,en,NO,YES,0,12,"",Wed Nov 09 17:32:57 +0000 2022
1590397074901962752,fr,NO,YES,0,489,"",Wed Nov 09 17:33:05 +0000 2022
1590397148109033472,en,NO,NO,2,0,"",Wed Nov 09 17:33:22 +0000 2022
1590397180044447744,fr,NO,NO,1,0,"",Wed Nov 09 17:33:30 +0000 2022
1590397183211188229,en,NO,YES,0,12,"",Wed Nov 09 17:33:31 +0000 2022
1590397312391860224,fr,NO,YES,0,490,"",Wed Nov 09 17:34:02 +0000 2022
1590397359913332736,fr,NO,YES,0,153,"",Wed Nov 09 17:34:13 +0000 2022
1590397572304490497,fr,NO,NO,0,0,"",Wed Nov 09 17:35:04 +0000 2022
1590397614784401408,fr,NO,YES,0,359,"",Wed Nov 09 17:35:14 +0000 2022
1590397707935715328,en,NO,YES,0,12,"",Wed Nov 09 17:35:36 +0000 2022
1590397722212782080,fr,NO,YES,0,68,"",Wed Nov 09 17:35:39 +0000 2022
1590397813846077440,fr,NO,YES,0,490,"",Wed Nov 09 17:36:01 +0000 2022
1590397816320323584,fr,NO,NO,0,0,"",Wed Nov 09 17:36:02 +0000 2022
1590398012840353792,fr,NO,YES,0,68,"",Wed Nov 09 17:36:49 +0000 2022
1590398122110308353,fr,NO,NO,7,4,"",Wed Nov 09 17:37:15 +0000 2022
1590398147464830976,fr,NO,YES,0,131,"",Wed Nov 09 17:37:21 +0000 2022
1590398325786038273,fr,NO,YES,0,8,"",Wed Nov 09 17:38:03 +0000 2022
1590398336435044352,el,NO,NO,0,0,"",Wed Nov 09 17:38:06 +0000 2022
1590398361093668866,fr,NO,NO,2,0,"",Wed Nov 09 17:38:12 +0000 2022
1590398388780273664,fr,NO,YES,0,153,"",Wed Nov 09 17:38:18 +0000 2022
1590398400834719744,pt,NO,NO,3,0,"",Wed Nov 09 17:38:21 +0000 2022
1590398407197478913,fr,NO,YES,0,129,"",Wed Nov 09 17:38:23 +0000 2022
1590398437409050624,en,NO,YES,0,12,"",Wed Nov 09 17:38:30 +0000 2022
1590398462381944832,fr,NO,YES,0,11,"",Wed Nov 09 17:38:36 +0000 2022
1590398561354907651,fr,NO,YES,0,153,"",Wed Nov 09 17:38:59 +0000 2022
1590398658666979329,fr,NO,YES,0,188,"",Wed Nov 09 17:39:23 +0000 2022
1590398699015852034,fr,NO,YES,0,1,"",Wed Nov 09 17:39:32 +0000 2022
1590398741257007104,fr,NO,YES,0,68,"",Wed Nov 09 17:39:42 +0000 2022
1590398776081948673,fr,NO,YES,0,188,"",Wed Nov 09 17:39:51 +0000 2022
1590398843497349120,fr,NO,YES,0,188,"",Wed Nov 09 17:40:07 +0000 2022
1590398924921049088,fr,NO,YES,0,117,"",Wed Nov 09 17:40:26 +0000 2022
1590398962187767808,fr,NO,YES,0,4,"",Wed Nov 09 17:40:35 +0000 2022
1590398962519146497,fr,NO,YES,0,4,"",Wed Nov 09 17:40:35 +0000 2022
1590399040155717639,fr,NO,YES,0,364,"",Wed Nov 09 17:40:54 +0000 2022
1590399088926728192,fr,NO,NO,2,2,"",Wed Nov 09 17:41:05 +0000 2022
1590399165296939013,fr,NO,YES,0,364,"",Wed Nov 09 17:41:23 +0000 2022
1590399179607531520,en,NO,NO,0,0,"",Wed Nov 09 17:41:27 +0000 2022
1590399312760274945,fr,NO,YES,0,69,"",Wed Nov 09 17:41:59 +0000 2022
1590399319416668161,fr,NO,YES,0,364,"",Wed Nov 09 17:42:00 +0000 2022
1590399354460049410,fr,NO,YES,0,8,"",Wed Nov 09 17:42:08 +0000 2022
1590399395480358915,fr,NO,YES,0,493,"",Wed Nov 09 17:42:18 +0000 2022
1590399635910426624,fr,NO,YES,0,69,"",Wed Nov 09 17:43:16 +0000 2022
1590399638355718144,en,NO,NO,0,0,"",Wed Nov 09 17:43:16 +0000 2022
1590399706869673984,fr,NO,YES,0,8,"",Wed Nov 09 17:43:32 +0000 2022
1590399716704985088,fr,NO,YES,0,493,"",Wed Nov 09 17:43:35 +0000 2022
1590399727602130944,fr,NO,YES,0,364,"",Wed Nov 09 17:43:37 +0000 2022
1590399733667106816,fr,NO,YES,0,69,"",Wed Nov 09 17:43:39 +0000 2022
1590399886335561728,fr,NO,YES,0,495,"",Wed Nov 09 17:44:15 +0000 2022
1590399927548805120,fr,NO,YES,0,8,"",Wed Nov 09 17:44:25 +0000 2022
1590400012621877248,fr,NO,YES,0,71,"",Wed Nov 09 17:44:45 +0000 2022
1590400023313154048,fr,NO,YES,0,72,"",Wed Nov 09 17:44:48 +0000 2022
1590400276233474048,fr,NO,YES,0,367,"",Wed Nov 09 17:45:48 +0000 2022
1590400336044654592,fr,NO,YES,0,367,"",Wed Nov 09 17:46:02 +0000 2022
1590400359868289024,fr,NO,NO,0,0,"",Wed Nov 09 17:46:08 +0000 2022
1590400606157836289,fr,NO,YES,0,496,"",Wed Nov 09 17:47:07 +0000 2022
1590400628622520321,fr,NO,YES,0,367,"",Wed Nov 09 17:47:12 +0000 2022
1590400779675848706,fr,NO,YES,0,132,"",Wed Nov 09 17:47:48 +0000 2022
1590400857308561409,fr,NO,YES,0,496,"",Wed Nov 09 17:48:07 +0000 2022
1590400894260346881,fr,NO,YES,0,72,"",Wed Nov 09 17:48:16 +0000 2022
1590400936131772416,fr,NO,YES,0,71,"",Wed Nov 09 17:48:26 +0000 2022
1590400958986874881,fr,NO,YES,0,4,"",Wed Nov 09 17:48:31 +0000 2022
1590401008118923264,fr,NO,NO,0,0,"",Wed Nov 09 17:48:43 +0000 2022
1590401018826616832,fr,NO,YES,0,186,"",Wed Nov 09 17:48:45 +0000 2022
1590401024539652097,fr,NO,YES,0,186,"",Wed Nov 09 17:48:47 +0000 2022
1590401176930988032,fr,NO,YES,0,498,"",Wed Nov 09 17:49:23 +0000 2022
1590401204370419713,fr,NO,NO,0,0,"",Wed Nov 09 17:49:30 +0000 2022
1590401282824892416,fr,NO,YES,0,2,"",Wed Nov 09 17:49:48 +0000 2022
1590401414089433088,fr,NO,YES,0,73,"",Wed Nov 09 17:50:20 +0000 2022
1590401427142488064,fr,NO,NO,0,0,"",Wed Nov 09 17:50:23 +0000 2022
1590401514245611521,fr,NO,YES,0,4,"",Wed Nov 09 17:50:43 +0000 2022
1590401525066727424,en,NO,YES,0,12,"",Wed Nov 09 17:50:46 +0000 2022
1590401588975534082,fr,NO,YES,0,73,"",Wed Nov 09 17:51:01 +0000 2022
1590401599788445697,cs,NO,NO,15,0,"",Wed Nov 09 17:51:04 +0000 2022
1590401605475524608,pt,NO,NO,12,2,"",Wed Nov 09 17:51:05 +0000 2022
1590401652971868162,fr,NO,YES,0,368,"",Wed Nov 09 17:51:16 +0000 2022
1590401753685823488,en,NO,NO,0,0,"",Wed Nov 09 17:51:40 +0000 2022
1590401781510467585,en,NO,YES,0,12,"",Wed Nov 09 17:51:47 +0000 2022
1590402017654374401,fr,NO,YES,0,75,"",Wed Nov 09 17:52:43 +0000 2022
1590402053222076416,fr,NO,YES,0,1,"",Wed Nov 09 17:52:52 +0000 2022
1590402145311813632,fr,NO,YES,0,368,"",Wed Nov 09 17:53:14 +0000 2022
1590402226614566912,fr,NO,NO,0,0,"",Wed Nov 09 17:53:33 +0000 2022
1590402234868969472,fr,NO,YES,0,75,"",Wed Nov 09 17:53:35 +0000 2022
1590402256473837568,fr,NO,YES,0,368,"",Wed Nov 09 17:53:40 +0000 2022
1590402309783433218,fr,NO,YES,0,131,"",Wed Nov 09 17:53:53 +0000 2022
1590402324694204416,fr,NO,YES,0,188,"",Wed Nov 09 17:53:57 +0000 2022
1590402359473016832,fr,NO,YES,0,4,"",Wed Nov 09 17:54:05 +0000 2022
1590402382294573056,fr,NO,YES,0,368,"",Wed Nov 09 17:54:10 +0000 2022
1590402399134711808,fr,NO,NO,0,0,"",Wed Nov 09 17:54:14 +0000 2022
1590402422824108032,fr,NO,YES,0,188,"",Wed Nov 09 17:54:20 +0000 2022
1590402436912455680,fr,NO,YES,0,368,"",Wed Nov 09 17:54:23 +0000 2022
1590402452842762240,en,NO,YES,0,7,"",Wed Nov 09 17:54:27 +0000 2022
1590402518676254725,fr,NO,YES,0,501,"",Wed Nov 09 17:54:43 +0000 2022
1590402648263385090,fr,NO,YES,0,188,"",Wed Nov 09 17:55:14 +0000 2022
1590402688755585027,fr,NO,YES,0,368,"",Wed Nov 09 17:55:23 +0000 2022
1590402693021196288,fr,NO,NO,7,6,"",Wed Nov 09 17:55:24 +0000 2022
1590402737766006784,fr,NO,YES,0,158,"",Wed Nov 09 17:55:35 +0000 2022
1590402796255203328,fr,NO,NO,0,0,"",Wed Nov 09 17:55:49 +0000 2022
1590402824625868800,fr,NO,NO,0,0,"",Wed Nov 09 17:55:56 +0000 2022
1590402884449234945,fr,NO,NO,10,3,"",Wed Nov 09 17:56:10 +0000 2022
1590402926492938240,en,NO,NO,0,0,"",Wed Nov 09 17:56:20 +0000 2022
1590402951847104512,fr,NO,YES,0,131,"",Wed Nov 09 17:56:26 +0000 2022
1590402982059081728,fr,NO,YES,0,503,"",Wed Nov 09 17:56:33 +0000 2022
1590403187034718211,fr,NO,YES,0,158,"",Wed Nov 09 17:57:22 +0000 2022
1590403204289732609,fr,NO,YES,0,1,"",Wed Nov 09 17:57:26 +0000 2022
1590403208631160833,fr,NO,YES,0,369,"",Wed Nov 09 17:57:27 +0000 2022
1590403231548510208,fr,NO,NO,0,0,"",Wed Nov 09 17:57:33 +0000 2022
1590403313367146496,fr,NO,YES,0,370,"",Wed Nov 09 17:57:52 +0000 2022
1590403457454075904,nl,NO,NO,12,5,"",Wed Nov 09 17:58:27 +0000 2022
1590403484842885127,fr,NO,NO,0,0,"",Wed Nov 09 17:58:33 +0000 2022
1590403485912412161,fr,NO,NO,0,0,"",Wed Nov 09 17:58:33 +0000 2022
1590403491805425664,pt,NO,YES,0,2,"",Wed Nov 09 17:58:35 +0000 2022
1590403528602025984,fr,NO,YES,0,72,"",Wed Nov 09 17:58:44 +0000 2022
1590403550647300097,fr,NO,NO,0,0,"",Wed Nov 09 17:58:49 +0000 2022
1590403558742315009,fr,NO,YES,0,190,"",Wed Nov 09 17:58:51 +0000 2022
1590403684533702656,en,NO,NO,0,0,"",Wed Nov 09 17:59:21 +0000 2022
1590403710647009280,fr,NO,YES,0,198,"",Wed Nov 09 17:59:27 +0000 2022
1590403715303084032,fr,NO,YES,0,190,"",Wed Nov 09 17:59:28 +0000 2022
1590403715311480832,fr,NO,YES,0,370,"",Wed Nov 09 17:59:28 +0000 2022
1590403808827682816,fr,NO,YES,0,191,"",Wed Nov 09 17:59:50 +0000 2022
1590403827035164673,fr,NO,NO,1,0,"",Wed Nov 09 17:59:55 +0000 2022
1590403833272086529,fr,NO,YES,0,4,"",Wed Nov 09 17:59:56 +0000 2022
1590403840444346369,en,NO,NO,0,0,"",Wed Nov 09 17:59:58 +0000 2022
1590403844634456065,fr,NO,YES,0,38,"",Wed Nov 09 17:59:59 +0000 2022
1590389810434174976,en,NO,YES,0,858,"",Wed Nov 09 17:04:13 +0000 2022
1590389810589364224,en,NO,NO,0,0,"",Wed Nov 09 17:04:13 +0000 2022
1590389811831246855,en,NO,NO,0,0,"",Wed Nov 09 17:04:13 +0000 2022
1590389811864809472,qme,NO,NO,0,0,"",Wed Nov 09 17:04:13 +0000 2022
1590389812674310144,en,NO,YES,0,6,"",Wed Nov 09 17:04:14 +0000 2022
1590389813467021312,en,NO,NO,0,1,"",Wed Nov 09 17:04:14 +0000 2022
1590389813730893824,en,NO,NO,1,0,"",Wed Nov 09 17:04:14 +0000 2022
1590389813819363328,en,NO,NO,0,0,"",Wed Nov 09 17:04:14 +0000 2022
1590389814586662912,es,NO,YES,0,56,"",Wed Nov 09 17:04:14 +0000 2022
1590389814821527559,en,NO,NO,0,0,"",Wed Nov 09 17:04:14 +0000 2022
1590389815861661696,en,NO,YES,0,3345,"",Wed Nov 09 17:04:14 +0000 2022
1590389816608309253,en,NO,NO,10,2,"",Wed Nov 09 17:04:14 +0000 2022
1590389816621137922,en,NO,YES,0,2597,"",Wed Nov 09 17:04:14 +0000 2022
1590389817132679179,en,NO,YES,0,2,"",Wed Nov 09 17:04:15 +0000 2022
1590389818344996866,en,NO,YES,0,9,"",Wed Nov 09 17:04:15 +0000 2022
1590389819259355136,pt,NO,YES,0,3,"",Wed Nov 09 17:04:15 +0000 2022
1590389819485868032,en,NO,YES,0,718,"",Wed Nov 09 17:04:15 +0000 2022
1590389820131774464,es,NO,NO,1,0,"",Wed Nov 09 17:04:15 +0000 2022
1590389820852867072,en,NO,YES,0,1363,"",Wed Nov 09 17:04:15 +0000 2022
1590389821515915267,en,NO,YES,0,2,"",Wed Nov 09 17:04:16 +0000 2022
1590389823214215168,en,NO,YES,0,1,"",Wed Nov 09 17:04:16 +0000 2022
1590389825563426817,en,NO,YES,0,5,"",Wed Nov 09 17:04:17 +0000 2022
1590389826813333505,en,NO,YES,0,1,"",Wed Nov 09 17:04:17 +0000 2022
1590389827169488897,en,NO,NO,18,16,"",Wed Nov 09 17:04:17 +0000 2022
1590389827257524225,en,NO,YES,0,1,"",Wed Nov 09 17:04:17 +0000 2022
1590389828759453697,de,NO,NO,1,0,"",Wed Nov 09 17:04:17 +0000 2022
1590389828914663424,de,NO,YES,0,11,"",Wed Nov 09 17:04:17 +0000 2022
1590389829824811008,en,NO,YES,0,14,"",Wed Nov 09 17:04:18 +0000 2022
1590389831573835777,en,NO,NO,1,0,"",Wed Nov 09 17:04:18 +0000 2022
1590389831989100544,tr,NO,YES,0,25,"",Wed Nov 09 17:04:18 +0000 2022
1590389832412385280,en,NO,YES,0,4675,"",Wed Nov 09 17:04:18 +0000 2022
1590389832488210434,en,NO,NO,6,1,"",Wed Nov 09 17:04:18 +0000 2022
1590389832664383488,en,NO,NO,2,3,"",Wed Nov 09 17:04:18 +0000 2022
1590389832962183169,de,NO,YES,0,24,"",Wed Nov 09 17:04:18 +0000 2022
1590389833221885952,en,NO,NO,0,0,"",Wed Nov 09 17:04:18 +0000 2022
1590389834274988032,en,NO,YES,0,406,"",Wed Nov 09 17:04:19 +0000 2022
1590389834413379585,en,NO,YES,0,8159,"",Wed Nov 09 17:04:19 +0000 2022
1590389835390676992,nl,NO,NO,1,0,"",Wed Nov 09 17:04:19 +0000 2022
1590389835608772608,en,NO,NO,0,0,"",Wed Nov 09 17:04:19 +0000 2022
1590389836032389120,en,NO,YES,0,45,"",Wed Nov 09 17:04:19 +0000 2022
1590389837454274561,en,NO,YES,0,1,"",Wed Nov 09 17:04:19 +0000 2022
1590389837898874880,en,NO,YES,0,2597,"",Wed Nov 09 17:04:20 +0000 2022
1590389838247006208,de,NO,YES,0,1342,"",Wed Nov 09 17:04:20 +0000 2022
1590389838293143552,fr,NO,YES,0,837,"",Wed Nov 09 17:04:20 +0000 2022
1590389838490243072,en,NO,YES,0,284,"",Wed Nov 09 17:04:20 +0000 2022
1590389839312015360,en,NO,YES,0,486,"",Wed Nov 09 17:04:20 +0000 2022
1590389840083722240,es,NO,NO,0,0,"",Wed Nov 09 17:04:20 +0000 2022
1590389840209903616,en,NO,NO,2,0,"",Wed Nov 09 17:04:20 +0000 2022
1590389840474148865,en,NO,YES,0,2591,"",Wed Nov 09 17:04:20 +0000 2022
1590389843233603584,de,NO,YES,0,382,"",Wed Nov 09 17:04:21 +0000 2022
1590389843489882112,es,NO,YES,0,3458,"",Wed Nov 09 17:04:21 +0000 2022
1590389845217591297,en,NO,YES,0,5,"",Wed Nov 09 17:04:21 +0000 2022
1590389847457673219,en,NO,YES,0,59,"",Wed Nov 09 17:04:22 +0000 2022
1590389847700959232,en,NO,YES,0,729,"",Wed Nov 09 17:04:22 +0000 2022
1590389847709319169,nl,NO,YES,0,217,"",Wed Nov 09 17:04:22 +0000 2022
1590389848065863680,qam,NO,NO,1,0,"",Wed Nov 09 17:04:22 +0000 2022
1590389848174919681,en,NO,NO,2,0,"",Wed Nov 09 17:04:22 +0000 2022
1590389850850885632,en,NO,NO,3,0,"",Wed Nov 09 17:04:23 +0000 2022
1590389853384249344,es,NO,YES,0,777,"",Wed Nov 09 17:04:23 +0000 2022
1590389853510078464,en,NO,YES,0,120,"",Wed Nov 09 17:04:23 +0000 2022
1590389854055313410,en,NO,NO,0,0,"",Wed Nov 09 17:04:23 +0000 2022
1590389854701223936,en,NO,YES,0,120,"",Wed Nov 09 17:04:24 +0000 2022
1590389854986457088,tr,NO,YES,0,81,"",Wed Nov 09 17:04:24 +0000 2022
1590389855498174464,en,NO,YES,0,786,"",Wed Nov 09 17:04:24 +0000 2022
1590389856039227392,en,NO,NO,0,0,"",Wed Nov 09 17:04:24 +0000 2022
1590389856190214146,en,NO,NO,0,0,"",Wed Nov 09 17:04:24 +0000 2022
1590389856576102400,sl,NO,NO,5,0,"",Wed Nov 09 17:04:24 +0000 2022
1590389856731287552,fr,NO,YES,0,1423,"",Wed Nov 09 17:04:24 +0000 2022
1590389858031534082,en,NO,YES,0,336,"",Wed Nov 09 17:04:24 +0000 2022
1590389858174119938,en,NO,YES,0,3345,"",Wed Nov 09 17:04:24 +0000 2022
1590389858945884162,en,NO,NO,0,0,"",Wed Nov 09 17:04:25 +0000 2022
1590389859587223553,en,NO,NO,0,0,"",Wed Nov 09 17:04:25 +0000 2022
1590389861109727232,en,NO,YES,0,1058,"",Wed Nov 09 17:04:25 +0000 2022
1590389863060471809,en,NO,YES,0,3345,"",Wed Nov 09 17:04:26 +0000 2022
1590389863198896128,en,NO,NO,1,1,"",Wed Nov 09 17:04:26 +0000 2022
