Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592897190766456833,ja,NO,YES,0,17,"",Wed Nov 16 15:07:39 +0000 2022
1592906792107139073,en,NO,NO,1,0,"",Wed Nov 16 15:45:48 +0000 2022
1592895628862164992,lv,NO,YES,0,16,"",Wed Nov 16 15:01:27 +0000 2022
1592895749733617664,fr,NO,YES,0,38,"",Wed Nov 16 15:01:55 +0000 2022
1592895804536418304,fr,NO,NO,4,3,"",Wed Nov 16 15:02:09 +0000 2022
1592896151099158530,fr,NO,NO,3,2,"",Wed Nov 16 15:03:31 +0000 2022
1592896295433572352,lv,NO,YES,0,16,"",Wed Nov 16 15:04:06 +0000 2022
1592896792450170880,en,NO,NO,4,0,"",Wed Nov 16 15:06:04 +0000 2022
1592896855549292544,fr,NO,YES,0,50,"",Wed Nov 16 15:06:19 +0000 2022
1592896996469518341,fr,NO,YES,0,74,"",Wed Nov 16 15:06:53 +0000 2022
1592897313990922241,fr,NO,NO,1,0,"",Wed Nov 16 15:08:08 +0000 2022
1592897360480591872,fr,NO,YES,0,3,"",Wed Nov 16 15:08:19 +0000 2022
1592897498561253376,fr,NO,YES,0,94,"",Wed Nov 16 15:08:52 +0000 2022
1592897546967744512,en,NO,NO,0,0,"",Wed Nov 16 15:09:04 +0000 2022
1592897569726025728,fr,NO,NO,0,0,"",Wed Nov 16 15:09:09 +0000 2022
1592898239443111936,pt,NO,NO,0,0,"",Wed Nov 16 15:11:49 +0000 2022
1592898544733937664,nl,NO,NO,1,0,"",Wed Nov 16 15:13:02 +0000 2022
1592898603252846594,en,NO,NO,0,0,"",Wed Nov 16 15:13:16 +0000 2022
1592898646491934721,en,NO,NO,1,0,"",Wed Nov 16 15:13:26 +0000 2022
1592898662421925890,fr,NO,YES,0,50,"",Wed Nov 16 15:13:30 +0000 2022
1592898718079991809,pt,NO,NO,0,0,"",Wed Nov 16 15:13:43 +0000 2022
1592898881422905344,en,NO,NO,1,0,"",Wed Nov 16 15:14:22 +0000 2022
1592898945982033922,fr,NO,YES,0,74,"",Wed Nov 16 15:14:38 +0000 2022
1592899329194590208,fr,NO,YES,0,1,"",Wed Nov 16 15:16:09 +0000 2022
1592900112992567296,fr,NO,YES,0,74,"",Wed Nov 16 15:19:16 +0000 2022
1592900155262775296,fr,NO,YES,0,74,"",Wed Nov 16 15:19:26 +0000 2022
1592900282174050304,en,NO,NO,3,0,"",Wed Nov 16 15:19:56 +0000 2022
1592900294534627328,fr,NO,NO,7,3,"",Wed Nov 16 15:19:59 +0000 2022
1592900390500331521,fr,NO,NO,1,0,"",Wed Nov 16 15:20:22 +0000 2022
1592900691823325185,fr,NO,NO,7,0,"",Wed Nov 16 15:21:34 +0000 2022
1592900999773294596,fr,NO,YES,0,74,"",Wed Nov 16 15:22:47 +0000 2022
1592901001451024385,pt,NO,NO,2,0,"",Wed Nov 16 15:22:48 +0000 2022
1592901729926144000,en,NO,NO,0,0,"",Wed Nov 16 15:25:41 +0000 2022
1592901753812717568,fr,NO,NO,2,1,"",Wed Nov 16 15:25:47 +0000 2022
1592901897912217600,fr,NO,NO,2,0,"",Wed Nov 16 15:26:21 +0000 2022
1592902447768698880,fr,NO,NO,1,0,"",Wed Nov 16 15:28:32 +0000 2022
1592902577842454528,fr,NO,NO,4,0,"",Wed Nov 16 15:29:03 +0000 2022
1592902638030696450,fr,NO,NO,0,0,"",Wed Nov 16 15:29:18 +0000 2022
1592902678363140096,en,NO,NO,0,0,"",Wed Nov 16 15:29:27 +0000 2022
1592902768779751425,en,NO,NO,1,0,"",Wed Nov 16 15:29:49 +0000 2022
1592902776774070278,fr,NO,YES,0,50,"",Wed Nov 16 15:29:51 +0000 2022
1592902913441280008,fr,NO,NO,5,1,"",Wed Nov 16 15:30:23 +0000 2022
1592903313393156097,fr,NO,YES,0,9,"",Wed Nov 16 15:31:59 +0000 2022
1592903416548032512,fr,NO,NO,0,0,"",Wed Nov 16 15:32:23 +0000 2022
1592903608231919617,und,NO,NO,2,0,"",Wed Nov 16 15:33:09 +0000 2022
1592903652418916354,fr,NO,NO,0,0,"",Wed Nov 16 15:33:20 +0000 2022
1592903658060255234,fr,NO,NO,0,0,"",Wed Nov 16 15:33:21 +0000 2022
1592903709906075650,fr,NO,YES,0,74,"",Wed Nov 16 15:33:33 +0000 2022
1592903985114927106,en,NO,NO,1,0,"",Wed Nov 16 15:34:39 +0000 2022
1592904018526814208,en,NO,NO,5,0,"",Wed Nov 16 15:34:47 +0000 2022
1592904350611148801,en,NO,NO,19,2,"",Wed Nov 16 15:36:06 +0000 2022
1592904363353464833,en,NO,NO,0,0,"",Wed Nov 16 15:36:09 +0000 2022
1592904777456750594,fr,NO,YES,0,8,"",Wed Nov 16 15:37:48 +0000 2022
1592904845207687168,fr,NO,NO,0,0,"",Wed Nov 16 15:38:04 +0000 2022
1592905249378865152,el,NO,NO,0,0,"",Wed Nov 16 15:39:40 +0000 2022
1592905464064651264,nl,NO,NO,446,25,"",Wed Nov 16 15:40:32 +0000 2022
1592905537649508352,nl,NO,YES,0,25,"",Wed Nov 16 15:40:49 +0000 2022
1592905569970847749,fr,NO,NO,0,0,"",Wed Nov 16 15:40:57 +0000 2022
1592905644470046722,pt,NO,NO,0,0,"",Wed Nov 16 15:41:15 +0000 2022
1592905694453592066,en,NO,YES,0,2,"",Wed Nov 16 15:41:26 +0000 2022
1592905934724288513,nl,NO,YES,0,25,"",Wed Nov 16 15:42:24 +0000 2022
1592906027288363008,fr,NO,YES,0,3,"",Wed Nov 16 15:42:46 +0000 2022
1592906084041510914,fr,NO,NO,0,0,"",Wed Nov 16 15:42:59 +0000 2022
1592906359288127489,und,NO,NO,0,0,"",Wed Nov 16 15:44:05 +0000 2022
1592906394088673281,fr,NO,NO,1,0,"",Wed Nov 16 15:44:13 +0000 2022
1592906531124936704,nl,NO,YES,0,25,"",Wed Nov 16 15:44:46 +0000 2022
1592906583004307456,nl,NO,YES,0,25,"",Wed Nov 16 15:44:58 +0000 2022
1592906660817039360,en,NO,NO,0,0,"",Wed Nov 16 15:45:17 +0000 2022
1592906866576982017,en,NO,NO,0,0,"",Wed Nov 16 15:46:06 +0000 2022
1592907065139564544,fr,NO,NO,3,0,"",Wed Nov 16 15:46:53 +0000 2022
1592907184228401153,fr,NO,YES,0,318,"",Wed Nov 16 15:47:22 +0000 2022
1592907373299240961,en,NO,NO,8,0,"",Wed Nov 16 15:48:07 +0000 2022
1592907524633919488,fr,NO,NO,0,0,"",Wed Nov 16 15:48:43 +0000 2022
1592907544028008451,fr,NO,NO,5,0,"",Wed Nov 16 15:48:47 +0000 2022
1592907591122038784,nl,NO,YES,0,25,"",Wed Nov 16 15:48:59 +0000 2022
1592907609686048769,en,NO,NO,0,0,"",Wed Nov 16 15:49:03 +0000 2022
1592907771078266880,pt,NO,NO,2,0,"",Wed Nov 16 15:49:42 +0000 2022
1592907887118282752,en,NO,YES,0,1,"",Wed Nov 16 15:50:09 +0000 2022
1592907908194279424,fr,NO,NO,0,0,"",Wed Nov 16 15:50:14 +0000 2022
1592908031393959937,fr,NO,YES,0,50,"",Wed Nov 16 15:50:44 +0000 2022
1592908420151406598,fr,NO,NO,0,0,"",Wed Nov 16 15:52:16 +0000 2022
1592908429320138752,fr,NO,NO,0,0,"",Wed Nov 16 15:52:19 +0000 2022
1592908468994080769,fr,NO,NO,0,0,"",Wed Nov 16 15:52:28 +0000 2022
1592908554780184577,fr,NO,NO,0,0,"",Wed Nov 16 15:52:48 +0000 2022
1592908661130948611,fr,NO,YES,0,75,"",Wed Nov 16 15:53:14 +0000 2022
1592909211679494144,en,NO,NO,1,0,"",Wed Nov 16 15:55:25 +0000 2022
1592909534775095296,fr,NO,NO,8,0,"",Wed Nov 16 15:56:42 +0000 2022
1592909680237744129,fr,NO,NO,2,0,"",Wed Nov 16 15:57:17 +0000 2022
1592910216022360064,fr,NO,YES,0,75,"",Wed Nov 16 15:59:24 +0000 2022
1592910303578460169,nl,NO,YES,0,25,"",Wed Nov 16 15:59:45 +0000 2022
