Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587588169683402753,en,NO,YES,0,35,"",Tue Nov 01 23:31:30 +0000 2022
1587588342912163840,en,NO,NO,0,0,"",Tue Nov 01 23:32:11 +0000 2022
1587588637121724416,en,NO,YES,0,8,"",Tue Nov 01 23:33:21 +0000 2022
1587588735809601536,en,NO,NO,2,1,"",Tue Nov 01 23:33:45 +0000 2022
1587589404167909376,en,NO,NO,7,0,"",Tue Nov 01 23:36:24 +0000 2022
1587589683596468224,en,NO,NO,6,0,"",Tue Nov 01 23:37:31 +0000 2022
1587589755402862593,en,NO,NO,0,0,"",Tue Nov 01 23:37:48 +0000 2022
1587591749371064320,en,NO,NO,0,0,"",Tue Nov 01 23:45:43 +0000 2022
1587591760078950402,en,NO,YES,0,35,"",Tue Nov 01 23:45:46 +0000 2022
1587591767712464897,en,NO,NO,0,0,"",Tue Nov 01 23:45:48 +0000 2022
1587592444178501632,en,NO,YES,0,24,"",Tue Nov 01 23:48:29 +0000 2022
1587592853609250816,en,NO,NO,0,1,"",Tue Nov 01 23:50:07 +0000 2022
1587593186897190913,en,NO,YES,0,8,"",Tue Nov 01 23:51:26 +0000 2022
1587593606839390209,en,NO,NO,0,0,"",Tue Nov 01 23:53:06 +0000 2022
1587593880421089282,en,NO,YES,0,8,"",Tue Nov 01 23:54:11 +0000 2022
1587593884426985472,en,NO,NO,0,0,"",Tue Nov 01 23:54:12 +0000 2022
1587594034339610626,en,NO,NO,7,0,"",Tue Nov 01 23:54:48 +0000 2022
1587595222183182337,en,NO,NO,2,0,"",Tue Nov 01 23:59:31 +0000 2022
1587580241358176257,en,NO,YES,0,2,"",Tue Nov 01 23:00:00 +0000 2022
1587580241391882242,en,NO,YES,0,8021,"",Tue Nov 01 23:00:00 +0000 2022
1587580241421402112,en,NO,YES,0,3135,"",Tue Nov 01 23:00:00 +0000 2022
1587580241484316673,en,NO,YES,0,3056,"",Tue Nov 01 23:00:00 +0000 2022
1587580241777565696,en,NO,YES,0,114,"",Tue Nov 01 23:00:00 +0000 2022
1587580242104918022,en,NO,NO,65,20,"",Tue Nov 01 23:00:00 +0000 2022
1587580242230710273,en,NO,YES,0,68,"",Tue Nov 01 23:00:00 +0000 2022
1587580242243178496,es,NO,NO,199,66,"",Tue Nov 01 23:00:00 +0000 2022
1587580242465820672,en,NO,NO,0,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580243107348482,en,NO,NO,0,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580243115921409,en,NO,YES,0,2529,"",Tue Nov 01 23:00:00 +0000 2022
1587580243232989184,en,NO,NO,8,7,"",Tue Nov 01 23:00:00 +0000 2022
1587580243506008064,en,NO,YES,0,60,"",Tue Nov 01 23:00:00 +0000 2022
1587580243610566659,en,NO,NO,0,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580243748876288,pt,NO,NO,25,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580243757260802,es,NO,NO,0,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580243820179456,es,NO,NO,1,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580243883311112,en,NO,NO,0,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580244168511489,en,NO,YES,0,35,"",Tue Nov 01 23:00:00 +0000 2022
1587580244579348481,en,NO,NO,3,2,"",Tue Nov 01 23:00:00 +0000 2022
1587580244592050176,en,NO,NO,0,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580244713738240,en,NO,YES,0,165,"",Tue Nov 01 23:00:00 +0000 2022
1587580244852035584,en,NO,YES,0,3487,"",Tue Nov 01 23:00:00 +0000 2022
1587580244868960257,en,NO,YES,0,650,"",Tue Nov 01 23:00:00 +0000 2022
1587580245011533830,en,NO,NO,5,2,"",Tue Nov 01 23:00:00 +0000 2022
1587580245141786624,en,NO,NO,0,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580245196279808,en,NO,NO,0,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580245309378566,es,NO,NO,1,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580245317656576,en,NO,YES,0,1209,"",Tue Nov 01 23:00:00 +0000 2022
1587580245481345024,en,NO,NO,0,0,"",Tue Nov 01 23:00:00 +0000 2022
1587580245561212928,en,NO,YES,0,2376,"",Tue Nov 01 23:00:01 +0000 2022
1587580245649096706,en,NO,YES,0,1595,"",Tue Nov 01 23:00:01 +0000 2022
1587580245741223938,es,NO,NO,0,5,"",Tue Nov 01 23:00:01 +0000 2022
1587580245888098304,en,NO,NO,5,1,"",Tue Nov 01 23:00:01 +0000 2022
1587580246219689986,en,NO,YES,0,312,"",Tue Nov 01 23:00:01 +0000 2022
1587580246466912256,zxx,NO,NO,3,1,"",Tue Nov 01 23:00:01 +0000 2022
1587580246504742919,en,NO,NO,2,1,"",Tue Nov 01 23:00:01 +0000 2022
1587580246710259712,en,NO,NO,0,0,"",Tue Nov 01 23:00:01 +0000 2022
1587580246890614787,es,NO,NO,0,0,"",Tue Nov 01 23:00:01 +0000 2022
1587580246936649730,en,NO,YES,0,262,"",Tue Nov 01 23:00:01 +0000 2022
1587580247259504640,en,NO,NO,6,1,"",Tue Nov 01 23:00:01 +0000 2022
1587580247284875264,en,NO,NO,0,0,"",Tue Nov 01 23:00:01 +0000 2022
1587580247423082496,de,NO,NO,2,0,"",Tue Nov 01 23:00:01 +0000 2022
1587580247733567490,es,NO,YES,0,136,"",Tue Nov 01 23:00:01 +0000 2022
1587580248044048390,es,NO,NO,0,0,"",Tue Nov 01 23:00:01 +0000 2022
1587580248291426305,nl,NO,YES,0,225,"",Tue Nov 01 23:00:01 +0000 2022
1587580248425652226,pt,NO,YES,0,9188,"",Tue Nov 01 23:00:01 +0000 2022
1587580248488435712,en,NO,NO,0,0,"",Tue Nov 01 23:00:01 +0000 2022
1587580248887001088,en,NO,YES,0,124,"",Tue Nov 01 23:00:01 +0000 2022
1587580249075638273,en,NO,NO,0,0,"",Tue Nov 01 23:00:01 +0000 2022
1587580249126031361,en,NO,NO,26,13,"",Tue Nov 01 23:00:01 +0000 2022
1587580249231220737,en,NO,YES,0,6151,"",Tue Nov 01 23:00:01 +0000 2022
1587580249243533313,es,NO,YES,0,1,"",Tue Nov 01 23:00:01 +0000 2022
1587580249310695425,en,NO,YES,0,18025,"",Tue Nov 01 23:00:01 +0000 2022
1587580249600319490,en,NO,NO,1,0,"",Tue Nov 01 23:00:01 +0000 2022
1587580249721606145,es,NO,NO,2,0,"",Tue Nov 01 23:00:02 +0000 2022
1587580250342522882,en,NO,NO,6,3,"",Tue Nov 01 23:00:02 +0000 2022
1587580250346618882,en,NO,YES,0,9,"",Tue Nov 01 23:00:02 +0000 2022
1587580250568916995,fr,NO,YES,0,59,"",Tue Nov 01 23:00:02 +0000 2022
1587580250883559424,en,NO,NO,0,0,"",Tue Nov 01 23:00:02 +0000 2022
1587580251068055554,en,NO,YES,0,2964,"",Tue Nov 01 23:00:02 +0000 2022
1587580251114184708,es,NO,NO,2,0,"",Tue Nov 01 23:00:02 +0000 2022
1587580251143643136,en,NO,YES,0,17,"",Tue Nov 01 23:00:02 +0000 2022
1587580251512901633,en,NO,YES,0,106,"",Tue Nov 01 23:00:02 +0000 2022
1587580251793592320,en,NO,NO,1,0,"",Tue Nov 01 23:00:02 +0000 2022
1587580251990654977,en,NO,NO,5,1,"",Tue Nov 01 23:00:02 +0000 2022
1587580252552720384,en,NO,NO,5,3,"",Tue Nov 01 23:00:02 +0000 2022
1587580253203038209,en,NO,YES,0,106,"",Tue Nov 01 23:00:02 +0000 2022
1587580253391691776,qme,NO,NO,0,0,"",Tue Nov 01 23:00:02 +0000 2022
1587580253731430401,fr,NO,YES,0,47,"",Tue Nov 01 23:00:02 +0000 2022
1587580253844967424,en,NO,YES,0,438,"",Tue Nov 01 23:00:02 +0000 2022
1587580253865709572,qst,NO,NO,0,0,"",Tue Nov 01 23:00:02 +0000 2022
1587580254608138242,en,NO,YES,0,277,"",Tue Nov 01 23:00:03 +0000 2022
1587580254725570561,en,NO,NO,4,0,"",Tue Nov 01 23:00:03 +0000 2022
1587580254939500547,en,NO,NO,3,0,"",Tue Nov 01 23:00:03 +0000 2022
1587580254989721603,nl,NO,YES,0,1487,"",Tue Nov 01 23:00:03 +0000 2022
1587580256017297410,en,NO,YES,0,139,"",Tue Nov 01 23:00:03 +0000 2022
1587580256478965761,en,NO,NO,0,1,"",Tue Nov 01 23:00:03 +0000 2022
1587580256764006401,en,NO,YES,0,2393,"",Tue Nov 01 23:00:03 +0000 2022
1587580256973733888,en,NO,YES,0,8021,"",Tue Nov 01 23:00:03 +0000 2022
1587580257216905218,qht,NO,YES,0,1,"",Tue Nov 01 23:00:03 +0000 2022
1587580257879613441,es,NO,NO,3,0,"",Tue Nov 01 23:00:03 +0000 2022
1587580257888251904,en,NO,YES,0,52245,"",Tue Nov 01 23:00:03 +0000 2022
1587580258450038785,en,NO,NO,0,0,"",Tue Nov 01 23:00:04 +0000 2022
1587580259276558336,en,NO,NO,0,0,"",Tue Nov 01 23:00:04 +0000 2022
1587580259721154561,ja,NO,NO,0,0,"",Tue Nov 01 23:00:04 +0000 2022
1587580260593565696,en,NO,NO,1,0,"",Tue Nov 01 23:00:04 +0000 2022
1587580260668903424,en,NO,NO,0,0,"",Tue Nov 01 23:00:04 +0000 2022
1587580260694265860,en,NO,NO,0,0,"",Tue Nov 01 23:00:04 +0000 2022
1587580260782329856,en,NO,YES,0,4926,"",Tue Nov 01 23:00:04 +0000 2022
1587580260811522050,en,NO,NO,207,51,"",Tue Nov 01 23:00:04 +0000 2022
1587580261172232193,en,NO,NO,0,1,"",Tue Nov 01 23:00:04 +0000 2022
1587580261222555648,en,NO,YES,0,35,"",Tue Nov 01 23:00:04 +0000 2022
1587580261377662978,en,NO,YES,0,52245,"",Tue Nov 01 23:00:04 +0000 2022
1587580261788688387,en,NO,YES,0,232,"",Tue Nov 01 23:00:04 +0000 2022
1587580261956571142,nl,NO,YES,0,1487,"",Tue Nov 01 23:00:04 +0000 2022
1587580261969149952,en,NO,NO,0,0,"",Tue Nov 01 23:00:04 +0000 2022
1587580262002692096,en,NO,NO,0,0,"",Tue Nov 01 23:00:04 +0000 2022
1587580262015291392,art,NO,NO,0,0,"",Tue Nov 01 23:00:04 +0000 2022
1587580262623629313,ja,NO,NO,0,0,"",Tue Nov 01 23:00:05 +0000 2022
1587580262694924288,en,NO,NO,0,0,"",Tue Nov 01 23:00:05 +0000 2022
1587580262971576325,en,NO,YES,0,18,"",Tue Nov 01 23:00:05 +0000 2022
1587580263219007493,en,NO,YES,0,99,"",Tue Nov 01 23:00:05 +0000 2022
1587580263659454466,en,NO,YES,0,351,"",Tue Nov 01 23:00:05 +0000 2022
1587580263768666112,en,NO,YES,0,7418,"",Tue Nov 01 23:00:05 +0000 2022
1587580264405950466,en,NO,NO,8,1,"",Tue Nov 01 23:00:05 +0000 2022
1587580264515276800,en,NO,YES,0,506,"",Tue Nov 01 23:00:05 +0000 2022
1587580264821178370,en,NO,NO,0,0,"",Tue Nov 01 23:00:05 +0000 2022
1587580264955666432,es,NO,YES,0,5,"",Tue Nov 01 23:00:05 +0000 2022
1587580265240535041,en,NO,YES,0,646,"",Tue Nov 01 23:00:05 +0000 2022
1587580266708668417,en,NO,NO,5,2,"",Tue Nov 01 23:00:06 +0000 2022
1587580266926800896,en,NO,NO,2,0,"",Tue Nov 01 23:00:06 +0000 2022
1587580266989506560,zxx,NO,YES,0,1,"",Tue Nov 01 23:00:06 +0000 2022
1587580267157688321,es,NO,YES,0,1503,"",Tue Nov 01 23:00:06 +0000 2022
1587580267224612869,pt,NO,NO,0,0,"",Tue Nov 01 23:00:06 +0000 2022
1587580267287412738,en,NO,NO,0,0,"",Tue Nov 01 23:00:06 +0000 2022
1587580267635548163,en,NO,NO,1,0,"",Tue Nov 01 23:00:06 +0000 2022
1587580267857907715,en,NO,YES,0,842,"",Tue Nov 01 23:00:06 +0000 2022
1587580268214468610,pt,NO,YES,0,9188,"",Tue Nov 01 23:00:06 +0000 2022
1587580268365447169,it,NO,YES,0,468,"",Tue Nov 01 23:00:06 +0000 2022
1587580268440854528,en,NO,NO,13,0,"",Tue Nov 01 23:00:06 +0000 2022
1587580268864770048,en,NO,NO,0,0,"",Tue Nov 01 23:00:06 +0000 2022
1587580269191741442,it,NO,YES,0,1,"",Tue Nov 01 23:00:06 +0000 2022
1587580269523095552,en,NO,NO,0,0,"",Tue Nov 01 23:00:06 +0000 2022
1587580269955088392,en,NO,NO,1,0,"",Tue Nov 01 23:00:06 +0000 2022
1587580270043332608,en,NO,YES,0,323,"",Tue Nov 01 23:00:06 +0000 2022
1587580270139658240,ar,NO,YES,0,37,"",Tue Nov 01 23:00:06 +0000 2022
1587580270269562880,en,NO,YES,0,13093,"",Tue Nov 01 23:00:06 +0000 2022
1587580270747820032,en,NO,YES,0,104,"",Tue Nov 01 23:00:07 +0000 2022
1587580270764498948,en,NO,YES,0,290,"",Tue Nov 01 23:00:07 +0000 2022
1587580270789672966,en,NO,NO,0,0,"",Tue Nov 01 23:00:07 +0000 2022
1587580271070973952,en,NO,YES,0,90,"",Tue Nov 01 23:00:07 +0000 2022
1587580271825752064,es,NO,YES,0,1665,"",Tue Nov 01 23:00:07 +0000 2022
1587580271884488704,pt,NO,NO,0,0,"",Tue Nov 01 23:00:07 +0000 2022
1587580272043704320,en,NO,NO,0,0,"",Tue Nov 01 23:00:07 +0000 2022
1587580272085958656,en,NO,NO,0,0,"",Tue Nov 01 23:00:07 +0000 2022
1587580272735764481,en,NO,NO,0,0,"",Tue Nov 01 23:00:07 +0000 2022
1587580272815513600,en,NO,YES,0,9,"",Tue Nov 01 23:00:07 +0000 2022
1587580272882909184,es,NO,NO,1,0,"",Tue Nov 01 23:00:07 +0000 2022
1587580272924856320,en,NO,YES,0,3374,"",Tue Nov 01 23:00:07 +0000 2022
1587580272983396357,en,NO,YES,0,824,"",Tue Nov 01 23:00:07 +0000 2022
1587580273465630720,en,NO,YES,0,18025,"",Tue Nov 01 23:00:07 +0000 2022
1587580273532731393,en,NO,YES,0,100,"",Tue Nov 01 23:00:07 +0000 2022
1587580273683750922,ja,NO,NO,11,1,"",Tue Nov 01 23:00:07 +0000 2022
1587580273797070848,en,NO,YES,0,25,"",Tue Nov 01 23:00:07 +0000 2022
1587580274287804422,en,NO,YES,0,3984,"",Tue Nov 01 23:00:07 +0000 2022
1587580274816450560,en,NO,YES,0,98,"",Tue Nov 01 23:00:07 +0000 2022
1587580275151732737,en,NO,YES,0,52245,"",Tue Nov 01 23:00:08 +0000 2022
1587580275260764160,pt,NO,NO,0,0,"",Tue Nov 01 23:00:08 +0000 2022
1587580275638374401,en,NO,YES,0,14340,"",Tue Nov 01 23:00:08 +0000 2022
1587580275667632130,en,NO,YES,0,2964,"",Tue Nov 01 23:00:08 +0000 2022
1587580275759923200,en,NO,YES,0,200,"",Tue Nov 01 23:00:08 +0000 2022
1587580275923582979,en,NO,YES,0,1570,"",Tue Nov 01 23:00:08 +0000 2022
1587580276103729152,en,NO,NO,1,1,"",Tue Nov 01 23:00:08 +0000 2022
1587580277005729793,en,NO,YES,0,339,"",Tue Nov 01 23:00:08 +0000 2022
1587580277450227714,en,NO,YES,0,2668,"",Tue Nov 01 23:00:08 +0000 2022
1587580277513240577,en,NO,YES,0,4,"",Tue Nov 01 23:00:08 +0000 2022
1587580277676969984,en,NO,NO,31,4,"",Tue Nov 01 23:00:08 +0000 2022
1587580277961986050,en,NO,YES,0,2668,"",Tue Nov 01 23:00:08 +0000 2022
1587580278259814401,es,NO,YES,0,56,"",Tue Nov 01 23:00:08 +0000 2022
1587580278477832192,fr,NO,YES,0,401,"",Tue Nov 01 23:00:08 +0000 2022
1587580278511239168,en,NO,NO,0,0,"",Tue Nov 01 23:00:08 +0000 2022
1587580278545043459,pt,NO,NO,0,0,"",Tue Nov 01 23:00:08 +0000 2022
1587580279249682438,en,NO,YES,0,3,"",Tue Nov 01 23:00:09 +0000 2022
1587580279702446081,en,NO,YES,0,160,"",Tue Nov 01 23:00:09 +0000 2022
1587580279753179136,en,NO,NO,1,0,"",Tue Nov 01 23:00:09 +0000 2022
1587580280004804609,en,NO,NO,1,0,"",Tue Nov 01 23:00:09 +0000 2022
1587580280189108228,en,NO,YES,0,588,"",Tue Nov 01 23:00:09 +0000 2022
1587580280768020481,en,NO,NO,0,0,"",Tue Nov 01 23:00:09 +0000 2022
1587580280814067712,en,NO,NO,1,0,"",Tue Nov 01 23:00:09 +0000 2022
1587580281518981120,en,NO,YES,0,7,"",Tue Nov 01 23:00:09 +0000 2022
1587580281736658946,en,NO,NO,0,1,"",Tue Nov 01 23:00:09 +0000 2022
1587580281740992512,en,NO,NO,1,1,"",Tue Nov 01 23:00:09 +0000 2022
1587580281921318912,en,NO,YES,0,160,"",Tue Nov 01 23:00:09 +0000 2022
1587580282005295106,en,NO,YES,0,1,"",Tue Nov 01 23:00:09 +0000 2022
1587580282017910784,en,NO,YES,0,1,"",Tue Nov 01 23:00:09 +0000 2022
1587580282022293505,en,NO,YES,0,2035,"",Tue Nov 01 23:00:09 +0000 2022
1587580282340749313,en,NO,YES,0,18025,"",Tue Nov 01 23:00:09 +0000 2022
1587580282407993345,hi,NO,NO,0,0,"",Tue Nov 01 23:00:09 +0000 2022
1587580282743431168,en,NO,YES,0,480,"",Tue Nov 01 23:00:09 +0000 2022
1587580282756075521,en,NO,NO,1,0,"",Tue Nov 01 23:00:09 +0000 2022
1587580282982506503,en,NO,YES,0,33,"",Tue Nov 01 23:00:09 +0000 2022
1587580283095851015,en,NO,YES,0,1786,"",Tue Nov 01 23:00:09 +0000 2022
1587580284026880002,en,NO,YES,0,487,"",Tue Nov 01 23:00:10 +0000 2022
1587580284354105344,en,NO,YES,0,18025,"",Tue Nov 01 23:00:10 +0000 2022
1587580284580646914,de,NO,YES,0,929,"",Tue Nov 01 23:00:10 +0000 2022
1587580284743995392,en,NO,YES,0,10188,"",Tue Nov 01 23:00:10 +0000 2022
1587580284773584897,en,NO,YES,0,52245,"",Tue Nov 01 23:00:10 +0000 2022
1587580285004062721,en,NO,NO,4,3,"",Tue Nov 01 23:00:10 +0000 2022
1587580285285126145,en,NO,YES,0,646,"",Tue Nov 01 23:00:10 +0000 2022
1587580285520166914,en,NO,NO,0,0,"",Tue Nov 01 23:00:10 +0000 2022
1587580285591379969,en,NO,NO,0,0,"",Tue Nov 01 23:00:10 +0000 2022
1587580285750763523,en,NO,YES,0,298,"",Tue Nov 01 23:00:10 +0000 2022
1587580285767798784,en,NO,YES,0,52245,"",Tue Nov 01 23:00:10 +0000 2022
1587580285851471872,en,NO,NO,0,0,"",Tue Nov 01 23:00:10 +0000 2022
1587580285906042882,en,NO,YES,0,1201,"",Tue Nov 01 23:00:10 +0000 2022
1587580286371504129,en,NO,NO,0,0,"",Tue Nov 01 23:00:10 +0000 2022
1587580286572892162,en,NO,NO,0,0,"",Tue Nov 01 23:00:10 +0000 2022
1587580286782406657,en,NO,NO,3,2,"",Tue Nov 01 23:00:10 +0000 2022
1587580287244009477,en,NO,YES,0,4086,"",Tue Nov 01 23:00:10 +0000 2022
1587580287407779840,en,NO,NO,1,0,"",Tue Nov 01 23:00:10 +0000 2022
1587580287839510534,en,NO,YES,0,24,"",Tue Nov 01 23:00:11 +0000 2022
1587580287902535684,tr,NO,NO,1,0,"",Tue Nov 01 23:00:11 +0000 2022
1587580287994986496,en,NO,YES,0,339,"",Tue Nov 01 23:00:11 +0000 2022
1587580288099549191,en,NO,YES,0,13093,"",Tue Nov 01 23:00:11 +0000 2022
1587580288133120003,en,NO,YES,0,52245,"",Tue Nov 01 23:00:11 +0000 2022
1587580289211064327,en,NO,NO,0,0,"",Tue Nov 01 23:00:11 +0000 2022
1587580289211109376,en,NO,NO,1,0,"",Tue Nov 01 23:00:11 +0000 2022
1587580289374687234,en,NO,YES,0,4,"",Tue Nov 01 23:00:11 +0000 2022
1587580289647513600,tr,NO,NO,2,0,"",Tue Nov 01 23:00:11 +0000 2022
1587580289991479296,nl,NO,YES,0,1487,"",Tue Nov 01 23:00:11 +0000 2022
1587580290540634112,fr,NO,NO,0,0,"",Tue Nov 01 23:00:11 +0000 2022
1587580290679164928,en,NO,NO,1,0,"",Tue Nov 01 23:00:11 +0000 2022
1587580290955870211,en,NO,YES,0,21,"",Tue Nov 01 23:00:11 +0000 2022
1587580291266318351,de,NO,YES,0,0,"",Tue Nov 01 23:00:11 +0000 2022
1587580291631255552,en,NO,YES,0,9352,"",Tue Nov 01 23:00:11 +0000 2022
1587580291861942273,en,NO,NO,24,8,"",Tue Nov 01 23:00:12 +0000 2022
1587580291966816257,en,NO,NO,2,0,"",Tue Nov 01 23:00:12 +0000 2022
1587580292147167232,en,NO,YES,0,111,"",Tue Nov 01 23:00:12 +0000 2022
1587580292201869318,en,NO,YES,0,4100,"",Tue Nov 01 23:00:12 +0000 2022
1587580292868366336,en,NO,YES,0,9549,"",Tue Nov 01 23:00:12 +0000 2022
1587580292872765440,en,NO,NO,0,1,"",Tue Nov 01 23:00:12 +0000 2022
1587580292935450625,en,NO,NO,0,0,"",Tue Nov 01 23:00:12 +0000 2022
1587580292977463302,en,NO,YES,0,27,"",Tue Nov 01 23:00:12 +0000 2022
1587580293049114624,en,NO,NO,0,0,"",Tue Nov 01 23:00:12 +0000 2022
1587580293070065664,ja,NO,NO,1,0,"",Tue Nov 01 23:00:12 +0000 2022
1587580293229469697,en,NO,YES,0,560,"",Tue Nov 01 23:00:12 +0000 2022
1587580293292384258,en,NO,YES,0,304,"",Tue Nov 01 23:00:12 +0000 2022
1587580293682434048,en,NO,YES,0,5,"",Tue Nov 01 23:00:12 +0000 2022
1587580293942222850,en,NO,YES,0,267,"",Tue Nov 01 23:00:12 +0000 2022
1587580294021922817,en,NO,NO,0,0,"",Tue Nov 01 23:00:12 +0000 2022
1587580294068142082,en,NO,NO,0,0,"",Tue Nov 01 23:00:12 +0000 2022
1587580294311612416,en,NO,NO,0,0,"",Tue Nov 01 23:00:12 +0000 2022
1587580294332387329,zxx,NO,YES,0,10,"",Tue Nov 01 23:00:12 +0000 2022
1587580294433243136,en,NO,YES,0,10,"",Tue Nov 01 23:00:12 +0000 2022
1587580294542274561,en,NO,YES,0,7015,"",Tue Nov 01 23:00:12 +0000 2022
1587580294588035073,en,NO,YES,0,487,"",Tue Nov 01 23:00:12 +0000 2022
1587580294995099649,fr,NO,YES,0,349,"",Tue Nov 01 23:00:12 +0000 2022
1587580295066390529,en,NO,YES,0,2,"",Tue Nov 01 23:00:12 +0000 2022
1587580295099867142,en,NO,YES,0,842,"",Tue Nov 01 23:00:12 +0000 2022
1587580295208919042,en,NO,YES,0,798,"",Tue Nov 01 23:00:12 +0000 2022
1587580295573815298,fi,NO,YES,0,112,"",Tue Nov 01 23:00:12 +0000 2022
1587580295779434497,en,NO,YES,0,20,"",Tue Nov 01 23:00:12 +0000 2022
1587580296081592320,en,NO,YES,0,45,"",Tue Nov 01 23:00:13 +0000 2022
1587580296366641152,es,NO,NO,0,0,"",Tue Nov 01 23:00:13 +0000 2022
1587580296572067841,en,NO,NO,1,1,"",Tue Nov 01 23:00:13 +0000 2022
1587580296643244033,pt,NO,NO,0,0,"",Tue Nov 01 23:00:13 +0000 2022
1587580296819400704,en,NO,NO,0,0,"",Tue Nov 01 23:00:13 +0000 2022
1587580297016709123,qht,NO,YES,0,1,"",Tue Nov 01 23:00:13 +0000 2022
1587580297276784640,en,NO,YES,0,18025,"",Tue Nov 01 23:00:13 +0000 2022
1587580297276788736,en,NO,YES,0,722,"",Tue Nov 01 23:00:13 +0000 2022
1587580297331310593,en,NO,YES,0,44,"",Tue Nov 01 23:00:13 +0000 2022
1587580297519824897,en,NO,YES,0,7,"",Tue Nov 01 23:00:13 +0000 2022
1587580298006614020,en,NO,YES,0,2601,"",Tue Nov 01 23:00:13 +0000 2022
1587580298371407872,en,NO,NO,1,0,"",Tue Nov 01 23:00:13 +0000 2022
1587580298581114880,en,NO,YES,0,3,"",Tue Nov 01 23:00:13 +0000 2022
1587580298669219840,en,NO,YES,0,25420,"",Tue Nov 01 23:00:13 +0000 2022
1587580299130683400,en,NO,YES,0,298,"",Tue Nov 01 23:00:13 +0000 2022
1587580299172528128,en,NO,YES,0,588,"",Tue Nov 01 23:00:13 +0000 2022
1587580299495497736,en,NO,NO,0,0,"",Tue Nov 01 23:00:13 +0000 2022
1587580299529125890,es,NO,YES,0,206,"",Tue Nov 01 23:00:13 +0000 2022
1587580299814248448,en,NO,YES,0,7987,"",Tue Nov 01 23:00:13 +0000 2022
1587580299956961282,en,NO,YES,0,166,"",Tue Nov 01 23:00:13 +0000 2022
1587580300795826177,en,NO,YES,0,2529,"",Tue Nov 01 23:00:14 +0000 2022
1587580300875501572,en,NO,YES,0,4100,"",Tue Nov 01 23:00:14 +0000 2022
1587580301416566785,en,NO,NO,0,0,"",Tue Nov 01 23:00:14 +0000 2022
1587580301533913089,pt,NO,YES,0,9636,"",Tue Nov 01 23:00:14 +0000 2022
1587580301621993475,en,NO,YES,0,2668,"",Tue Nov 01 23:00:14 +0000 2022
1587580301630443522,en,NO,NO,0,0,"",Tue Nov 01 23:00:14 +0000 2022
1587580301668229121,pt,NO,YES,0,103,"",Tue Nov 01 23:00:14 +0000 2022
1587580302079172614,en,NO,NO,0,0,"",Tue Nov 01 23:00:14 +0000 2022
1587580302150537217,en,NO,NO,195,39,"",Tue Nov 01 23:00:14 +0000 2022
