Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596790950856380417,fr,NO,NO,1,0,"",Sun Nov 27 09:00:04 +0000 2022
1596790987279728640,fr,NO,YES,0,34,"",Sun Nov 27 09:00:12 +0000 2022
1596790991004270592,fr,NO,YES,0,1348,"",Sun Nov 27 09:00:13 +0000 2022
1596790992522575874,fr,NO,YES,0,4,"",Sun Nov 27 09:00:14 +0000 2022
1596790998268796928,fr,NO,YES,0,1337,"",Sun Nov 27 09:00:15 +0000 2022
1596791005684314112,fr,NO,YES,0,1644,"",Sun Nov 27 09:00:17 +0000 2022
1596791034490474497,fr,NO,YES,0,126,"",Sun Nov 27 09:00:24 +0000 2022
1596791060553879552,fr,NO,NO,0,0,"",Sun Nov 27 09:00:30 +0000 2022
1596791092208631808,fr,NO,NO,1,0,"",Sun Nov 27 09:00:37 +0000 2022
1596791117902925825,fr,NO,NO,0,0,"",Sun Nov 27 09:00:44 +0000 2022
1596791156939296768,fr,NO,YES,0,1348,"",Sun Nov 27 09:00:53 +0000 2022
1596791165617307649,fr,NO,YES,0,671,"",Sun Nov 27 09:00:55 +0000 2022
1596791243463442432,fr,NO,YES,0,1348,"",Sun Nov 27 09:01:14 +0000 2022
1596791300375748608,fr,NO,YES,0,178,"",Sun Nov 27 09:01:27 +0000 2022
1596791381195792384,fr,NO,YES,0,46,"",Sun Nov 27 09:01:46 +0000 2022
1596791393778733059,fr,NO,YES,0,17,"",Sun Nov 27 09:01:49 +0000 2022
1596791403102687232,fr,NO,NO,0,0,"",Sun Nov 27 09:01:52 +0000 2022
1596791406777233408,fr,NO,YES,0,617,"",Sun Nov 27 09:01:52 +0000 2022
1596791433012264964,fr,NO,NO,1,0,"",Sun Nov 27 09:01:59 +0000 2022
1596791455955443715,ro,NO,NO,0,0,"",Sun Nov 27 09:02:04 +0000 2022
1596791459151159297,fr,NO,YES,0,2,"",Sun Nov 27 09:02:05 +0000 2022
1596791480261410817,fr,NO,YES,0,9,"",Sun Nov 27 09:02:10 +0000 2022
1596791543691890689,fr,NO,YES,0,36,"",Sun Nov 27 09:02:25 +0000 2022
1596791556392075266,fr,NO,YES,0,36,"",Sun Nov 27 09:02:28 +0000 2022
1596791564818608128,fr,NO,YES,0,526,"",Sun Nov 27 09:02:30 +0000 2022
1596791571223302149,fr,NO,YES,0,1350,"",Sun Nov 27 09:02:32 +0000 2022
1596791573249150976,fr,NO,NO,0,0,"",Sun Nov 27 09:02:32 +0000 2022
1596791573609865216,fr,NO,YES,0,126,"",Sun Nov 27 09:02:32 +0000 2022
1596791602626056192,fr,NO,NO,0,0,"",Sun Nov 27 09:02:39 +0000 2022
1596791675711500288,fr,NO,YES,0,178,"",Sun Nov 27 09:02:57 +0000 2022
1596791681990680580,fr,NO,YES,0,40,"",Sun Nov 27 09:02:58 +0000 2022
1596791691645956096,fr,NO,YES,0,28,"",Sun Nov 27 09:03:00 +0000 2022
1596791714811117569,fr,NO,YES,0,81,"",Sun Nov 27 09:03:06 +0000 2022
1596791720498249728,fr,NO,YES,0,8,"",Sun Nov 27 09:03:07 +0000 2022
1596791763402125315,fr,NO,YES,0,1875,"",Sun Nov 27 09:03:18 +0000 2022
1596791769987153920,fr,NO,YES,0,37,"",Sun Nov 27 09:03:19 +0000 2022
1596791818397655040,fr,NO,NO,0,0,"",Sun Nov 27 09:03:31 +0000 2022
1596791819861258240,ca,NO,NO,0,0,"",Sun Nov 27 09:03:31 +0000 2022
1596791821665173505,fr,NO,YES,0,56,"",Sun Nov 27 09:03:31 +0000 2022
1596791828304613380,fr,NO,YES,0,1350,"",Sun Nov 27 09:03:33 +0000 2022
1596791871723880451,fr,NO,YES,0,284,"",Sun Nov 27 09:03:43 +0000 2022
1596791879383011329,fr,NO,YES,0,1,"",Sun Nov 27 09:03:45 +0000 2022
1596791881014321152,fr,NO,YES,0,20,"",Sun Nov 27 09:03:46 +0000 2022
1596791908537225216,fr,NO,YES,0,232,"",Sun Nov 27 09:03:52 +0000 2022
1596791909317771264,fr,NO,YES,0,284,"",Sun Nov 27 09:03:52 +0000 2022
1596791916695166978,fr,NO,YES,0,1350,"",Sun Nov 27 09:03:54 +0000 2022
1596791926443085827,fr,NO,YES,0,180,"",Sun Nov 27 09:03:56 +0000 2022
1596791979844972545,fr,NO,YES,0,225,"",Sun Nov 27 09:04:09 +0000 2022
1596791985615953920,fr,NO,NO,0,0,"",Sun Nov 27 09:04:10 +0000 2022
1596791986971119617,fr,NO,YES,0,1350,"",Sun Nov 27 09:04:11 +0000 2022
1596791992385966080,fr,NO,YES,0,180,"",Sun Nov 27 09:04:12 +0000 2022
1596792000237699072,fr,NO,YES,0,8,"",Sun Nov 27 09:04:14 +0000 2022
1596792049029685249,fr,NO,YES,0,37,"",Sun Nov 27 09:04:26 +0000 2022
1596792060467892225,fr,NO,NO,0,0,"",Sun Nov 27 09:04:28 +0000 2022
1596792064997756929,fr,NO,YES,0,128,"",Sun Nov 27 09:04:29 +0000 2022
1596792068046667776,fr,NO,YES,0,11,"",Sun Nov 27 09:04:30 +0000 2022
1596792076863242240,fr,NO,YES,0,0,"",Sun Nov 27 09:04:32 +0000 2022
1596792080847712256,fr,NO,NO,5,0,"",Sun Nov 27 09:04:33 +0000 2022
1596792093636448259,fr,NO,NO,3,1,"",Sun Nov 27 09:04:36 +0000 2022
1596792104944291846,fr,NO,YES,0,128,"",Sun Nov 27 09:04:39 +0000 2022
1596792166055313408,fr,NO,NO,1,0,"",Sun Nov 27 09:04:54 +0000 2022
1596792173986553859,fr,NO,YES,0,180,"",Sun Nov 27 09:04:55 +0000 2022
1596792233608761345,fr,NO,NO,0,0,"",Sun Nov 27 09:05:10 +0000 2022
1596792233826562048,fr,NO,NO,1,0,"",Sun Nov 27 09:05:10 +0000 2022
1596792240592093185,fr,NO,YES,0,81,"",Sun Nov 27 09:05:11 +0000 2022
1596792275136569344,fr,NO,YES,0,591,"",Sun Nov 27 09:05:20 +0000 2022
1596792282686312448,fr,NO,YES,0,1350,"",Sun Nov 27 09:05:21 +0000 2022
1596792341171687425,fr,NO,YES,0,180,"",Sun Nov 27 09:05:35 +0000 2022
1596792364303089665,fr,NO,NO,0,0,"",Sun Nov 27 09:05:41 +0000 2022
1596792391100297216,fr,NO,YES,0,284,"",Sun Nov 27 09:05:47 +0000 2022
1596792430237741059,fr,NO,YES,0,56,"",Sun Nov 27 09:05:56 +0000 2022
1596792446914301959,fr,NO,YES,0,232,"",Sun Nov 27 09:06:00 +0000 2022
1596792450894671872,fr,NO,NO,3,3,"",Sun Nov 27 09:06:01 +0000 2022
1596792461137186819,fr,NO,YES,0,1391,"",Sun Nov 27 09:06:04 +0000 2022
1596792472117850112,fr,NO,YES,0,1,"",Sun Nov 27 09:06:06 +0000 2022
1596792476278591488,fr,NO,YES,0,284,"",Sun Nov 27 09:06:07 +0000 2022
1596792522436534278,fr,NO,YES,0,284,"",Sun Nov 27 09:06:18 +0000 2022
1596792560290521089,fr,NO,YES,0,11,"",Sun Nov 27 09:06:28 +0000 2022
1596792592632455168,fr,NO,YES,0,9,"",Sun Nov 27 09:06:35 +0000 2022
1596792618834432002,fr,NO,YES,0,180,"",Sun Nov 27 09:06:41 +0000 2022
1596792639655137280,el,NO,NO,0,0,"",Sun Nov 27 09:06:46 +0000 2022
1596792679459065857,fr,NO,YES,0,1644,"",Sun Nov 27 09:06:56 +0000 2022
1596792709293174784,fr,NO,YES,0,4,"",Sun Nov 27 09:07:03 +0000 2022
1596792731820388352,en,NO,YES,0,8,"",Sun Nov 27 09:07:08 +0000 2022
1596792748119830528,fr,NO,YES,0,284,"",Sun Nov 27 09:07:12 +0000 2022
1596792750623854592,fr,NO,YES,0,122,"",Sun Nov 27 09:07:13 +0000 2022
1596792831057985537,fr,NO,YES,0,1350,"",Sun Nov 27 09:07:32 +0000 2022
1596792879430541312,fr,NO,YES,0,2,"",Sun Nov 27 09:07:44 +0000 2022
1596792903149715456,fr,NO,YES,0,180,"",Sun Nov 27 09:07:49 +0000 2022
1596792908329672705,pt,NO,YES,0,3,"",Sun Nov 27 09:07:50 +0000 2022
1596792931805179904,fr,NO,YES,0,284,"",Sun Nov 27 09:07:56 +0000 2022
1596792971512647681,fr,NO,YES,0,162,"",Sun Nov 27 09:08:06 +0000 2022
1596792992865533953,fr,NO,YES,0,78,"",Sun Nov 27 09:08:11 +0000 2022
1596793014860582913,fr,NO,YES,0,4,"",Sun Nov 27 09:08:16 +0000 2022
1596793016353976321,fr,NO,YES,0,265,"",Sun Nov 27 09:08:16 +0000 2022
1596793036587294721,fr,NO,YES,0,9,"",Sun Nov 27 09:08:21 +0000 2022
1596793053788123136,fr,NO,YES,0,62,"",Sun Nov 27 09:08:25 +0000 2022
1596793070364004352,fr,NO,YES,0,180,"",Sun Nov 27 09:08:29 +0000 2022
1596793081176936448,fr,NO,YES,0,166,"",Sun Nov 27 09:08:32 +0000 2022
1596793094485475329,fr,NO,NO,0,0,"",Sun Nov 27 09:08:35 +0000 2022
1596793108460867584,fr,NO,YES,0,78,"",Sun Nov 27 09:08:38 +0000 2022
1596793109765328898,fr,NO,YES,0,1391,"",Sun Nov 27 09:08:39 +0000 2022
1596793212278308865,fr,NO,NO,1,1,"",Sun Nov 27 09:09:03 +0000 2022
1596793215319146497,fr,NO,NO,0,0,"",Sun Nov 27 09:09:04 +0000 2022
1596793227205816321,fr,NO,YES,0,10,"",Sun Nov 27 09:09:07 +0000 2022
1596793257056296960,el,NO,NO,0,0,"",Sun Nov 27 09:09:14 +0000 2022
1596793258654302209,fr,NO,NO,0,0,"",Sun Nov 27 09:09:14 +0000 2022
1596793274261700608,fr,NO,YES,0,56,"",Sun Nov 27 09:09:18 +0000 2022
1596793293232562176,fr,NO,YES,0,8,"",Sun Nov 27 09:09:22 +0000 2022
1596793297305235458,fr,NO,YES,0,162,"",Sun Nov 27 09:09:23 +0000 2022
1596793309841698817,fr,NO,YES,0,855,"",Sun Nov 27 09:09:26 +0000 2022
1596793324694040576,fr,NO,NO,0,0,"",Sun Nov 27 09:09:30 +0000 2022
1596793347683012612,fr,NO,NO,0,0,"",Sun Nov 27 09:09:35 +0000 2022
1596793348425388033,fr,NO,YES,0,4,"",Sun Nov 27 09:09:35 +0000 2022
1596793431153860608,fr,NO,YES,0,56,"",Sun Nov 27 09:09:55 +0000 2022
1596793443287961600,fr,NO,NO,0,0,"",Sun Nov 27 09:09:58 +0000 2022
1596793454432256001,fr,NO,YES,0,591,"",Sun Nov 27 09:10:01 +0000 2022
1596793470378999808,fr,NO,YES,0,78,"",Sun Nov 27 09:10:04 +0000 2022
1596793486040174592,fr,NO,YES,0,3,"",Sun Nov 27 09:10:08 +0000 2022
1596793590948462592,fr,NO,YES,0,22,"",Sun Nov 27 09:10:33 +0000 2022
1596793602340159488,fr,NO,YES,0,132,"",Sun Nov 27 09:10:36 +0000 2022
1596793614231040004,fr,NO,YES,0,180,"",Sun Nov 27 09:10:39 +0000 2022
1596793640260874240,fr,NO,NO,0,0,"",Sun Nov 27 09:10:45 +0000 2022
1596793649769377793,fr,NO,YES,0,1,"",Sun Nov 27 09:10:47 +0000 2022
1596793701048930305,fr,NO,YES,0,78,"",Sun Nov 27 09:10:59 +0000 2022
1596793744082505730,fr,NO,NO,0,0,"",Sun Nov 27 09:11:10 +0000 2022
1596793762113818626,fr,NO,NO,0,0,"",Sun Nov 27 09:11:14 +0000 2022
1596793778089889793,fr,NO,YES,0,131,"",Sun Nov 27 09:11:18 +0000 2022
1596793849741205505,fr,NO,YES,0,3,"",Sun Nov 27 09:11:35 +0000 2022
1596793887141818368,fr,NO,NO,0,1,"",Sun Nov 27 09:11:44 +0000 2022
1596793913788223488,fr,NO,NO,1,0,"",Sun Nov 27 09:11:50 +0000 2022
1596793926358556675,fr,NO,YES,0,180,"",Sun Nov 27 09:11:53 +0000 2022
1596793942032338945,fr,NO,YES,0,1391,"",Sun Nov 27 09:11:57 +0000 2022
1596793973821296641,fr,NO,YES,0,37,"",Sun Nov 27 09:12:05 +0000 2022
1596794029991415808,fr,NO,NO,0,0,"",Sun Nov 27 09:12:18 +0000 2022
1596794080700534786,fr,NO,YES,0,387,"",Sun Nov 27 09:12:30 +0000 2022
1596794088145444864,fr,NO,YES,0,12,"",Sun Nov 27 09:12:32 +0000 2022
1596794096852475904,fr,NO,YES,0,37,"",Sun Nov 27 09:12:34 +0000 2022
1596794125327618048,el,NO,NO,0,0,"",Sun Nov 27 09:12:41 +0000 2022
1596794186166067200,fr,NO,YES,0,56,"",Sun Nov 27 09:12:55 +0000 2022
1596794202763010048,fr,NO,YES,0,284,"",Sun Nov 27 09:12:59 +0000 2022
1596794249508683776,fr,NO,YES,0,40,"",Sun Nov 27 09:13:10 +0000 2022
