Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594042836629979143,en,NO,YES,0,1,"",Sat Nov 19 19:00:02 +0000 2022
1594042901025071104,fr,NO,NO,0,0,"",Sat Nov 19 19:00:18 +0000 2022
1594043017715142656,fr,NO,NO,0,0,"",Sat Nov 19 19:00:45 +0000 2022
1594043046924255232,en,NO,YES,0,8,"",Sat Nov 19 19:00:52 +0000 2022
1594043147998269440,fr,NO,YES,0,430,"",Sat Nov 19 19:01:17 +0000 2022
1594043185671688192,fr,NO,YES,0,81,"",Sat Nov 19 19:01:26 +0000 2022
1594043284086657024,fr,NO,YES,0,81,"",Sat Nov 19 19:01:49 +0000 2022
1594043513305546752,fr,NO,YES,0,515,"",Sat Nov 19 19:02:44 +0000 2022
1594043531101761536,en,NO,NO,0,0,"",Sat Nov 19 19:02:48 +0000 2022
1594043575397863424,en,NO,NO,0,0,"",Sat Nov 19 19:02:58 +0000 2022
1594043631232782336,en,NO,YES,0,828,"",Sat Nov 19 19:03:12 +0000 2022
1594043767312748544,fr,NO,YES,0,430,"",Sat Nov 19 19:03:44 +0000 2022
1594043819980365824,fr,NO,YES,0,81,"",Sat Nov 19 19:03:57 +0000 2022
1594043891929546755,fr,NO,YES,0,158,"",Sat Nov 19 19:04:14 +0000 2022
1594043977832996864,fr,NO,YES,0,82,"",Sat Nov 19 19:04:34 +0000 2022
1594043978482999296,en,NO,NO,1,0,"",Sat Nov 19 19:04:35 +0000 2022
1594044208880488450,fr,NO,YES,0,82,"",Sat Nov 19 19:05:29 +0000 2022
1594044338518257664,fr,NO,NO,1,0,"",Sat Nov 19 19:06:00 +0000 2022
1594044349712461825,en,NO,YES,0,828,"",Sat Nov 19 19:06:03 +0000 2022
1594044352485289985,fr,NO,NO,0,0,"",Sat Nov 19 19:06:04 +0000 2022
1594044359049109505,fr,NO,YES,0,82,"",Sat Nov 19 19:06:05 +0000 2022
1594044467484700672,fr,NO,YES,0,515,"",Sat Nov 19 19:06:31 +0000 2022
1594044696250155010,fr,NO,YES,0,82,"",Sat Nov 19 19:07:26 +0000 2022
1594044730505326592,fr,NO,YES,0,158,"",Sat Nov 19 19:07:34 +0000 2022
1594044756048445440,fr,NO,NO,0,0,"",Sat Nov 19 19:07:40 +0000 2022
1594044803477606402,fr,NO,NO,0,0,"",Sat Nov 19 19:07:51 +0000 2022
1594044807881662466,fr,NO,NO,1,0,"",Sat Nov 19 19:07:52 +0000 2022
1594044813908770817,fr,NO,YES,0,23,"",Sat Nov 19 19:07:54 +0000 2022
1594044832003117057,fr,NO,YES,0,431,"",Sat Nov 19 19:07:58 +0000 2022
1594044879264485377,fr,NO,YES,0,23,"",Sat Nov 19 19:08:09 +0000 2022
1594044922922876928,fr,NO,NO,0,0,"",Sat Nov 19 19:08:20 +0000 2022
1594044949137612800,en,NO,NO,2,0,"",Sat Nov 19 19:08:26 +0000 2022
1594044972608544768,fr,NO,NO,0,0,"",Sat Nov 19 19:08:32 +0000 2022
1594044986596593664,fr,NO,YES,0,431,"",Sat Nov 19 19:08:35 +0000 2022
1594045036291043328,en,NO,YES,0,828,"",Sat Nov 19 19:08:47 +0000 2022
1594045083564785664,en,NO,NO,2,0,"",Sat Nov 19 19:08:58 +0000 2022
1594045131576877056,en,NO,NO,0,0,"",Sat Nov 19 19:09:09 +0000 2022
1594045218965553152,fr,NO,YES,0,82,"",Sat Nov 19 19:09:30 +0000 2022
1594045404093435905,fr,NO,YES,0,82,"",Sat Nov 19 19:10:14 +0000 2022
1594045433894309889,ja,NO,YES,0,5,"",Sat Nov 19 19:10:22 +0000 2022
1594045491037208577,fr,NO,YES,0,434,"",Sat Nov 19 19:10:35 +0000 2022
1594045534691467266,en,NO,NO,0,0,"",Sat Nov 19 19:10:46 +0000 2022
1594045543268831232,fr,NO,YES,0,23,"",Sat Nov 19 19:10:48 +0000 2022
1594045731337281539,en,NO,NO,14,0,"",Sat Nov 19 19:11:32 +0000 2022
1594045928742260736,fr,NO,YES,0,82,"",Sat Nov 19 19:12:20 +0000 2022
1594046109374042113,fr,NO,YES,0,159,"",Sat Nov 19 19:13:03 +0000 2022
1594046116395302912,fr,NO,YES,0,83,"",Sat Nov 19 19:13:04 +0000 2022
1594046151321329666,fr,NO,YES,0,20,"",Sat Nov 19 19:13:13 +0000 2022
1594046174851481601,en,NO,NO,3,0,"",Sat Nov 19 19:13:18 +0000 2022
1594046206669647872,fr,NO,YES,0,82,"",Sat Nov 19 19:13:26 +0000 2022
1594046422361722880,fr,NO,YES,0,160,"",Sat Nov 19 19:14:17 +0000 2022
1594046441961447425,fr,NO,YES,0,4,"",Sat Nov 19 19:14:22 +0000 2022
1594046537147256834,fr,NO,NO,0,0,"",Sat Nov 19 19:14:45 +0000 2022
1594046541118980096,fr,NO,YES,0,436,"",Sat Nov 19 19:14:46 +0000 2022
1594046710749143040,fr,NO,YES,0,45,"",Sat Nov 19 19:15:26 +0000 2022
