Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595422039405379586,pt,NO,NO,3,0,"",Wed Nov 23 14:20:30 +0000 2022
1595422418192957440,fr,NO,NO,0,0,"",Wed Nov 23 14:22:00 +0000 2022
1595422440129183744,fr,NO,YES,0,7,"",Wed Nov 23 14:22:05 +0000 2022
1595422603484794882,en,NO,YES,0,18,"",Wed Nov 23 14:22:44 +0000 2022
1595422703217004545,fr,NO,YES,0,7,"",Wed Nov 23 14:23:08 +0000 2022
1595422762046492674,fr,NO,YES,0,8,"",Wed Nov 23 14:23:22 +0000 2022
1595422801917263872,fr,NO,YES,0,770,"",Wed Nov 23 14:23:32 +0000 2022
1595422922423803906,fr,NO,NO,0,0,"",Wed Nov 23 14:24:00 +0000 2022
1595422962328678400,fr,NO,YES,0,770,"",Wed Nov 23 14:24:10 +0000 2022
1595423004430843905,en,NO,NO,1,1,"",Wed Nov 23 14:24:20 +0000 2022
1595423114061832193,tl,NO,NO,0,0,"",Wed Nov 23 14:24:46 +0000 2022
1595423153504788482,fr,NO,YES,0,770,"",Wed Nov 23 14:24:55 +0000 2022
1595423525690638339,en,NO,YES,0,2447,"",Wed Nov 23 14:26:24 +0000 2022
1595423614874095619,pt,NO,NO,1,0,"",Wed Nov 23 14:26:45 +0000 2022
1595423646688104448,en,NO,NO,0,0,"",Wed Nov 23 14:26:53 +0000 2022
1595423712416759808,fr,NO,YES,0,7,"",Wed Nov 23 14:27:09 +0000 2022
1595424114906464261,nl,NO,NO,1,0,"",Wed Nov 23 14:28:45 +0000 2022
1595424319563235329,fr,NO,YES,0,142,"",Wed Nov 23 14:29:33 +0000 2022
1595424454053699591,fr,NO,NO,0,0,"",Wed Nov 23 14:30:06 +0000 2022
1595424588372082688,fr,NO,YES,0,770,"",Wed Nov 23 14:30:38 +0000 2022
1595424612376104961,fr,NO,YES,0,770,"",Wed Nov 23 14:30:43 +0000 2022
1595424654738456577,fr,NO,NO,0,0,"",Wed Nov 23 14:30:53 +0000 2022
1595424935010238466,en,NO,YES,0,415,"",Wed Nov 23 14:32:00 +0000 2022
1595425008771534849,en,NO,NO,0,0,"",Wed Nov 23 14:32:18 +0000 2022
1595425150727761920,pt,NO,NO,1,0,"",Wed Nov 23 14:32:52 +0000 2022
1595425161494282240,fr,NO,NO,0,0,"",Wed Nov 23 14:32:54 +0000 2022
1595425348098953216,en,NO,YES,0,29,"",Wed Nov 23 14:33:39 +0000 2022
1595425360174321666,en,NO,NO,0,0,"",Wed Nov 23 14:33:42 +0000 2022
1595425573119361025,pt,NO,NO,0,0,"",Wed Nov 23 14:34:32 +0000 2022
1595425788614115329,fr,NO,YES,0,139,"",Wed Nov 23 14:35:24 +0000 2022
1595426457777569793,fr,NO,NO,3,0,"",Wed Nov 23 14:38:03 +0000 2022
1595426559820795906,en,NO,NO,15,17,"",Wed Nov 23 14:38:28 +0000 2022
1595426579735355392,fr,NO,NO,1,0,"",Wed Nov 23 14:38:32 +0000 2022
1595426674673336322,fr,NO,YES,0,770,"",Wed Nov 23 14:38:55 +0000 2022
1595426706168356864,fr,NO,YES,0,139,"",Wed Nov 23 14:39:03 +0000 2022
1595426749298356224,el,NO,NO,0,0,"",Wed Nov 23 14:39:13 +0000 2022
1595426841057284098,fr,NO,NO,0,0,"",Wed Nov 23 14:39:35 +0000 2022
1595426955301736448,fr,NO,YES,0,8,"",Wed Nov 23 14:40:02 +0000 2022
1595427082850504710,es,NO,NO,301,17,"",Wed Nov 23 14:40:32 +0000 2022
1595427204501995520,pt,NO,NO,1,0,"",Wed Nov 23 14:41:01 +0000 2022
1595427389483487234,fr,NO,YES,0,139,"",Wed Nov 23 14:41:45 +0000 2022
1595427412342448135,en,NO,YES,0,8,"",Wed Nov 23 14:41:51 +0000 2022
1595427587349692418,fr,NO,NO,1,0,"",Wed Nov 23 14:42:33 +0000 2022
1595427697483984897,pt,NO,NO,0,0,"",Wed Nov 23 14:42:59 +0000 2022
1595427833165250560,en,NO,YES,0,86,"",Wed Nov 23 14:43:31 +0000 2022
1595427972244291585,fr,NO,YES,0,96,"",Wed Nov 23 14:44:04 +0000 2022
1595427974203015170,fr,NO,YES,0,772,"",Wed Nov 23 14:44:05 +0000 2022
1595428064825147394,pt,NO,NO,0,0,"",Wed Nov 23 14:44:26 +0000 2022
1595428437946253314,fr,NO,YES,0,2,"",Wed Nov 23 14:45:55 +0000 2022
1595428544758398979,pt,NO,NO,0,0,"",Wed Nov 23 14:46:21 +0000 2022
1595428565637529600,fr,NO,YES,0,772,"",Wed Nov 23 14:46:26 +0000 2022
1595428592741130246,en,NO,YES,0,17,"",Wed Nov 23 14:46:32 +0000 2022
1595428648915722240,pt,NO,NO,0,0,"",Wed Nov 23 14:46:46 +0000 2022
1595428773612195840,fr,NO,YES,0,61,"",Wed Nov 23 14:47:15 +0000 2022
1595428845309550597,en,NO,NO,1,0,"",Wed Nov 23 14:47:33 +0000 2022
1595428874934009869,fr,NO,YES,0,772,"",Wed Nov 23 14:47:40 +0000 2022
1595428884090167299,en,NO,YES,0,120,"",Wed Nov 23 14:47:42 +0000 2022
1595428920996040704,en,NO,NO,1,0,"",Wed Nov 23 14:47:51 +0000 2022
1595428970149056512,fr,NO,YES,0,772,"",Wed Nov 23 14:48:02 +0000 2022
1595429124939681795,fr,NO,NO,0,0,"",Wed Nov 23 14:48:39 +0000 2022
1595429200009232384,fr,NO,YES,0,772,"",Wed Nov 23 14:48:57 +0000 2022
1595429322319622144,pt,NO,NO,1,0,"",Wed Nov 23 14:49:26 +0000 2022
1595429329441366018,fr,NO,NO,2,0,"",Wed Nov 23 14:49:28 +0000 2022
1595429578004385792,es,NO,YES,0,17,"",Wed Nov 23 14:50:27 +0000 2022
1595429642353221637,en,NO,NO,0,0,"",Wed Nov 23 14:50:43 +0000 2022
1595429664360726529,fr,NO,YES,0,772,"",Wed Nov 23 14:50:48 +0000 2022
1595429714440720384,fr,NO,YES,0,143,"",Wed Nov 23 14:51:00 +0000 2022
1595429820413919235,fr,NO,YES,0,143,"",Wed Nov 23 14:51:25 +0000 2022
1595429875753574400,en,NO,YES,0,17,"",Wed Nov 23 14:51:38 +0000 2022
1595429903247499264,en,NO,NO,0,0,"",Wed Nov 23 14:51:45 +0000 2022
1595429989687631874,en,NO,NO,5,0,"",Wed Nov 23 14:52:05 +0000 2022
1595430134953254913,fr,NO,NO,0,0,"",Wed Nov 23 14:52:40 +0000 2022
1595430230839250953,fr,NO,YES,0,9,"",Wed Nov 23 14:53:03 +0000 2022
1595430319133691904,en,NO,NO,0,0,"",Wed Nov 23 14:53:24 +0000 2022
1595430500247965696,es,NO,YES,0,17,"",Wed Nov 23 14:54:07 +0000 2022
1595430717458104327,fr,NO,YES,0,139,"",Wed Nov 23 14:54:59 +0000 2022
1595430941954015234,en,NO,YES,0,1,"",Wed Nov 23 14:55:52 +0000 2022
1595431018512654336,pt,NO,NO,1,0,"",Wed Nov 23 14:56:11 +0000 2022
1595431192580558848,fr,NO,YES,0,139,"",Wed Nov 23 14:56:52 +0000 2022
1595431498890502145,pt,NO,NO,1,0,"",Wed Nov 23 14:58:05 +0000 2022
1595431614858891266,fr,NO,NO,1,0,"",Wed Nov 23 14:58:33 +0000 2022
1595431792781180930,es,NO,YES,0,17,"",Wed Nov 23 14:59:15 +0000 2022
1595431803766063106,fr,NO,NO,4,0,"",Wed Nov 23 14:59:18 +0000 2022
1595431846673879040,es,NO,YES,0,17,"",Wed Nov 23 14:59:28 +0000 2022
1595431879104425991,fr,NO,NO,0,0,"",Wed Nov 23 14:59:36 +0000 2022
1595416885927022592,es,NO,NO,0,0,"",Wed Nov 23 14:00:01 +0000 2022
1595416890637258752,hu,NO,NO,0,0,"",Wed Nov 23 14:00:02 +0000 2022
1595416890968522752,en,NO,NO,0,0,"",Wed Nov 23 14:00:02 +0000 2022
1595416891769528320,hu,NO,NO,0,0,"",Wed Nov 23 14:00:03 +0000 2022
1595416892323291139,en,NO,YES,0,11,"",Wed Nov 23 14:00:03 +0000 2022
1595416893082333185,es,NO,NO,0,0,"",Wed Nov 23 14:00:03 +0000 2022
1595416900175269888,es,NO,NO,11,17,"",Wed Nov 23 14:00:05 +0000 2022
1595416931531735040,en,NO,YES,0,13,"",Wed Nov 23 14:00:12 +0000 2022
1595416957930549248,fr,NO,NO,0,0,"",Wed Nov 23 14:00:18 +0000 2022
1595416966877122562,en,NO,YES,0,37,"",Wed Nov 23 14:00:20 +0000 2022
1595416971725578242,es,NO,YES,0,17,"",Wed Nov 23 14:00:22 +0000 2022
1595416974112309250,und,NO,NO,0,0,"",Wed Nov 23 14:00:22 +0000 2022
1595416978243883009,de,NO,YES,0,424,"",Wed Nov 23 14:00:23 +0000 2022
1595416998950813698,en,NO,YES,0,271,"",Wed Nov 23 14:00:28 +0000 2022
1595417010942402563,es,NO,YES,0,17,"",Wed Nov 23 14:00:31 +0000 2022
1595417013932986370,es,NO,YES,0,17,"",Wed Nov 23 14:00:32 +0000 2022
1595417033612886019,ja,NO,YES,0,81,"",Wed Nov 23 14:00:36 +0000 2022
1595417035546116098,ja,NO,YES,0,82,"",Wed Nov 23 14:00:37 +0000 2022
1595417046741061632,pt,NO,YES,0,414,"",Wed Nov 23 14:00:40 +0000 2022
1595417051493007360,en,NO,YES,0,104,"",Wed Nov 23 14:00:41 +0000 2022
1595417078433222656,en,NO,YES,0,7,"",Wed Nov 23 14:00:47 +0000 2022
1595417092282523651,en,NO,NO,0,0,"",Wed Nov 23 14:00:50 +0000 2022
1595417097856843781,pt,NO,YES,0,153,"",Wed Nov 23 14:00:52 +0000 2022
1595417109944623104,en,NO,NO,1,0,"",Wed Nov 23 14:00:55 +0000 2022
1595417132174430208,es,NO,NO,0,0,"",Wed Nov 23 14:01:00 +0000 2022
1595417154274435076,en,NO,NO,0,0,"",Wed Nov 23 14:01:05 +0000 2022
1595417158410031105,es,NO,YES,0,5,"",Wed Nov 23 14:01:06 +0000 2022
1595417168145174528,en,NO,YES,0,87,"",Wed Nov 23 14:01:08 +0000 2022
1595417175459872770,es,NO,YES,0,17,"",Wed Nov 23 14:01:10 +0000 2022
1595417179050364928,ja,NO,YES,0,26,"",Wed Nov 23 14:01:11 +0000 2022
1595417181612900353,en,NO,NO,1,1,"",Wed Nov 23 14:01:12 +0000 2022
1595417197811318785,fr,NO,YES,0,1,"",Wed Nov 23 14:01:16 +0000 2022
1595417208091385856,es,NO,YES,0,41,"",Wed Nov 23 14:01:18 +0000 2022
1595417215125307394,en,NO,YES,0,26,"",Wed Nov 23 14:01:20 +0000 2022
1595417220494008320,en,NO,NO,0,0,"",Wed Nov 23 14:01:21 +0000 2022
1595417249971519488,en,NO,YES,0,27,"",Wed Nov 23 14:01:28 +0000 2022
1595417263552733194,en,NO,NO,1,1,"",Wed Nov 23 14:01:31 +0000 2022
1595417282502852608,en,NO,NO,0,0,"",Wed Nov 23 14:01:36 +0000 2022
1595417297321181184,en,NO,YES,0,110,"",Wed Nov 23 14:01:39 +0000 2022
1595417310906396682,es,NO,YES,0,17,"",Wed Nov 23 14:01:42 +0000 2022
1595417313897246720,en,NO,YES,0,111,"",Wed Nov 23 14:01:43 +0000 2022
1595417335308947456,de,NO,YES,0,425,"",Wed Nov 23 14:01:48 +0000 2022
1595417347174572033,es,NO,YES,0,17,"",Wed Nov 23 14:01:51 +0000 2022
1595417447246462980,de,NO,NO,0,0,"",Wed Nov 23 14:02:15 +0000 2022
1595417452799840259,en,NO,YES,0,37,"",Wed Nov 23 14:02:16 +0000 2022
1595417474224521217,en,NO,YES,0,111,"",Wed Nov 23 14:02:21 +0000 2022
1595417503794360320,en,NO,NO,0,0,"",Wed Nov 23 14:02:28 +0000 2022
1595417518524764162,fr,NO,NO,0,0,"",Wed Nov 23 14:02:32 +0000 2022
1595417525067579394,de,NO,YES,0,425,"",Wed Nov 23 14:02:34 +0000 2022
1595417544218669056,und,NO,NO,3,2,"",Wed Nov 23 14:02:38 +0000 2022
1595417545279938564,en,NO,YES,0,5,"",Wed Nov 23 14:02:38 +0000 2022
1595417562103398401,pt,NO,YES,0,153,"",Wed Nov 23 14:02:42 +0000 2022
1595417576011714562,en,NO,NO,5,3,"",Wed Nov 23 14:02:46 +0000 2022
1595417606923907073,ja,NO,YES,0,10,"",Wed Nov 23 14:02:53 +0000 2022
1595417644194226176,en,NO,NO,0,0,"",Wed Nov 23 14:03:02 +0000 2022
1595417662854598658,en,NO,YES,0,11,"",Wed Nov 23 14:03:06 +0000 2022
1595417678671499265,pt,NO,NO,0,0,"",Wed Nov 23 14:03:10 +0000 2022
1595417687471149056,en,NO,YES,0,87,"",Wed Nov 23 14:03:12 +0000 2022
1595417698569256964,en,NO,YES,0,4,"",Wed Nov 23 14:03:15 +0000 2022
1595417709818572802,en,NO,YES,0,271,"",Wed Nov 23 14:03:18 +0000 2022
1595417712431452169,en,NO,YES,0,87,"",Wed Nov 23 14:03:18 +0000 2022
1595417714717245442,de,NO,YES,0,425,"",Wed Nov 23 14:03:19 +0000 2022
1595417724167004166,de,NO,YES,0,71,"",Wed Nov 23 14:03:21 +0000 2022
1595417729313525761,pt,NO,YES,0,153,"",Wed Nov 23 14:03:22 +0000 2022
1595417751975337985,und,NO,NO,0,0,"",Wed Nov 23 14:03:28 +0000 2022
1595417765246124035,es,NO,YES,0,17,"",Wed Nov 23 14:03:31 +0000 2022
1595417773697630208,pt,NO,YES,0,416,"",Wed Nov 23 14:03:33 +0000 2022
1595417783315185666,en,NO,YES,0,271,"",Wed Nov 23 14:03:35 +0000 2022
1595417840193982464,ja,NO,YES,0,82,"",Wed Nov 23 14:03:49 +0000 2022
1595417876705742848,en,NO,YES,0,1,"",Wed Nov 23 14:03:57 +0000 2022
1595417911384236032,de,NO,YES,0,71,"",Wed Nov 23 14:04:06 +0000 2022
1595417917352710144,es,NO,YES,0,23,"",Wed Nov 23 14:04:07 +0000 2022
1595417921211490305,it,NO,NO,0,0,"",Wed Nov 23 14:04:08 +0000 2022
1595417926982582272,es,NO,YES,0,29,"",Wed Nov 23 14:04:09 +0000 2022
1595417936776552448,en,NO,YES,0,271,"",Wed Nov 23 14:04:12 +0000 2022
1595417982834024450,en,NO,NO,0,0,"",Wed Nov 23 14:04:23 +0000 2022
1595417998801649665,en,NO,NO,0,0,"",Wed Nov 23 14:04:27 +0000 2022
1595418019454455811,es,NO,YES,0,23,"",Wed Nov 23 14:04:31 +0000 2022
1595418020792631302,en,NO,YES,0,104,"",Wed Nov 23 14:04:32 +0000 2022
1595418023543721984,en,NO,YES,0,271,"",Wed Nov 23 14:04:32 +0000 2022
1595418025402208257,ja,NO,YES,0,27,"",Wed Nov 23 14:04:33 +0000 2022
1595418038203191296,de,NO,YES,0,71,"",Wed Nov 23 14:04:36 +0000 2022
1595418045811347456,en,NO,NO,0,0,"",Wed Nov 23 14:04:38 +0000 2022
1595418070171979776,es,NO,YES,0,23,"",Wed Nov 23 14:04:44 +0000 2022
1595418080649306113,en,NO,YES,0,271,"",Wed Nov 23 14:04:46 +0000 2022
1595418121074098180,pt,NO,NO,1,0,"",Wed Nov 23 14:04:56 +0000 2022
1595418158298320896,en,NO,NO,0,0,"",Wed Nov 23 14:05:05 +0000 2022
1595418178213269504,ja,NO,YES,0,82,"",Wed Nov 23 14:05:09 +0000 2022
1595418248077774853,en,NO,YES,0,5,"",Wed Nov 23 14:05:26 +0000 2022
1595418248886947840,en,NO,YES,0,271,"",Wed Nov 23 14:05:26 +0000 2022
1595418251323850752,en,NO,YES,0,271,"",Wed Nov 23 14:05:27 +0000 2022
1595418263403503620,fr,NO,NO,1,0,"",Wed Nov 23 14:05:30 +0000 2022
1595418272106676227,en,NO,NO,0,0,"",Wed Nov 23 14:05:32 +0000 2022
1595418304822362112,es,NO,YES,0,23,"",Wed Nov 23 14:05:39 +0000 2022
1595418313823223814,it,NO,NO,0,0,"",Wed Nov 23 14:05:42 +0000 2022
1595418317740998656,en,NO,YES,0,271,"",Wed Nov 23 14:05:43 +0000 2022
1595418320391573505,en,NO,YES,0,81,"",Wed Nov 23 14:05:43 +0000 2022
1595418331598684162,en,NO,YES,0,271,"",Wed Nov 23 14:05:46 +0000 2022
1595418355426533377,pt,NO,NO,0,1,"",Wed Nov 23 14:05:52 +0000 2022
1595418357205016578,es,NO,YES,0,23,"",Wed Nov 23 14:05:52 +0000 2022
1595418381070499840,pt,NO,YES,0,27,"",Wed Nov 23 14:05:58 +0000 2022
1595418395641401346,en,NO,NO,0,0,US,Wed Nov 23 14:06:01 +0000 2022
1595418424347435009,de,NO,YES,0,71,"",Wed Nov 23 14:06:08 +0000 2022
1595418466059956224,en,NO,YES,0,111,"",Wed Nov 23 14:06:18 +0000 2022
1595418471478824962,en,NO,YES,0,216,"",Wed Nov 23 14:06:19 +0000 2022
1595418513824530436,en,NO,YES,0,87,"",Wed Nov 23 14:06:29 +0000 2022
1595418534523420677,en,NO,YES,0,142,"",Wed Nov 23 14:06:34 +0000 2022
1595418551652950017,pt,NO,YES,0,416,"",Wed Nov 23 14:06:38 +0000 2022
1595418564755718144,es,NO,YES,0,23,"",Wed Nov 23 14:06:41 +0000 2022
1595418574289801220,en,NO,NO,0,0,"",Wed Nov 23 14:06:44 +0000 2022
1595418606573346816,pt,NO,YES,0,1,"",Wed Nov 23 14:06:51 +0000 2022
1595418612621262850,es,NO,YES,0,17,"",Wed Nov 23 14:06:53 +0000 2022
1595418623019188228,en,NO,YES,0,111,"",Wed Nov 23 14:06:55 +0000 2022
1595418633819283456,en,NO,NO,0,0,"",Wed Nov 23 14:06:58 +0000 2022
1595418640761126913,en,NO,NO,0,0,"",Wed Nov 23 14:07:00 +0000 2022
1595418647023034368,es,NO,NO,1,2,"",Wed Nov 23 14:07:01 +0000 2022
1595418652937011200,en,NO,YES,0,81,"",Wed Nov 23 14:07:02 +0000 2022
1595418676848578560,ja,NO,YES,0,55,"",Wed Nov 23 14:07:08 +0000 2022
1595418678761242627,en,NO,NO,0,1,"",Wed Nov 23 14:07:09 +0000 2022
1595418702429691904,und,NO,NO,0,0,"",Wed Nov 23 14:07:14 +0000 2022
1595418727448813570,en,NO,YES,0,271,"",Wed Nov 23 14:07:20 +0000 2022
1595418763322695681,en,NO,YES,0,87,"",Wed Nov 23 14:07:29 +0000 2022
1595418766057226241,en,NO,YES,0,271,"",Wed Nov 23 14:07:29 +0000 2022
1595418789927084032,pt,NO,NO,0,0,"",Wed Nov 23 14:07:35 +0000 2022
1595418804640952320,ja,NO,YES,0,82,"",Wed Nov 23 14:07:39 +0000 2022
1595418824916049922,en,NO,NO,1,0,"",Wed Nov 23 14:07:43 +0000 2022
1595418850098806784,en,NO,YES,0,206,"",Wed Nov 23 14:07:49 +0000 2022
1595418894491156480,de,NO,YES,0,426,"",Wed Nov 23 14:08:00 +0000 2022
1595418907673858050,es,NO,YES,0,15,"",Wed Nov 23 14:08:03 +0000 2022
1595418916993507328,en,NO,YES,0,87,"",Wed Nov 23 14:08:05 +0000 2022
1595418922244747266,es,NO,YES,0,23,"",Wed Nov 23 14:08:07 +0000 2022
1595418977576325120,en,NO,NO,0,0,"",Wed Nov 23 14:08:20 +0000 2022
1595418985285255168,en,NO,YES,0,1,"",Wed Nov 23 14:08:22 +0000 2022
1595418996630765570,en,NO,YES,0,271,"",Wed Nov 23 14:08:24 +0000 2022
1595419026603245568,en,NO,NO,0,0,"",Wed Nov 23 14:08:32 +0000 2022
1595419026683228160,en,NO,YES,0,13,"",Wed Nov 23 14:08:32 +0000 2022
1595419027505127424,en,NO,YES,0,142,"",Wed Nov 23 14:08:32 +0000 2022
1595419028700405761,es,NO,YES,0,8,"",Wed Nov 23 14:08:32 +0000 2022
1595419029551849473,en,NO,NO,0,0,"",Wed Nov 23 14:08:32 +0000 2022
1595419048161918979,en,NO,YES,0,64,"",Wed Nov 23 14:08:37 +0000 2022
1595419051089690624,de,NO,YES,0,426,"",Wed Nov 23 14:08:37 +0000 2022
1595419055028334594,ja,NO,YES,0,82,"",Wed Nov 23 14:08:38 +0000 2022
1595419060094771203,en,NO,YES,0,112,"",Wed Nov 23 14:08:40 +0000 2022
1595419061034389506,en,NO,NO,0,0,"",Wed Nov 23 14:08:40 +0000 2022
1595419084090650624,ja,NO,YES,0,18,"",Wed Nov 23 14:08:45 +0000 2022
1595419090541498369,de,NO,YES,0,426,"",Wed Nov 23 14:08:47 +0000 2022
1595419099898806273,es,NO,YES,0,15,"",Wed Nov 23 14:08:49 +0000 2022
1595419113836642304,en,NO,YES,0,2,"",Wed Nov 23 14:08:52 +0000 2022
1595419119717068800,pt,NO,YES,0,153,"",Wed Nov 23 14:08:54 +0000 2022
1595419155125211137,en,NO,YES,0,82,"",Wed Nov 23 14:09:02 +0000 2022
1595419166844092417,pt,NO,YES,0,37,"",Wed Nov 23 14:09:05 +0000 2022
1595419167385346049,en,NO,NO,0,0,"",Wed Nov 23 14:09:05 +0000 2022
1595419172825354241,de,NO,YES,0,426,"",Wed Nov 23 14:09:06 +0000 2022
1595419188700618757,pt,NO,YES,0,416,"",Wed Nov 23 14:09:10 +0000 2022
1595419197240213506,en,NO,NO,0,0,"",Wed Nov 23 14:09:12 +0000 2022
1595419199664447488,pt,NO,NO,0,0,"",Wed Nov 23 14:09:13 +0000 2022
1595419213065240579,ja,NO,YES,0,82,"",Wed Nov 23 14:09:16 +0000 2022
1595419225278930944,en,NO,YES,0,282,"",Wed Nov 23 14:09:19 +0000 2022
1595419245071974404,en,NO,NO,0,0,"",Wed Nov 23 14:09:24 +0000 2022
1595419249819979777,de,NO,YES,0,71,"",Wed Nov 23 14:09:25 +0000 2022
1595419250713305089,es,NO,YES,0,2,"",Wed Nov 23 14:09:25 +0000 2022
1595419252840099840,en,NO,NO,0,0,"",Wed Nov 23 14:09:25 +0000 2022
1595419282225364992,es,NO,YES,0,17,"",Wed Nov 23 14:09:32 +0000 2022
1595419316174086145,ja,NO,YES,0,82,"",Wed Nov 23 14:09:41 +0000 2022
1595419320498024449,en,NO,YES,0,282,"",Wed Nov 23 14:09:42 +0000 2022
1595419378467708930,es,NO,YES,0,17,"",Wed Nov 23 14:09:55 +0000 2022
1595419397044277250,de,NO,YES,0,71,"",Wed Nov 23 14:10:00 +0000 2022
1595419415943815168,tl,NO,NO,0,0,"",Wed Nov 23 14:10:04 +0000 2022
1595419432347631627,en,NO,YES,0,282,"",Wed Nov 23 14:10:08 +0000 2022
1595419466774765569,ja,NO,YES,0,27,"",Wed Nov 23 14:10:16 +0000 2022
1595419469437870087,es,NO,NO,0,0,"",Wed Nov 23 14:10:17 +0000 2022
1595419505089728512,ja,NO,NO,0,0,"",Wed Nov 23 14:10:26 +0000 2022
1595419505802416128,en,NO,YES,0,282,"",Wed Nov 23 14:10:26 +0000 2022
1595419509388615681,de,NO,YES,0,426,"",Wed Nov 23 14:10:27 +0000 2022
1595419518658121731,en,NO,YES,0,3,"",Wed Nov 23 14:10:29 +0000 2022
1595419521841786880,en,NO,YES,0,13,"",Wed Nov 23 14:10:30 +0000 2022
1595419529596882944,en,NO,YES,0,1,"",Wed Nov 23 14:10:31 +0000 2022
1595419533443047424,de,NO,YES,0,426,"",Wed Nov 23 14:10:32 +0000 2022
1595419537750773760,ja,NO,NO,0,0,"",Wed Nov 23 14:10:33 +0000 2022
