Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591491106638032897,fr,NO,NO,1,0,"",Sat Nov 12 18:00:22 +0000 2022
1591491214850891776,en,NO,NO,1,0,"",Sat Nov 12 18:00:48 +0000 2022
1591491454467297280,fr,NO,YES,0,2,"",Sat Nov 12 18:01:45 +0000 2022
1591492048989061120,fr,NO,YES,0,89,"",Sat Nov 12 18:04:07 +0000 2022
1591492213309071360,en,NO,NO,48,0,"",Sat Nov 12 18:04:46 +0000 2022
1591492284012728320,en,NO,YES,0,30,"",Sat Nov 12 18:05:03 +0000 2022
1591492484055838720,fr,NO,YES,0,83,"",Sat Nov 12 18:05:51 +0000 2022
1591492559167422464,fr,NO,NO,3,0,"",Sat Nov 12 18:06:09 +0000 2022
1591492648942309376,en,NO,NO,3,0,"",Sat Nov 12 18:06:30 +0000 2022
1591492759692742658,fr,NO,NO,1,0,"",Sat Nov 12 18:06:57 +0000 2022
1591493000206729218,fr,NO,YES,0,21,"",Sat Nov 12 18:07:54 +0000 2022
1591493378528665601,fr,NO,NO,1,0,"",Sat Nov 12 18:09:24 +0000 2022
1591493396975206400,fr,NO,YES,0,21,"",Sat Nov 12 18:09:29 +0000 2022
1591493713389297665,fr,NO,YES,0,83,"",Sat Nov 12 18:10:44 +0000 2022
1591493998593597442,cs,NO,NO,0,0,"",Sat Nov 12 18:11:52 +0000 2022
1591494350927810562,en,NO,NO,0,0,"",Sat Nov 12 18:13:16 +0000 2022
1591494355986038788,fr,NO,YES,0,89,"",Sat Nov 12 18:13:17 +0000 2022
1591494632063598593,fr,NO,YES,0,84,"",Sat Nov 12 18:14:23 +0000 2022
1591494764469575682,fr,NO,YES,0,84,"",Sat Nov 12 18:14:55 +0000 2022
1591494791468285952,fr,NO,NO,5,1,"",Sat Nov 12 18:15:01 +0000 2022
1591494868710432769,fr,NO,YES,0,84,"",Sat Nov 12 18:15:19 +0000 2022
1591494977657663488,fr,NO,NO,0,0,"",Sat Nov 12 18:15:45 +0000 2022
1591495258428538881,fr,NO,YES,0,21,"",Sat Nov 12 18:16:52 +0000 2022
1591495272659668994,fr,NO,NO,0,0,"",Sat Nov 12 18:16:56 +0000 2022
1591495295560744960,en,NO,YES,0,30,"",Sat Nov 12 18:17:01 +0000 2022
1591495298152546304,fr,NO,YES,0,5,"",Sat Nov 12 18:17:02 +0000 2022
1591495474036748288,en,NO,NO,0,0,US,Sat Nov 12 18:17:44 +0000 2022
1591495496799059969,fr,NO,NO,0,0,"",Sat Nov 12 18:17:49 +0000 2022
1591495537567596544,fr,NO,YES,0,5,"",Sat Nov 12 18:17:59 +0000 2022
1591495685232562177,en,NO,NO,1,0,"",Sat Nov 12 18:18:34 +0000 2022
1591495720653459456,fr,NO,NO,0,0,"",Sat Nov 12 18:18:43 +0000 2022
1591495784226234371,en,NO,NO,0,0,"",Sat Nov 12 18:18:58 +0000 2022
1591495893475545088,en,NO,NO,0,0,"",Sat Nov 12 18:19:24 +0000 2022
1591495911943057408,fr,NO,NO,0,0,"",Sat Nov 12 18:19:28 +0000 2022
1591496290005057538,pt,NO,NO,0,0,"",Sat Nov 12 18:20:58 +0000 2022
1591496309751570436,en,NO,NO,5,0,"",Sat Nov 12 18:21:03 +0000 2022
1591496372909674496,fr,NO,YES,0,85,"",Sat Nov 12 18:21:18 +0000 2022
1591496714888056834,en,NO,YES,0,1,"",Sat Nov 12 18:22:40 +0000 2022
1591496845595140097,en,NO,NO,3,0,"",Sat Nov 12 18:23:11 +0000 2022
1591496887156219905,fr,NO,NO,0,0,"",Sat Nov 12 18:23:21 +0000 2022
1591497172880605189,fr,NO,YES,0,94,"",Sat Nov 12 18:24:29 +0000 2022
1591497220742086656,fr,NO,NO,0,0,"",Sat Nov 12 18:24:40 +0000 2022
1591497969643184129,fr,NO,NO,0,0,"",Sat Nov 12 18:27:39 +0000 2022
1591497999385075713,fr,NO,YES,0,94,"",Sat Nov 12 18:27:46 +0000 2022
1591498253308416000,en,NO,NO,0,0,"",Sat Nov 12 18:28:46 +0000 2022
1591498624176951296,pt,NO,NO,1,0,"",Sat Nov 12 18:30:15 +0000 2022
1591498662517039106,fr,NO,YES,0,85,"",Sat Nov 12 18:30:24 +0000 2022
1591498888921636864,fr,NO,YES,0,85,"",Sat Nov 12 18:31:18 +0000 2022
1591499474878464000,fr,NO,YES,0,94,"",Sat Nov 12 18:33:38 +0000 2022
1591499720035270658,pt,NO,NO,0,0,"",Sat Nov 12 18:34:36 +0000 2022
1591499818563964928,ro,NO,NO,0,0,"",Sat Nov 12 18:35:00 +0000 2022
1591499897563398146,fr,NO,YES,0,11,"",Sat Nov 12 18:35:18 +0000 2022
1591500102895820800,und,NO,NO,0,0,"",Sat Nov 12 18:36:07 +0000 2022
1591500144817901571,fr,NO,YES,0,5,"",Sat Nov 12 18:36:17 +0000 2022
1591500530836439043,fr,NO,YES,0,89,"",Sat Nov 12 18:37:49 +0000 2022
1591500922190012417,fr,NO,NO,0,0,"",Sat Nov 12 18:39:23 +0000 2022
1591500990225653761,el,NO,NO,0,0,"",Sat Nov 12 18:39:39 +0000 2022
1591501151811547136,en,NO,NO,0,0,"",Sat Nov 12 18:40:17 +0000 2022
1591501419517214720,en,NO,YES,0,30,"",Sat Nov 12 18:41:21 +0000 2022
1591501423434674177,fr,NO,YES,0,95,"",Sat Nov 12 18:41:22 +0000 2022
1591501992404422663,pt,NO,YES,0,1,"",Sat Nov 12 18:43:38 +0000 2022
1591502040932519939,fr,NO,NO,1,1,"",Sat Nov 12 18:43:49 +0000 2022
1591502119760166920,fr,NO,YES,0,85,"",Sat Nov 12 18:44:08 +0000 2022
1591502146737930245,pt,NO,NO,0,0,"",Sat Nov 12 18:44:15 +0000 2022
1591502248223604736,en,NO,NO,0,0,"",Sat Nov 12 18:44:39 +0000 2022
1591502624293011457,fr,NO,YES,0,445,"",Sat Nov 12 18:46:08 +0000 2022
1591502800080769024,fr,NO,NO,0,0,"",Sat Nov 12 18:46:50 +0000 2022
1591502853348397057,fr,NO,YES,0,3,"",Sat Nov 12 18:47:03 +0000 2022
1591503107682611200,en,NO,NO,1,0,"",Sat Nov 12 18:48:04 +0000 2022
1591503120970186754,fr,NO,YES,0,41,"",Sat Nov 12 18:48:07 +0000 2022
1591503161147396096,fr,NO,YES,0,7,"",Sat Nov 12 18:48:16 +0000 2022
1591503785389658114,fr,NO,YES,0,104,"",Sat Nov 12 18:50:45 +0000 2022
1591503787164069889,fr,NO,NO,0,0,"",Sat Nov 12 18:50:46 +0000 2022
1591503859825971201,fr,NO,NO,7,0,"",Sat Nov 12 18:51:03 +0000 2022
1591503959080202240,fr,NO,YES,0,85,"",Sat Nov 12 18:51:27 +0000 2022
1591504060578164737,fr,NO,NO,1,0,"",Sat Nov 12 18:51:51 +0000 2022
1591504425574871043,fr,NO,YES,0,445,"",Sat Nov 12 18:53:18 +0000 2022
1591504510572433408,pt,NO,NO,1,0,"",Sat Nov 12 18:53:38 +0000 2022
1591504568067805185,en,NO,YES,0,30,"",Sat Nov 12 18:53:52 +0000 2022
1591505219275591680,fr,NO,NO,0,0,"",Sat Nov 12 18:56:27 +0000 2022
1591505378717884416,fr,NO,NO,1,0,"",Sat Nov 12 18:57:05 +0000 2022
1591505562570788864,fr,NO,NO,0,0,"",Sat Nov 12 18:57:49 +0000 2022
1591505770654625794,nl,NO,NO,3,1,"",Sat Nov 12 18:58:39 +0000 2022
1591505831056609282,fr,NO,NO,0,0,"",Sat Nov 12 18:58:53 +0000 2022
1591491010999517184,en,NO,YES,0,134,"",Sat Nov 12 18:00:00 +0000 2022
1591491011481546753,en,NO,NO,0,0,"",Sat Nov 12 18:00:00 +0000 2022
1591491012165521408,en,NO,NO,0,1,"",Sat Nov 12 18:00:00 +0000 2022
1591491012421029888,tl,NO,NO,7,1,"",Sat Nov 12 18:00:00 +0000 2022
1591491012488208385,en,NO,NO,0,0,"",Sat Nov 12 18:00:00 +0000 2022
1591491012639313921,qht,NO,NO,1,1,"",Sat Nov 12 18:00:00 +0000 2022
1591491013348012033,en,NO,NO,1,1,"",Sat Nov 12 18:00:00 +0000 2022
1591491013616447488,qht,NO,NO,0,0,"",Sat Nov 12 18:00:00 +0000 2022
1591491014165864448,es,NO,NO,78,241,"",Sat Nov 12 18:00:00 +0000 2022
1591491014887411713,es,NO,NO,1,1,"",Sat Nov 12 18:00:01 +0000 2022
1591491014912417792,en,NO,NO,15,2,"",Sat Nov 12 18:00:01 +0000 2022
1591491014946324482,en,NO,YES,0,33,"",Sat Nov 12 18:00:01 +0000 2022
1591491014958624772,es,NO,NO,4,0,"",Sat Nov 12 18:00:01 +0000 2022
1591491015839723520,en,NO,NO,0,0,"",Sat Nov 12 18:00:01 +0000 2022
1591491016355614720,en,NO,YES,0,1520,"",Sat Nov 12 18:00:01 +0000 2022
1591491016535703552,es,NO,NO,6,0,"",Sat Nov 12 18:00:01 +0000 2022
1591491016674402306,es,NO,NO,0,0,"",Sat Nov 12 18:00:01 +0000 2022
1591491017056088065,en,NO,NO,0,0,"",Sat Nov 12 18:00:01 +0000 2022
1591491017177550856,es,NO,YES,0,1,"",Sat Nov 12 18:00:01 +0000 2022
1591491018272432128,en,NO,NO,0,0,"",Sat Nov 12 18:00:01 +0000 2022
