Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589705123936497664,en,NO,YES,0,2,"",Mon Nov 07 19:43:31 +0000 2022
1589694211498323969,en,NO,NO,0,0,"",Mon Nov 07 19:00:09 +0000 2022
1589694283300634624,fr,NO,YES,0,631,"",Mon Nov 07 19:00:26 +0000 2022
1589694440675094529,fr,NO,NO,3,0,"",Mon Nov 07 19:01:04 +0000 2022
1589694787149762561,en,NO,NO,5,0,"",Mon Nov 07 19:02:27 +0000 2022
1589694795785863168,en,NO,YES,0,9,"",Mon Nov 07 19:02:29 +0000 2022
1589694834209497088,pt,NO,NO,0,0,"",Mon Nov 07 19:02:38 +0000 2022
1589694915239628800,fr,NO,NO,1,0,"",Mon Nov 07 19:02:57 +0000 2022
1589695053307355136,fr,NO,NO,0,0,"",Mon Nov 07 19:03:30 +0000 2022
1589695081371807745,fr,NO,NO,0,0,"",Mon Nov 07 19:03:37 +0000 2022
1589695108139855874,pt,NO,NO,2,0,"",Mon Nov 07 19:03:43 +0000 2022
1589695129828216833,fr,NO,YES,0,631,"",Mon Nov 07 19:03:48 +0000 2022
1589695263849213952,pt,NO,NO,0,0,"",Mon Nov 07 19:04:20 +0000 2022
1589695346107592705,fr,NO,YES,0,7,"",Mon Nov 07 19:04:40 +0000 2022
1589695371264987136,fr,NO,YES,0,38,"",Mon Nov 07 19:04:46 +0000 2022
1589695393490563072,fr,NO,NO,0,0,"",Mon Nov 07 19:04:51 +0000 2022
1589696048091791360,fr,NO,YES,0,7,"",Mon Nov 07 19:07:27 +0000 2022
1589696128034824192,en,NO,NO,5,1,"",Mon Nov 07 19:07:46 +0000 2022
1589696132346970112,fr,NO,NO,0,0,"",Mon Nov 07 19:07:47 +0000 2022
1589696255412011008,fr,NO,NO,0,0,"",Mon Nov 07 19:08:17 +0000 2022
1589696496076668928,fr,NO,YES,0,2,"",Mon Nov 07 19:09:14 +0000 2022
1589696546928357376,fr,NO,NO,0,0,"",Mon Nov 07 19:09:26 +0000 2022
1589696648246353920,fr,NO,YES,0,632,"",Mon Nov 07 19:09:50 +0000 2022
1589696657922220033,fr,NO,YES,0,632,"",Mon Nov 07 19:09:53 +0000 2022
1589696735525232640,fr,NO,YES,0,2,"",Mon Nov 07 19:10:11 +0000 2022
1589696824339677184,fr,NO,YES,0,632,"",Mon Nov 07 19:10:32 +0000 2022
1589696830715355138,fr,NO,YES,0,1,"",Mon Nov 07 19:10:34 +0000 2022
1589696844791439360,en,NO,NO,3,0,"",Mon Nov 07 19:10:37 +0000 2022
1589696897685786624,en,NO,NO,42,0,"",Mon Nov 07 19:10:50 +0000 2022
1589697227622330368,fr,NO,YES,0,331,"",Mon Nov 07 19:12:08 +0000 2022
1589697304356802560,en,NO,NO,33,0,"",Mon Nov 07 19:12:27 +0000 2022
1589697315224231936,fr,NO,YES,0,1,"",Mon Nov 07 19:12:29 +0000 2022
1589697338452287489,en,NO,NO,1,0,"",Mon Nov 07 19:12:35 +0000 2022
1589697491779588097,fr,NO,NO,13,3,"",Mon Nov 07 19:13:11 +0000 2022
1589697576273842176,pt,NO,NO,0,0,"",Mon Nov 07 19:13:31 +0000 2022
1589697740019503107,fr,NO,YES,0,32,"",Mon Nov 07 19:14:11 +0000 2022
1589697763851538432,fr,NO,NO,0,0,"",Mon Nov 07 19:14:16 +0000 2022
1589697999831470081,en,NO,NO,0,0,"",Mon Nov 07 19:15:12 +0000 2022
1589698079305134080,fr,NO,YES,0,7,"",Mon Nov 07 19:15:31 +0000 2022
1589698299715780608,fr,NO,YES,0,7,"",Mon Nov 07 19:16:24 +0000 2022
1589698415218524160,pt,NO,NO,0,0,"",Mon Nov 07 19:16:52 +0000 2022
1589698470927302657,en,NO,NO,0,0,"",Mon Nov 07 19:17:05 +0000 2022
1589698635473616896,fr,NO,YES,0,633,"",Mon Nov 07 19:17:44 +0000 2022
1589698820547674112,fr,NO,YES,0,4,"",Mon Nov 07 19:18:28 +0000 2022
1589698876021575680,fr,NO,NO,7,0,"",Mon Nov 07 19:18:41 +0000 2022
1589699392701095937,fr,NO,NO,0,0,"",Mon Nov 07 19:20:45 +0000 2022
